,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1879,1879,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0400351561382187,0.00356730844762051,12.5974480416834,-0.0418199377224533,-0.012602348084642,-12.597442336886,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.90319303752297,6.86296711276757,-3.12197199027317,-1.17514767162773,4.29687719112864,-2.47312591716503,3.74454373897255,-10.5918942655612,-0.392323705303936,0.0,0.0,0.0,4.52515035081238,2.13951261927338,14.4728154768226,1.60578389227971,-1.33450891459962,29.9632233941149,-6.41502586546562,5.4289300804692,7.54293520769625,3.52583384023778,-0.215695230647156,-5.64446154643918
1880,1880,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0403185419256706,0.00349176967498772,12.5975188964581,-0.0420934484538255,-0.0125883302764455,-12.5975131846606,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.86716527152478,6.77696765754949,-3.11154916817294,-1.16814062324398,4.4914492320701,-2.54563606493779,3.77627338949178,-10.7028626636734,-0.426067027248133,0.0,0.0,0.0,4.5080196307005,2.41986750109141,14.6894944225647,1.36394765233701,-1.68339327710419,30.2044420057176,-6.39282561136957,5.35730356618074,7.52903158021595,3.53404925169616,-0.21950284433746,-5.4517034369908
1881,1881,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0407107809947061,0.00335445300650098,12.5976377105743,-0.042464702104695,-0.0125353745455837,-12.5976320140748,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.81696129087688,6.77923820919388,-3.08155375576835,-1.15452366044947,4.5652609570542,-2.51503127532487,3.7851651237894,-10.7312163299336,-0.430073879369935,0.0,0.0,0.0,4.49976841074473,2.70118460040814,14.8230507463285,1.11332297733344,-2.02049346017899,30.3043702870982,-6.41045093492569,5.30373398212665,7.51804063699046,3.57243930330565,-0.221710328523815,-5.04161383440355
1882,1882,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0411895371317357,0.00316632961600247,12.5978000826758,-0.0429132619956908,-0.0124497290752702,-12.5977944219086,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.74789983098235,6.82610652105022,-3.01251970390378,-1.13795746003304,4.56333159351867,-2.38556732119365,3.77268558257073,-10.6890020960237,-0.402375342006975,0.0,0.0,0.0,4.49282900411251,3.02196605755642,14.8974618261972,0.831300700571211,-2.38701657204921,30.2779533220443,-6.46462389672758,5.25091548661125,7.5074779071764,3.64284722341802,-0.222921333747229,-4.44122136223311
1883,1883,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.04173435836813,0.00295379650700556,12.5979821601878,-0.0434240653231409,-0.0123538544557802,-12.5979765415709,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.65919504792998,6.88721906238196,-2.92355057245884,-1.11601773943081,4.51556847666627,-2.20082034660511,3.74316192626225,-10.6002451776446,-0.352661723907366,0.0,0.0,0.0,4.47071901857026,3.33662389066827,14.9130058675401,0.562048593789427,-2.73279357975072,30.1258624204751,-6.54693835395922,5.20985809630094,7.48600436746413,3.73800530683236,-0.223205859347816,-3.74842139658507
1884,1884,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0423250301839409,0.00274338182360601,12.5981596939652,-0.0439823222027415,-0.0122703975491059,-12.5981541088655,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.5498372744105,6.93221503560895,-2.83379568187466,-1.08629443416213,4.45185509365588,-2.00437575383748,3.70089076765981,-10.4889635559813,-0.290651348763198,0.0,0.0,0.0,4.41707174627796,3.5995247195662,14.8699068601115,0.348980049010493,-3.00793456980015,29.849971980791,-6.64915291140082,5.19149988578141,7.44215795281197,3.85117435284413,-0.222700974936018,-3.06113105693816
1885,1885,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0429416138462433,0.00256183430455522,12.5983079436107,-0.0445735749567763,-0.0122222913710018,-12.5983023669777,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.41851812621147,6.93071662706422,-2.7625018757887,-1.04631540095437,4.4019804999775,-1.83987144693243,3.65018133630915,-10.3792023161905,-0.226030146331097,0.0,0.0,0.0,4.31553656041623,3.76499889019789,14.7683362497445,0.233299853452352,-3.16369454196859,29.4530286328561,-6.76318959347309,5.20676254346801,7.36425808832061,3.97647516480352,-0.221705446367625,-2.47734266381775
1886,1886,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0435996953163652,0.00241072891464534,12.5984285018115,-0.0452141467766237,-0.012214633786965,-12.598422903202,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.25254952425744,6.86299153970624,-2.71536836209681,-0.989724657211828,4.36936890374153,-1.70760633683857,3.58565106091094,-10.2633572996527,-0.15630304413511,0.0,0.0,0.0,4.14192749388622,3.80304567196761,14.587644045096,0.246736602174328,-3.16039782486465,28.8828133757097,-6.8865252920539,5.29041099518052,7.26151615139683,4.1093600576122,-0.218120844639993,-1.91470154835582
1887,1887,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0443127361962731,0.00227205565594719,12.598537403734,-0.0459138099438232,-0.0122319916607204,-12.5985317632506,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.05264253533375,6.74931346903577,-2.67964453527735,-0.918100960787629,4.33425192132568,-1.57854067757167,3.50432116213148,-10.1253140329644,-0.0751505935658001,0.0,0.0,0.0,3.90701653082942,3.74399488353622,14.3276513384479,0.358258454861862,-3.03270630464395,28.1382567766229,-7.0252515261986,5.43443532151248,7.14146077645209,4.25284270997836,-0.211121937690646,-1.30762052872198
1888,1888,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0450577100420525,0.00214362308654889,12.5986313793048,-0.046648479532629,-0.0122669702214774,-12.5986256832624,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.83751115029023,6.61924756995346,-2.64698620686647,-0.840911094967888,4.29148845772226,-1.45230974280429,3.41415829675219,-9.97640865428576,0.0135678900479872,0.0,0.0,0.0,3.64679960138076,3.63275044834126,14.0192068407967,0.513762214538958,-2.84385724703096,27.2988169256105,-7.1837746713821,5.5855408396272,6.9898793238261,4.41429012458419,-0.203364385641261,-0.779434023422786
1889,1889,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0458115185250559,0.00202352612819107,12.5987074340307,-0.0473940609356044,-0.0123124518987478,-12.5987016748345,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.62592632266401,6.50230397658787,-2.60898625685367,-0.767714359434698,4.23589996889208,-1.32845745023449,3.32317646034001,-9.82801627150426,0.106074161194231,0.0,0.0,0.0,3.39749948753092,3.51433481640519,13.6931727937075,0.66288757107301,-2.65467993437458,26.4442541386447,-7.36557647043551,5.6903505025964,6.7928661939386,4.60270140608385,-0.197931794046237,-0.453665786494132
1890,1890,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0465510056526022,0.0019101101058756,12.5987628619071,-0.048126456417091,-0.012361562740172,-12.5987570380048,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.43669723801247,6.42794232298382,-2.55714596718139,-0.708159235792932,4.16227726635856,-1.2064423965814,3.23944680566583,-9.6915560824565,0.198681347559464,0.0,0.0,0.0,3.19573585340574,3.4338780432644,13.3804082111839,0.759880324810286,-2.5231491910219,25.6548727674384,-7.57345365712676,5.69550674524802,6.53694512652471,4.82790470292935,-0.198404271410113,-0.454131142375688
1891,1891,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0473377542793979,0.00180129968767941,12.5988043511407,-0.0489083058442714,-0.0124259452457055,-12.5987984491799,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.26687536927347,6.40396445521063,-2.48749810284275,-0.666530411299279,4.06857608836021,-1.09045846984341,3.16862652776426,-9.56933509149423,0.287850704056526,0.0,0.0,0.0,3.04371322568815,3.39596260359266,13.0769711202628,0.80824135878266,-2.43742309357816,24.9089001636782,-7.88973370552892,5.52911132213856,6.14380354082685,5.17340867054457,-0.211782447316584,-0.97596145511741
1892,1892,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0481871166970309,0.00169892829195418,12.5988339653085,-0.0497557505187099,-0.0125109107432854,-12.5988279666449,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.10399100281139,6.41058148274551,-2.40565831941697,-0.636586158725543,3.95822294141051,-0.980740627043831,3.10534895579073,-9.45377669807724,0.376109558357763,0.0,0.0,0.0,2.91700033122584,3.37064697148909,12.7622909380642,0.839800174071045,-2.35793328012815,24.1529172331437,-8.31307377482287,5.22322063033333,5.62483148695267,5.63116528726018,-0.23701632397026,-1.93808019730524
1893,1893,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.049006601860871,0.0016070894029899,12.5988421213027,-0.0505749301063068,-0.0125999723690781,-12.5988360234687,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.95257836899819,6.43589599751123,-2.3174531515256,-0.612224497243902,3.83422332367838,-0.870786378368074,3.04116392289482,-9.34146499375583,0.468880530952382,0.0,0.0,0.0,2.81261674805804,3.35126523961525,12.4422627487408,0.854322938215584,-2.29907022246816,23.4200203219762,-8.72012745266927,4.88427998612231,5.09936697591337,6.07464852472306,-0.265254254197282,-3.0492196523896
1894,1894,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0497037867706043,0.00152943692760407,12.5988190249515,-0.0512719556151405,-0.0126762072506864,-12.5988128423603,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.81714064594975,6.46809074538045,-2.22875376780075,-0.58732175532248,3.69961789221044,-0.754104766619125,2.96758350588757,-9.22892474468109,0.57151939887485,0.0,0.0,0.0,2.72757937469683,3.33109454032458,12.1227697378999,0.851463901334579,-2.27509422568138,22.7432887570462,-8.98554088480735,4.62400074892449,4.68299502626315,6.38145984694028,-0.285865615467393,-4.01598597008708
1895,1895,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0501863123152648,0.00146918506052562,12.598754713553,-0.0517529052036301,-0.0127222560404663,-12.5987484782093,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.70215377825602,6.49542399931866,-2.1454787634297,-0.555740193560928,3.55748241220567,-0.624205254583426,2.87607978482593,-9.11260989466613,0.689313885819183,0.0,0.0,0.0,2.65889113195016,3.30337046783643,11.8096893388764,0.830655123071984,-2.30025476987181,22.1557710286155,-8.98234566848262,4.55757844205673,4.48890008706626,6.43307035582858,-0.287191620616783,-4.54353134102085
1896,1896,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0507086369788322,0.0013930422023706,12.598639871272,-0.0522710725349835,-0.0127608686327485,-12.5986335889409,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.61723365480668,6.50686038193132,-2.07718595925546,-0.523977205816472,3.42035126060424,-0.514352390477034,2.76643966487077,-8.9892827929109,0.814059278164834,0.0,0.0,0.0,2.62431303643114,3.27646952517377,11.5217540850286,0.784989035768337,-2.43746906836971,21.7200146089206,-8.62933807274861,4.79651381316035,4.60525768363705,6.14499619652014,-0.263591003003578,-4.51189290419548
1897,1897,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0513323544326392,0.00129896746825159,12.5984810618024,-0.0528891161924984,-0.0128037244539175,-12.5984747267231,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.55937700419453,6.51028256247838,-2.01996029660903,-0.496140758680076,3.28611795102848,-0.428862989762314,2.64426780538576,-8.86117315188544,0.9420842350786,0.0,0.0,0.0,2.62592753870939,3.25484491965677,11.2550187767944,0.715043736037427,-2.67674781404705,21.4137147433755,-8.01328686513853,5.26415512687341,4.96012010252142,5.59663163155243,-0.224520536289905,-4.118731111411
1898,1898,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0516758976828549,0.00123582212761601,12.5982919474211,-0.0532269789173908,-0.0128156226446069,-12.5982855940915,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.5141129209565,6.52237865251564,-1.95952379608633,-0.462671676341561,3.13608458350128,-0.317737700516011,2.50971285291453,-8.73282712491572,1.08545551089776,0.0,0.0,0.0,2.63711978498623,3.22583950451303,10.9813552392779,0.631125145167738,-2.92303289405781,21.1427767347866,-7.25804265933601,5.79417813498084,5.42469071649844,4.91619201471458,-0.18085609901536,-3.54522416757846
1899,1899,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0513577338785083,0.00125151719002824,12.5980861705768,-0.0529044266049809,-0.0127604021765268,-12.5980798738111,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.46697541178748,6.55981829857846,-1.88157143788183,-0.414303351664874,2.95178651177056,-0.130846089865497,2.36290381922127,-8.60871707304348,1.25629434754212,0.0,0.0,0.0,2.63116228426044,3.17683900937783,10.672650004338,0.544148501902588,-3.0808333077452,20.8134737383569,-6.48307618193641,6.22509337033044,5.86252482222415,4.23396574873199,-0.141371308200133,-2.9700694239748
1900,1900,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0499962173812165,0.00139449278429712,12.5978778270797,-0.0515412285261632,-0.012602425777109,-12.5978717014319,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.40357916132871,6.6392756757528,-1.77179597099791,-0.342343502480679,2.71511377325481,0.182142452486736,2.20395830659636,-8.49323209324029,1.46678127063881,0.0,0.0,0.0,2.58124915719367,3.09520056991007,10.300789395274,0.465046478865664,-3.05429170198819,20.3326059152487,-5.80319949269049,6.4019548569646,6.12868949684873,3.68315412652311,-0.112089177422335,-2.56879886223692
1901,1901,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0470121833525934,0.0017325968515702,12.5976515547969,-0.0485590935927146,-0.0122817796736027,-12.5976457818878,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.32379145263693,6.80471757645162,-1.65162648570628,-0.246454143348036,2.401022019295,0.611375937284738,2.0306494165596,-8.40860065219896,1.70854401308282,0.0,0.0,0.0,2.48936359249289,2.97053265045412,9.82760818539412,0.378101610540924,-2.76349061926568,19.641021618452,-5.19483981013379,6.23200271539649,6.19171373811694,3.26821425226688,-0.0910816676673684,-2.35139114726681
1902,1902,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0426591265755932,0.00224071038528971,12.597401110435,-0.044212156974003,-0.0118293935598098,-12.5973958421738,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.23781786244349,7.04519732236888,-1.53063980463252,-0.135025706137589,2.02255985609824,1.12419037557537,1.8429522399869,-8.35152660400207,1.97357581843077,0.0,0.0,0.0,2.37325106111972,2.81096850404597,9.27180807348678,0.271969701804579,-2.27174342125967,18.8025922780066,-4.57833844794889,5.8230143454966,6.14038416847101,2.90142569133348,-0.0736020147855899,-2.19914106371997
1903,1903,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.037804621658721,0.00282633598111564,12.5971539385851,-0.0393687300837961,-0.0113444119349089,-12.5971492249702,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.1466339051318,7.2950077300595,-1.37682162781044,-0.012550853209484,1.61921635751894,1.73658073955521,1.64406288252538,-8.28797166742358,2.27447671353397,0.0,0.0,0.0,2.22981484521424,2.63149505275151,8.69057374311317,0.164432124286337,-1.69854193025783,17.9083418798504,-3.98402588185665,5.32318232768076,6.00965726629866,2.57895850321059,-0.0594422022761713,-2.0932093495452
1904,1904,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0333172476713351,0.00338853455118983,12.5969349207401,-0.0348962640122847,-0.0109175284767799,-12.5969307145908,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.05054097143853,7.48837746313249,-1.15815829118584,0.117810847799907,1.2305705450774,2.46397361771382,1.43681359764709,-8.1837844944599,2.62358734622876,0.0,0.0,0.0,2.05604464381163,2.44712639658522,8.14112232470888,0.076915068174986,-1.16385733775959,17.047758254079,-3.44332561570767,4.87866932259725,5.83893858702241,2.29674974949798,-0.0482904245675909,-2.01529969091064
1905,1905,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0300666077134019,0.00381705946455246,12.596765755224,-0.0316611765383976,-0.0106301059378191,-12.596761911452,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.948840568980533,7.55948381893474,-0.84257576696766,0.255106013371143,0.896324169077178,3.3211344572864,1.22354631600166,-8.00469385336571,3.03297306816249,0.0,0.0,0.0,1.8489769943349,2.27305669087677,7.68070736599651,0.0350544062479467,-0.788194846250069,16.3086193069071,-2.98783513903319,4.63369044783699,5.67117550255846,2.05065611707549,-0.0397806299993,-1.94751281124616
1906,1906,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0281035811061265,0.00409210552620919,12.5966573834196,-0.0297111761286676,-0.0104732063329899,-12.5966537538688,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.851803866897189,7.50051938710292,-0.42007713017384,0.425912065963603,0.614481479581544,4.33221504094317,0.991282222693687,-7.74581130427152,3.53602775625763,0.0293423648877658,0.00038428213763193,0.0315327139548854,1.59936483537976,2.09431353589858,7.32785707892003,0.0647925524960213,-0.639397689653593,15.7170562000779,-2.64645394192465,4.68437721619776,5.49937480874734,1.8519801105946,-0.0339005024420087,-1.90495266839685
1907,1907,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0268490588054326,0.00428201060530159,12.5965938497991,-0.0284681374485886,-0.0103874208669444,-12.5965903522173,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.757910499650713,7.35565911983032,0.0880184073228765,0.633080086232288,0.361325975164456,5.48690140565625,0.736669544900018,-7.42883686959163,4.12401473737154,0.0880270771663894,0.00117445753486615,0.094598514152622,1.30931630988104,1.90064466404514,7.04438247054084,0.151143202802002,-0.638312617252309,15.2128146900332,-2.39830430045252,4.93293645137583,5.29921388742448,1.70341214142736,-0.0301100465625096,-1.89966933883391
1908,1908,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.026228120323415,0.00440442385023132,12.5965535242808,-0.0278592316653794,-0.0103740758010927,-12.5965500790325,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.648046145400621,7.13681734188197,0.666854812487734,0.843200080621325,0.143061442412232,6.74746796922329,0.476495449770424,-7.05968190458577,4.74570497154018,0.132041593499441,0.00176236542285882,0.141897564480186,0.99287140572143,1.71466933498257,6.80250519258227,0.260584002368009,-0.684849218350457,14.7538094964854,-2.20019522373733,5.23191441224838,5.08733064461561,1.58788252085059,-0.0274696165328435,-1.90939387687711
1909,1909,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0261657268729656,0.00447785210566185,12.5965146406473,-0.027811700617623,-0.0104353530812009,-12.5965111710611,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.503556951354189,6.8555163689181,1.30143266325579,1.02362681433727,-0.0358166236318192,8.07606860617557,0.228497582744659,-6.64490805317663,5.35008383764511,0.117376923488309,0.00146489175325467,0.126125950469312,0.664032367699205,1.55902436421104,6.5744843257373,0.358998528617137,-0.678425241750179,14.2989154254541,-2.00988709068198,5.43450245985002,4.87881372843744,1.48833803234721,-0.0252446030545997,-1.91184554740238
1910,1910,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0265867366396481,0.00452144714338058,12.5964560510962,-0.0282528247746975,-0.0105740736351814,-12.5964524829995,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.306427388166901,6.52278146395215,1.97655173778687,1.14202422401879,-0.172734966170924,9.4350555332438,0.0117260166894656,-6.19185144083148,5.88644623951377,0.0,0.0,0.0,0.336796755858644,1.45629504138737,6.33263253952142,0.411775251709242,-0.518025663473347,13.807834574854,-1.78628339454074,5.39450963400145,4.6877325310189,1.38773111118207,-0.0228278038236341,-1.88473825274278
1911,1911,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0279623100344426,0.00449475035017452,12.5963605568246,-0.0296563401851291,-0.0108540554159863,-12.5963567450053,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0485712234353008,6.08112174090356,2.71352816463801,1.19927511147461,-0.262830239804061,10.8436621694362,-0.137021840419483,-5.62463410865825,6.38592360105907,-0.30862219743273,-0.000448800404688072,-0.223367192743611,0.0119847124586424,1.40719765083097,6.07881186434969,0.417456751450819,-0.127869009618722,13.2680841889563,-1.52173306813446,5.03384093056401,4.51340849891793,1.28651014597585,-0.0202451016650968,-1.82053485476428
