,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
152,152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.30070430687014,0.00503185303363082,0.958798211842575,-0.300148247173086,0.00505322736954379,-5.35796418695932
153,153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.296489231292763,0.00491703178173046,0.950238796003268,-0.295945852636037,0.00493799991080134,-5.36652360389972
154,154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.292262002420828,0.00483890352587104,0.948665961659803,-0.291727256298342,0.00485955322980057,-5.36809643897808
155,155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.288433911118703,0.00480628665118359,0.954778024830595,-0.287902774800623,0.00482674025584769,-5.3619843761109
156,156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.284668981308557,0.0047988783355734,0.965915697198355,-0.284138673339012,0.00481919687432325,-5.35084670381223
157,157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.280687701965147,0.00480864902038011,0.981612543567305,-0.280156327885012,0.00482886271512007,-5.33514985735344
158,158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.276980937072085,0.00486232924984288,1.00585653484612,-0.276443652304373,0.00488254026094548,-5.31090586557515
159,159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.274034408649351,0.00498648653449362,1.04263630790398,-0.27348343733313,0.00500685841538349,-5.27412609134003
160,160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.272328299795129,0.00520875835970013,1.09594127122064,-0.271752818196729,0.0052295006399359,-5.22082112584136
161,161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.26976232850275,0.0054946152711548,1.16709294894859,-0.269155332854465,0.00551573896268408,-5.149669445168
162,162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.265979967816059,0.00581828568231768,1.25343052820498,-0.265337302519053,0.0058396813630506,-5.06333186238779
163,163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.26408073687477,0.00623542895104829,1.35297425555748,-0.263392100514392,0.00625715750012864,-4.96378813019697
164,164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.267178725552646,0.0068249894252494,1.46374976283515,-0.266425103689954,0.00684730987620458,-4.85301261551005
165,165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.278406854564415,0.00769488507685608,1.58378687589674,-0.277557327239764,0.00771826423680323,-4.73297549029456
166,166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.301436514422767,0.0090520212184209,1.72081279398355,-0.300437352134508,0.00907712600414862,-4.59594955034016
167,167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.334163881499532,0.0109403887267054,1.87615439038597,-0.3329565398678,0.0109674467647908,-4.44060791762314
168,168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.371104984795953,0.013199043474908,2.03823306292594,-0.3696487003117,0.0132275557275621,-4.27852919265614
169,169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.406815151185677,0.0155847728637223,2.19545724889105,-0.405095989496375,0.0156137080153865,-4.1213049406855
170,170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.435880472121836,0.0177683698161934,2.33622565482576,-0.433920778112056,0.0177965319020883,-3.98053646477575
171,171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.460269498382102,0.0197486424283821,2.45907456363207,-0.458091717746699,0.0197752624516561,-3.85768748461182
172,172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.483674889581992,0.0217029649295192,2.57172010454708,-0.481281908750548,0.0217275038979699,-3.74504186590866
173,173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.503253204140369,0.023499446698741,2.67633528144688,-0.500662447570779,0.0235212763705909,-3.64042661105837
174,174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.516128676394246,0.0249894403003871,2.77510403548861,-0.513373949715789,0.0250078957842252,-3.54165778769732
175,175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.51939893848745,0.0260089994278335,2.8702188395186,-0.516532110678034,0.0260234396574731,-3.44654293382565
176,176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.510402038178302,0.026373419770339,2.96181999770593,-0.507495318499631,0.0263834068135205,-3.35494175741751
177,177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.491059921695927,0.0261154759917153,3.04845933885701,-0.488181882858589,0.0261210058849944,-3.26830242938032
178,178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.465321059433507,0.0254074031983078,3.12994502142592,-0.462521277836223,0.0254087948429585,-3.18681678194426
179,179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.437125930038572,0.0244477973388966,3.20607784690903,-0.434432089606083,0.0244455513908075,-3.1106840024827
180,180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.410408625944455,0.0234582044852128,3.27665162597457,-0.407823997270651,0.0234528611492768,-3.04011026900304
181,181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.379203541486147,0.0220872909472454,3.33912169890447,-0.376770099739195,0.0220796029399507,-2.97764025606658
182,182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.34086430431884,0.020177756232732,3.39361705081515,-0.338641352315463,0.0201686157263382,-2.92314498166037
183,183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.304301180911499,0.0182801038636767,3.44393647663908,-0.302287379842041,0.0182700520894249,-2.8728256259072
184,184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.278424007160876,0.0169678339448202,3.49388126242428,-0.276554851449217,0.0169568723609597,-2.82288088453572
185,185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.272139693363791,0.0168379165661175,3.54726243644955,-0.270284933592202,0.0168253087750703,-2.76949971475263
186,186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.285985406960079,0.017963452336068,3.60123083835816,-0.284006754478705,0.0179481358487402,-2.71553127529511
187,187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.314012887244763,0.0200085635252901,3.65326396154951,-0.311809062274439,0.0199894996264325,-2.66349807764345
188,188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.355383953564107,0.022981587411002,3.70768168978177,-0.352852778302063,0.0229572842209516,-2.60908022686372
189,189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.409240078278854,0.0269001549829309,3.76881769259779,-0.406277457238508,0.0268685434064469,-2.54794403665218
190,190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.474695081471046,0.0317997568409002,3.84102518360512,-0.471193041461095,0.031757969673027,-2.47573626995914
191,191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.557770579529921,0.03816761876133,3.92362897767518,-0.553567518068973,0.0381113985030289,-2.39313204888576
192,192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.658980620895901,0.046129060358404,4.01384713756619,-0.653901164594689,0.0460531078944758,-2.3029132459196
193,193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.769123772271617,0.0551662310009035,4.11288719948948,-0.763049610227974,0.0550648904766115,-2.20387230705687
194,194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.878956985520677,0.0647140342640047,4.22194614352649,-0.871832057448102,0.0645815824494247,-2.0948122669009
195,195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.979185985371148,0.0741443299073867,4.34219327876041,-0.971023403613805,0.0739754344715302,-1.97456387816799
196,196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.07354995672707,0.0838678706764286,4.48010420106039,-1.06431764621913,0.0836545902625777,-1.83665148580823
197,197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.16791893751328,0.0943906379483362,4.63503354855492,-1.15752912769937,0.094122488708048,-1.68172034441851
198,198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.25622240277039,0.105077251613046,4.79737051438746,-1.24465720797938,0.104745961267485,-1.51938134101787
199,199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.33251200335111,0.11516996573803,4.95741212015445,-1.31983685781588,0.114771437327372,-1.35933761158754
200,200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.39098469631649,0.123804294024689,5.10535776425415,-1.37736008197629,0.123340697117897,-1.2113899973712
201,201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.43483935246745,0.131047697556647,5.23918938577546,-1.42041827868688,0.130523284584117,-1.07755661429463
202,202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.46788969297226,0.137285711790263,5.36531531224915,-1.45278275042396,0.136703075060921,-0.951429091473853
203,203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48539367401521,0.142050039311561,5.48643065508008,-1.46976297891739,0.141414137120424,-0.830312480761337
204,204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48262836735147,0.144843616814416,5.60514186432163,-1.46669072164725,0.144162184119471,-0.711600510036621
205,205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.45488394423679,0.145135553893991,5.72398281243089,-1.4389145528024,0.144419622043978,-0.592759485643823
206,206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.39814549369032,0.142131943628756,5.83347321268049,-1.38250687206514,0.141400941732215,-0.483269913840809
207,207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.31565980793827,0.135983090034083,5.93149847307218,-1.30069793064925,0.135258113965285,-0.385246290286889
208,208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.21348890670174,0.127530173132449,6.03167602744341,-1.19945722453626,0.126825728939287,-0.285070866207644
209,209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.09751628248405,0.1175498288224,6.14773019215606,-1.08458280360918,0.116874316272275,-0.169019039988119
210,210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.973454098460694,0.106721614953092,6.29349545170239,-0.961712047941055,0.106078455187168,-0.0232561017874324
211,211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.813028571627846,0.0918596937314721,6.48696074435079,-0.8029216594045,0.0912719727703141,0.170206371238856
212,212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.611905301709152,0.0715906664507991,6.71852986146969,-0.604028339903173,0.0711007915243122,0.401772325564402
213,213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.4119091807318,0.0499224746910353,6.96111564396209,-0.406416108828379,0.0495576114886438,0.644355596194674
214,214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.255296923710517,0.0319448336217238,7.18810968648767,-0.251781783922774,0.0316974346600358,0.87134823549043
215,215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.184739749183758,0.0237086087034957,7.37337396251887,-0.182130763611279,0.0235165587163351,1.05661207462993
216,216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.219579000693977,0.0287255709929814,7.51700793482383,-0.216417773435958,0.0284849552620756,1.20024629724767
217,217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.331845148900592,0.0441043531737577,7.63749170742737,-0.32699127404124,0.0437247100512381,1.32073113581311
218,218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.493571583863227,0.0664433047125876,7.73630533707256,-0.486258910010456,0.065858756485322,1.41954711535177
219,219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.676827281360351,0.0920289978400589,7.81442271293444,-0.666698325896839,0.0912055400890143,1.49766834878934
220,220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.853680050504795,0.116933405330703,7.87230415545867,-0.840809706757712,0.115874101111581,1.55555474184371
221,221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.049210206565,0.144389560151497,7.90912468755045,-1.0333176100885,0.143071312117152,1.59238209910936
222,222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.28233624152837,0.176815242133883,7.92418615346071,-1.26287449880129,0.175195835288507,1.6074534730746
223,223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.51576703380697,0.208849544300056,7.91785381493995,-1.4927794170487,0.206939283664782,1.60113288857566
224,224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.71215221680657,0.235119728113755,7.89071177110117,-1.68627345261504,0.23298144771695,1.57400194343022
225,225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.83416277788323,0.250391371785429,7.84360727770116,-1.80660374343545,0.248136869227421,1.52690450979802
226,226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.86784639365863,0.252447344668454,7.76482016303794,-1.84006206452643,0.250212549822248,1.44811838808317
227,227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.8381104179381,0.244893551344199,7.65375219979466,-1.81115872361989,0.242777889588947,1.33704686196966
228,228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.76595621838797,0.231433187367694,7.52806598483449,-1.74048713542576,0.229489696984643,1.21135455659511
229,229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.67233026608269,0.215606897966522,7.40545566851156,-1.64860386766642,0.213847096370092,1.08873751479924
230,230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.57812123105843,0.20067293316495,7.30364744072663,-1.55603894043886,0.199074269310816,0.986923374334655
231,231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48163853623239,0.186158397396231,7.21633228079694,-1.46115395081042,0.184706586178953,0.899602872009527
232,232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.36892471419917,0.169985607409905,7.13174611485339,-1.35022016569704,0.168687542033488,0.815011223398702
233,233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.24242716310954,0.152717233117918,7.05946976178856,-1.22562304218449,0.151572234986475,0.742729563819584
234,234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.10458781409405,0.134806371563242,7.00912092618457,-1.08975466020334,0.133808696340868,0.692375822403194
235,235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.95786892422987,0.116585547610752,6.99035707705892,-0.945040710003305,0.115726922814052,0.673607608267468
236,236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.791459075234189,0.0966557002566857,7.01422616049681,-0.780823739221412,0.0959394233398451,0.697472640839554
237,237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.603833808984998,0.0743715162475401,7.07457098085852,-0.595650362030346,0.0738117591285454,0.757813828378898
238,238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.411396422841625,0.0512432379139998,7.15518318175304,-0.405757777558993,0.0508496218575299,0.838423260399615
239,239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.230483773327356,0.0290458921550482,7.23970661389578,-0.227287581632848,0.0288180656286647,0.922944994370263
240,240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0773369705193149,0.0098423531383377,7.31161865787915,-0.0762539013811612,0.00976379338869965,0.994856326932612
241,241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.048960813455831,-0.00627974627143378,7.36909230699258,0.0482697671984331,-0.00622892926157047,1.05232992133418
242,242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.15921356172881,-0.0205696210312338,7.4230670853747,0.156949965235603,-0.0204010346332808,1.10630506507786
243,243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.25208570986468,-0.0327994142776153,7.4760255212101,0.248476212462756,-0.0325272569243423,1.15926412235448
244,244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.326226159242037,-0.0427532553647164,7.53042491385619,0.321521173001572,-0.0423940366643194,1.21366423089623
245,245,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.380265120704076,-0.0502188643307893,7.58869795272225,0.374738424107046,-0.0497912963229201,1.2719379303256
246,246,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.411312354779489,-0.0547373340074441,7.64746435030549,0.405288250431653,-0.0542651150749607,1.33070477905007
247,247,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.420231199033704,-0.0563416967766064,7.70488829338535,0.414030379498198,-0.0558494206376221,1.38812889142684
248,248,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.411250677582055,-0.0555702420862695,7.76571555170497,0.405134601515216,-0.0550782114547625,1.44895606722965
249,249,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.388575061906664,-0.0529698229320102,7.8347288081807,0.382745006746802,-0.0524937923708957,1.51796905474562
250,250,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.356388169694278,-0.0490875079711642,7.91676300817505,0.350985205876608,-0.0486386286088386,1.60000287736471
251,251,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.307512642995885,-0.042912440504104,8.02155297869477,0.302789107159769,-0.0425113865058306,1.70479230704947
252,252,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.239008362130436,-0.0338655443967564,8.14571333404257,0.235280403298007,-0.0335409594206033,1.82895200144486
253,253,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.161489548580899,-0.0232409579101865,8.27450063751438,0.158930966501108,-0.0230124504869694,1.95773872781707
254,254,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0856689383264893,-0.0125047773467172,8.39323290451664,0.0842921949428529,-0.012378974480042,2.07647062992862
255,255,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0223628650824016,-0.00330053485752425,8.48728779923891,0.0219994626782748,-0.00326673326708314,2.17052538637549
256,256,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.040075345067654,0.00596466380585583,8.55948980519179,-0.0394185792674855,0.00590274998879183,2.24272741578094
257,257,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.10872000708946,0.0162941883540356,8.61955379917937,-0.106925788483416,0.0161231706730928,2.3027916282085
258,258,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.165780291832507,0.0249713043414827,8.66335064153007,-0.163030515811147,0.0247071112818223,2.34658881069699
259,259,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.193424930938787,0.0292140231112263,8.68690514828285,-0.190207903171714,0.0289036190099882,2.37014353580922
260,260,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.173770507749528,0.0262441017751093,8.68644227774832,-0.170880526582925,0.0259652769758041,2.36968050881283
261,261,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0915085154281137,0.0137696581812786,8.65439298813236,-0.0899922456301094,0.0136242142953094,2.33763074504154
262,262,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0418769335069666,-0.00625780913444358,8.59408645567173,0.0411878732182719,-0.00619243604796961,2.27732406966286
263,263,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.203980254385671,-0.0302137028832697,8.51799995558504,0.200653534052381,-0.0299024924027462,2.20123839983134
264,264,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.372136667889622,-0.054608234428563,8.43807484865735,0.366124272043594,-0.054054145906309,2.12131525961395
265,265,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.523409492757903,-0.0761530097201092,8.3656648814791,0.515025392569205,-0.0753909176777764,2.04890797071994
266,266,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.671638043685222,-0.0968726656090233,8.29251736735805,0.66097328387076,-0.0959168480022596,1.97576386558705
267,267,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.832022253078885,-0.118834606921175,8.21085220799826,0.818940325272388,-0.117680753363079,1.89410321204143
268,268,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.983426871897883,-0.139126481551642,8.13219341915023,0.968111794503317,-0.137796635648502,1.81544940311832
269,269,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.10466638446119,-0.155055447462972,8.06792613010748,1.08759844261883,-0.153592497908432,1.75118657319268
270,270,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.17453930881795,-0.164083101618803,8.02937470625067,1.15647800555719,-0.162547134068639,1.7126378914102
271,271,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.18614051458327,-0.165450884950094,8.01701715891955,1.16792877120272,-0.163906043328778,1.70028077342115
272,272,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.15348592903281,-0.161014680131756,8.02303093837514,1.13576243725903,-0.159509399093584,1.70629317501988
273,273,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.08678618119865,-0.152140310847337,8.04637438616993,1.07003931769512,-0.150711167950739,1.72963397845794
274,274,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.996278117332738,-0.140150690488058,8.08606057443197,0.980850683704762,-0.138823482570281,1.7693168320866
275,275,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.892212102219376,-0.126357407515696,8.14110136231263,0.878302576590412,-0.125147451850824,1.82435412224008
276,276,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.764586595070464,-0.109429506901957,8.22808776188328,0.752539907620694,-0.108363348722356,1.91133672426624
277,277,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.606689506220147,-0.0880845278382016,8.34790533573891,0.596991908138943,-0.0872060403138937,2.03115028791769
