,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
21,21,-0.202921094721081,-2.44819134874849,2.81978018949259,-0.203603303402842,-5.29071655929134,2.82988636282497,-0.207562599587478,-12.3803653399278,2.85561391170411,-0.20862819028702,-13.6496195789618,2.86034524788619,-0.205131438372668,-8.76491380528068,2.84237036776237,-0.254768078576181,3.84777637251005,2.80164945720706,-0.205131438372668,-8.76491380528068,2.84237036776237,-0.205131438372668,-8.76491380528068,2.84237036776237,-0.205131438372668,-8.76491380528068,2.84237036776237,-0.205131438372668,-8.76491380528068,2.84237036776237,-0.205131438372668,-8.76491380528068,2.84237036776237,-0.205131438372668,-8.76491380528068,2.84237036776237,-0.205131438372668,-8.76491380528068,2.84237036776237,-0.205131438372668,-8.76491380528068,2.84237036776237,-0.205131438372668,-8.76491380528068,2.84237036776237,1.53324358630229,1.23417748494349,8.35998014541845,1.81734076956032,5.58497649833304,10.4613562192148,-0.779052692132829,0.631162207543025,-0.369762211047618,-0.675029763528976,0.58455699676818,-0.368914606989859,-0.958397155835762,-2.32029757883445,1.02351577517319,-1.52463100639866,1.23273720201587,-2.14318948813352,0.569051143247489,0.000906835664572577,-3.95325138225082,0.484157764987984,-0.00748789960105636,-3.95328750397741
22,22,-0.203922536716293,-2.38074645222158,2.84469859706329,-0.204596107264002,-5.22327148690928,2.8548535455365,-0.208543560392287,-12.3129198294277,2.88069988522137,-0.209608430361512,-13.5821739893854,2.88545222683707,-0.206116754774963,-8.69746851859234,2.8673961566107,-0.255847528565719,3.91517766602617,2.82633740486357,-0.206116754774963,-8.69746851859234,2.8673961566107,-0.206116754774963,-8.69746851859234,2.8673961566107,-0.206116754774963,-8.69746851859234,2.8673961566107,-0.206116754774963,-8.69746851859234,2.8673961566107,-0.206116754774963,-8.69746851859234,2.8673961566107,-0.206116754774963,-8.69746851859234,2.8673961566107,-0.206116754774963,-8.69746851859234,2.8673961566107,-0.206116754774963,-8.69746851859234,2.8673961566107,-0.206116754774963,-8.69746851859234,2.8673961566107,1.52419240240045,1.2219090802578,8.35424455889112,1.79897009581795,5.58260297813736,10.4026603669243,-0.746725912847462,0.638855726918576,-0.365142186157807,-0.488745652011418,0.524162343463859,-0.363214576871087,-0.962652623306031,-2.35214827933983,1.08656362680897,-1.53244961367084,1.2353004525861,-2.1038762425122,0.566046317934927,0.0172879144388053,-3.9509789566363,0.355748546817889,-0.00322441324583519,-3.95107433492655
23,23,-0.20657969195645,-2.31387533859019,2.86925300498103,-0.207249983922147,-5.15639990074955,2.87953918360635,-0.211217371321534,-12.2460470503133,2.90571413199749,-0.212290116482113,-13.5153009924427,2.91052605120918,-0.208775357482204,-8.63059635177687,2.89224222849016,-0.258582186805542,3.98200699598479,2.85048217600828,-0.208775357482204,-8.63059635177687,2.89224222849016,-0.208775357482204,-8.63059635177687,2.89224222849016,-0.208775357482204,-8.63059635177687,2.89224222849016,-0.208775357482204,-8.63059635177687,2.89224222849016,-0.208775357482204,-8.63059635177687,2.89224222849016,-0.208775357482204,-8.63059635177687,2.89224222849016,-0.208775357482204,-8.63059635177687,2.89224222849016,-0.208775357482204,-8.63059635177687,2.89224222849016,-0.208775357482204,-8.63059635177687,2.89224222849016,1.51903035793731,1.20791163112267,8.34943862251582,1.77886690309869,5.5790517554827,10.3488123622438,-0.720540869045413,0.64702762255363,-0.362245866177641,-0.293020114310628,0.4561178377166,-0.359343581406987,-0.965134338755527,-2.38483923982404,1.14890805333455,-1.54153967289355,1.23657209846653,-2.05947047212959,0.56299976758453,0.032738602842927,-3.94846288769176,0.214265207702465,-0.00152266833252843,-3.94862655925546
24,24,-0.212432755161753,-2.24269921393717,2.88960980054922,-0.213108846408966,-5.08522271250533,2.90018624070261,-0.217154183811844,-12.1748671665159,2.92709390487676,-0.218250761948412,-13.4441206148117,2.93203960192018,-0.214660931667089,-8.55941785338443,2.91324594080034,-0.264517251622278,4.05313846136627,2.87007584598445,-0.214660931667089,-8.55941785338443,2.91324594080034,-0.214660931667089,-8.55941785338443,2.91324594080034,-0.214660931667089,-8.55941785338443,2.91324594080034,-0.214660931667089,-8.55941785338443,2.91324594080034,-0.214660931667089,-8.55941785338443,2.91324594080034,-0.214660931667089,-8.55941785338443,2.91324594080034,-0.214660931667089,-8.55941785338443,2.91324594080034,-0.214660931667089,-8.55941785338443,2.91324594080034,-0.214660931667089,-8.55941785338443,2.91324594080034,1.51351430440219,1.19444522153584,8.34084257741554,1.75765901788007,5.57354841187037,10.3006798552689,-0.697837919849827,0.655562191042508,-0.360072068435018,-0.119542102049898,0.393666081771498,-0.356490376871304,-0.967241328446629,-2.41235422404527,1.20512139968785,-1.5531791770635,1.23265103901609,-2.02017379060113,0.559413486316195,0.0466230925021703,-3.94610262634188,0.0866886799938841,-0.000930623186259153,-3.94633092541399
25,25,-0.223028406728961,-2.16233945630899,2.90193034256569,-0.223722586090121,-5.00486095325363,2.91303293353508,-0.227928877371342,-12.0945003285093,2.94127219082328,-0.229072380866868,-13.3637528454412,2.94646154584566,-0.22533252919207,-8.47905362670804,2.92674017955198,-0.275205615550524,4.13344585924209,2.88110464895583,-0.22533252919207,-8.47905362670804,2.92674017955198,-0.22533252919207,-8.47905362670804,2.92674017955198,-0.22533252919207,-8.47905362670804,2.92674017955198,-0.22533252919207,-8.47905362670804,2.92674017955198,-0.22533252919207,-8.47905362670804,2.92674017955198,-0.22533252919207,-8.47905362670804,2.92674017955198,-0.22533252919207,-8.47905362670804,2.92674017955198,-0.22533252919207,-8.47905362670804,2.92674017955198,-0.22533252919207,-8.47905362670804,2.92674017955198,1.50340256597277,1.18376764453272,8.32373813088588,1.73597497406459,5.56532058493362,10.2591311236492,-0.675957151519811,0.664342460224122,-0.357619002590391,0.0,0.350047275788187,-0.353700064051837,-0.970356720600567,-2.42867455507539,1.24977627808577,-1.56864921408171,1.21963344480653,-1.99618562710817,0.554789226800104,0.0583055633201894,-3.94429775533874,0.0,0.0,-3.9445800409992
26,26,-0.239580593631854,-2.06833072971376,2.90692934872474,-0.240306650538319,-4.9108489046142,2.91885422304111,-0.244773858636767,-12.0004798486545,2.94917616163542,-0.245992475911917,-13.269730819098,2.95474686715823,-0.242011514625705,-8.38503748229396,2.93357397047958,-0.291868586242592,4.2273944344355,2.88414537848433,-0.242011514625705,-8.38503748229396,2.93357397047958,-0.242011514625705,-8.38503748229396,2.93357397047958,-0.242011514625705,-8.38503748229396,2.93357397047958,-0.242011514625705,-8.38503748229396,2.93357397047958,-0.242011514625705,-8.38503748229396,2.93357397047958,-0.242011514625705,-8.38503748229396,2.93357397047958,-0.242011514625705,-8.38503748229396,2.93357397047958,-0.242011514625705,-8.38503748229396,2.93357397047958,-0.242011514625705,-8.38503748229396,2.93357397047958,1.48834475717574,1.17470870087516,8.29800519532682,1.71435268790325,5.55474325737436,10.2294933306852,-0.654499247349768,0.674123870349682,-0.354996100363439,0.0524869752652381,0.327650405908327,-0.35099564788448,-0.974171522395273,-2.4340497511073,1.28208582296054,-1.58854227661806,1.19699016421826,-1.98919224838964,0.549825036693159,0.0671017027555159,-3.9429963199121,-0.0366406636921505,0.0010128937214658,-3.94331861449745
27,27,-0.261072898100314,-1.96392627265342,2.90714441519123,-0.261840324807535,-4.80643977948865,2.92013702676803,-0.266646301502259,-11.8960588779992,2.95316333112945,-0.267962452525011,-13.1653076759709,2.95922922184603,-0.26366842340435,-8.28062260243654,2.93617150891185,-0.313490565942614,4.33173355414221,2.88185037320487,-0.26366842340435,-8.28062260243654,2.93617150891185,-0.26366842340435,-8.28062260243654,2.93617150891185,-0.26366842340435,-8.28062260243654,2.93617150891185,-0.26366842340435,-8.28062260243654,2.93617150891185,-0.26366842340435,-8.28062260243654,2.93617150891185,-0.26366842340435,-8.28062260243654,2.93617150891185,-0.26366842340435,-8.28062260243654,2.93617150891185,-0.26366842340435,-8.28062260243654,2.93617150891185,-0.26366842340435,-8.28062260243654,2.93617150891185,1.47117079980149,1.16575852918922,8.26678998136416,1.69237284262182,5.54233888632342,10.2111896144238,-0.635237582683473,0.684985092947224,-0.352871432048649,0.0590477541762267,0.317656560612386,-0.348910478792677,-0.977746333616999,-2.43249366225754,1.30566651103029,-1.61200245793499,1.1673190930033,-1.99238655694581,0.544852805967859,0.0734353677546243,-3.94193166368826,-0.0412207363391376,0.00113987860682792,-3.94228124934503
28,28,-0.285719064832563,-1.85582817669659,2.90147282676076,-0.286532020677565,-4.69833583763672,2.91568974500859,-0.291721537131703,-11.7879401062518,2.95181612798381,-0.293148601615581,-13.0571861851121,2.95844952999534,-0.28849906163532,-8.17251145520578,2.93323149016197,-0.338281457518082,4.43976030104323,2.87331942511186,-0.28849906163532,-8.17251145520578,2.93323149016197,-0.28849906163532,-8.17251145520578,2.93323149016197,-0.28849906163532,-8.17251145520578,2.93323149016197,-0.28849906163532,-8.17251145520578,2.93323149016197,-0.28849906163532,-8.17251145520578,2.93323149016197,-0.28849906163532,-8.17251145520578,2.93323149016197,-0.28849906163532,-8.17251145520578,2.93323149016197,-0.28849906163532,-8.17251145520578,2.93323149016197,-0.28849906163532,-8.17251145520578,2.93323149016197,1.45240811169351,1.15866213845409,8.23027328874743,1.66923045678607,5.52755285243727,10.1962334293842,-0.618771105887144,0.695793149695911,-0.351081478030374,0.0393652977420307,0.316490157245553,-0.347215548136305,-0.981513364565725,-2.423632428827,1.3216958964444,-1.63813455745534,1.13140295726475,-2.00322530903233,0.538824954114356,0.078332979653101,-3.94118166196093,-0.0274804860449831,0.000760094371405359,-3.94155018506106
29,29,-0.311737671650219,-1.75074017396349,2.88882322632724,-0.312596114687408,-4.59324109229208,2.90433246421685,-0.318183857882323,-11.6828282620056,2.9437299989474,-0.319726751495155,-12.9520712066256,2.95096205191976,-0.314706628806651,-8.06740840100665,2.92346485319071,-0.364453476950396,4.5447703817863,2.85766336314634,-0.314706628806651,-8.06740840100665,2.92346485319071,-0.314706628806651,-8.06740840100665,2.92346485319071,-0.314706628806651,-8.06740840100665,2.92346485319071,-0.314706628806651,-8.06740840100665,2.92346485319071,-0.314706628806651,-8.06740840100665,2.92346485319071,-0.314706628806651,-8.06740840100665,2.92346485319071,-0.314706628806651,-8.06740840100665,2.92346485319071,-0.314706628806651,-8.06740840100665,2.92346485319071,-0.314706628806651,-8.06740840100665,2.92346485319071,1.4325814566047,1.15516482765759,8.18863448299033,1.64412443458256,5.50982390364556,10.1766395734392,-0.605698794293023,0.705414953785161,-0.349463632502026,0.0131219980682351,0.320573743855428,-0.345698221735896,-0.98590722691662,-2.40709180813638,1.33135143323111,-1.66604396624308,1.0900257893983,-2.01916609007347,0.530693939696787,0.0828209591884043,-3.94082453177525,-0.00916016125890664,0.000253392130259152,-3.94120811656517
30,30,-0.337348363612542,-1.65536684759449,2.86811685285242,-0.338249306324382,-4.49786055613034,2.88489801117714,-0.344223151444026,-11.5874294478651,2.92751405478441,-0.345878947574329,-12.8566690430008,2.9353349681162,-0.340498216365675,-7.97201898202676,2.90559562614314,-0.390217074852227,4.64005899710396,2.83400574335595,-0.340498216365675,-7.97201898202676,2.90559562614314,-0.340498216365675,-7.97201898202676,2.90559562614314,-0.340498216365675,-7.97201898202676,2.90559562614314,-0.340498216365675,-7.97201898202676,2.90559562614314,-0.340498216365675,-7.97201898202676,2.90559562614314,-0.340498216365675,-7.97201898202676,2.90559562614314,-0.340498216365675,-7.97201898202676,2.90559562614314,-0.340498216365675,-7.97201898202676,2.90559562614314,-0.340498216365675,-7.97201898202676,2.90559562614314,1.41221219121661,1.15701244209112,8.14205140401672,1.61625948961818,5.48858302916493,10.1444246349338,-0.596619634361685,0.712717340943882,-0.347855864910841,0.0,0.326328799884442,-0.344145028892122,-0.991364378228383,-2.38249739642004,1.33581015279185,-1.69483841240241,1.04397391757928,-2.0376679591231,0.519412234758834,0.0879256833071436,-3.94093888905382,0.0,0.0,-3.94133743496578
31,31,-0.363894303159318,-1.5712922933375,2.83619022932448,-0.364839497883269,-4.41377792859353,2.85428980982913,-0.371214100771232,-11.5033263558012,2.9002421287569,-0.372987033409065,-12.772562201154,2.90867346529013,-0.367232118428761,-7.8879264085907,2.87660990487809,-0.416915730803708,4.72403832266353,2.79903746813411,-0.367232118428761,-7.8879264085907,2.87660990487809,-0.367232118428761,-7.8879264085907,2.87660990487809,-0.367232118428761,-7.8879264085907,2.87660990487809,-0.367232118428761,-7.8879264085907,2.87660990487809,-0.367232118428761,-7.8879264085907,2.87660990487809,-0.367232118428761,-7.8879264085907,2.87660990487809,-0.367232118428761,-7.8879264085907,2.87660990487809,-0.367232118428761,-7.8879264085907,2.87660990487809,-0.367232118428761,-7.8879264085907,2.87660990487809,1.39215791501341,1.16743052958919,8.08679503544882,1.58328763769478,5.46202999119946,10.0878981801743,-0.591451923525785,0.717317906863606,-0.346358749324976,-5.17979119191103e-07,0.336120637362359,-0.342656312182164,-0.997993601318642,-2.34472575276539,1.33475706871347,-1.72428312802316,0.990117464923828,-2.05857816922887,0.503022611758865,0.0940711990299987,-3.94177601007382,0.0,0.0,-3.94218895407576
32,32,-0.39259182932961,-1.49405927344908,2.79376422284798,-0.393585164212267,-4.33653549380664,2.81328914165032,-0.400393820911605,-11.4260600581896,2.862848428685,-0.402293543279893,-12.6952915314652,2.87193973879224,-0.396133528481429,-7.81067237586198,2.83736333277075,-0.445771686274105,4.8011653121942,2.75334134466969,-0.396133528481429,-7.81067237586198,2.83736333277075,-0.396133528481429,-7.81067237586198,2.83736333277075,-0.396133528481429,-7.81067237586198,2.83736333277075,-0.396133528481429,-7.81067237586198,2.83736333277075,-0.396133528481429,-7.81067237586198,2.83736333277075,-0.396133528481429,-7.81067237586198,2.83736333277075,-0.396133528481429,-7.81067237586198,2.83736333277075,-0.396133528481429,-7.81067237586198,2.83736333277075,-0.396133528481429,-7.81067237586198,2.83736333277075,1.37205505277846,1.18524813929203,8.02274120648827,1.54576411888387,5.4305169612116,10.0123943446299,-0.589796525814811,0.719972394001936,-0.345081921838243,-6.96458078189516e-07,0.352334875226954,-0.34137618707757,-1.00551072167747,-2.29402793157066,1.32740381118786,-1.75495799574095,0.927925913465055,-2.08357869252573,0.482223268919459,0.100572822361574,-3.94328454985556,0.0,0.0,-3.94370777689229
33,33,-0.421458380159216,-1.42130553855842,2.74559831514542,-0.422498060600237,-4.26377156863675,2.76655683867004,-0.429737951601196,-11.3532703111781,2.81974309125993,-0.431764194936581,-12.622497054423,2.82949789073978,-0.425200501404841,-7.73789589949851,2.79239501591521,-0.474798855219417,4.87380775944785,2.70189204961747,-0.425200501404841,-7.73789589949851,2.79239501591521,-0.425200501404841,-7.73789589949851,2.79239501591521,-0.425200501404841,-7.73789589949851,2.79239501591521,-0.425200501404841,-7.73789589949851,2.79239501591521,-0.425200501404841,-7.73789589949851,2.79239501591521,-0.425200501404841,-7.73789589949851,2.79239501591521,-0.425200501404841,-7.73789589949851,2.79239501591521,-0.425200501404841,-7.73789589949851,2.79239501591521,-0.425200501404841,-7.73789589949851,2.79239501591521,1.35059819897266,1.20561772125498,7.9554760461111,1.50723821656154,5.39671671445414,9.93546214241261,-0.591776237029871,0.721254794562564,-0.343876829424525,-5.77306715693809e-07,0.371422762101837,-0.340152033770515,-1.01376495731488,-2.2380913368796,1.31421810997354,-1.78719679044746,0.862086149939125,-2.11288495217241,0.459949883326152,0.106793962555032,-3.94508885125467,0.0,0.0,-3.94551750031315
34,34,-0.448501204033317,-1.3506611129167,2.69645467568494,-0.449580018850422,-4.1931169419942,2.71875594029553,-0.457212795218704,-11.2825898455966,2.77533737210074,-0.459355464757375,-12.5518118572463,2.78571296300689,-0.452421467838157,-7.66722871154647,2.74624571552754,-0.502000326228908,4.94434162973666,2.64966809422747,-0.452421467838157,-7.66722871154647,2.74624571552754,-0.452421467838157,-7.66722871154647,2.74624571552754,-0.452421467838157,-7.66722871154647,2.74624571552754,-0.452421467838157,-7.66722871154647,2.74624571552754,-0.452421467838157,-7.66722871154647,2.74624571552754,-0.452421467838157,-7.66722871154647,2.74624571552754,-0.452421467838157,-7.66722871154647,2.74624571552754,-0.452421467838157,-7.66722871154647,2.74624571552754,-0.452421467838157,-7.66722871154647,2.74624571552754,1.32649593287942,1.22369270680484,7.89058854758931,1.47123224094485,5.36333341957602,9.87464074584957,-0.597513808142494,0.721739093597107,-0.342594670269135,-2.81344654510106e-07,0.389835546615755,-0.338831232882374,-1.02260364823953,-2.18460341175095,1.29566979396146,-1.82133651400295,0.797284139347461,-2.1467165527072,0.439138254546745,0.112098439549873,-3.94681213761349,0.0,0.0,-3.94724172123611
35,35,-0.471719411998934,-1.27974805315269,2.65109784579982,-0.472824966570043,-4.12219461959677,2.67455147625374,-0.480777271993659,-11.2116440759225,2.73404366241828,-0.483016533930772,-12.4808617962389,2.74495099408736,-0.475777219017194,-7.59629498786584,2.70345774749517,-0.525370505872773,5.01515126834441,2.60165127708778,-0.475777219017194,-7.59629498786584,2.70345774749517,-0.475777219017194,-7.59629498786584,2.70345774749517,-0.475777219017194,-7.59629498786584,2.70345774749517,-0.475777219017194,-7.59629498786584,2.70345774749517,-0.475777219017194,-7.59629498786584,2.70345774749517,-0.475777219017194,-7.59629498786584,2.70345774749517,-0.475777219017194,-7.59629498786584,2.70345774749517,-0.475777219017194,-7.59629498786584,2.70345774749517,-0.475777219017194,-7.59629498786584,2.70345774749517,1.29847108180657,1.23462846163616,7.83367141971567,1.44124181668133,5.33309921283595,9.84745942812453,-0.607131961402201,0.721999317017674,-0.341086567488396,0.0,0.40402447740363,-0.337261165622794,-1.03186845139208,-2.14125153441122,1.27223111568233,-1.85771916455721,0.738204753154964,-2.18529795829292,0.422724291005298,0.115850512073573,-3.94807666594956,0.0,0.0,-3.94850403655896
