,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
40,40,6.80586374580767,-77.1502483069921,2.99868369847911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.037352185604,-61.662926511112,-125.833665013135,176.056317916777,-69.9913771043246,7.9356376754456,-2.76553585504962,38.5391255700718,-12.2933734820092,0,0,0,-175.051258894359,70.2216077966995,-72.3264187220764,141.534335223654,66.6302479625336,145.101256594242,-12.2209343914463,23.681326442311,14.9312649252047,0,0,0
41,41,6.19221936572359,-76.6802012118292,3.52301970494399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.302519984864,-61.2931053424566,-126.641808053847,176.875454877765,-70.664459885045,7.368478058841,-2.2650353319498,38.4287283398148,-11.5628322564183,0,0,0,-176.333640510111,70.2379345250335,-73.1108518362818,141.514623441999,66.5694246833107,145.317255336144,-12.235319530623,23.6025096680035,14.9679461548787,0,0,0
42,42,5.76824678850319,-76.172580203352,3.89321473860574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.83840021358,-61.0047386088664,-127.120269228689,178.087937205377,-71.6106443787994,6.58951731740285,-1.67506684723901,38.2978865462251,-10.7766765992822,0,0,0,-177.842641850768,70.2852199240844,-74.1373203209114,141.592143069796,66.5478022092459,145.431770954225,-12.3157552412253,23.5073900236176,14.9964841619969,0,0,0
43,43,5.46090426719756,-75.6052233727415,4.17118520966199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.385148479126,-60.7866254355156,-127.410597937383,179.702550408538,-72.8688655775645,5.56696239937816,-1.01989696881699,38.1959420683371,-10.0042460874974,0,0,0,-179.487698354558,70.3663685064104,-75.3614656815181,141.742825996176,66.5675116042344,145.447134583896,-12.4391772060087,23.4040146737412,15.0084799418536,0,0,0
44,44,5.20191659030117,-75.0777932525782,4.41751973902571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.894191735493,-60.5952274210674,-127.52066767023,-178.330732732787,-74.3855923465144,4.24730434946043,-0.166795526981438,37.990953313559,-9.21096743148992,0,0,0,178.870498087945,70.4711070178428,-76.6848478126599,141.895138161215,66.6206174294687,145.408818276456,-12.5919820998184,23.329796804187,15.0031064990251,0,0,0
45,45,4.85501540288006,-74.6513845507428,4.7703761004278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.317964009115,-60.4203397986288,-127.503213389074,-176.086035161657,-76.060314841043,2.56029630623288,0.9255680690511,37.4105350272409,-8.36648916010491,0,0,0,177.303892502836,70.5648311816346,-78.0396245335122,142.008232315296,66.6947028841797,145.374216735188,-12.7296013923551,23.3107214158967,15.0047280466548,0,0,0
46,46,4.3916837160802,-74.3384152481299,5.2790319885796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.629431372208,-60.2745894775961,-127.415308182794,-173.479820702137,-77.871660400725,0.332387119746371,2.05493672119599,36.3968846688944,-7.54089622796969,0,0,0,175.796637437013,70.6229022433791,-79.4035248222941,142.087210415295,66.7715701641337,145.400124877762,-12.8205890209478,23.3526362641883,15.0430204706411,0,0,0
47,47,3.87631821558189,-74.1416848743428,5.89967287348178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.890787517518,-60.1520961628216,-127.260531891474,-170.207316013894,-79.8141818835102,-2.75903635818015,3.0301018127671,35.1053626718057,-6.80577568552479,0,0,0,174.306522321171,70.6472796081069,-80.7528049332926,142.131667138568,66.828228763819,145.514191847617,-12.8974970850291,23.4350477222955,15.0874538264896,0,0,0
48,48,3.3809256147505,-74.0361940796459,6.56226459883248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.162510252175,-60.074114938016,-127.070341291967,-165.451299069303,-81.8450024837918,-7.47827126152846,3.85543305146989,33.7263900125853,-6.16384357400295,0,0,0,172.829574378975,70.6521056962307,-82.0520284230617,142.156495296588,66.8448934906499,145.734082558931,-12.9510608650317,23.5432390851951,15.1228913036187,0,0,0
49,49,2.97764773360146,-73.9696118922266,7.19404863986599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.485908051724,-60.0441640761492,-126.880992460892,-157.401020201042,-83.8838678272219,-15.5211865675039,4.65365988778558,32.4289515340876,-5.56583382244521,0,0,0,171.418639217678,70.6406669423905,-83.2540115526703,142.160346697002,66.821026311015,146.035634264276,-13.0109941448117,23.7168597303336,15.1373265901445,0,0,0
50,50,2.73014530244574,-73.8861319685326,7.7381404912801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.904886425871,-60.0739410931621,-126.69445132213,-141.513953376291,-85.7424083434927,-31.3331703983739,5.52365289111602,31.3416049378074,-4.94449707819204,0,0,0,170.113663058314,70.6163149339221,-84.3194091990986,142.188365175744,66.7600529733402,146.428748245174,-13.0647810913673,23.8911927672612,15.1480401096863,0,0,0
51,51,2.65088362725681,-73.7338772556396,8.18890146732677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.462550179552,-60.1588143776245,-126.479486019337,-108.387493418226,-86.9034715400113,-64.2592205752971,6.50304482337018,30.5442813432016,-4.24757436729379,0,0,0,168.925560175704,70.5897917679198,-85.2124149199497,142.226314299995,66.6693744871432,146.878191850424,-13.1440838107491,24.118843884367,15.1390274971978,0,0,0
52,52,2.73509737577116,-73.4981421452677,8.55116057146132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.174139672649,-60.3014052223282,-126.214358704716,-66.1735784297851,-86.5197566889626,-106.145751599194,7.47284115553314,29.9727882724673,-3.49995476064557,0,0,0,167.817058462029,70.5886966442063,-85.9465315228777,142.311860648153,66.5437262923247,147.373980710527,-13.2473773035681,24.3394998350064,15.1082217545315,0,0,0
53,53,2.90335922707863,-73.2272261261674,8.87557992684896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.043387726326,-60.4960308679358,-125.889921807164,-41.7219288558292,-84.9158924148371,-130.182927733043,8.24241956815178,29.4537620260799,-2.79736196122374,0,0,0,166.723522991127,70.6293170801364,-86.5675275433702,142.462140647693,66.3581328102446,147.974266045063,-13.3694979887638,24.5111013810991,15.0672495735312,0,0,0
54,54,3.06405430793701,-72.9650747657944,9.21411548308443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.067728130463,-60.7385624070522,-125.507888314151,-29.8242161849982,-82.8828212069658,-141.606290605864,8.74146589841549,28.8623383149997,-2.17925518667911,0,0,0,165.633885676788,70.6923791814369,-87.1032827855988,142.636679490833,66.1339645405698,148.630382081563,-13.4926752178818,24.7476464751772,15.0209728834673,0,0,0
55,55,3.15292584569235,-72.7191304015637,9.58930120089963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.222651562449,-61.0135369478361,-125.080023724354,-23.1577702890384,-80.7578137384942,-147.787800123114,9.06971577769907,27.984922740092,-1.62175919036727,0,0,0,164.526726504757,70.7652290702056,-87.6026071446179,142.810666436758,65.8803130667722,149.350021478917,-13.5798803024231,25.0014151713761,14.971991762566,0,0,0
56,56,3.13246132405399,-72.4872763969537,10.0225500496148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.446478152532,-61.3143389557995,-124.640818789787,-18.7831334456498,-78.6831325715111,-151.615054918479,9.33001405936218,26.6028746058361,-1.0862017773272,0,0,0,163.347906465702,70.8581748942685,-88.1189711096826,142.978509047014,65.5915894242939,150.147311415383,-13.6267180118039,25.3165092895524,14.9253964682068,0,0,0
57,57,3.05249330510278,-72.2591389957756,10.4646793158972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.682066796826,-61.625495792041,-124.229342076761,-15.4599246199766,-76.7213922327033,-154.216250635184,9.44996095857212,24.7762265844013,-0.57473650615967,0,0,0,162.108054173764,70.9631553826372,-88.6622285057311,143.11441551284,65.27616112406,150.975987461787,-13.6062561543518,25.6432989971714,14.9136265088146,0,0,0
58,58,2.96719062404823,-71.991276685883,10.877897482852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.929255525393,-61.9406708531719,-123.841757374502,-12.710833064817,-74.8673416335749,-156.027843448885,9.42059557940297,22.6522038308697,-0.044105639141361,0,0,0,160.807121818312,71.0819984556185,-89.2929453029425,143.220641538761,64.9583944105869,151.837552568609,-13.4876425771011,26.0304149583191,14.941100628608,0,0,0
59,59,2.92545896470081,-71.6395794835585,11.2346054580385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.198538974592,-62.2451282632309,-123.468995526162,-10.1929234537146,-73.109943079016,-157.409524475249,9.30329714916503,20.4322967809252,0.605513459646662,0,0,0,159.429269889521,71.1858982259929,-90.0692067765011,143.316088008507,64.6460500740049,152.689615104772,-13.2739237612106,26.4148688930171,15.0178901087768,0,0,0
60,60,2.96755777463031,-71.2145818286733,11.5077557524116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.481576208093,-62.527389918401,-123.109206422838,-7.92945343753006,-71.4828547424459,-158.484304606767,9.15630190588786,18.3555438358849,1.44260749626054,0,0,0,157.973889054988,71.2291413572242,-91.0090017414058,143.474478784871,64.3432786892038,153.447462300464,-13.028565917044,26.7800056915741,15.1176211860655,0,0,0
61,61,3.10001930237366,-70.7779620668967,11.6841654503011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.729028764224,-62.7756268793431,-122.810329932724,-5.88654150765545,-69.9964542878879,-159.390251801787,9.06634151973591,16.520378165204,2.47120992057472,0,0,0,156.491496785443,71.1856617037523,-92.0640622267277,143.758353740086,64.0653600143441,154.039045166856,-12.7821596669878,27.1574259572184,15.2190896600166,0,0,0
62,62,3.30851383124474,-70.3809829741915,11.7604946872544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.85335244151,-63.0086722055972,-122.645982721242,-4.18632521979247,-68.7127256527467,-160.101929638119,9.06219107986028,14.9691714103584,3.59106392783204,0,0,0,155.064670427473,71.0596717606968,-93.1590707841316,144.146753399154,63.8026589094288,154.501821609316,-12.5476502073637,27.5529141028274,15.3276624942598,0,0,0
63,63,3.57269100317502,-70.025185400499,11.7361102441694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.807193393453,-63.2390748012628,-122.632460817766,-2.93680490058591,-67.7063568726014,-160.616316142388,9.16357826834792,13.7161342040556,4.64765792652438,0,0,0,153.691493696008,70.9048273429583,-94.2846364834191,144.582461178892,63.5043670213286,154.950852512427,-12.4026408463258,27.838053759997,15.402431524381,0,0,0
64,64,3.83845017833006,-69.7054341280605,11.6571206699646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.578188032032,-63.475491845954,-122.741899867263,-2.23292180901325,-67.0248110472094,-160.915398766701,9.423789943601,12.7361932876732,5.50766579013223,0,0,0,152.308553914063,70.7529491609466,-95.4914393904846,145.033497277153,63.1345412384073,155.442836121305,-12.3361859940507,28.1518131777017,15.4416038911841,0,0,0
65,65,4.07129913358987,-69.4102440817924,11.5570468608129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.163114558049,-63.7026635876969,-122.960401710204,-2.03375839178411,-66.6994810958907,-161.067270898188,9.80217904902667,12.0271705489786,6.10196710620276,0,0,0,150.897563505829,70.583754077046,-96.7875637213826,145.457113165949,62.7339328016687,155.925349940205,-12.2761793460517,28.4399563875324,15.5071700955738,0,0,0
66,66,4.19632440859492,-69.1454678203503,11.5064176760024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.601155790894,-63.884578822338,-123.237853727075,-2.11883494044843,-66.7417118613636,-161.137875204802,10.0970750419968,11.6831998377577,6.40001143023897,0,0,0,149.511987702097,70.3503197974238,-98.114071827649,145.822289834176,62.2792220261503,156.442364981519,-12.2235097242518,28.7058540215253,15.588086837593,0,0,0
67,67,4.15984592359182,-68.9100768483808,11.5448504924862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.949511370615,-63.9863238713622,-123.542645960495,-2.31236904281907,-67.1262605341426,-161.13187716954,10.0827354814802,11.8222540898686,6.38748810023434,0,0,0,148.237116749981,70.0634942517398,-99.3737941284785,146.179099795439,61.7694688323678,156.928924632977,-12.205099296228,28.9866536457094,15.672577767257,0,0,0
68,68,3.94619838284055,-68.711042823144,11.6921112532392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.354350733326,-63.9825921584547,-123.80670754708,-2.57382419100785,-67.8176514795324,-161.077680235744,9.74383869370894,12.4535332296584,6.11519500959848,0,0,0,147.095101307867,69.7590128838721,-100.522979507501,146.598925664558,61.248844086962,157.32254214823,-12.2273800061616,29.2816100179379,15.75900388427,0,0,0
69,69,3.59427227365829,-68.5649537826712,11.9277789332863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.941991315577,-63.8870323970227,-123.969644867077,-2.93430559424552,-68.7838544333386,-160.972509156968,9.26035466380157,13.4067684460708,5.66337686021293,0,0,0,146.103156055215,69.4454115718631,-101.524162868184,147.078901343565,60.720729977414,157.642497476256,-12.2768366430223,29.5999923101343,15.851183294072,0,0,0
70,70,3.08868595404333,-68.4846597158095,12.2801508603009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.732303596477,-63.7315766377925,-124.032545002623,-3.43502945352602,-69.9856294136098,-160.765900838094,8.79268671297766,14.5445653333049,5.08408073241443,0,0,0,145.231031948325,69.1373010141952,-102.366901013409,147.576407830261,60.1212422703885,157.958788010237,-12.3540162118661,29.9539756172534,15.9387857343635,0,0,0
71,71,2.43417903092389,-68.4648637014462,12.7775046415467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.769109332419,-63.5289846687632,-123.920251817099,-4.203969110871,-71.3667732833363,-160.366076268595,8.49973608073044,15.7311972898488,4.38171022252263,0,0,0,144.42902676185,68.8645335596227,-103.058645657585,148.080078383268,59.4036129125272,158.331884700998,-12.4609521579801,30.4201938325049,16.0260683919053,0,0,0
72,72,1.61768195222445,-68.4933111691548,13.4587551579047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.054074915689,-63.3075955275826,-123.591710616222,-5.44119601512335,-72.7436582132139,-159.644427312554,8.57121555149366,17.2647702730888,3.78785639961649,0,0,0,143.634157718223,68.6522657624578,-103.637332073804,148.570236561402,58.5870801189403,158.771300751289,-12.6120322332632,31.0994821236078,16.0619717635619,0,0,0
73,73,0.660777727634402,-68.5722683498432,14.3134695664156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.551521311966,-63.11849508101,-123.076739103087,-6.86355190666283,-73.8222087279679,-158.846846878031,8.33922473996831,18.2606956434184,3.04532672776457,0,0,0,142.881940409906,68.5082832971816,-104.090415247502,149.04344308807,57.6683371817603,159.292304474257,-12.8297442660567,32.0355935026291,16.0580257596945,0,0,0
74,74,-0.464004665548899,-68.6999908984314,15.3502732260716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.218557376573,-63.0244246331409,-122.447866546182,-8.25260062175006,-74.56169364975,-158.037456393947,8.13947805539082,19.0629244547863,2.42597359375208,0,0,0,142.177466870492,68.433017558263,-104.465631486313,149.548774552701,56.6277471525878,159.857946045518,-13.0893012019949,33.2629957285078,16.0011145733513,0,0,0
75,75,-1.76713532136228,-68.8548970076551,16.5759495496016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.972424290284,-63.0648711006173,-121.855811896912,-9.74206466849575,-75.2169379413021,-156.922015053295,8.04270284750618,20.4600114674804,2.37153443071985,0,0,0,141.565720846968,68.4351236319019,-104.795813785645,150.135718255046,55.5713556173747,160.387221826014,-13.3665659205352,34.8014732605691,15.8931778854423,0,0,0
76,76,-3.15870916120404,-68.9837852029953,17.9104703391162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.719497488817,-63.2388596599176,-121.404475585404,-11.5777303858101,-76.0349133550341,-155.181031995889,8.32843041892495,21.9047823171209,3.00390250197281,0,0,0,141.166113449083,68.4786162720868,-105.044509116335,150.793255526692,54.5491179300033,160.83151438017,-13.5967394072946,36.607409815404,15.7760867804947,0,0,0
77,77,-4.50569314473729,-69.0821534312859,19.2044310881903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.283218248145,-63.5259838050503,-121.12093638554,-12.8354402100832,-76.8947652725747,-153.697648137448,8.63015759387332,23.0292029879279,3.84293328108556,0,0,0,141.011587202772,68.5680973633342,-105.19365826433,151.517874012887,53.5332266195429,161.229039922133,-13.7625155146597,38.6594085566951,15.6674785044612,0,0,0
78,78,-5.70010476334298,-69.1477106431571,20.3074035779155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.628006625711,-63.8985688744018,-120.893917538962,-13.9614598717301,-77.72018765071,-152.448968241392,8.68625926756917,24.0569658705655,4.47507022562971,0,0,0,141.079261015422,68.7130518667749,-105.234339324236,152.283694571033,52.477254989047,161.659922913817,-13.850030424677,40.982133607576,15.556168313636,0,0,0
79,79,-6.65090360971134,-69.1806399212191,21.1120631028447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.907412844091,-64.3279115847796,-120.605504252292,-15.2471305643864,-78.5127039822291,-150.970203594965,8.74360403006466,25.075851304056,4.86313138465405,0,0,0,141.374673120697,68.9248742049868,-105.125715606648,153.01328533449,51.3573239300662,162.133246990567,-13.8926625417074,43.611573482433,15.4396738144072,0,0,0
80,80,-7.29780809420266,-69.176590878625,21.5741837909697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.585173161346,-64.7031929485081,-119.917555028793,-16.3664114357726,-79.3072642945647,-149.209996718715,8.80025392263195,26.1087804308346,4.91047607313724,0,0,0,141.88475881032,69.2319235467723,-104.850196310357,153.67016536652,50.1547607046322,162.642160548049,-13.981775039824,46.5616783369172,15.3200418784634,0,0,0
81,81,-7.62210542486402,-69.140037101646,21.6896184507972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.98670771859,-64.9056929225994,-118.567761608882,-17.3742235438424,-80.0017470058239,-147.162745463077,8.8432339662294,27.1686981116625,4.71896809691462,0,0,0,142.697926052783,69.6327104220501,-104.304956152209,154.355932957187,48.7668802345591,163.273433519035,-14.0706767282071,49.8664701676705,15.2256136578521,0,0,0
82,82,-7.65226594685872,-69.0941573165898,21.4963391563506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.756810937857,-64.9763670970321,-116.854660469091,-18.8880084310286,-80.6271440764456,-144.693212465058,8.7486864688708,28.1874584551043,4.48365420777647,0,0,0,143.919900697097,70.1196733956098,-103.364482310221,155.492497596515,46.8077855015444,164.410229905567,-14.133001999032,53.5862257913848,15.1387450700824,0,0,0
83,83,-7.53137957610056,-69.0545688089209,21.1408508761476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.475459458804,-64.9593096228284,-115.21222642423,-21.3200166434346,-81.2157657479189,-141.816509970769,8.50464341557029,29.1082074030648,4.40131785652593,0,0,0,145.6076087113,70.7102674429301,-101.947323605174,156.212886509377,44.6257879219532,165.360209393293,-14.2906638072333,57.773765132601,14.9615218348769,0,0,0
84,84,-7.43838041256957,-69.0485269162746,20.7933662127262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.214919847713,-64.8865849916242,-113.811097597643,-24.5780116933703,-81.797900827464,-138.741688963773,7.84153276035338,29.813576775966,4.20652922139082,0,0,0,147.812810762778,71.4038535851695,-100.007856249016,156.672117232703,42.6882206170602,166.034254525384,-14.7344630432164,62.3076783165551,14.5803934874056,0,0,0
85,85,-7.55289526865138,-69.1100433750501,20.6236646693974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.298975511638,-64.8146840991646,-112.409565825494,-28.6346080380239,-82.3625180829358,-135.089757481736,7.14681050695474,30.1883504554418,3.93793320487971,0,0,0,150.624273758535,72.103860293603,-97.4915027224422,157.053829483752,40.5898436765089,166.710688706272,-15.6719038667467,66.9105719571639,13.8718800240462,0,0,0
86,86,-7.99066169945118,-69.258370477227,20.7400010003122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.28960814461,-64.8604428631752,-111.338568826147,-33.2365693989656,-82.921534554112,-130.62120461604,6.63559506804609,30.5362019284574,3.69673136334461,0,0,0,154.133303198039,72.7578247695841,-94.3399975528303,157.235329341989,38.3499788310873,167.380411380228,-17.3205920437315,71.3451122246097,12.6795579961292,0,0,0
87,87,-8.74975136010964,-69.4806245384824,21.1355211929791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.998939557215,-64.9936014105756,-110.557226668072,-38.2248586814184,-83.4345106887473,-125.509877950061,6.19552594081701,30.8402264498311,3.4891395139869,0,0,0,158.457501726133,73.2855976517013,-90.4516974417154,157.37337184963,36.3034862428197,168.019903753418,-19.6153496376217,75.6007858540801,10.8443398788284,0,0,0
88,88,-9.79097176503102,-69.7344475337277,21.7954368625745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.689165924624,-65.1092910680525,-109.680555609138,-43.9990774838744,-83.8719210334647,-119.653303199358,5.7605006413141,31.1036392268135,3.30995920756378,0,0,0,163.46413259625,73.6916341090607,-85.9254803295212,157.554801052112,34.4828013497361,168.536697405369,-22.4782555382719,79.6470536601637,8.37788286122814,0,0,0
