,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2633,2633,-1.31282270189215,-0.184559553125925,-0.665645112494856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36306130424958,-0.00894705355789505,-0.925338041333116,0.16788210533434,0.833398119939814,0.117342213942704,2.82979149283535,-2.38018775867676,-0.0248606616370015,0,0,0,1.5051208556575,-0.385916554940441,-0.492942076014007,5.31475984454388,2.67399210968797,-0.270241398986599,0.306292566758068,-0.316475348702859,0.162799245421715,0,0,0
2634,2634,-1.06154628962115,-0.269578106687202,-0.925580864630424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06729695628187,0.468628211689537,-0.49435417819307,2.07840294047444,0.464087640599731,0.883636621405836,-0.231652053315566,0.886891732328037,0.118501022443485,0,0,0,1.45415058309882,0.415734057416978,-0.336048142884415,4.93539574041845,3.43517300913111,0.249807023741388,1.05873979832316,0.0976715913627382,0.4026537473051,0,0,0
2635,2635,-0.943977453976555,-0.255377520868161,-1.00499297052051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873470159107989,1.14961637350918,1.20926578140797,3.48369224446235,0.939985992838542,1.03639454933307,0.151264996028316,-0.611641264674904,0.339222894853346,0,0,0,1.51300882473679,1.07434401561935,0.11940476208736,4.58835316907299,3.45077483588242,1.2543669413579,2.1829163984615,1.11895031087812,0.776725403672012,0,0,0
2636,2636,-0.686206634526132,-0.125198905817355,-0.679363391615361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78567298277556,0.761151172096136,2.88583074548071,4.22618169652519,0.888686990665187,1.7328316720085,0.224178421157432,0.02026025196127,0.232176927618427,0,0,0,0.934607131825418,1.69786907681099,0.579957192318327,3.67357809392285,3.50956175593128,2.46474727129452,1.49489147349542,0.327588114376274,0.804760504833222,0,0,0
2637,2637,-0.50259353356249,0.149782460274094,-0.225314810527294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92011336867326,0.36923614606481,3.3615787752452,3.44939305351177,0.163898537739597,0.837586327332316,0.175767017545925,-0.207474466075497,0.156938152079006,0,0,0,0.557779973953406,2.11774634208758,1.04907329212242,2.12388035002062,3.6773245470369,2.92492258365741,2.11122353889622,0.798756683388234,1.15326153241455,0,0,0
2638,2638,-0.528012625882763,0.139606590689742,0.194898566138699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83106423358091,-0.328373521571418,1.56502306055724,2.5155852872081,-0.497027139205348,-0.124440770163005,0.0473779754248772,-0.0565714122292832,0.0394604340675269,0,0,0,0.362601522426451,2.37108875402935,1.32469308009021,0.858918346967924,3.54582013253282,2.87592946258444,2.43167384486043,0.831747838184398,1.22945063536783,0,0,0
2639,2639,-0.309437562470873,-0.100951912731104,0.370621663226659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50357994742344,-0.411192063882528,0.222596607636838,1.73692439619983,-0.579844481331361,-0.481691701470627,0.00767506591508454,0.0820823015367296,0.0207487948587257,0,0,0,-0.231729049567354,2.55896515663196,1.44717425504904,-0.364468269590067,3.25912955073796,2.61191274009444,2.874077282205,0.764710297368724,1.64349074984366,0,0,0
2640,2640,0.0263309108396663,-0.409859247608065,0.367339171649849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96795630210469,0.0888798202061034,-0.572432812859768,0.886202844477775,-0.234591559591295,-0.0920645312272281,0.113672396301083,0.151510079962739,0.00582671063477314,0,0,0,-0.962598975050672,2.52106318145299,1.44087230050897,-1.53522123609209,2.3756650856781,2.38498437323891,3.1161135499161,1.22326134711893,2.8033484312415,0,0,0
2641,2641,0.456799837650099,-0.478854358533527,0.346567703104729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42268096536664,0.892655213417237,-1.03354090428534,-0.0777999839443914,0.964655621178624,0.270085338377783,0.0569875370474655,0.211671490417827,0.10058460797519,0,0,0,-1.72575448002038,2.21119564325987,1.25700859750289,-0.837972066612303,0.400970497561965,-5.56702422068078,1.12444330358,3.60940335699328,3.39535500332301,0,0,0
2642,2642,0.916625602186973,-0.348553988685449,0.358843039755717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.825787795630447,1.84425447376176,-0.909954118609292,-0.361364226614922,1.85224539745311,0.132556918602111,-0.00855424719250243,0.24485971939967,0.0180841931324736,0,0,0,-2.41882243168977,1.70641911370208,0.917233485346342,-0.117622707538904,0.0165220330464831,-9.35613488671923,0.698641170369946,1.28150530843185,1.70198273813153,0,0,0
2643,2643,1.11547707473431,0.165112284646832,0.491117525476675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10550402053557,2.36734045100973,-0.584271922553032,-0.249790697155133,1.97606586250076,-0.102469358488234,-0.0434738851520792,0.110231746950589,0.0364962295410187,0,0,0,-2.73588736812216,1.22056100391013,0.596178521433325,-0.135796616247615,0.0136507202349082,-9.36464130640418,0.487986266474002,-1.75620757653636,1.27010651054908,0,0,0
2644,2644,1.12212915765645,0.821922861416582,0.60226617116842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580484413489973,2.35729981792621,-0.483781965605729,-0.127679915319478,1.66285829285492,-0.067232542972036,-0.00419412220509577,0.0580409604674521,-0.00100934800023111,0,0,0,-2.80793648953448,0.85995464894117,0.409128279247851,-1.4295979663657,0.235143122747587,-5.852517517504,-0.521677942226324,-1.16686848886551,0.601912754843658,0,0,0
2645,2645,1.02519848946078,1.37887384980985,0.804039813005572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418308883255317,1.97792097623272,-0.262509663212414,0.0391850554618446,1.06448945274523,-0.157378750756045,-0.047013382032892,-0.0928876009467615,0.0471436013861108,0,0,0,-2.43953870658527,0.588823256680369,0.430691430097811,-4.81078458436619,0.819730635519814,0.705091651974785,-3.95140895846708,-1.03827178632857,2.32913937055245,0,0,0
2646,2646,1.05431145770227,1.81652131187396,0.966089915295804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430568761911736,1.25139155820276,0.0304659866746011,0.048103744237143,0.73490476515888,0.033749900158659,-0.00722026600914576,-0.0919143691548184,0.0587461712137909,0,0,0,-1.95437130764808,0.380086214994735,0.57249700389176,-5.62911526563384,0.235491430184751,0.112802923837506,-3.01358856820916,-0.614091519866988,5.21100709826458,0,0,0
2647,2647,1.06719080535421,1.95673994928882,1.136979690663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124167364438665,0.181998631434693,0.15162082984985,-0.205177583900532,0.920955476201721,0.313794260376941,-0.00760896703418702,0.0125135948489244,0.0533563874034382,0,0,0,-1.32844962787203,0.170939543459023,0.938036394260193,-6.18331028045756,-0.655085441257722,0.00936601668857229,-0.355852666597806,0.893564249320807,-0.544736220337372,0,0,0
2648,2648,0.919112047506581,2.00737452920307,1.22348045249727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727826052637725,-0.348378498288432,0.252959518747934,-0.154838851485411,0.880562942827883,0.0476565491769261,-0.0573883563558517,0.0122068725131132,0.0187252171061996,0,0,0,-0.677747809381701,0.107771488608691,1.26857600555893,-6.27304214278453,-1.13811864881368,-0.394459487726502,-0.433172400460077,1.27416556818108,-3.68480436914341,0,0,0
2649,2649,0.723121051820763,1.95884098863475,1.28441213676554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50830053183603,-0.350598000390058,0.201973633033832,-0.0206460511856146,0.478118519952919,0.107152836158198,0.0148120600252898,0.012446696163192,0.0189370088395346,0,0,0,-0.0868429131412229,0.232693793475777,1.29365203194259,-6.37474729472967,-1.42496562386065,-1.29932930442543,-1.30438666834959,1.18970307745808,-3.2934637563255,0,0,0
2650,2650,0.722340523139482,2.0031366807808,1.18652653091309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71916998340304,0.0651384698596737,0.155753867909954,0.0933493946875782,-0.0720239773353873,0.181793096077742,0.0057622363686987,0.0660735393256572,0.0449313494982526,0,0,0,0.412173078554442,0.415566451184269,0.775763724403115,-6.40680600259953,-1.78245615450456,-2.43719494401273,-1.62492980475229,0.890838018742161,-2.51744070113161,0,0,0
2651,2651,0.770981156211839,2.04165701450634,0.883532155119122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54422813497937,0.269287168685901,-0.0688878287958321,0.355034038203473,-0.44459016845998,-0.0697507279790415,-0.0117183966980124,0.0452085405146643,-0.0519337761967833,0,0,0,0.437209182581518,0.365905514200881,0.00685661865413678,-6.31677641152088,-1.73096540925079,-3.02644718739012,-1.42815323226068,0.238516256907657,-3.02710544293559,0,0,0
2652,2652,0.780721958864219,2.08798389529412,0.536402673973388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00207446520038,0.436641203156735,-0.304924980282308,0.801702244514106,-0.656392352418406,-0.417121024896661,-0.0210185648493462,0.0107834435519819,-0.0731536957386645,0,0,0,0.101512808194248,0.131113195139142,-0.760275526434967,-6.03715108845194,-1.34143011313073,-2.9894562806212,-1.21040902188959,-0.167274692306373,-4.10828999081553,0,0,0
2653,2653,0.648026676103075,2.09201376043206,0.25771102047317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483022293321246,0.32483265111641,-0.385931708956894,1.15789313928796,-0.841883052136966,-0.443720896781889,0.0026136040889288,-0.0731465280926326,-0.0512936909621242,0,0,0,-1.86044283742481,-1.3340761449553,-1.11959616952414,-5.54219368756827,-0.826093140047741,-2.94972559717291,-1.54085992085267,-0.556055091408563,-4.13728012542423,0,0,0
2654,2654,0.457440456752723,1.99331457445321,-0.0140639979691457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215580596144801,0.203773252759184,-0.189623583805806,1.48343394600996,-0.529099566287115,-0.4036103523291,-0.0471393441992863,-0.0541630837822186,-0.0351227374112426,0,0,0,-2.42273242018369,-0.926812790645619,-2.85007759590965,-5.01573686978331,-0.718154040018577,-2.82604104495755,-1.9033998879098,-0.976154902200584,-4.32416588225414,0,0,0
2655,2655,0.448991585419613,1.76335878936665,-0.121588288162235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596503853714431,0.16176614047302,0.0941287684096697,1.60257683622558,-0.033512052524657,-0.387209959752804,-0.0233773415194774,-0.0552432826765373,-0.069509424711665,0,0,0,-0.12569591887144,0.194704095634987,-0.786301708373541,-4.59821251140647,-0.891612534646761,-2.54490970997382,-2.21226145980975,-1.12473793607079,-3.79820958072055,0,0,0
2656,2656,0.321638259421416,1.59290087537636,-0.139991273072864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02918138076069,0.381517453126924,0.214208287597272,1.7208512924813,0.494023065315546,-0.431457076403468,-0.0158140607567542,-0.0324060238532898,0.00432048567646248,0,0,0,3.15171600366275,2.32727597449038,-1.75334682922375,-4.41567037876017,-0.994930515017083,-2.50435547561541,-2.63184028847968,-1.33671165799901,-3.12213125448277,0,0,0
2657,2657,0.278652733156936,1.49855761917381,-0.19946824921186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882543981155226,0.558800306945344,0.211806641604568,1.65346828842752,0.855836172310488,-0.479959982580922,-0.00819760080744761,-0.0160282724004807,-0.0252735517399287,0,0,0,-0.424432505427341,1.02199256876755,-1.15732137604856,-4.1442041444416,-0.782728591401208,-2.28551868057142,-2.55915412401189,-1.42645787580224,-3.0400692072399,0,0,0
2658,2658,0.179735037235598,1.33564192539643,-0.370805966651371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514616956748089,0.772930776801172,0.199687975067771,1.47840697492405,1.04138543943907,-0.403727025091225,0.00693257638551235,0.00178751131412122,-0.0318530686463721,0,0,0,-1.34355824235494,-1.32072164346252,-0.993856356551747,-3.84478385912246,-0.389157252605446,-1.81135922139318,-2.57931515371067,-1.19503118203348,-2.7472550908327,0,0,0
2659,2659,0.151253830254196,1.2857425225572,-0.491693048636515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314378407353065,0.817138967657215,0.174446109559357,1.04669973705551,1.04125192056414,-0.198419636456235,0.0474701769794701,0.0386226675859495,-0.0220268104172803,0,0,0,-0.965755020392137,0.1006275567341,-1.34441824686538,-3.66355383342462,-0.37349826334199,-1.62927190743308,-2.63193462978598,-0.72343447944571,-2.12860286278622,0,0,0
2660,2660,0.111555306806124,1.21184715479809,-0.565072611059657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079706360429794,0.70333841801726,0.236158631103244,0.614367280434229,0.605046891455059,-0.101568409067026,-0.0187549204391447,0.00633923895276157,0.00259010729644693,0,0,0,-0.984710178274848,0.67441745298265,-1.7559687062057,-3.64315158278796,-0.711292110908876,-1.43090514553946,-2.36586271092788,-0.598527152571545,-1.66895436905678,0,0,0
2661,2661,0.138438712887527,1.11231979975105,-0.483894446237308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173986834754737,0.471349736958855,0.219947508302035,0.43700806749183,-0.0425873042587671,-0.100891077130354,-0.0205953458892509,-0.07681781352568,0.0589577131558165,0,0,0,-1.3862359951968,1.07926784903262,-1.75337546416848,-3.32606489461721,-0.923022868044634,-1.08297213211064,-2.20162652870061,-0.652128756208599,-1.15202410518495,0,0,0
2662,2662,0.164444419192745,0.91020634963304,-0.417879437297415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325125455914813,0.282530099293143,0.25574834485902,0.416195585809487,-0.483521117377625,-0.132238929544497,-0.0300300030257262,-0.0434538056859732,0.034116576212444,0,0,0,-1.83051929026977,1.10076590005869,-1.52776356261477,-2.75415274994584,-0.604242883178277,-0.611031399827294,-2.05266209764564,-0.711398370093821,-0.722265844906865,0,0,0
2663,2663,0.239669251858882,0.773850041995727,-0.331255122373003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461879467100491,0.232097130649352,0.259752948720822,0.467353665362975,-0.503305948057676,-0.127246072098334,-0.0234729998782428,-0.0967963769541082,0.00819414149758479,0,0,0,-1.93197900643453,1.1450114847405,-1.13288079847287,-2.28720553741869,-0.0523224505826341,-0.173619315157836,-1.73925820947794,-0.706735654067659,-0.75379547524051,0,0,0
2664,2664,0.170599025660433,0.679141016195995,-0.271019617008008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621893327652647,0.41057787458164,0.250080851195914,0.524471779804644,-0.178598372419973,-0.0651030517761679,-0.0247486255411052,-0.061520838567043,0.00633830335795516,0,0,0,-2.03454651987124,0.921068155671691,-0.775618731946984,-1.97591574864652,0.422801397825149,0.0911875763689327,-1.26247483240793,-0.798937121392038,-0.911072911474237,0,0,0
2665,2665,0.0889180880876167,0.541691991904474,-0.273549532524477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68170074262954,0.636824099075618,0.228564237724044,0.592909970209123,0.341833602460953,-0.0314671402194691,-0.0178333486664996,-0.0597141006784643,0.0293435684332355,0,0,0,-1.98059537818603,0.745369581894914,-0.340608132590727,-1.66486184591062,1.02877946338179,0.22086476551757,-3.08987740228369,-9.61968011835889,3.97449039604608,0,0,0
2666,2666,-0.113415436177355,0.409997673817229,-0.302275430916938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759809832771889,0.875636589928986,0.198554774420799,0.586607915497553,0.861812218144542,-0.073072294107563,-0.00996953274364915,-0.00832167528788032,-0.00214959900464073,0,0,0,-1.87851358077267,0.883573935691853,0.00500800251843714,-0.373502551181108,0.403580558543132,-6.09658179123421,0.628336879889462,2.96840506434568,3.86262048088951,0,0,0
2667,2667,-0.316369288426933,0.278254662282467,-0.330973050416565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702328604690251,1.0983921148936,0.0520005359501248,0.711027130867133,1.25189057581865,-0.156683644247886,0.0211963781655122,0.045918623540449,0.0354283934065815,0,0,0,-1.72195649866064,1.04229590260503,0.264809337424794,-0.0508629910223161,0.0371386715761189,-9.34698397062647,3.22671170948777,2.16389049893923,0.106562684331136,0,0,0
2668,2668,-0.466711068617544,0.0790712794141548,-0.392482937940258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756510056455443,1.40745010927732,0.00947109027989512,0.968077089837758,1.43610737535693,-0.286713832175327,-0.0281524252461297,0.0454753419996089,0.000679492381690849,0,0,0,-1.52367430692209,1.4367403778726,0.331882356761595,-0.0244619275324604,0.0826910388806014,-9.34370615241974,5.84003343549473,-1.11040648203073,2.65851689335202,0,0,0
2669,2669,-0.625064193607032,-0.0921074787253992,-0.415598663917283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838962940984785,1.67093756763283,-0.10709195985703,1.47868507274644,1.48774774241857,-0.408966173777582,0.00275091516084812,0.0310820940941921,0.0419720165052144,0,0,0,-1.36162107943013,1.53884476568945,0.72546858087645,0.446913248893774,0.706352163866883,-5.50952175156984,5.47990977719109,4.88980574005184,6.30530153938337,0,0,0
2670,2670,-0.884333505584981,-0.280317437251455,-0.32108611159318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855608370118979,1.67997164080158,-0.192866966608236,2.05622105355272,1.69510101013989,-0.448593547766192,-0.00610071108124478,0.031106080151729,0.01891787748783,0,0,0,-1.12364958515124,1.46810315674416,1.48926720791794,3.33432869061031,1.7541712052692,3.08215039603154,1.28461710645585,-0.305254584026728,0.370528274261357,0,0,0
2671,2671,-1.06217401586919,-0.451014348430391,-0.133735511681438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16235095371392,1.81498648215511,-0.205630689613239,2.70045288587501,2.02399019992472,-0.523636119492062,0.0173581682973541,0.0501942294695169,0.0353262977429658,0,0,0,-0.855828202245165,1.21867281262185,2.4863139124594,3.08985149108013,1.17719701601075,3.68283905336285,1.14426218814848,0.782030722711966,0.655421673988288,0,0,0
2672,2672,-1.05200871563241,-0.666890049873484,0.215479336342375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27006404658221,1.83984221446909,-0.190110498303117,3.36414991596185,2.10432371372048,-0.583892017564896,0.0162733991440161,0.0173483967972838,0.0371828071805798,0,0,0,-0.52787425897958,1.008894295005,3.11581941810985,2.16746554182755,1.98623547063316,2.99649979139426,1.63475872253502,1.08985723416199,0.782843065758824,0,0,0
2673,2673,-1.0778206747405,-0.842142031715594,0.526103558430751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18640597280994,1.75546415613034,-0.201083807168615,3.88875317509193,2.05015637610512,-0.734495682514599,0.0569997865899275,0.0326876738716666,-0.00376192722223045,0,0,0,0.348229626017179,0.812619222019292,2.70361205646079,0.972402319119372,2.88752298901346,2.26610351048976,0.916044497574945,0.478114849911918,0.416937391922575,0,0,0
2674,2674,-1.15341483020443,-0.950969929421749,0.745095573433257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04663939382476,1.59916734558067,-0.231936595207065,4.5632687528846,1.6667464000973,-0.64687424133354,0.105183524219324,0.0553478993635061,0.0817452691031555,0,0,0,1.57022071958626,0.626447632847578,1.90270770606708,-0.179379568158368,2.79914629998005,1.03398448655445,0.606481540501824,0.367292856847061,0.30124339897999,0,0,0
2675,2675,-1.33485639354897,-0.826867604116089,0.830144646911236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651427505529229,1.43940331455916,-0.275234062705671,5.34494006373689,0.983065573639461,-0.757809531072619,0.0972646731049492,-0.0144564243946875,0.0624883313798659,0,0,0,1.94048140537754,0.744243386151878,0.6519086050287,0.170604237535975,0.889530140861814,0.201175081208104,2.77829923992331,2.4536303498332,0.978283283048176,0,0,0
2676,2676,-1.2194879197955,-0.539523089387314,0.755771418353307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321781169834621,1.08413188845063,-0.338266480010272,5.78584070438956,0.674323137821114,-0.892478501782415,0.138077881601757,-0.0420942977217434,0.179513296207148,0,0,0,1.68457628801002,0.685556106533783,-0.0901764121014565,0.24258685292426,-0.439960975003845,1.05153881523781,0.416436050204978,0.303328366215072,-0.0755560612708042,0,0,0
2677,2677,-1.07625754034067,-0.282177524522825,0.556717200904849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139130921146068,0.417708384495715,-0.548987460111769,5.9524360371186,0.56749002060092,-0.670687650474608,0.145536269968505,-0.0698739285524242,0.307878658496854,0,0,0,1.15754490616597,0.363029541893022,0.0555969728208723,1.36894484730758,0.0135269567039238,0.70888082372074,0.00632442216475148,-0.638186329460158,0.330400172186804,0,0,0
2678,2678,-1.08518347097521,0.145236714502191,0.293133084214627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530985766965038,-0.342313679579818,-0.754269946380399,5.79677128324395,0.175212461394406,-0.389881419678565,0.131452588120461,0.0663551521729585,0.254279849483588,0,0,0,1.12715364520788,0.242565914143013,0.688721419112207,2.86016219801867,0.594128596879848,0.255591221836916,0.493765325336882,-0.307510870057842,0.31826519488607,0,0,0
2679,2679,-1.07168765480778,0.348814950717821,-0.0162214744173284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762031258242605,-1.09811714861312,-0.872366851526269,5.00505362373243,-0.22400864973309,0.488732956163481,0.355219717481782,0.102615711293798,0.253412977707884,0,0,0,1.70743271992189,0.162577579083853,1.08581644422699,3.6445374197698,0.33947757503697,-0.111140715034519,0.193134591033297,-0.223898863708903,0.201959297193085,0,0,0
