,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
492,492,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0277809748859974,-0.0350139233184923,12.6028400134437,-0.0206384919039532,0.0296671472264472,-12.6028535119677,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.66000967948033,3.28150006144928,2.00565377461947,-1.18223950837727,3.49209504436172,10.7504484898022,8.11168000881317,-18.0585083011643,4.92116345209491,0.300736797069582,-0.00321996787666415,-1.22684798637001,-4.35113357794778,5.28971269205692,35.2178440658704,-3.7790074483805,-6.35511747714704,61.1650258444459,-5.70126126246607,-0.39758093641253,-10.9821565321248,4.97966120160479,-1.2654717826675,-8.31815063412611
493,493,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0264045587450135,-0.0349129163603223,12.6025860346669,-0.0192508123617516,0.0298714713422869,-12.6025987829452,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.602873755166,3.12235053069794,1.81157844513037,-1.09717371586702,3.580093651069,10.4586488272862,8.16866326178505,-18.1452448235436,4.66277560248497,0.272725033448089,-0.00297931570378879,-1.25174636228071,-4.67873849070296,5.8547309890686,36.623631180078,-5.08669073074249,-8.11569787671434,63.3907362476579,-6.0804101394763,-0.459959442727316,-10.3910754478621,2.94824317059138,-0.656718449888846,-5.0095027188112
494,494,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0252887731968158,-0.034822035567294,12.602351901655,-0.0181279248460569,0.0300278835179006,-12.6023640371006,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.52926179630736,2.95461526515654,1.64851939975046,-1.00872104701463,3.67339183622861,10.1900627244863,8.2248136615941,-18.2200546276281,4.41989105848592,0.241269183107552,-0.00268367033928002,-1.27454552001977,-5.04555143631757,6.45553500425582,38.0304980290733,-6.62561693114055,-10.0408051257725,65.5499168998768,-6.45177502369976,-0.508136159136232,-9.77008206992188,1.17383922043251,-0.223943897465645,-2.05898344270905
495,495,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.0242047721111685,-0.0347187410969462,12.6021237111976,-0.0170403797987206,0.030164458434989,-12.6021352455936,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.43772051704186,2.78466272656758,1.52732411444669,-0.940777872207404,3.75715539480286,9.94815121101601,8.28708786102043,-18.2792290681402,4.19737650912074,0.204668793809486,-0.00231004821710164,-1.29331150342818,-5.45684594618222,7.0808788923703,39.4318993822025,-8.31513980438022,-11.9705038967859,67.6084183238306,-6.76746150161374,-0.55359577150174,-9.35332281087957,0.0,0.0,0.0
496,496,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0232052870665892,-0.034603292746725,12.6018996544468,-0.0160421530916965,0.0302696748528835,-12.6019106284476,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.31664795301562,2.59896937360357,1.45674361278565,-0.893393814240152,3.83914941711786,9.72595121103645,8.35707050425348,-18.3194196487052,3.99409214945793,0.160537467332365,-0.00183079370284484,-1.30850817783247,-5.93445823389862,7.76362484287802,40.8429720244583,-10.200646371103,-13.9114762319099,69.575712198112,-7.00321742180701,-0.637587573925135,-9.13688153824907,-0.484677953462016,0.0744481048185004,0.918421555934399
497,497,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0224432922143922,-0.0344927851284567,12.6016876247618,-0.0152861686055004,0.0303268499838665,-12.601698165651,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.16668517198165,2.39337628965307,1.42939707888132,-0.850852534801523,3.92919502819721,9.52110193949431,8.43033346025824,-18.3431014108378,3.80684697738768,0.11000938923716,-0.00126363560264524,-1.32141811274407,-6.48118176418058,8.51801713382058,42.2669592196164,-12.4264411908695,-16.0594217152154,71.4679047215923,-7.18962738229905,-0.755227098136515,-8.96291456011274,-0.544555326930005,0.0843524775611358,1.03350680188154
498,498,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0218401127976551,-0.0343888802659952,12.6014894041553,-0.0146914365187015,0.0303552777063286,-12.6014995984907,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.00469729853505,2.18833319307984,1.43189028917557,-0.813034001906711,4.01567185153632,9.34401232236146,8.50478585420237,-18.355305107252,3.63742329731229,0.0566671144993976,-0.000654560587031345,-1.33133761487182,-7.07039766208666,9.302870367757,43.6796643856098,-15.0238241026677,-18.5028230853715,73.2653923787373,-7.35890864136428,-0.851404983592225,-8.83430253214326,-0.363377887700222,0.0584426713094168,0.688724025231409
499,499,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0213170810646411,-0.0342927456734894,12.6013069752952,-0.0141770849468699,0.0303737422269485,-12.6013168682641,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.84754903368526,2.00435796013573,1.45091662448245,-0.779591945543458,4.08699943978731,9.20510505402385,8.57828388939173,-18.3611070843809,3.48758473236474,0.0040941878238071,-4.75859781492343e-05,-1.33756690412401,-7.67054604044946,10.0729392164051,45.0576517878014,-18.0172230982172,-21.3244418453241,74.9498822855978,-7.5428679559876,-0.870031575687748,-8.75425624413626,-0.121458699500052,0.0203315294156871,0.229365618152867
500,500,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0207955714565127,-0.0342053046873376,12.6011425014603,-0.0136623399955718,0.0304007669165262,-12.6011520966335,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.71213427776823,1.86206790199843,1.47324439955718,-0.750022733218549,4.13162055977058,9.11481030640524,8.64863955652302,-18.3656206817537,3.35907068947795,-0.0441251134197256,0.000515782559724944,-1.33941033694011,-8.24456833890449,10.7782245151119,46.3783766290685,-21.4145336422823,-24.5915988302885,76.5054159371526,-7.77271920413797,-0.754352532578748,-8.72627927374596,0.0,0.0,0.0
501,501,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.0202861458872784,-0.0341295637325518,12.6010017617759,-0.0131573490948551,0.0304370704742466,-12.6010110687919,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.60414560305788,1.77496429733974,1.49939129109927,-0.72469873242728,4.15183419741277,9.0878627764,8.7208025491254,-18.3781889101607,3.2562033156776,-0.0917737910218509,0.00107944635757684,-1.32992286715868,-8.77926763162664,11.3998998583056,47.6458579347435,-25.2411414874378,-28.3319252096192,77.9339476082387,-8.06128921255977,-0.472768573118459,-8.79002308206061,0.0,0.0,0.0
502,502,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0198414567620266,-0.0340649190604296,12.6008825417709,-0.012716200357323,0.030470265403217,-12.6008915978552,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.51220029375954,1.72940941142079,1.53823558549505,-0.703725998780642,4.15532952358607,9.11730548579601,8.79622768611488,-18.3955110075669,3.17781970618415,-0.141233933811494,0.0016690785857814,-1.30956697970431,-9.29225231280942,11.9670048645957,48.8760625569914,-29.6178304030667,-32.6276143546285,79.2398224852382,-8.38601984996414,-0.0634673777775081,-8.94388835161632,0.0,0.0,0.0
503,503,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0194459582236323,-0.0340067923185505,12.6007753748862,-0.0123239927998887,0.0304991384956198,-12.600784207862,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.42765776495352,1.70532889384056,1.58909706287353,-0.686190839293903,4.13864189423326,9.18102287257551,8.86749433972937,-18.403770872505,3.1174513141552,-0.186825821209452,0.0022207894226381,-1.28876672142465,-9.78960852918854,12.4980369129317,50.0648770073156,-34.6863979884685,-37.6193140026615,80.4105653772471,-8.72527144479993,0.425866476560895,-9.13000562491425,0.0,0.0,0.0
504,504,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0190840317715761,-0.033950686265321,12.6006710783263,-0.011965732733252,0.0305225753626067,-12.6006797066989,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.34184447674693,1.68260770843907,1.65127978448762,-0.671196944590888,4.09832149650032,9.25688927749406,8.92721604056091,-18.3891533504311,3.06867317947966,-0.22287841379598,0.00267451556985793,-1.27795299941431,-10.27921023916,13.0123385365104,51.2079383317102,-40.5873769984184,-43.4463683094998,81.4300042679478,-9.05856780784693,0.947766527626221,-9.29014658457753,0.0,0.0,0.0
505,505,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0187399961135554,-0.0338921533843783,12.6005606918394,-0.0116263508997271,0.0305395261821437,-12.6005691248576,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.24600735538887,1.64109109152788,1.72407578900408,-0.657829050284996,4.03094218835204,9.32277129889157,8.96803600211572,-18.3378329842626,3.02506954547372,-0.243726640894212,0.00297030861367201,-1.28756146383908,-10.7707513268596,13.530211504983,52.3006286712161,-47.4175133622125,-50.2043435417949,82.2787226705714,-9.36667146074691,1.45507030330324,-9.36563089929889,0.0,0.0,0.0
506,506,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0184258317502651,-0.0338298849848112,12.6004436257314,-0.0113184162964851,0.0305459720280095,-12.6004518788322,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.1364621443309,1.58425328211164,1.81795493584817,-0.647468919236352,3.920233319928,9.38283462874346,8.98303063447383,-18.2355006339169,2.98983813744102,-0.243251231278138,0.00303647313484588,-1.32710256796515,-11.2558534155644,14.0444024363126,53.3611214810791,-55.1470537748083,-57.8599990876399,82.9551033456255,-9.66988041002907,1.98389247701612,-9.3356948604032,0.0,0.0,0.0
507,507,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0181519553003033,-0.0337670987333792,12.6003259283081,-0.0110518799903213,0.0305428804148379,-12.6003340231709,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.01897381019971,1.52546197360083,1.93334733252148,-0.640746256467295,3.7684539500461,9.45178707912727,8.97717773058255,-18.091434369527,2.96716910891273,-0.225228485901106,0.00289803487900076,-1.38962626019283,-11.7244072133212,14.5376705069959,54.3930658287419,-63.5606636164842,-66.1992233911032,83.4614699672787,-9.9828733744131,2.56536433371971,-9.24005200938785,0.0,0.0,0.0
508,508,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0179002953800968,-0.0337060652323387,12.600208723858,-0.0108077164040907,0.0305366175187623,-12.6002166729609,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.89892122526808,1.45938569724832,2.05448508545577,-0.635584427299736,3.60000472053742,9.52332504970496,8.96096700486286,-17.9271586038671,2.9521405402288,-0.198839375707788,0.00264218345540761,-1.46087656981154,-12.1846559362241,15.0160990719803,55.3697106298928,-72.2401119619325,-74.8099221048966,83.7930885607366,-10.2786204832757,3.14484006377769,-9.10976726417003,0.0,0.0,0.0
509,509,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0176528068033633,-0.0336489687713104,12.6000931190932,-0.0105669461611968,0.0305334550808023,-12.6001009256722,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.78171707269905,1.38073714906685,2.16562545845759,-0.62986976681582,3.43930599948389,9.59117471418018,8.94485402970401,-17.7641936254261,2.93994769520937,-0.173275176709583,0.00237288381365005,-1.52660038494432,-12.6445368638088,15.4857385033207,56.2641107659208,-80.6136823765274,-83.126799939053,83.9622712869482,-10.5293873125367,3.66748801441059,-8.97502958914463,0.0,0.0,0.0
510,510,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0173914716226753,-0.0335979252184861,12.5999802162434,-0.0103106331443963,0.0305395885054437,-12.599987874262,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.672817761907,1.2842781611456,2.25105240049869,-0.621444987126942,3.31079781157694,9.6490894034276,8.93926911739669,-17.6240707194235,2.92593470453563,-0.157738252547454,0.00221390166675188,-1.57254887110255,-13.1115272586254,15.95242464892,57.0491484046898,-88.1075930188766,-90.5827368506807,83.9978813822247,-10.7065029030615,4.07843170969533,-8.86532466903146,0.0,0.0,0.0
511,511,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0171257498443614,-0.033554070653746,12.5998688430325,-0.0100482175585001,0.0305540675208222,-12.5998763516131,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.573299519274,1.15475828772443,2.30378104582726,-0.60981507180365,3.22164410975047,9.68582351311281,8.95261506760301,-17.5062960229372,2.90440735757432,-0.158372006740513,0.00226277001341511,-1.5908690987746,-13.5928621255404,16.4151004597385,57.7277235689284,-94.4352126101152,-96.8956086818746,83.9545742955461,-10.7908208187571,4.3736432048836,-8.77877892029961,0.0,0.0,0.0
512,512,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.0168676326176404,-0.0335159046712732,12.5997582762082,-0.00979232227020626,0.0305726745202207,-12.5997656405133,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.47956422820837,0.995689487016619,2.33430682624347,-0.596394471781695,3.15557256268801,9.70555960198049,8.97792120562887,-17.3965071528252,2.87857287946388,-0.16904218433969,0.00244859600684672,-1.59105793840767,-14.0780966469034,16.8648751267409,58.317994830445,-99.595916522773,-102.061204368063,83.8758179191155,-10.8016257184873,4.58930589523392,-8.69467170177897,0.0,0.0,0.0
513,513,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0166029395365069,-0.0334815611898552,12.5996502741282,-0.00952883312571743,0.0305966667312404,-12.5996574913687,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.390090983214,0.830006546696327,2.35314540155414,-0.581883954327909,3.10186824400063,9.7252133718451,9.00251298566481,-17.295444280169,2.85714516104821,-0.180538810380248,0.00264723865803841,-1.58489486747288,-14.5467093362271,17.2945950099621,58.8158037629822,-103.571122370049,-106.055598538548,83.7780945786703,-10.7670405249231,4.73108762930912,-8.61428378866334,0.0,0.0,0.0
514,514,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0163175270571686,-0.0334492135754931,12.5995465706686,-0.00924366494490232,0.0306273334919091,-12.5995536301387,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.30332828472541,0.680641271352868,2.37079886919639,-0.566974464338704,3.04980635861489,9.76170446385224,9.01368093946512,-17.2038602142265,2.84874194894738,-0.183659282764673,0.00272871417710828,-1.58416685889847,-14.9771912822089,17.6962296763336,59.2172343425261,-106.362376969357,-108.875011916366,83.6715314497953,-10.7150349315906,4.80473608342298,-8.53921014565679,0.0,0.0,0.0
515,515,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0159972872119697,-0.033417071910696,12.5994488601503,-0.00892276081981963,0.0306659937552833,-12.5994557432513,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.21769573075917,0.570522018435664,2.39776164256558,-0.552360210768509,2.98865974013241,9.83195927113865,8.99868962521052,-17.1224963177871,2.86190593510153,-0.169208849595907,0.00255594422203234,-1.60066736454829,-15.347510703907,18.0613045729042,59.5185722885777,-107.973411336803,-110.517881031295,83.5595859529468,-10.6735235753082,4.81596640582342,-8.47117342801371,0.0,0.0,0.0
516,516,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0156760166085758,-0.0333802600258888,12.5993561090248,-0.00860184177804419,0.0307000970650573,-12.5993628144661,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.1330948423597,0.509169652725725,2.43246107988546,-0.535433923681976,2.93952292473911,9.95258269988827,8.95833287240648,-17.0874165050262,2.89950924971078,-0.138706283185518,0.00213779433609366,-1.63738874109955,-15.6640882636779,18.4072561996822,59.7131602291151,-108.390640035809,-110.978424379879,83.4364279185266,-10.6352975817177,4.73593952046279,-8.39446207112792,0.0,0.0,0.0
517,517,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0153631698272514,-0.0333399127007576,12.5992670855644,-0.00829034269383655,0.0307286932460044,-12.5992736173671,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.05062815886118,0.481326622544319,2.46789936092875,-0.515818399838947,2.90957461836621,10.1123240808957,8.90105750385478,-17.0980401944313,2.95587277063445,-0.0982860269759629,0.00154828937193983,-1.68647423772049,-15.934869547424,18.7334643670521,59.8040584468631,-107.715294297716,-110.362035060733,83.3145780740702,-10.5807662135732,4.56111820090866,-8.30821336424873,0.0,0.0,0.0
518,518,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0150081504597703,-0.033303354787723,12.5991831462109,-0.00793478076704719,0.0307705966838382,-12.5991894823197,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.97051371535266,0.472716925147802,2.50644975386593,-0.497581691024342,2.8671993277226,10.2863248968697,8.82559068866649,-17.1000895596724,3.02657619651345,-0.0456735202110207,0.00073581375944339,-1.74344191283602,-16.1404640047193,19.0048079850559,59.802340849177,-106.104504462065,-108.814899287763,83.2149336154794,-10.5196227324274,4.335050100755,-8.23632884983238,0.0,0.0,0.0
519,519,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0145603632257459,-0.0332780156408936,12.5991056211272,-0.00748165111566276,0.0308447283232095,-12.5991117130678,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.89294359701555,0.469020731770884,2.55050437867385,-0.484760750140409,2.78074115440756,10.44972415973,8.7305924540578,-17.0392773915507,3.10696106786387,0.0214135832683409,-0.000354457603427855,-1.80380344992117,-16.2625486520929,19.1872507144983,59.7191385071435,-103.674543794222,-106.442070240455,83.1537845010292,-10.4622172194796,4.10116247029532,-8.20258248781476,0.0,0.0,0.0
520,520,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.0139692534451666,-0.0332715540001756,12.5990357546453,-0.00687743931883261,0.0309702348884222,-12.5990415269219,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.81808124050507,0.455874221550926,2.60246665993591,-0.481343823461137,2.61850166813961,10.5776662031023,8.61460137677103,-16.8613178601428,3.19197448914154,0.105264623026441,-0.00177949367708599,-1.86305993204847,-16.2843691618563,19.2482595008703,59.5655078691438,-100.486553185299,-103.293224824397,83.1443096489714,-10.4196045621542,3.90272315655704,-8.23062252540063,0.0,0.0,0.0
521,521,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.013085264961163,-0.0332902430504271,12.5989620314221,-0.00596750363224393,0.0311869722120679,-12.59896732631,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.74162276246306,0.428901365481498,2.67215932591133,-0.489072045981292,2.34084151742953,10.6803738745807,8.46196973424414,-16.5188867144256,3.2899380182369,0.217080556446184,-0.00376405592989042,-1.92832299402928,-16.201237939006,19.176693240903,59.3313364569182,-96.3029144161599,-99.1243082275041,83.1830456002039,-10.3935752965064,3.74429352978615,-8.34458614976136,0.0,0.0,0.0
522,522,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0119423909895455,-0.0333300017826927,12.5988830279586,-0.00478758932677146,0.0314831596193503,-12.5988877015539,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.66350943311203,0.397555768138945,2.75802509043363,-0.505420390352642,1.9688490601296,10.7744984362789,8.27319356860967,-16.0477849067141,3.40254147973027,0.355370045841828,-0.00633920262219654,-2.00253415845301,-16.0272177701323,18.9970719755615,59.0091334052997,-90.9939748356578,-93.8130345209585,83.2249855799359,-10.3774115000941,3.59693367068723,-8.52862849794566,0.0,0.0,0.0
523,523,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0107654064801455,-0.0333829922943503,12.5988150890006,-0.00356976007368295,0.0318005250787474,-12.5988191164776,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.59027428390843,0.368227130022715,2.84540063487566,-0.527804814624985,1.56191637327997,10.8447967059439,8.07113817829551,-15.5186676201547,3.5151323976047,0.503370447089312,-0.00922375464924067,-2.07495009803711,-15.7754931756611,18.7319734083934,58.613641143932,-84.8167983453633,-87.6255636802531,83.2210911000186,-10.36963713521,3.4535032702855,-8.74632960383941,0.0,0.0,0.0
524,524,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00977886664410757,-0.0334406008426713,12.5987748666188,-0.00254602695013741,0.0320800532163369,-12.5987783472176,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.52844181228601,0.347381107023535,2.91962483560718,-0.553480302785807,1.17946397495397,10.8759669364065,7.87903984795721,-15.0025658042559,3.61445079447808,0.644289096765677,-0.0120615964097896,-2.13487131969937,-15.4590617957783,18.4037276486951,58.1595688526471,-78.1625861452662,-80.9621877573328,83.1313863533025,-10.368472905778,3.30685248986723,-8.96125413073823,0.0,0.0,0.0
