,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
485,485,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.87404414545692,-0.834287256898439,9.83249758398177,4.78208167284285,-0.823582404403071,3.51639487275125
486,486,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.1183413115824,-0.883483826113497,9.91375544152861,5.02094777929114,-0.872009319682411,3.5977327096507
487,487,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.25166299550876,-0.911409473431816,9.96666309372185,5.15118536511422,-0.899479296758281,3.65068777968827
488,488,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.25332264571286,-0.912613204706302,9.9767602559032,5.15271118891603,-0.900649504222669,3.66078700675903
489,489,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.15389426763708,-0.892933603194107,9.95069209984275,5.05545508098222,-0.881272775294067,3.63468522129512
490,490,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.98452373280082,-0.859899138554533,9.90943321646943,4.88973038833752,-0.848738119683014,3.59337152608246
491,491,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.77620575208752,-0.820898300047231,9.8742243116431,4.68571495580189,-0.810299222164097,3.5581005440209
492,492,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.55975579221164,-0.782948526044763,9.86669509273082,4.47344879277769,-0.772850815322707,3.55051364990304
493,493,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.31295614581449,-0.7432677857977,9.90515586108843,4.23101961043967,-0.733626743946442,3.5889169824969
494,494,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.01518350508002,-0.696649140176275,9.97556137433061,3.93837989688597,-0.687518246251761,3.65925881816282
495,495,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.69964962608529,-0.64656969211541,10.0512829338046,3.62836081330125,-0.638000787630488,3.7349165799377
496,496,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.39962088572876,-0.597187141620786,10.1056043539608,3.33377253979046,-0.589210144152661,3.78917977457813
497,497,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.14832446321139,-0.553280213903234,10.1116289259552,3.08731690195092,-0.545883286428392,3.79515649126167
498,498,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.95650829077896,-0.516310451144204,10.0486844575038,2.89958121204934,-0.509470462641727,3.73217459524824
499,499,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.80170366209759,-0.483747848088554,9.93486358479825,2.74837357349021,-0.477445415035062,3.61832291964275
500,500,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.66733350988589,-0.454378140826435,9.80117409301063,2.61724842842893,-0.448575447631232,3.48460736936153
501,501,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.53717532438135,-0.426825320037334,9.67862768552058,2.49013329142682,-0.42147529805777,3.36203798901232
502,502,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.39543463988147,-0.399639311884087,9.59828450636094,2.35139241577837,-0.394691919034075,3.2816735312596
503,503,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.23761446768793,-0.372537027226987,9.57893160455216,2.19655979958389,-0.367939043241313,3.2623007895446
504,504,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.07459046125703,-0.346120570454089,9.5999062799901,2.03644612970448,-0.341834643266586,3.28325745756265
505,505,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.91373175280669,-0.320354201923422,9.63303070383986,1.87842580573391,-0.316366890074992,3.31636559107699
506,506,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.76217627921436,-0.295482869548331,9.65000803699118,1.72961079408905,-0.291795456196021,3.33332839827735
507,507,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.6268579550499,-0.272008311014159,9.62243892396831,1.59688044329261,-0.268628293075488,3.3057466579571
508,508,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.49860298926582,-0.248197279648492,9.53106704066807,1.47125211329075,-0.245156832445071,3.21436303986667
509,509,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.37261897473731,-0.224097954363694,9.39458048781928,1.347927018746,-0.221411639947585,3.07786570517302
510,510,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.2623144026722,-0.202754632718475,9.24149321299151,1.23997725355757,-0.200383934515523,2.92476979945565
511,511,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.18103462363311,-0.186823843787261,9.10038772456584,1.16045506441544,-0.184690164377021,2.78365843084679
512,512,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.14209690348715,-0.178683306767733,8.99984260937251,1.12241571028765,-0.176677177250394,2.68311049736387
513,513,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.16238362328109,-0.180862651506156,8.95017612761034,1.14246318720599,-0.178849340652762,2.63344476250485
514,514,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.2331220969497,-0.1914827951582,8.93184774116969,1.21203225846182,-0.189358017233962,2.61512013181598
515,515,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.32921824500831,-0.206339240081422,8.92876410742425,1.30649218608384,-0.204050832405895,2.61204211003263
516,516,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.42540516788264,-0.221191265880273,8.92529721570994,1.40104339211782,-0.218739616771192,2.60858124766249
517,517,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.49622025810113,-0.2316951845694,8.90631657304853,1.47070198140619,-0.229135573613314,2.5896051237598
518,518,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.55210599039651,-0.239505616783527,8.87464910786009,1.52572815411561,-0.236874315133641,2.55794115650383
519,519,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.61008152455437,-0.247511599697941,8.84063234179392,1.58282267662584,-0.244808540703266,2.52392809682192
520,520,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.65447047474599,-0.253197959071068,8.80065460528329,1.62658623372148,-0.250452274356698,2.48395306893555
521,521,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.66959316498154,-0.254084205858699,8.75103413918824,1.64161236451726,-0.251353165913519,2.43433303573706
522,522,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.63977457376462,-0.247759896637255,8.6879870155461,1.61249148781479,-0.24512688308994,2.37128290466603
523,523,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.56393388462523,-0.233881907380579,8.59858191095589,1.5381806539813,-0.23143659980556,2.28187145947592
524,524,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.45276534867774,-0.214404747311215,8.48514238922876,1.42915859518832,-0.212209856101283,2.16842365164231
525,525,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.30820414229931,-0.190385821551621,8.36666506423787,1.2872435473511,-0.188480189920464,2.04993709497579
526,526,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.132051294531,-0.162698585209929,8.26211266565127,1.1141400671171,-0.161102789527328,1.945375409102
527,527,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.925908233804292,-0.131919382857854,8.19042383385614,0.911386038897194,-0.130643659904175,1.87367795827428
528,528,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.672999085036914,-0.0954784525203967,8.15570573134207,0.662488650505169,-0.0945615031278633,1.83895197692231
529,529,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.372067832432322,-0.0527101817738508,8.14427661749197,0.366265438937243,-0.0522051255345706,1.82751683636114
530,530,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.047790156778253,-0.00677413288783976,8.14897445425038,0.0470444508904442,-0.00670916361603254,1.83221207467228
531,531,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.275077585975305,0.0390614727957564,8.16362818315614,-0.270777610191184,0.0386857421632408,1.8468672108444
532,532,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.571632487921529,0.0813668033683735,8.18307113399744,-0.562675348847867,0.0805810982683783,1.86631500612628
533,533,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.851548870867838,0.121681541148157,8.21476923955318,-0.838153507963978,0.120499128277224,1.8980208945523
534,534,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.1314606603466,0.162637214796685,8.2633169182192,-1.11355617629962,0.161041644518017,1.94657964262885
535,535,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.39673928096654,0.202141857780784,8.31967833017667,-1.37448505185675,0.200136817677842,2.00295475078203
536,536,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.6327564651973,0.237862539612949,8.37451441135921,-1.60656880176321,0.235478106636591,2.05780576744047
537,537,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.82494222457794,0.267253714345924,8.41815942836775,-1.79551792439037,0.264552221979962,2.10146489010765
538,538,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.97704377310611,0.290553033100604,8.44768476152496,-1.9450536584707,0.287599525618006,2.13100257108448
539,539,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.09871138946366,0.309246757190098,8.46969637791142,-2.06466261094699,0.306090134538932,2.15302483977748
540,540,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.18431195429761,0.322576225611246,8.48836969459627,-2.14879514843372,0.319271958413218,2.17170615654905
541,541,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.22821216745586,0.329807455723155,8.50764607726636,-2.19189872020981,0.326416889800596,2.19098701846937
542,542,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.22476843037014,0.33020814773884,8.53135606321541,-2.18841028667147,0.326798405855515,2.21469725095711
543,543,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.15640959913798,0.320783749844309,8.55099302501479,-2.12108866423733,0.317459210854918,2.2343283791643
544,544,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.0269342953998,0.301945007947444,8.56350871942113,-1.99368735780476,0.298808443345665,2.24683292432406
545,545,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.86269103923818,0.278027260689933,8.58112764666968,-1.83207727497163,0.275129730759878,2.26443866861989
546,546,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.68995735410905,0.253256367234735,8.61632943935594,-1.66207042826761,0.250599847855111,2.29962795293813
547,547,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.53499030608812,0.231755871666421,8.68179185200856,-1.50946967269317,0.229295699847137,2.3650804517025
548,548,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.39191173637773,0.212815894422322,8.79301158713063,-1.36847481394109,0.210511244598973,2.4762921787255
549,549,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.24325292572328,0.193270027439311,8.94181145262076,-1.22196607351232,0.191121711912596,2.62508449549209
550,550,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.0980198327317,0.173784868623637,9.10546600238495,-1.07887649332141,0.171798406407543,2.7887322453548
551,551,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.965294295995959,0.155365306733994,9.26125231017573,-0.948177635157745,0.153542796106247,2.94451279154219
552,552,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.854135713572355,0.139312712619158,9.38641040272815,-0.838785808838122,0.137644931994494,3.06966639104357
553,553,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.767337563023515,0.126281757804887,9.47177658666941,-0.753422319471424,0.124749214856409,3.15502928922079
554,554,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.699014808799731,0.115769078191939,9.53264329247391,-0.686257222941009,0.11435054291078,3.21589357996797
555,555,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.645103543979105,0.107396764680725,9.5828174258246,-0.633267987051463,0.106070435841969,3.26606594027264
556,556,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.601617727327069,0.100708016303722,9.63606668181182,-0.590518703274923,0.0994539602945784,3.31931387527587
557,557,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.564705952977287,0.0952097617880955,9.70615655704109,-0.554212138274371,0.0940113136036409,3.38940272793012
558,558,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.530789452596322,0.0903055251250369,9.79535646362152,-0.520835241961564,0.0891532846182971,3.47860177060568
559,559,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.502675286059557,0.086378277567532,9.89440192412809,-0.493152953466085,0.0852596548927631,3.57764657201549
560,560,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.48611273484379,0.0844119306698832,9.99968592468726,-0.476806087034444,0.0833016379038543,3.68293025291195
561,561,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.486730404559004,0.0854210305244938,10.1074996000911,-0.477311343266474,0.0842797042433776,3.79074408924374
562,562,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.51002763869977,0.0904436044098681,10.2140602343389,-0.500053510837918,0.0892165796803573,3.89730555863917
563,563,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.555698743939831,0.0995142381073475,10.3158297763942,-0.544722961350758,0.0981446139098142,3.99907673075736
564,564,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.619949478907799,0.112077475911295,10.415081072974,-0.607586537583208,0.110513474461442,4.09833054224244
565,565,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.703067299076886,0.128331567089986,10.5167013002766,-0.688909597347552,0.126515570880606,4.19995446599572
566,566,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.805491994728599,0.14853344808005,10.6255213994236,-0.789103284947578,0.146400368259741,4.30877985499835
567,567,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.927830455638762,0.173017988437404,10.7462732491991,-0.908737132415359,0.170492933814377,4.42953914880146
568,568,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.10279262530913,0.208575352900255,10.9009236545526,-1.0797705026561,0.205469040926261,4.58420237927302
569,569,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.33084113863487,0.255926158218076,11.0853327059131,-1.30258512260903,0.252023414919673,4.76863221168944
570,570,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.56357632542748,0.305533461449811,11.2657633900897,-1.52983433479075,0.300767604623959,4.94908919925173
571,571,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75143557571534,0.346578962772653,11.409715882884,-1.71315227111967,0.341076312777892,5.09306695855929
572,572,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.84393562662216,0.367293404822835,11.4857307201976,-1.80335938885455,0.361407823761781,5.16909574948928
573,573,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.83446961041206,0.365214179147735,11.4795990565702,-1.79412345964104,0.35936625145494,5.16296264846943
574,574,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75576908025961,0.347543323309191,11.4132543736655,-1.71737904173315,0.342022981786788,5.09660608104771
575,575,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.61635447938225,0.317065219329305,11.3096123910052,-1.58133664519409,0.312092584552873,4.99294497796573
576,576,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.42493219211364,0.276615227875907,11.1913743736634,-1.39438720799759,0.272340258083295,4.874684281745
577,577,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.19017286473229,0.228781459483993,11.0811301638959,-1.16491394926157,0.225294518593079,4.76441722983472
578,578,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.897096194286435,0.170834018360344,10.9770036193823,-0.878237845669819,0.168264667035469,4.6602687959781
579,579,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.540406180584082,0.101848568643299,10.8630015079396,-0.529164918918165,0.100339202958994,4.54624889688358
580,580,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.143150982799981,0.0266778471867341,10.7405055758604,-0.140206979566987,0.026288803436787,4.42374382602544
581,581,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.271662600553962,-0.050024315124962,10.6109970278799,0.266143176171381,-0.0493073223011878,4.29423697293674
582,582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.681086133625883,-0.123845192922442,10.4761701809717,0.66742407993964,-0.122102373171309,4.15942227694087
583,583,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.0939586556198,-0.195956495237187,10.3176319579287,1.07234589289134,-0.193258844069667,4.00090589587643
584,584,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.5245892366458,-0.268279930759246,10.1326907187946,1.49500622952271,-0.264682353156211,3.81599647472293
585,585,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.95895137217651,-0.338527671267516,9.94747652271121,1.92163013468981,-0.334108995041754,3.63082269710314
586,586,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.38404014814268,-0.405564660959795,9.78905119178922,2.33933614962084,-0.400394827365975,3.47244468287262
587,587,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.78783384591561,-0.469378996329398,9.68537639350217,2.73610155004369,-0.463489478208732,3.36882285194995
588,588,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.1849757455951,-0.534932398322712,9.6591625575343,3.12602029736631,-0.528247360658648,3.34267144839083
589,589,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.58502547562526,-0.604310469093492,9.69197892580874,3.51842181893725,-0.596720188918517,3.37556273370258
590,590,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.96836364244634,-0.673173647079834,9.7512802693978,3.89416603018676,-0.66464148407683,3.43494743092551
591,591,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.31457208147678,-0.736125370153361,9.80529205581178,4.23343161824103,-0.726718677492852,3.48904326386976
592,592,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.60256488936182,-0.786854221789139,9.82286775489205,4.5158314695094,-0.776772610551478,3.50669217302823
593,593,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.84014121694392,-0.82541091957431,9.79598161503069,4.74916065098654,-0.814878057331873,3.47986498683967
594,594,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.04111164186969,-0.855591616617631,9.74696004877993,4.94680952854259,-0.844754446717256,3.43089157579682
595,595,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.19320505304831,-0.876449700506933,9.69011189798328,5.09660986075121,-0.865444339719959,3.3740777525656
596,596,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.28414780924838,-0.88725121864597,9.63930845147463,5.18636732585388,-0.876197072241786,3.32329244114659
597,597,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.30158466154672,-0.887346475396237,9.60816273998397,5.20379675334029,-0.876344388710221,3.29214693529716
598,598,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.22042006809157,-0.873050381574934,9.60108633786249,5.12420819055745,-0.862237459111067,3.28504667976833
599,599,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.04891213013224,-0.844903075078024,9.60892384171622,4.9558011879507,-0.834426017720328,3.29283832118824
600,600,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.82467218634292,-0.808535988182053,9.62496941011505,4.73556730728026,-0.79848491332875,3.30882685348173
601,601,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.58533881958521,-0.769660465794203,9.6427307913719,4.50051644540016,-0.760066335954652,3.32653004107711
602,602,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.36858931913427,-0.734132414692267,9.65594045504606,4.28768110449694,-0.724962482847379,3.33968903466944
603,603,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.1674836422649,-0.702116380169322,9.68237191626175,4.09010162582414,-0.69331060666593,3.3660768737967
604,604,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.9569865792904,-0.669559296075485,9.72665781841419,3.88318922215557,-0.661104715161288,3.41032039981619
605,605,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.74758578841363,-0.636360946996887,9.76283766537527,3.67744467766005,-0.628281202561062,3.44645911943108
606,606,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.54960663049091,-0.602778779576809,9.76483059046138,3.48316674536667,-0.595123112911385,3.44841259649917
607,607,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.3731106613722,-0.569344422085714,9.70640883707864,3.31035970238565,-0.562177499065854,3.38995372917936
608,608,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.22755805775158,-0.536515249411796,9.55872765484654,3.16843412923865,-0.529914246685466,3.24223820716818
609,609,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.10514925386064,-0.504387410982977,9.33931460194132,3.04957736630717,-0.498394849490829,3.02279354367554
610,610,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.99027800750757,-0.472911614601032,9.09139016603981,2.93818536484256,-0.46751874091491,2.77484002608609
611,611,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.86823933833045,-0.442041923980165,8.85824840783811,2.81955621561449,-0.43719940685151,2.54167154278919
612,612,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.72529335919083,-0.411746476251817,8.68325963397855,2.67995262322434,-0.407374458726141,2.36665826086792
613,613,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.54445051038596,-0.380013344025556,8.58368922122942,2.50260705648668,-0.376051058665109,2.26706400722132
