,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
460,460,0.147031590555291,-0.023997952997947,0.899762985419906,0.00700171036456266,0.054467158118663,0.0159783323716605,0.0324624137678096,-0.466215893649099,0.156920889988327
461,461,0.14695213848685,-0.0233917639206075,0.899902272135131,0.0102093851649285,0.0519105678529294,0.0164167619110386,-0.0611603170703977,-0.513132534527741,0.140870541223392
462,462,0.146868941125559,-0.022812288563366,0.90005177060154,0.0136869888120009,0.0486031924922216,0.0165002582072222,-0.0883487797229656,-0.536776412932989,0.156728938206152
463,463,0.14679258747281,-0.0222669487021548,0.900203506187961,0.017482095528646,0.044817473691895,0.0162612120068242,-0.0832075942895032,-0.437520954954457,0.0843905236488402
464,464,0.146733714593197,-0.0217634555301446,0.900349299835876,0.0214955602932214,0.0415445558271309,0.0155658447886728,-0.0587686355624307,-0.37610331492333,0.0100574757240231
465,465,0.146703000037967,-0.0213097889382633,0.900480785017655,0.0249339314192598,0.0388577315717626,0.0144082641501726,-0.0172221964312003,-0.354170100052159,-0.0432236581347042
466,466,0.146707087475198,-0.0209087480942362,0.900607267309388,0.0282958174000432,0.0374263576582885,0.0126026146988687,-0.0313998369257857,-0.348236228284003,-0.106911275724862
467,467,0.146738913277149,-0.0205553465166406,0.900733919397232,0.0316523509670523,0.0373812775977891,0.0101411108225471,-0.0198920501412134,-0.397518389773617,-0.145969594606399
468,468,0.146788605264284,-0.0202460109204157,0.900845993742076,0.0346537765585317,0.0368029514727558,0.00743824991637512,0.0232915869523218,-0.372441821609673,-0.145837128783152
469,469,0.146846287262736,-0.0199771105802949,0.900928674640895,0.0371432457602529,0.0359437595124798,0.00494372818598877,0.0126230292756388,-0.347357396580456,-0.186358060427613
470,470,0.146902082979174,-0.0197449652252836,0.900967098763724,0.0392852576316772,0.0339796014507339,0.00296504839975179,0.0329027287088505,-0.306205325553846,-0.179202505298812
471,471,0.146961961406153,-0.0195509320842905,0.900939309206193,0.0410110930355642,0.0307731858499653,0.00152726589261801,0.0455272973216886,-0.265403315329648,-0.171810074550668
472,472,0.147032499526773,-0.0193975622920392,0.900854838658204,0.0426645752486041,0.0274586634485991,0.000393624972277758,0.0258095524377128,-0.330344363521011,-0.180323117228397
473,473,0.147104739163449,-0.01928288331605,0.900746053068714,0.0440755965599535,0.0237709080613044,-0.000505960478701749,0.0721232337754175,-0.332468949973005,-0.158795353641697
474,474,0.147169736271825,-0.0192048701646226,0.900645334451668,0.0443741105066309,0.0194526583605256,-0.00117926116057034,0.125780068191559,-0.339429061645352,-0.118010967885819
475,475,0.147218566210062,-0.0191614701448493,0.90058508446849,0.0439264613099749,0.0147545718774051,-0.00176174467482462,0.143911272840956,-0.337211460970753,-0.114146385086995
476,476,0.147250384359412,-0.0191489670885836,0.900562939401549,0.0428738426848986,0.00930739901326286,-0.00211332883079094,0.0920050904450792,-0.419379824393442,-0.11808416551895
477,477,0.147271158111667,-0.0191686997432738,0.900557219388499,0.0408793162072074,0.00346857022300872,-0.00223923152399324,0.0914170127343512,-0.420592264000301,-0.109676177307183
478,478,0.147282193719724,-0.0192262030569457,0.900571405923547,0.0378609030293759,-0.00336903867827436,-0.00220815449150364,0.0492269011760983,-0.381366508270924,-0.104097371666437
479,479,0.147284790652006,-0.0193270138967041,0.900609014323758,0.0339993534793764,-0.00977726100350723,-0.00213252912404924,0.0633166330959758,-0.413280466630012,-0.112147103695262
480,480,0.147280239903729,-0.0194766625124186,0.900673582816149,0.0292490152534269,-0.0150922069089899,-0.00219321284524771,0.0347321804523006,-0.407552974174042,-0.119665592150862
481,481,0.147265430623489,-0.0196778521859665,0.900788647628122,0.0233757640393879,-0.0198477854810781,-0.00238541561888505,0.107397161127332,-0.417705126336015,-0.0907024789443949
482,482,0.147239505274718,-0.0199269182119429,0.900952061393268,0.0164081707730452,-0.0241266449703913,-0.00256074915929933,0.0581489643914318,-0.339979272895284,-0.0973368869521202
483,483,0.147207123053892,-0.0202198199708199,0.901128891946172,0.00913700354769791,-0.0281622766988392,-0.00283888855274282,0.0635094383639033,-0.355056240907433,-0.0904821158191988
484,484,0.147172934326365,-0.0205524962202823,0.901284274569599,0.00251899714420844,-0.0321147408646876,-0.00306758519527518,0.033259428227113,-0.319815440114703,-0.163422107277964
485,485,0.147141575475163,-0.0209208605840526,0.901383428299071,-0.00404468629253467,-0.0361132198195192,-0.00333124337476293,0.0889608506929742,-0.370932675161125,-0.157598105627157
486,486,0.147099183802898,-0.021323136047943,0.901421272260891,-0.0104417366584392,-0.0405774605222604,-0.00362484368656558,0.111395781756391,-0.372409041000999,-0.117135244517209
487,487,0.147042615338216,-0.0217620305805753,0.901421741390042,-0.0173106350262727,-0.0455694726435898,-0.00371981486985652,0.065758209131374,-0.374407879334228,-0.0899225528307957
488,488,0.146992571386341,-0.0222401450726595,0.901393532091781,-0.0235070961939891,-0.0502976807579205,-0.00374045757717519,0.0595687732888403,-0.402331516423974,-0.102540686424818
489,489,0.146969761655975,-0.0227600424995214,0.901345129531073,-0.0288868819874317,-0.0548936017976997,-0.00383887738841353,0.0381552074212515,-0.432165176824841,-0.0358095205120942
490,490,0.146994910754696,-0.0233242484021602,0.901284765554976,-0.0319983591804067,-0.0588932017729398,-0.0040547026879067,0.0199719946515473,-0.383410904041802,-0.0413364131102435
491,491,0.14708543257148,-0.0239302600155955,0.90121530558479,-0.0329509869290287,-0.0631083350681761,-0.00439541098211482,0.0421526671234837,-0.376709957111102,-0.0294403798214744
492,492,0.147227435071293,-0.024576187950659,0.901131831488355,-0.0318008614927844,-0.0681816866221678,-0.00469431054723858,0.084254574439467,-0.256462040250278,-0.00423757691109909
493,493,0.147394729667376,-0.0252655905519889,0.901030415881328,-0.0295198290215343,-0.0737639288919466,-0.0050370876415383,0.0761701770907934,-0.270317196046503,-0.00582602623629812
494,494,0.147561172224351,-0.0260022186065876,0.90090673007009,-0.0282167414729329,-0.080198318342475,-0.00548732171986115,0.0896933989423917,-0.216355157795355,-0.00338805710708287
495,495,0.147700668590817,-0.0267900076674419,0.900756044015682,-0.0281055901431426,-0.0868532879384021,-0.00616479261198919,0.126979940975916,-0.17976385655568,-0.0393523615342958
496,496,0.147811347739429,-0.0276255977875823,0.900578518647333,-0.0294215499265617,-0.0932934995617499,-0.00739059523555362,0.0668618500667501,-0.234448950051972,-0.112448654552753
497,497,0.147910652801384,-0.0285066598822691,0.900376963661583,-0.0318398896624365,-0.0993239052058322,-0.00910805400329663,0.0613518796740262,-0.447926365036609,-0.131137336915482
498,498,0.148001505610226,-0.0294387113429977,0.900150268727878,-0.0344591672916877,-0.105610631087202,-0.0109131796637406,0.0449849824775713,-0.543642092153908,-0.17952144449689
499,499,0.14808683257997,-0.0304271531385473,0.899897233359024,-0.0375967405407473,-0.111666566133406,-0.0124989935179289,0.0981737537676534,-0.587089461536169,-0.141017388301411
500,500,0.1481695633796,-0.0314772715472727,0.899616589962925,-0.0402233791100944,-0.116905818506659,-0.0137052585348688,0.0948780966507548,-0.516479618952876,-0.117842458308993
501,501,0.148248674712427,-0.032605553492689,0.899273978973499,-0.0408479711825589,-0.120761999626561,-0.0142948133273735,0.122331171358358,-0.484859593970781,-0.0222931606692412
502,502,0.148322265577326,-0.0338084691485149,0.898869708156237,-0.0392109920411296,-0.123202786155212,-0.0144492359061237,0.0471374096506111,-0.430968782136766,0.0283568459208046
503,503,0.148391972101825,-0.0350611376658474,0.898454681438192,-0.035934383714963,-0.124774516018458,-0.0142339096199964,0.0296893748998683,-0.255183291283165,0.0195434652388835
504,504,0.148459465827665,-0.0363385952301521,0.898080002192058,-0.0310812281062892,-0.126420962602046,-0.014036548658911,0.0246369651532993,-0.13153554906075,-0.0738244685879547
505,505,0.148526456332189,-0.0376157988275103,0.897796939908139,-0.0260584792694982,-0.128016659819722,-0.0141229375334399,0.108902757620172,-0.144813574445284,-0.133005359180053
506,506,0.148589431208778,-0.0389082145016439,0.897616969662508,-0.0220385962812488,-0.130371150106242,-0.0147238487970818,0.160129881544874,-0.102330003877342,-0.212330486902666
507,507,0.148647462241464,-0.0402322525883579,0.897506138655567,-0.0189050962240954,-0.13250649560235,-0.0156646802491088,0.306205574709676,-0.0941563448788096,-0.299876672778413
508,508,0.148706062901347,-0.041564304396102,0.897447520610954,-0.0159763156197806,-0.13360913444993,-0.0164283258272625,0.341424128442114,-0.139702802227655,-0.212652187833019
509,509,0.148770601831991,-0.0428808698708049,0.897423933175192,-0.0128478919348543,-0.134338582133384,-0.0164644878165699,0.242305876778339,-0.262898301900253,-0.0782765531584346
510,510,0.148846302349076,-0.0441585635753661,0.897417957888333,-0.008713326529475,-0.135009503767521,-0.0151767798348552,0.151933521962274,-0.347100247179572,0.149433151187444
511,511,0.148927340551123,-0.0453822630297474,0.897441123453035,-0.00329142197746293,-0.135090226889558,-0.0115810656433487,0.181487495586078,-0.300993136188396,0.372541235678907
512,512,0.149010058301819,-0.0465674971881557,0.897504661688346,0.00286180204290584,-0.133139226869897,-0.00606328032082571,0.224065105640766,-0.226283791853087,0.524612164282185
513,513,0.149102893044947,-0.0477370658911466,0.897590617880464,0.00849788015614808,-0.129546433524968,5.82140380306746e-05,0.265795848056735,-0.0877589490364536,0.498896723201854
514,514,0.149214369486029,-0.0489138963368659,0.897681108671278,0.0132387018380405,-0.125982614497858,0.00520749591885816,0.254366955443121,0.0487222706049703,0.305879078108084
515,515,0.149353075374994,-0.0501210115135092,0.897758327576005,0.0167151264562596,-0.123106374996778,0.00804340379661301,0.253801796428572,0.119516467439418,0.160194971544835
516,516,0.149531329826606,-0.0513661112346379,0.897825895737208,0.0191432895294301,-0.121846340276876,0.00810184379106798,0.208053345159292,0.149946027793959,-0.0285363285436351
517,517,0.149743356930828,-0.0526340878811821,0.897895653930086,0.0213490685160655,-0.12168342255405,0.00626000044697924,0.193339314199708,0.0733023183822707,-0.129062199241132
518,518,0.149970620423651,-0.0539137556990986,0.897962186088535,0.0227881512343728,-0.121997966091432,0.00338002539299018,0.207537001571179,0.0690925883050983,-0.163850297609245
519,519,0.150194610931873,-0.0551938723820832,0.898020046612347,0.0242285663414117,-0.122439551788794,0.000277568775598881,0.124157273953251,0.0349284611640854,-0.262816908709796
520,520,0.150396865239701,-0.0564631601529788,0.898063744278217,0.0257437016377425,-0.122755224508067,-0.0022737721662953,0.0577747453191607,0.0436457557533022,-0.250231202127178
521,521,0.150558863641675,-0.0577312396875738,0.898089272852367,0.0263474244123577,-0.122831918123426,-0.00428047174681578,0.0361873739368269,0.0323580685949994,-0.226816162881615
522,522,0.150692837241567,-0.0590056753247571,0.898100295650731,0.025504348866532,-0.123840990597792,-0.00621779852255117,0.0650209140990916,0.0481410712999591,-0.262509883164433
523,523,0.150826525003191,-0.0602720404498375,0.898102776689362,0.0234965954141208,-0.124585543272423,-0.00816127497706311,0.110224228497565,0.0383312674812525,-0.175800960409147
524,524,0.150987717342529,-0.0615158534126262,0.89810265723228,0.0225021114626988,-0.125508684191741,-0.00979948014207905,0.0824069964319667,0.0836540286144491,-0.0798868576106132
525,525,0.151204253797898,-0.0627225809703984,0.898105850074084,0.0219992457009647,-0.12547977934814,-0.0108740717202031,0.0866397232157186,0.0752118224220076,0.0209458631291821
526,526,0.151484053885252,-0.063882173531343,0.898119233325474,0.0226170864777368,-0.123807946135396,-0.0111693230501239,0.0792625825848253,0.167709943047767,0.0766583672517651
527,527,0.151808618640234,-0.0650042016870458,0.89813881052244,0.0238796881468377,-0.120494707997076,-0.0107911224479112,0.0462585813672288,0.202122334284678,0.0548548850522356
528,528,0.1521661734799,-0.0661035545486879,0.898154206675695,0.0254566876294847,-0.116822700577867,-0.0101179658623344,0.10639742033459,0.256892577606798,0.0708898616514849
529,529,0.152544921065181,-0.0671951585220889,0.898155103124313,0.0275726261542214,-0.11305707168262,-0.00952412247002175,0.132032494047853,0.24712700873264,0.0137495401571935
530,530,0.152933043661781,-0.0682939760032561,0.898131238736768,0.0299187023724429,-0.110473907681392,-0.00942118885606613,0.15720519522493,0.217369993630687,-0.0439835323678459
531,531,0.153342367091478,-0.069407047691947,0.898084136268069,0.0328378006441345,-0.109314154420072,-0.00992370952079242,0.140386636521941,0.224795763953644,-0.0719425242455397
532,532,0.153780768345284,-0.0705243849401671,0.898020769296116,0.0365806085340472,-0.108150249753274,-0.0107851657617304,0.0583541121194737,0.0732378151421203,-0.0978423398405756
533,533,0.154230486645916,-0.0716354378194695,0.897939074783059,0.0402221112950242,-0.107434479076234,-0.0117766755223699,-0.00176655365557287,0.0266637371876209,-0.0541777078549275
534,534,0.15467375357527,-0.0727296594107287,0.897836950787608,0.0436668035520732,-0.106754054381357,-0.012779958885037,-0.029038098897518,-0.0361679296070745,-0.00243292601336838
535,535,0.155092793229969,-0.0737965060573821,0.897712254960873,0.0467581028288279,-0.106223475019088,-0.0135154864039328,0.0081020539617132,-0.00634346930682955,0.0503232295338986
536,536,0.155466005625559,-0.0748265898240051,0.897554413319581,0.0476952068747454,-0.10582800577485,-0.0139646168229222,0.00974577308447601,0.0447573785285365,0.0988667767832136
537,537,0.155805237693075,-0.0758269371244254,0.897364902422247,0.0469000586638903,-0.10486532993898,-0.0142317152905602,0.0305378380687458,0.103814750465516,0.0850644839589639
538,538,0.156142863572895,-0.0768116317457195,0.897159633831176,0.0455103004202249,-0.102086690958628,-0.0143194329195416,-0.0197882701781077,0.0344894017649382,0.0357875044518671
539,539,0.156511236142774,-0.0777947596244261,0.896954525443475,0.0441901668007346,-0.0992295455249136,-0.0142940892968397,-0.0846637734279555,0.0414912678413573,-0.0351443667195041
540,540,0.156942685014131,-0.0787904095408846,0.896765499956611,0.0435840335861712,-0.0969974519262938,-0.0142429779320294,-0.12381835511807,-0.00367293664016455,-0.0460618246186464
541,541,0.157471970139661,-0.0798189914114965,0.896596683348671,0.0442006939423489,-0.0967000797442511,-0.0141847943462258,-0.0318104281579943,0.0109706140204397,-0.0546238349661195
542,542,0.1580774529248,-0.0808711495089127,0.896437471949045,0.0462859837284645,-0.0974937709791104,-0.0140845152939592,-0.0320102211881972,0.0137397106964778,-0.0238237090942599
543,543,0.158706875389855,-0.0819162947750907,0.896281786501429,0.0485096302505001,-0.0983234097813258,-0.0138440742750567,-0.0226139821815299,-0.044356876345342,0.0770088364240653
544,544,0.1593080234966,-0.0829237878758245,0.896123669923413,0.0510553267131038,-0.0988868852997125,-0.0134619008475946,-0.0773567898051264,-0.00474194578215389,0.17091638116607
545,545,0.159828721488423,-0.0838629373724027,0.895957314519471,0.0527629526733099,-0.0981980760751954,-0.0129183969866851,-0.0385814699278519,0.126476789151996,0.232617139886782
546,546,0.160242531096699,-0.0847346367541147,0.895777703394625,0.0527793947222831,-0.0955797494050412,-0.0122229018866666,-0.0961063127920202,0.204831827230623,0.212618791834824
