,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,31,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0570953043726763,-0.011472997129722,12.637021884645,0.0582221958266921,-0.00129588374226307,-12.6370168266362,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.66744863959244,8.4592661294513,0.473492489168962,0.13311598216755,0.612754804903325,0.725755534036091,0.534006076136346,-15.6780765955754,1.71270531924406,0.239457915201709,0.00225063362225085,-1.07700247433031,1.67846176354969,7.38727038217541,14.8544064687245,1.80965778829862,1.88475891672134,23.6892226303268,-4.31846111848515,1.81658627924731,10.5055490885367,0.0,0.0,0.0
32,32,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0562685982168733,-0.0113492482071369,12.6370992527395,0.057388441449494,-0.00123585082367765,-12.6370942987727,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.48788533421603,8.16436936662349,0.481417773631999,0.139720927147909,0.819944645010989,0.650087782974074,0.400897668872183,-15.189052316255,1.68498543093968,0.264683381645808,0.00248221434386911,-1.07461736510278,1.66643216001294,7.560613179545,14.4137324411801,1.57946840038299,1.91361287943359,22.8564050127646,-4.23958588894886,1.79282088200611,10.0163506904254,0.0,0.0,0.0
33,33,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0556715261052109,-0.0112855210647135,12.6371747853875,0.0567918897795256,-0.00116748456968166,-12.6371698811993,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-2.30347704680198,7.85204247239901,0.509745785590273,0.144208262303729,1.05162046694141,0.612021127887378,0.264510610627973,-14.6987153028796,1.67209090864263,0.284394009153791,0.00266403797557317,-1.07339778009568,1.6541496154522,7.73896998891429,13.9398248396909,1.34585384904631,1.94808546977345,21.9543263228179,-4.14896511071283,1.79100462883852,9.44506503892243,0.0,0.0,0.0
34,34,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0552896189761031,-0.0112595006308585,12.6372393106968,0.0564135404391358,-0.00110938593256473,-12.6372344242186,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,-2.12653517727202,7.55955108392858,0.554800928664937,0.152057445266207,1.28895749543432,0.628810074121472,0.115576942837751,-14.2491138592469,1.68903416948324,0.304296285998721,0.00284279111244845,-1.07050377863276,1.63230386125737,7.89184145110231,13.4506739041981,1.13883618218364,1.98586438754359,21.0439681511782,-3.99892367981424,1.76169542718073,8.91062971885689,0.0,0.0,0.0
35,35,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0551082737812015,-0.0112488477846332,12.6372837264112,0.0562342569332108,-0.00108015005917179,-12.6372788467918,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.96926770356402,7.32415176930175,0.612758126003459,0.169181520126415,1.51321831955359,0.717618496480281,-0.0553916808403902,-13.8824074397087,1.75085891122473,0.330096968484061,0.00306249475599941,-1.06309673632032,1.59155751815629,7.98878117319196,12.9643692525307,0.985781902577783,2.02649673264844,20.187180347422,-3.73865540961237,1.65667704826659,8.53117380941894,0.0,0.0,0.0
36,36,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0550285146453033,-0.0112411630216245,12.6372850907782,0.0561547487101227,-0.00107020043130199,-12.6372802170535,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-1.82838953213919,7.16717174051448,0.655947726242142,0.185302337076135,1.74318575703059,0.830247341539831,-0.253313170717383,-13.6359094952003,1.83520376105528,0.36398047747845,0.00334411545312287,-1.05279047442247,1.52711061125561,8.04089569196625,12.4609573316192,0.893100607008485,2.08336304667262,19.3659127307148,-3.29372049304261,1.42179664104535,8.35337137686517,-0.00767072681396619,3.46621352520491e-05,0.00394996816596532
37,37,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0550596016078864,-0.0112514473189792,12.637246876242,0.056187333270127,-0.00106692894737963,-12.6372419932265,0,0,0,90.0,-6.72136933936946,-6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,175.787374595865,175.787374595865,0,90,0,0,0,0,-1.69568046685135,7.06383041725865,0.686784457037346,0.197337016268405,1.99158790277454,0.955029752367441,-0.471977663031345,-13.4817209025084,1.93244809278782,0.402143467643621,0.00365505444099791,-1.04148149015985,1.44476242630304,8.06833226824883,11.9285602113894,0.84092177502305,2.1594761082625,18.5399835722852,-2.69417893354509,1.09239827618933,8.29449144708555,-0.0230259286397332,8.72489358526156e-05,0.0118232206272738
38,38,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0553495086157968,-0.0112981933750415,12.6371987225583,0.056480445105425,-0.00108469300544996,-12.6371937999833,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,-1.57609972303603,6.98230445565358,0.746426227917833,0.223060398236071,2.23087185794097,1.16382683765569,-0.704492616798558,-13.3644593085984,2.07662814833474,0.441311756454826,0.00395433832499641,-1.02675426834176,1.35113533714224,8.05443531024406,11.3975675037454,0.814613050146482,2.23921269826202,17.7383300240291,-2.04534344500964,0.754231190616441,8.28099860430064,-0.0345490630336126,9.79227941914339e-05,0.0177150896451218
39,39,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0560465824852442,-0.0113995122648141,12.6371690223461,0.0571827991146596,-0.00113830248421288,-12.637164014888,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0,0,0,90.0,3.16196064971329,3.16196064971329,0,90,0,0,0,0,-1.47480022568342,6.89085854560359,0.875875943392689,0.281381469009086,2.43365267540228,1.52846947623694,-0.94434894835967,-13.2289929274335,2.30138567122731,0.478211072956597,0.00419914946352255,-1.00618925570882,1.25292434658054,7.98283723401764,10.89843441736,0.798710727689849,2.30588775287679,16.98956208161,-1.45528788520927,0.489690908284339,8.2441326468146,-0.0307150863744541,5.66491544747465e-05,0.0157373548638864
40,40,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0572994685228475,-0.0115731111287529,12.6371853652932,0.058443312987265,-0.00124302741576153,-12.6371802123262,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.39687511535033,6.7578509765818,1.11602461861806,0.392213093049354,2.57226208506049,2.12077396429864,-1.18570468020941,-13.0204572485031,2.63991982924705,0.509566085170322,0.00434627514531577,-0.977363093651065,1.15699601368824,7.83740649936899,10.4615751569298,0.777202179530564,2.341757755391,16.322001330989,-1.0341873614791,0.377982887154026,8.11882090747805,0.0,0.0,0.0
41,41,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0593788337536985,-0.0116809965136683,12.637218805593,0.0604959074086292,-0.00159270725553066,-12.6372135935884,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,-1.37733943878624,6.59055147802517,1.44446263503011,0.597843200837146,2.58121257776906,2.93875886591287,-1.42801409783048,-12.6791632716278,3.12730796657525,0.518748329313512,0.00409083453597756,-0.9017806572259,1.08114438546719,7.5702944777508,10.0908875363079,0.765558757571803,2.34608480377446,15.7592795638564,-0.829617469252848,0.484750504491621,7.89078273674794,0.0674853510433954,-1.82143135175729e-05,-0.0372446617052209
42,42,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0621856431624129,-0.0117078599235181,12.6372488554036,0.0632405973971546,-0.00218059360508617,-12.6372437052963,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-1.41217374315719,6.40960126542535,1.83377657468326,0.885660898629139,2.47685864449492,3.93472029662257,-1.67799634858591,-12.2436172837069,3.74115297112351,0.507837861078156,0.00348766048109254,-0.781063478614013,1.02117414502505,7.19229444018871,9.7661406390577,0.770856952669156,2.33053807474588,15.2824549728285,-0.767780774260229,0.755257292898565,7.60656433361265,0.164062298365485,7.32506320891369e-05,-0.0920647942668357
43,43,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0653147593426119,-0.0118574954684942,12.6373156416059,0.0663266436442745,-0.00271924108044575,-12.6373104570059,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,17.1899348451505,17.1899348451505,0,90,0,0,0,0,-1.44776415023811,6.2043071681253,2.31751450200307,1.19587658421671,2.35450999267233,5.11146076564139,-1.93997130602465,-11.8053892025502,4.42795908675286,0.501785111260569,0.00298707749838781,-0.672942378175496,0.951134757400245,6.77571546764171,9.48145163420477,0.766124473222556,2.29492872919232,14.8558746350033,-0.777509896939295,1.08714761736846,7.29224414437662,0.27490759742144,0.0003118735654468,-0.152815468998643
44,44,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0683618571471131,-0.0123378229455407,12.6374571713745,0.0694050021383614,-0.00291736143480827,-12.6374515779687,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-1.4308153994217,5.96548633450393,2.92923273731275,1.47248906693067,2.31130268535982,6.47082826929263,-2.21561815200671,-11.4542988916363,5.13391275466484,0.525791253583982,0.00295028854970458,-0.635107443523575,0.844763460284981,6.39323956789801,9.23107404502322,0.726106682926534,2.23874751916219,14.4440741692053,-0.789155228734217,1.37812100744333,6.97458727031415,0.385208586934886,0.000663589001027746,-0.20783185686034
45,45,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0709228577266487,-0.0133609405512501,12.6377077077825,0.072127787716376,-0.00247964347074577,-12.6377009992169,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.30869666503341,5.68624406722346,3.70251944063944,1.66488773846486,2.44685135053652,8.01401414966973,-2.50430409988886,-11.278265252114,5.80526797914965,0.6049425216751,0.00382938272851924,-0.725366434012449,0.67546275761663,6.11789531588256,9.00958862865623,0.626965247790659,2.16119914958956,14.011535182459,-0.735077898060069,1.52563614627157,6.68190959099651,0.480172103945923,0.00102835232995949,-0.245411230454961
46,46,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0733575609800484,-0.015325620985711,12.6381411667897,0.0749333403536903,-0.00109580441804109,-12.6381320724197,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.06660351420614,5.31927266806065,4.71040198973506,1.79308623650978,2.85629522346515,9.80465746870445,-2.79351032901895,-11.3453697184729,6.45931594013451,0.731959872879136,0.00655121446904855,-0.991244267712308,0.434873292442658,5.9546530403193,8.84772326001664,0.448975460427297,2.05759174356009,13.5500934103974,-0.609874589437063,1.52816387377485,6.41373561104023,0.560612054392356,0.00131107955581251,-0.260182857514359
47,47,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0759324627223802,-0.0180993072930724,12.6387197801549,0.0780527284424983,0.00104652336326497,-12.6387070740776,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.738904856998581,4.87702474782127,5.93127993948025,1.9111456425375,3.47358108754124,11.8411422278849,-3.08258333186223,-11.5946469314385,7.13318423394968,0.8883592976429,0.0116745439237168,-1.39486379287834,0.141401601707578,5.85544016527535,8.74981100634549,0.210345447356882,1.92710066675683,13.0824849946538,-0.459653037767604,1.45380840711367,6.15121546611577,0.636383358773867,0.00149563216661866,-0.259947734256819
48,48,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0781055036002206,-0.0210938363377021,12.6393156770596,0.080828361251268,0.0034921875654518,-12.6392988362657,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,-0.349472670394743,4.44262636730028,7.25695308726185,2.01638431513947,4.15930968312221,14.027981106646,-3.38840614226502,-11.9191559760361,7.80272860085235,1.08243942185046,0.0192157809448882,-1.86623825011589,-0.191755501993981,5.81399207611229,8.67124460694445,-0.0548574964453408,1.77493738881181,12.6191871933494,-0.295213048971377,1.30451005448195,5.89564383910552,0.706266227756676,0.00159841523097822,-0.252740014522689
49,49,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0793406650112735,-0.0237125144759679,12.6398167259707,0.0826066409167964,0.0057764182124593,-12.6397961438476,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0.0751316785575764,4.09553093502556,8.57914792814613,2.09267533684552,4.7757221812918,16.2708698965235,-3.72807898050228,-12.2120082202781,8.44249317669626,1.32395551773099,0.0287099554476731,-2.33534345153604,-0.551932636285292,5.82419021565256,8.56728958461187,-0.312961830055711,1.60695910464269,12.1710780787004,-0.127294673617518,1.08234868012692,5.64829561627238,0.769046063493236,0.00167038963830136,-0.24659936228818
50,50,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0791070476885423,-0.0253534220148542,12.6401295461581,0.0827377909387601,0.00742822874853092,-12.6401066803372,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.506123492975493,3.91077675950163,9.78951656281221,2.10922565386678,5.18770011164713,18.4764228336393,-4.11817695755564,-12.3663456080471,9.02498268491042,1.62450649115504,0.038739802726113,-2.73197807039451,-0.927162795725245,5.88015779612006,8.39295203933058,-0.530785679428522,1.42964669998366,11.7497404422982,0.0334067611811102,0.789531180638086,5.41046889242251,0.823513167528311,0.00179356962154032,-0.249569872206302
51,51,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.077135135418506,-0.0258532840083633,12.6402883972454,0.0809230765753156,0.00834725884116677,-12.6402650998673,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.970672393329668,3.91437250372128,10.9067106441207,2.02318952654316,5.35770871729364,20.7083546899044,-4.60227906329075,-12.352450721149,9.54487708692847,2.02707912908673,0.0507404962264662,-3.11953740030551,-1.34445005622697,5.98982191177699,8.13673613410585,-0.703203793717984,1.27780131371825,11.3680437539991,0.194419263653143,0.355728061959413,5.18536609021943,0.867311132886837,0.00198834350071713,-0.262711806228002
52,52,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0737799723552792,-0.0256162052549406,12.6403896072411,0.0775973681200712,0.00884999652203153,-12.6403671212938,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,1.47957025777557,4.05903081287408,12.0056389829607,1.84598252827047,5.38323889344081,23.0312897818671,-5.16932641301439,-12.2378317000062,10.0159792056906,2.52347391047315,0.0657193483325714,-3.54658047032064,-1.81276809616103,6.1579518531031,7.82992786602289,-0.851383511668617,1.14751593907074,11.0180293153204,0.361808287504686,-0.220424458713055,4.97135405650051,0.901247457194791,0.00220740740935469,-0.280673174168572
53,53,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0694471081446391,-0.0248917059974721,12.6404402221421,0.0732109860019484,0.00909115654336389,-12.640419328545,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.98127087053688,4.30340751519175,13.0609680571722,1.61728666873471,5.33124211957905,25.3527269645597,-5.75245338046017,-12.0630479011758,10.4394780622362,3.05127793069098,0.0784865004189828,-3.91919309300959,-2.29326016840519,6.37373292254881,7.49056964548036,-0.981989638849799,0.98750035729448,10.6806593923763,0.523331492583592,-0.833150101045627,4.76301422042002,0.928860129238012,0.00244698719494843,-0.301879593350883
54,54,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0645427629853887,-0.0239250387783701,12.6404331525444,0.0682139711896926,0.00922115323151398,-12.640414187798,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,2.42860363888009,4.60209124200123,14.0451293079408,1.37675565945283,5.26442105797422,27.5794171583353,-6.28454448784008,-11.871220743629,10.8205446882359,3.54993914300692,0.0811077855145635,-4.14166903871283,-2.74632335180551,6.62588912958643,7.1354666512756,-1.10153138636146,0.746309096410749,10.3367843022933,0.667533215975682,-1.3766263480088,4.5557045276885,0.953687113918942,0.00270282893605338,-0.324754435289343
55,55,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0594753132790078,-0.0229542417037579,12.6403442458723,0.0630568878562779,0.00938290157719293,-12.6403271689819,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,2.77895502188571,4.90615836718308,14.9282401342108,1.1643523678007,5.24130031691458,29.6176808031616,-6.69880991138706,-11.7081698508519,11.1685681608196,3.9600561833524,0.0640435791182007,-4.11668332714161,-3.13151486437179,6.90265463578289,6.78030990479673,-1.21627306310258,0.372351953460571,9.96712345487653,0.783745576198144,-1.74497767937184,4.34546656752729,0.97926679795128,0.00297159555891269,-0.347719777923118
56,56,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0538829570206157,-0.0218725092158716,12.6401014582762,0.0573633179803315,0.00955140599156222,-12.6400863921057,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,3.0312767615111,5.24824488772502,15.7105685680814,0.956851141363826,5.27765727007873,31.5224600261288,-6.99016035011518,-11.5585776388182,11.4967681347311,4.36551634855045,0.0127921703537134,-3.72893948173883,-3.4553452463651,7.24900311650003,6.39773294119738,-1.32757162255694,-0.248949771917965,9.55879986814732,0.865670143326048,-1.88569934708179,4.12944710966738,1.00541188415083,0.00326389765417531,-0.371992981441821
57,57,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0474889209068242,-0.0205283045518549,12.639729649961,0.0508300393337779,0.0096392907348883,-12.6397168668846,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.21555173673496,5.65509249920153,16.4098870828655,0.719505217347472,5.33482709789272,33.3557533647604,-7.20111523928267,-11.3938270736716,11.8015176386161,4.80597344666902,-0.0755315168456155,-3.04054138524089,-3.74413530303581,7.67259384214032,5.97589120108639,-1.42866944813178,-1.08331963600531,9.12432784394146,0.921813129884057,-1.8691231175133,3.91097492066684,1.02976240385262,0.00358231624735408,-0.39862724514887
58,58,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0408338825184111,-0.0190807160199203,12.6393262595371,0.0440194550676841,0.00968334744358642,-12.6393157404773,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.34117375447528,6.06715092055037,17.0210517683419,0.475921173624235,5.385419832241,35.0341610453582,-7.33776605083285,-11.2421590624785,12.0693913216674,5.15598429295891,-0.184344239431401,-2.22068601173055,-3.98633186278748,8.10478563409529,5.55310805389644,-1.51581162363489,-1.95902562302012,8.68319096489219,0.963860725088727,-1.7736451324759,3.69547085603131,1.05259799757008,0.00391136761517381,-0.425797781116468
59,59,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0344624211382302,-0.0176798967470301,12.6389746451323,0.0374958177658622,0.00971086224445155,-12.638966150538,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.42011195377994,6.42536814655706,17.5391201867063,0.250649184281568,5.40004166863733,36.4742315252776,-7.40754923760654,-11.132296095581,12.286994340884,5.29309777894939,-0.285315498725043,-1.44097652717107,-4.17027017694581,8.47636376600468,5.16774640621804,-1.58847552002656,-2.70415793101184,8.2555356801764,1.00282083027843,-1.67774402602908,3.4882394913344,1.07419816582315,0.00423427774738208,-0.451679871772434
60,60,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0289223386603848,-0.0164676196754692,12.6387470351065,0.0318246885301373,0.00974029558303052,-12.638740173659,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.46604134333954,6.67129826426992,17.9595431292761,0.069323288618905,5.34757400909491,37.5925618664988,-7.41887453905156,-11.0930625014314,12.4409834648877,5.09866463192117,-0.34242555607193,-0.874135480567989,-4.28438374847337,8.71772032122083,4.85826125113961,-1.64912474737539,-3.1466863235674,7.86187259057969,1.04903739250844,-1.65997585065618,3.29455778172541,1.09484248719605,0.00453319223081907,-0.474448878904215
