,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
47,47,1.33577968027396,70.2023480458765,-172.012322929249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.15311845011,-70.4921908232891,-100.233859882033,-155.936954354093,85.4971223681855,-161.282672363123,-11.8831147316953,-46.1739821770099,158.042950626835,0,0,0,-139.3576789998,-76.40252495876,14.5467062990629,-106.084116036227,-70.1535870410559,-72.4283751006985,-5.63656483254834,44.0035244804054,-0.470766933442,0,0,0
48,48,1.33092050704178,70.2174458766172,-172.007123649198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.16576974285,-70.4887933041351,-100.209045328478,-155.950686360269,85.4929783295316,-161.294240368263,-11.8808579230517,-46.174986313325,158.042543149948,0,0,0,-139.425704952039,-76.3943061812673,14.6143825465334,-106.094212217468,-70.1554445565755,-72.4243460082458,-5.63385805620301,44.0041455032308,-0.470353192577776,0,0,0
49,49,1.32682197839343,70.2285648341878,-172.000658897753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.17936107067,-70.4868710494206,-100.185197941842,-155.926654918666,85.4901537054705,-161.26735285732,-11.8792922261471,-46.1741791003177,158.041494098219,0,0,0,-139.494917250292,-76.3801391250016,14.687393782047,-106.102986239825,-70.1555544700531,-72.4206594601907,-5.63114208067389,44.0033898563349,-0.471347118548555,0,0,0
50,50,1.3230635975189,70.2352128280869,-171.994751006161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.186729066229,-70.4840319034951,-100.16471784393,-155.918198248645,85.4874563205854,-161.255710922776,-11.8760558855628,-46.1733171880009,158.03878979841,0,0,0,-139.579603964389,-76.3616140756906,14.7778862702321,-106.110655086498,-70.1571646147099,-72.4164942890613,-5.63148901904543,44.0033943462492,-0.473869875108647,0,0,0
51,51,1.32092417984175,70.2398734197022,-171.987684423104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.189278026195,-70.4825982390912,-100.148512756174,-155.909739823314,85.4847580820493,-161.244067142047,-11.8761622277682,-46.1735154941015,158.039382446788,0,0,0,-139.706956435842,-76.3331300377003,14.9120370565799,-106.116778422588,-70.1594347964826,-72.4135492646166,-5.62777914969193,44.0040650654937,-0.471747799576126,0,0,0
52,52,1.32286992978177,70.2425506894731,-171.978417005414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.19188402326,-70.4807394178127,-100.134447057471,-155.901289103446,85.4820593313826,-161.232430575237,-11.8729268208402,-46.1736041572681,158.036664618684,0,0,0,-139.904224332088,-76.2892734909493,15.1179958474353,-106.121575173162,-70.1603438326854,-72.4085740512897,-5.62712322442051,44.0041192166758,-0.472562485292493,0,0,0
53,53,1.32152537566583,70.2455573679432,-171.971797696271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.19719666639,-70.4780680647695,-100.12089448673,-155.858010355409,85.479244915607,-161.185739481756,-11.8723420046048,-46.1727648618885,158.037940071833,0,0,0,-140.457520009944,-76.1577950485394,15.6768460607771,-106.125706681309,-70.1635924193845,-72.4014211338626,-5.62714817869493,44.0035255547858,-0.474256115371067,0,0,0
54,54,1.32384347326466,70.2460883675962,-171.964802246841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.199857308147,-70.4757837819154,-100.10897043011,-155.826806669448,85.4769936270147,-161.152051433682,-11.8697975858267,-46.1710430380798,158.034580061464,0,0,0,-140.709507835554,-76.0834536222016,15.9331707175498,-106.134909788368,-70.1656955444109,-72.3889105720743,-5.62311710469394,44.003598095503,-0.4713051024093,0,0,0
55,55,1.32536465360765,70.2482715468963,-171.957363165276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.206601699592,-70.4752216668729,-100.097397030564,-155.800367946412,85.4758860618229,-161.124430332917,-11.8665631696279,-46.1720826138999,158.031849119807,0,0,0,-140.821549566471,-76.0598287585769,16.0546413634276,-106.14102627963,-70.1691201895424,-72.3788365161401,-5.62346155810584,44.0036028562974,-0.473826989124255,0,0,0
56,56,1.32773954061645,70.2524440466762,-171.950037936232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.202316155774,-70.4751498538746,-100.093453008969,-155.78091181009,85.4739061339973,-161.101276488027,-11.8678517835469,-46.173304287638,158.032921065184,0,0,0,-140.834509405626,-76.0570770865475,16.0693368026219,-106.135895514051,-70.1706808341708,-72.3789476440058,-5.62110309318642,44.001602410395,-0.474869936157183,0,0,0
57,57,1.3292923309959,70.2569495291208,-171.944317687189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.203300458867,-70.4745155500318,-100.085187265302,-155.765265597246,85.4717822524767,-161.08281548385,-11.8657981868,-46.1734669029728,158.030696347185,0,0,0,-140.842902641507,-76.0589519223174,16.0749317577535,-106.13252916804,-70.1748260935404,-72.3770126596405,-5.61907368524617,44.0015768762524,-0.475333517977529,0,0,0
58,58,1.33087248250311,70.2637773747176,-171.940319556698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.192856723716,-70.4731039796553,-100.086741431407,-155.74235297007,85.4702359958084,-161.057461707006,-11.8649256670804,-46.1737014065169,158.028964246776,0,0,0,-140.85039112682,-76.0655364682208,16.0799462866376,-106.129604511371,-70.1794241493184,-72.3757538797498,-5.61878612525437,44.0017625601639,-0.474791091940424,0,0,0
59,59,1.32623623184913,70.2691196113261,-171.943897357909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.177115339983,-70.4724665809338,-100.091546151493,-155.696382141121,85.4688412348752,-161.007611591236,-11.8628724272718,-46.173864605433,158.026739574118,0,0,0,-140.840824109634,-76.0759529030599,16.0712188051628,-106.126682500798,-70.1836360798096,-72.3768700288772,-5.61977761532909,44.0043417190357,-0.477561315791876,0,0,0
60,60,1.32037183168544,70.2756204074436,-171.948866230196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.158326680256,-70.4709457459142,-100.100165966288,-155.658028662951,85.4671579619696,-160.96714486566,-11.8631808629911,-46.1732215721778,158.025513230206,0,0,0,-140.828168940686,-76.0885166326943,16.0607550499121,-106.12509039751,-70.1892078024549,-72.3800122612111,-5.62524520495349,44.0059170088983,-0.481435383835108,0,0,0
61,61,1.31238597009133,70.2786533278942,-171.959200043023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.139509743606,-70.4696352428577,-100.107714748286,-155.616799355506,85.4669037734114,-160.923337831281,-11.8585658954877,-46.1731369471704,158.024135632357,0,0,0,-140.845631725979,-76.0954750488668,16.084269052934,-106.115111811635,-70.1936144193941,-72.394162028844,-5.62829738885576,44.0093058667664,-0.484027601698604,0,0,0
62,62,1.30397269042688,70.2801885639686,-171.967592388969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.114999260506,-70.4678264607978,-100.12070092011,-155.582862845742,85.466069967023,-160.886448821091,-11.8579837977178,-46.173250451525,158.025397621503,0,0,0,-140.851914169961,-76.1007465035675,16.1017006744762,-106.108886512515,-70.2000110065088,-72.4080977826236,-5.63412474445214,44.0096349032739,-0.487952151409646,0,0,0
63,63,1.29141374487437,70.280062718072,-171.978522230616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.089205284519,-70.4689370433177,-100.135161030153,-155.519746312197,85.4675394240863,-160.82187680295,-11.8580919382148,-46.1725032454786,158.026002583582,0,0,0,-140.861742784148,-76.1035014433118,16.1254720534404,-106.099107061178,-70.2076604985328,-72.4214395608078,-5.63922895686957,44.0124563543995,-0.49177494079427,0,0,0
64,64,1.27135709479836,70.2736443083018,-171.996996821942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.065697368082,-70.4681765094158,-100.151248087089,-155.470647168441,85.4668547995622,-160.772293812275,-11.8565292358036,-46.1726515721462,158.024939658458,0,0,0,-140.862336105114,-76.1087262139672,16.1354482053248,-106.090210377754,-70.210949030921,-72.4337104900981,-5.63993895331876,44.0125930594228,-0.492937889071209,0,0,0
65,65,1.25047071165927,70.2652339815508,-172.015334985807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.040505135385,-70.4690639873542,-100.171001479061,-155.402587192663,85.4664611268993,-160.705336031062,-11.8554571814257,-46.1718335212864,158.025052401062,0,0,0,-140.855001306457,-76.1175182527515,16.1344954499486,-106.079083637053,-70.217236079007,-72.44504144468,-5.64234013728601,44.01340866947,-0.495280478062676,0,0,0
66,66,1.23162336892012,70.2516888442984,-172.030963420559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.015850169002,-70.4701534259982,-100.193915681942,-155.335346803533,85.4673498291144,-160.639617476426,-11.8532059719058,-46.172843954602,158.024648150178,0,0,0,-140.83374883749,-76.1286071984532,16.1193453760361,-106.063967120613,-70.2235493809487,-72.4598521213959,-5.6444220342115,44.0136262722229,-0.496796057844777,0,0,0
67,67,1.20988157363091,70.2340014197343,-172.049740149639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.997366786809,-70.4723735360038,-100.21241654123,-155.268878776096,85.4695214635404,-160.575090490244,-11.8533156698858,-46.1720985598181,158.025253943491,0,0,0,-140.802941108243,-76.1409410875717,16.0945683383255,-106.049287948259,-70.2299274659757,-72.4777215212656,-5.64919555348884,44.0144728352724,-0.501198913430979,0,0,0
68,68,1.18898314312294,70.2146585793866,-172.068915546884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.981981974863,-70.4750523918417,-100.229246410616,-155.199310926426,85.4731165962218,-160.507000002264,-11.8505736556003,-46.1693288633245,158.023739166617,0,0,0,-140.760268821423,-76.1513419477244,16.0611251051448,-106.031723387798,-70.2352180069551,-72.4971732422994,-5.65223525710026,44.0164852053202,-0.505199243809124,0,0,0
69,69,1.17181344575045,70.1941595617549,-172.085625654864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.955686016988,-70.4773554360872,-100.257975605823,-155.130108278362,85.4777018778998,-160.437553686054,-11.8530447017081,-46.1696765252631,158.025315812397,0,0,0,-140.721604735754,-76.1588566461751,16.0386285949016,-106.014581953525,-70.2413452803788,-72.5149406517153,-5.65811247430816,44.016345757989,-0.506941528300896,0,0,0
70,70,1.14603214032269,70.1708374736067,-172.112910774179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.938116406555,-70.4810459301694,-100.277466224207,-155.046287747157,85.4837160846662,-160.356378521511,-11.8538443091683,-46.1680714090181,158.025263622462,0,0,0,-140.682322592766,-76.1593379629425,16.0181165389533,-105.994989305625,-70.2472239208392,-72.5325961758844,-5.66593731870607,44.0165739832258,-0.514282464750711,0,0,0
71,71,1.11865996631408,70.145849973362,-172.141606641887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.924955520713,-70.4822753337485,-100.29378477822,-154.945979221608,85.4882818309337,-160.258624291847,-11.8515954805666,-46.1690832034087,158.024861328478,0,0,0,-140.646632017541,-76.1573058248444,16.0039914923945,-105.97892953265,-70.2526191339427,-72.5461069715777,-5.67002840444923,44.0180678645546,-0.517806658431897,0,0,0
72,72,1.08807643492025,70.1235020707907,-172.174623538242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.908597931047,-70.4836801372788,-100.308577030544,-154.866257977974,85.4954255573545,-160.1828502546,-11.8517067708102,-46.1673898149527,158.02548038219,0,0,0,-140.606198003651,-76.1525017186015,15.9873425255959,-105.961726545182,-70.2598980110938,-72.5567954161266,-5.67995725930603,44.0172590835165,-0.524195220297668,0,0,0
73,73,1.06205997560168,70.0996638042028,-172.203555399421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.893158795031,-70.4865612607913,-100.324356895033,-154.778157485015,85.5018392781196,-160.098650716242,-11.8520165885406,-46.1667524823233,158.024252982757,0,0,0,-140.57544336702,-76.1490607120828,15.9825134098357,-105.945619139087,-70.2664491468937,-72.5632139808383,-5.68984352471046,44.018294258024,-0.531361578887244,0,0,0
74,74,1.03487907096018,70.0756545507591,-172.235841894818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.886103071281,-70.4948076392168,-100.335534534641,-154.693778835826,85.5088091514827,-160.01519491786,-11.8533087089358,-46.1660804018237,158.025350999482,0,0,0,-140.541595281123,-76.1457773712708,15.9716375867253,-105.926627277772,-70.2719121466774,-72.5712133508726,-5.69804891975266,44.0200277475896,-0.535941858132249,0,0,0
75,75,1.0122509143964,70.0538007564425,-172.263780443581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.877489345074,-70.5090900558371,-100.357137434101,-154.62798395841,85.5144968257764,-159.950455605842,-11.8557810320854,-46.1654798842615,158.026940387657,0,0,0,-140.513703445326,-76.1437673085258,15.9639975252172,-105.909625898266,-70.2771666217477,-72.5786641697737,-5.70692240046286,44.0197351355521,-0.542805990680286,0,0,0
76,76,0.991313236897759,70.0322798962484,-172.292240161567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.870625556673,-70.5267518027675,-100.378601134306,-154.57077901566,85.5221921579494,-159.894770894068,-11.8558929256006,-46.1666360109703,158.027520979914,0,0,0,-140.494986649776,-76.1414921500772,15.9592111969302,-105.895071071262,-70.2822787017006,-72.5886100953876,-5.71168989382012,44.0205794184136,-0.54720665309225,0,0,0
77,77,0.978565245535448,70.0130918775406,-172.311950356792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.863043334164,-70.5414403550795,-100.406549732735,-154.481789215987,85.529274055448,-159.805819460791,-11.8583640510421,-46.1650869692426,158.029120999634,0,0,0,-140.484017851227,-76.1392353827049,15.9608471684219,-105.885814843517,-70.2891091213767,-72.5947408550182,-5.72129370779182,44.0191698317626,-0.552763890495845,0,0,0
78,78,0.970330759011653,69.9947441234616,-172.329376832868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.857097611665,-70.5549067251707,-100.42868241798,-154.407874583466,85.535507109764,-159.733332955871,-11.8591647049627,-46.1653833010244,158.029042583644,0,0,0,-140.487829981684,-76.136160235473,15.9749538725293,-105.874180193341,-70.2900444292176,-72.600645206779,-5.72610092103778,44.01816907621,-0.556384839294076,0,0,0
79,79,0.967808987206117,69.9774029880919,-172.341131695893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.855464814467,-70.5667707284615,-100.443349370419,-154.337098166511,85.5403060777304,-159.664446346805,-11.8576056290437,-46.1655375019456,158.027981857184,0,0,0,-140.494862139696,-76.131546949234,15.988681865335,-105.862919517141,-70.2966916150438,-72.6097144424741,-5.72989603845256,44.0158417182888,-0.55970258981483,0,0,0
80,80,0.976278480773641,69.9615830158829,-172.34338016799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.847259061526,-70.5762188506815,-100.46461650191,-154.262512555978,85.5455262851679,-159.593007158519,-11.8588972082577,-46.1639180847133,158.029090282683,0,0,0,-140.516049375969,-76.1278596662622,16.0166627432158,-105.853468826824,-70.3002754981017,-72.6166470904117,-5.73434174911333,44.0160873677962,-0.5632733625468,0,0,0
81,81,0.978227204202741,69.9487283416291,-172.352616717692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.842650637909,-70.581306993062,-100.483811218622,-154.191672657693,85.5506034513855,-159.52619577719,-11.8590094659011,-46.1631768960761,158.029695255546,0,0,0,-140.548880940421,-76.1235022676045,16.0510197865583,-105.84801270005,-70.3038327331067,-72.6200924931106,-5.73745634222102,44.0144077707565,-0.565712527805477,0,0,0
82,82,0.980141285344064,69.9431636157808,-172.36132878153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.833644119197,-70.583178065289,-100.505859508797,-154.116748266223,85.5551034152236,-159.458275447741,-11.8586303820212,-46.1624540082606,158.029137373366,0,0,0,-140.587254805833,-76.1233732732972,16.0861117819775,-105.845441719105,-70.3080890638224,-72.6243339021595,-5.74088967293396,44.0133259742752,-0.568980158185408,0,0,0
83,83,0.977555050638355,69.9427219337654,-172.373781799041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.820589407289,-70.5833173975366,-100.527528060195,-154.045118984692,85.5581704963258,-159.394111085463,-11.8570721639333,-46.1626094862447,158.028076790289,0,0,0,-140.622867232691,-76.1272125983701,16.1130596055463,-105.845315582444,-70.3125917992362,-72.628692664999,-5.74295066057166,44.0121644892911,-0.571894889357259,0,0,0
84,84,0.971659412787707,69.9522131189148,-172.390091060432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.806161628586,-70.5813443791075,-100.547166334985,-153.969438012668,85.5613646079683,-159.325011707616,-11.8555137557274,-46.1618161653577,158.027028054031,0,0,0,-140.655628981543,-76.134414832146,16.1340209806139,-105.841185779623,-70.3171184484375,-72.6365464318842,-5.74574488196643,44.0098868556752,-0.573504637250151,0,0,0
85,85,0.972648404008751,69.9661995815732,-172.402890321687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.780215372074,-70.5789827185242,-100.574518389999,-153.905504542151,85.5641493703142,-159.270305192721,-11.852972249966,-46.1610593332794,158.023653551454,0,0,0,-140.675776559026,-76.1430165214547,16.1393431701766,-105.844444349177,-70.3179007916134,-72.6375194229313,-5.74639186016747,44.0104904267311,-0.57684537831703,0,0,0
86,86,0.96667892852161,69.9816510353939,-172.42074645871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.765328612421,-70.5763720614894,-100.59311293239,-153.852654118249,85.5649439877842,-159.226767121642,-11.8523971133736,-46.1592819032896,158.024942023855,0,0,0,-140.712160815195,-76.1525020145298,16.1579108490849,-105.85274628229,-70.3231911434093,-72.6332015666132,-5.74709307367973,44.0106267078977,-0.578003468614668,0,0,0
87,87,0.97043166771954,70.0021014672261,-172.432275375197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.742998643805,-70.574887166655,-100.620864334863,-153.787468425612,85.564843790745,-159.167825997305,-11.8515267416142,-46.1585794584459,158.023220536399,0,0,0,-140.733303907614,-76.1631843080282,16.1594057632544,-105.85620336655,-70.3264396650995,-72.6381239939526,-5.74917929147623,44.0122199588322,-0.578111008940991,0,0,0
88,88,0.970473520980114,70.0236934396812,-172.446255634064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.721072581277,-70.5744580433451,-100.647517133097,-153.746120329588,85.565642880463,-159.13243760613,-11.8481022098491,-46.1585768027443,158.022341936089,0,0,0,-140.763065305056,-76.1753509537716,16.1656134451742,-105.860968917732,-70.3314318354351,-72.6427120517347,-5.7488264540568,44.0128747495273,-0.579744389228824,0,0,0
89,89,0.974993139252444,70.0438040215861,-172.456241017327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.704494055088,-70.5732686204561,-100.670865995898,-153.711760851455,85.5642972922868,-159.101102596712,-11.8477242170866,-46.1588059256041,158.021771534034,0,0,0,-140.792147257618,-76.1866690660881,16.1714909153185,-105.866884364388,-70.3345384311502,-72.6501161218563,-5.7495264467271,44.0130111873558,-0.580902098251433,0,0,0
90,90,0.981148645976151,70.0619282885216,-172.4650541686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.688315333935,-70.5731365235644,-100.69312052778,-153.673858173924,85.5643735222857,-159.065762457475,-11.8461667412138,-46.15801532306,158.020722425447,0,0,0,-140.825689892064,-76.19694284165,16.1820419494905,-105.872355914264,-70.3371920543615,-72.6568442590481,-5.75159810433614,44.0132270995163,-0.582412842122792,0,0,0
91,91,0.990188109890005,70.0769112541381,-172.471284858768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.672134262805,-70.5730017194575,-100.715375659849,-153.635405330567,85.5621576573462,-159.031168764185,-11.8451017561947,-46.1572064633274,158.020836170628,0,0,0,-140.851231758454,-76.2039991171169,16.1861015806786,-105.881815177984,-70.3402063584142,-72.6577107618449,-5.75297649714877,44.0127136051661,-0.584448443548328,0,0,0
92,92,0.993521703590697,70.0885598712982,-172.481436845857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.653281143345,-70.5732416494672,-100.739277747795,-153.60875644312,85.560247740443,-159.007166950748,-11.8416787746442,-46.1572048982927,158.019958078532,0,0,0,-140.875612581776,-76.2125609059145,16.189511220706,-105.88969338068,-70.3442656327588,-72.6574520039013,-5.75161038263649,44.0120413784925,-0.58577734911467,0,0,0
93,93,0.996901024740951,70.0952411447117,-172.493853226465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.631328071173,-70.5730092410558,-100.764852064949,-153.570488503732,85.5590262875066,-158.971038842271,-11.8408089372042,-46.1555556205875,158.018247218602,0,0,0,-140.90596907694,-76.2156059014299,16.2006788775111,-105.897815661,-70.3463097432105,-72.6539195581283,-5.75060457183023,44.0101222953668,-0.587155812274966,0,0,0
