,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
34,34,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00468364436628467,-0.0100855129846769,12.6043878501524,-0.0025441171428031,0.00928728053715829,-12.6043884536615,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.387483146157592,2.95668449239412,2.98448809562413,-0.0719268095254727,1.59654322117393,1.36784332043267,0.0955565965273307,-15.9700435180162,2.60946252825951,0.0,0.0,0.0,0.683345906575173,7.07632278883254,2.84516801861742,-0.996669860262504,2.1549357296612,2.39107803412707,0.687088942311384,-0.196949518462107,3.38762553061312,0.176268610026411,-0.00016361627097314,-0.106366168110214
35,35,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00463339700585332,-0.0100891263090595,12.6043883013528,-0.00249182088012807,0.00930221872938845,-12.6043888968694,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.386900300166277,2.95276148934923,2.98777809151039,-0.0682742481954304,1.60624910848482,1.34910711229542,0.0934428801218756,-15.9777893673316,2.59555664340558,0.0,0.0,0.0,0.69036189146659,7.06500957697034,2.85024930938195,-1.00817267171154,2.15509911072272,2.37315317813614,0.685042818930697,-0.187340089529628,3.37098064553674,0.18253507364611,-0.000166922403089134,-0.104790145335619
36,36,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00458593233358862,-0.0100927432244461,12.6043887286241,-0.00244237522513035,0.00931653837486511,-12.6043893165844,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.388640082576731,2.94841637149584,2.99348652085933,-0.0681416519812729,1.61621944181685,1.33398042056523,0.0923735190488723,-15.9835579600242,2.58350813863337,0.0,0.0,0.0,0.697207280162824,7.05414325726214,2.85540826776604,-1.02048224737145,2.15702376694286,2.35480134474365,0.68301488417611,-0.181483446208065,3.35335381478494,0.189674071215187,-0.000171999656885568,-0.103913503015004
37,37,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00454148154129249,-0.0100963445572751,12.6043891938352,-0.0023960213559648,0.00933016812766227,-12.6043897747143,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.392040738302169,2.94369852755199,3.00045376288765,-0.0703787293990928,1.6261409535968,1.32053670840415,0.0917615992335521,-15.9872837229338,2.57261758784948,0.0,0.0,0.0,0.703808423466639,7.04387140778236,2.86046814036218,-1.03317945195909,2.15936783057512,2.33595486586646,0.680816974704399,-0.177955675186125,3.33497689324333,0.197555458999784,-0.000178639402967427,-0.103619326644495
38,38,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00449951293259607,-0.0100999041736405,12.6043897465161,-0.00235222028140598,0.00934320009742381,-12.6043903207036,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.396090611670887,2.93886970356745,3.00812320065772,-0.0736648349521126,1.63591164782664,1.30862826519902,0.0912293339565324,-15.9897724940663,2.5626209026224,0.0,0.0,0.0,0.710232150504273,7.03432715242224,2.86535058134734,-1.04584392472546,2.16194038664204,2.31724258263965,0.678624444103235,-0.176208271718727,3.31660558331662,0.205575979012277,-0.000185726197160418,-0.103526915730863
39,39,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00445949466564862,-0.0101033954796243,12.6043904374233,-0.0023104329637655,0.00935572595506067,-12.6043910052228,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.399778205951254,2.93419212732739,3.0159381897644,-0.0766788120236884,1.64542939023358,1.29810680784337,0.0903986531047499,-15.9918302736942,2.55325398485717,0.0,0.0,0.0,0.716545227446745,7.02564370644682,2.86997745174097,-1.05805547225899,2.16454998657692,2.29929345823771,0.676612993097439,-0.17569202081529,3.29899546419945,0.213132383093886,-0.00019204851008771,-0.103255624932502
40,40,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.0044208947729199,-0.0101067914788036,12.6043913183651,-0.00227012032635619,0.0093678369872457,-12.6043918799934,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.402092222592302,2.92992852882429,3.02334199986313,-0.0780991270879214,1.65459204418726,1.2888233905201,0.0888912948730753,-15.9942632103525,2.54425273365169,0.0,0.0,0.0,0.722814349145558,7.0179543725448,2.87427080276704,-1.06939411966098,2.16700467825271,2.28273661275484,0.674958793809726,-0.175857044122048,3.28290190407098,0.219621432735512,-0.000196303535341473,-0.102424860559577
41,41,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,0.00438394862505429,-0.0101100813704528,12.604392390879,-0.00223152596708062,0.00937946949628807,-12.604392946592,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.402829602490959,2.92582734562532,3.03037591098975,-0.0776910759077907,1.66393388196398,1.28109919919692,0.0864815683368633,-15.9969843144231,2.53564422155473,0.0,0.0,0.0,0.729173291557427,7.01144706815194,2.87797310050492,-1.07997814640671,2.16882745136709,2.26742993563227,0.673902644565783,-0.176738422562587,3.26832560347779,0.224814353694441,-0.000198187181814219,-0.101019098904007
42,42,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00434901042374157,-0.0101132817625859,12.6043936206003,-0.00219500912668832,0.00939056130000652,-12.6043941707141,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.402664582937891,2.92171380675676,3.03741107097129,-0.0763347695743025,1.67352318728385,1.27503312906251,0.0834216332844177,-15.9994565500545,2.52760457515649,0.0,0.0,0.0,0.735577536769714,7.00603323856052,2.8811365717635,-1.09008637263747,2.17014567219693,2.25295328780908,0.673326495067586,-0.1787015808393,3.25476330954027,0.229113326479362,-0.000198523950803615,-0.0992920848733268
43,43,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00431572646443525,-0.0101164067749678,12.6043950066356,-0.00216020420867216,0.00940120595788788,-12.6043955514099,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.401901978293165,2.91796605730888,3.04438550303924,-0.0743804294728031,1.68255887635053,1.27014251847491,0.0800498702061342,-16.0018109265331,2.52009328351655,0.0,0.0,0.0,0.741826311033005,7.00143146864485,2.88414812884193,-1.09954043513076,2.17167354354136,2.23951918660918,0.672868688571718,-0.18169204822359,3.24221425510249,0.232861562878524,-0.000197656865178284,-0.0972671613080321
44,44,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0042837431679438,-0.0101194708691628,12.6043965486097,-0.0021267456684592,0.00941149735160167,-12.6043970882478,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.400846623523315,2.9149621477388,3.05123724981352,-0.0721780541945702,1.69023979404486,1.2659449578219,0.0767046531450858,-16.0041782610718,2.51306981696146,0.0,0.0,0.0,0.747718882361012,6.99736023881302,2.88739478461105,-1.10816274171695,2.1741251801418,2.22734052586322,0.672167672963411,-0.185655738012834,3.23067767422903,0.236402278973706,-0.000195918491843347,-0.0949676873737881
45,45,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00425270707672401,-0.010122488808423,12.6043982466159,-0.00209426801858494,0.00942152964477092,-12.6043987812645,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.399803371018123,2.91308005211765,3.0579043791011,-0.0700774792930206,1.69576468338823,1.26195828782937,0.0737243529068528,-16.0066892116382,2.50649362928126,0.0,0.0,0.0,0.753054542783377,6.99353793490467,2.89126363127103,-1.11577634947757,2.17821464386135,2.21663049562711,0.670861988210945,-0.1905388933561,3.22015285718089,0.2400786954813,-0.00019362159762027,-0.0924170443969217
46,46,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0042227455782211,-0.0101254992983678,12.6044001152812,-0.00206289313496624,0.00943131401374997,-12.6044006451096,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.398635210930422,2.91295741833109,3.06465886108348,-0.0678769168655531,1.69829031930077,1.25805936866582,0.0710755918160408,-16.0092358303921,2.5003169141202,0.0,0.0,0.0,0.757607626119408,6.98946622685795,2.89620788935015,-1.12187039750481,2.18516623197324,2.20765314066965,0.66873310479026,-0.197097615588198,3.21080906269143,0.24390991490571,-0.000190592367563124,-0.0895421832852849
47,47,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00419409435312729,-0.010128492428101,12.6044021559435,-0.00203286473432024,0.00944078760312445,-12.6044026811603,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.397138893259225,2.91434235758022,3.07154199534772,-0.0653417070974383,1.69835100014143,1.25456999823526,0.0685327861410281,-16.0117308511776,2.49456668789034,0.0,0.0,0.0,0.761511902013602,6.98533288853131,2.90196988642855,-1.12656394777378,2.19450334671525,2.20026649261535,0.666021955563682,-0.205367737040887,3.20264713829452,0.247667195426964,-0.000186580633774976,-0.0863275658567669
48,48,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00416656235031404,-0.0101314098649272,12.6044043489222,-0.00200400009436406,0.00944993336092116,-12.604404869703,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.395520043004363,2.91627842533348,3.07814587490576,-0.0627727175248044,1.69721165243249,1.25167547301081,0.066145987083726,-16.0143358543962,2.48931464191932,0.0,0.0,0.0,0.765105692227506,6.9818854745804,2.90787039787604,-1.13062453794777,2.20438884973756,2.19407473482103,0.663056456499953,-0.214215233347601,3.19541362637265,0.251321973585471,-0.000181778989809173,-0.0828828359652587
49,49,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00413995836139071,-0.0101341928086518,12.6044066743216,-0.00197611643626496,0.00945873379124073,-12.6044071908091,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.39398441368298,2.91780908699108,3.08406261805542,-0.060471404251747,1.69613716859118,1.24956088546194,0.063965236805258,-16.017212427489,2.48463249168504,0.0,0.0,0.0,0.768727186618473,6.97987158884891,2.91323018913938,-1.13481884298302,2.21298570896808,2.18868203012589,0.660164579959495,-0.222505990951221,3.18885476588581,0.254845651435596,-0.000176398660141118,-0.0793176051017448
50,50,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00411409103277642,-0.010136782028236,12.6044091120589,-0.00194903092880597,0.00946717098915035,-12.6044096243628,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.39273787532407,2.91797773144369,3.08888436225271,-0.0587397016718832,1.69639239196956,1.2484111240058,0.0620405765176623,-16.0205221628039,2.48059197572665,0.0,0.0,0.0,0.772714478077111,6.98003889591602,2.9173700719379,-1.13991284104561,2.21845692233666,2.18369254530889,0.657674275575369,-0.229105821147549,3.18271649887839,0.258209592451266,-0.000170668818865309,-0.0757414544424437
51,51,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00408889983686369,-0.0101390868071988,12.6044117452458,-0.00192270182042187,0.00947516552953659,-12.6044122534634,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.391899095488342,2.91613132500531,3.09200264128751,-0.0580167425569122,1.69845073554683,1.24866561452056,0.0604123260063476,-16.0243111269456,2.47752321127287,0.0,0.0,0.0,0.777336689611578,6.98368431006972,2.91985234165227,-1.1463298115656,2.21956524977053,2.17971399587902,0.655726863112299,-0.233837735874178,3.17729040022314,0.265956585619308,-0.00017016229032407,-0.0727310356610837
52,52,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.00406451194284926,-0.0101411449462363,12.6044145880712,-0.00189725096583551,0.00948272771029489,-12.6044150923226,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.39133116667257,2.91290749105143,3.09368938854649,-0.0581014787649321,1.70146886383717,1.25020104906316,0.059047183754771,-16.0284714699901,2.47537842861785,0.0,0.0,0.0,0.782367750395272,6.99030987115972,2.92113042428506,-1.15355762925649,2.21753514994937,2.17700968534629,0.654103907812222,-0.237457560999066,3.17274553363685,0.27810567836982,-0.000173983878873127,-0.0702135622610378
53,53,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0040410176808163,-0.0101430906217918,12.6044175166263,-0.00187274094400788,0.00948997482721938,-12.6044180170518,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.39085652116686,2.90928563363057,3.0948573533922,-0.0583357171335671,1.70473653318426,1.25235813571688,0.0578847223229121,-16.0329339292861,2.47366252655206,0.0,0.0,0.0,0.787403263552429,6.99797076559563,2.92186162291509,-1.16095930785057,2.2142223376701,2.17466740235571,0.652593624893368,-0.240230372757039,3.16864393419538,0.287842650537392,-0.000173727569325805,-0.06732396752947
54,54,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00401850765111679,-0.0101450591867968,12.6044204066053,-0.00184923434788475,0.00949702532096794,-12.6044209033649,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.390297402699452,2.90624519194647,3.09641933358006,-0.0580611870804365,1.70754366018129,1.25447757080619,0.0568644355888602,-16.0376292714805,2.47188036573044,0.0,0.0,0.0,0.792039354864114,7.00472177187387,2.92270276786042,-1.16789843604497,2.21148279229425,2.17177552735885,0.650984181769245,-0.242421364049185,3.16454769040966,0.288353352733681,-0.000162470913342481,-0.0631966089597307
55,55,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00399707269215856,-0.0101471870584798,12.604423133336,-0.001826793776463,0.00950399866933453,-12.6044236266096,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.389475905712598,2.90476565916786,3.09928815295302,-0.0566195561376034,1.7091803216168,1.25590006575619,0.0559257211313098,-16.0424882865769,2.46953676739636,0.0,0.0,0.0,0.79587260024795,7.00861728025282,2.92431019730583,-1.17373916648479,2.21117271701632,2.16742297911553,0.649063731929535,-0.244295835524456,3.16001893370557,0.272823696606353,-0.000135625418178293,-0.0569653503732244
56,56,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00397689532757112,-0.0101494923870613,12.6044256358168,-0.0018056022127561,0.00951087265872363,-12.6044261258153,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.388349182076959,2.9057665809376,3.10391425099845,-0.0535277437602322,1.70884687534372,1.25684629774686,0.0550756930129087,-16.0475642247258,2.46662426088183,0.0,0.0,0.0,0.798496996386197,7.00924672664376,2.92685952413259,-1.17813213733233,2.21421502819292,2.16136401838329,0.646860404058161,-0.246326783201092,3.15498620957743,0.232289526738339,-9.08237355016846e-05,-0.0471069949542476
57,57,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00395791540458238,-0.0101518856811732,12.6044279968068,-0.00178561801546895,0.00951756903529725,-12.6044284837285,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.387035604564672,2.90859524274458,3.109688962308,-0.0492244600418153,1.70701683820272,1.25775612207651,0.0543546094126643,-16.0529031513015,2.46347288080735,0.0,0.0,0.0,0.800181849024618,7.00790685808362,2.92991270246411,-1.18150233385862,2.21937242557379,2.15420637009197,0.644515386938505,-0.248337336141235,3.14974137115442,0.171293715910752,-4.32981508243016e-05,-0.0341977584551282
58,58,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00393985983343468,-0.0101543422565866,12.6044303071358,-0.00176656685500615,0.00952412356704148,-12.6044307911334,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.385599170420285,2.91187274003346,3.11593651202524,-0.0444340302137488,1.70488996613564,1.25829889909579,0.0537515314204463,-16.0584251111162,2.46009371061832,0.0,0.0,0.0,0.801536820420413,7.00521289847377,2.9332053864749,-1.18437564579006,2.22526083567235,2.14631932792201,0.641986468159009,-0.249618107410467,3.14439147952287,0.103282661161544,-1.07127496862011e-05,-0.0205209083962864
59,59,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00392245541304995,-0.0101568370120467,12.6044326577835,-0.00174817438088001,0.00953057161967543,-12.6044331389635,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.384104067659681,2.91421996081792,3.12198133644656,-0.0398808419624863,1.70366583613424,1.25814359689708,0.0532555569800456,-16.0640501868388,2.45649788524889,0.0,0.0,0.0,0.803171520707195,7.00178010943046,2.93647338384894,-1.18727735689505,2.23049621118162,2.13807225739237,0.639231508901442,-0.249459761140164,3.1390435084719,0.0417026746861109,1.57394975751853e-06,-0.00836024219324856
60,60,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00390542883926739,-0.0101593444834155,12.6044351398735,-0.0017301662180449,0.00953694821028467,-12.6044356182964,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.382614602690674,2.9142575640647,3.12714809721366,-0.0362894108457713,1.70454389430345,1.25695880941377,0.0528558264437916,-16.0696985030692,2.45269659542345,0.0,0.0,0.0,0.80569556517038,6.99822374866339,2.93945264404679,-1.1907320865863,2.23369458425471,2.12983468184137,0.636208448765119,-0.247153011689399,3.13380430205431,0.0,0.0,0.0
61,61,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00388895853912141,-0.0101619145028397,12.6044377791972,-0.00171271405254651,0.00954326450324777,-12.6044382549549,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.381353068396782,2.91071067316182,3.13149023724543,-0.0339857114379484,1.70875582729273,1.25426149926396,0.0526207716132059,-16.0754769335037,2.44839058286558,0.0,0.0,0.0,0.809168230093766,6.99378978872574,2.94216261259254,-1.19482494842456,2.2342326048465,2.12106350087259,0.632996418592174,-0.24121052945416,3.1284107282631,-0.0174603983423135,-3.87361266488765e-06,0.00364729156051184
62,62,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00387322687450839,-0.0101645643445936,12.6044405150542,-0.00169600089742033,0.00954949742378206,-12.6044409882695,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.380276701487122,2.90449873444715,3.13545821889697,-0.0324872626405269,1.7155018393228,1.25027236870206,0.0525574992799858,-16.0814387507902,2.44357242757042,0.0,0.0,0.0,0.813183011215777,6.9880679267097,2.94477917525587,-1.19920624229086,2.23303304806678,2.11151268113755,0.629623821526729,-0.232105302152958,3.12279093834441,-0.0196428833012567,-4.96465736400728e-06,0.00410351296769502
63,63,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00385796626064507,-0.0101672191998012,12.6044433089123,-0.00167976929421817,0.00955563015078993,-12.6044437796615,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.379052148875451,2.8975337912021,3.13897227655515,-0.0313057463905419,1.72293416697228,1.24571556742382,0.0525632898777958,-16.087423713308,2.43869111926464,0.0,0.0,0.0,0.817650944938213,6.98218907039083,2.94727318639535,-1.20374762729794,2.23103112195727,2.10199728687077,0.625972322702258,-0.222068528552135,3.11733879157787,-0.0130952099191252,-3.49853062041675e-06,0.00273589329199189
64,64,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00384290897038143,-0.0101698039519019,12.6044461222126,-0.00166376170743248,0.00956164557974205,-12.6044465905252,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.377346075391389,2.89172794261009,3.14195261035728,-0.0299521989749799,1.72920506935783,1.24131522360978,0.0525355529179821,-16.0932715757224,2.43419564428701,0.0,0.0,0.0,0.822483206900604,6.97728422459966,2.94961569126422,-1.20832039430148,2.22916190937384,2.09333215001426,0.621923187456831,-0.213331358221187,3.11244850423115,-0.00436505344475576,-1.21437914768697e-06,0.000912043396733506
65,65,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0038277871396391,-0.0101722431906856,12.6044489163723,-0.00164772052693434,0.00956752633582094,-12.6044493822309,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.37482520904577,2.88899330211261,3.1443193582917,-0.0279370092764723,1.73246679744122,1.23779541390956,0.0523718225502632,-16.0988220824811,2.43053498333955,0.0,0.0,0.0,0.827591083143252,6.97448451184188,2.95177794157983,-1.2127955167628,2.22836037936634,2.08633185930228,0.617357344944324,-0.208124873662301,3.10851475850466,0.0,0.0,0.0
66,66,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00381262808822164,-0.0101745277285858,12.6044517671905,-0.00163167578866285,0.00957325689341354,-12.6044522305823,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.371210788054559,2.89045057791324,3.1456337696318,-0.0252791703223749,1.73118485335254,1.23477784762585,0.0518674901480315,-16.1038363458646,2.42760847365525,0.0,0.0,0.0,0.833335604756006,6.97404421623311,2.95369753486488,-1.21725302716218,2.22908510391401,2.08121967457878,0.611937582998406,-0.206976862833367,3.10560854002017,0.0,0.0,0.0
