,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
118,118,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-0.506414740229249,-0.506414740229248,0,0,-6.31676242321572,-0.637705524137346,0,2.88338165040998,-0.633833733741055,0.0701664757967123,-3.43376888462509
119,119,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.651258965422913,0,2.88438778411307,-0.647304879179519,0.0716578809319874,-3.43277942454902
120,120,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.663234989832079,0,2.88647366575954,-0.659208185376692,0.0729757155117605,-3.43070856783822
121,121,0,0,0,89.9999987925817,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.67364560985222,0,2.89043392068803,-0.669555592009993,0.0741212990414119,-3.42676159639941
122,122,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.682855888547818,0,2.89621057344335,-0.678709945580062,0.0751348011672664,-3.42099686806921
123,123,0,0,0,90.0,176.207339700359,176.207339700359,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.690850249843199,0,2.90261041759579,-0.686655764669672,0.076014506447076,-3.41460750541312
124,124,0,0,0,90.0,180.0,-180.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.697611894029315,0,2.90844061588387,-0.693376351650495,0.0767585649288788,-3.40878626764352
125,125,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.703122486897122,0,2.91250865463765,-0.698853483703036,0.0773649579610908,-3.404725596079
126,126,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.707322395050901,0,2.91498283419066,-0.703027889584412,0.0778271224379913,-3.40225707037708
127,127,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.710222853902654,0,2.91665963292263,-0.705910736526324,0.0781462939588252,-3.4005841958587
128,128,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.711910257561476,0,2.91728896856239,-0.707587894071746,0.0783319789650233,-3.39995715060446
129,129,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.712470513219781,0,2.91662075030867,-0.708144747790173,0.07839363055912,-3.40062613051946
130,130,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.711988880714194,0,2.91440494181602,-0.707666039815252,0.0783406308048107,-3.40284128420197
131,131,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.710121135417652,0,2.91022904773939,-0.705809635687699,0.0781351006736897,-3.40701464314881
132,132,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.706806047956552,0,2.90426300120134,-0.702514677804944,0.0777703027498642,-3.41297620645217
133,133,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,180.0,180.0,0,0,-6.31676242321572,-0.702553647809973,0,2.89712982042273,-0.698288098661575,0.0773023620795166,-3.42010366712128
134,134,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.697875448490761,0,2.88945138053279,-0.693638305787322,0.0767875667833639,-3.42777585402408
135,135,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.693284706389195,0,2.88184819616752,-0.689075439028245,0.0762823963795994,-3.43537294292196
136,136,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.689479288106165,0,2.87426469496199,-0.6852931274999,0.0758636446224441,-3.44295142189496
137,137,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.686115241551203,0,2.86628704384071,-0.681949507630391,0.0754934623704019,-3.45092465631267
138,138,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.682144836839783,0,2.85799909655146,-0.678003211409729,0.0750565566652136,-3.4592074186026
139,139,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.676520863698848,0,2.84948722008827,-0.672413387240078,0.0744376925206203,-3.46771200216327
140,140,0,0,0,90.0,0.843985497738323,0.843985497738322,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,-0.668196667894125,0,2.8408402458352,-0.66413973611401,0.073521697444312,-3.47634829283426
141,141,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.656862742883345,0,2.83278574531601,-0.652874630643626,0.0722745164828505,-3.48438845967038
142,142,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.643217656062764,0,2.82527131429757,-0.639312396317421,0.0707730235268117,-3.49188595952363
143,143,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.627725392822029,0,2.81721650300262,-0.623914201030611,0.0690682785616587,-3.49992197854798
144,144,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.610847433980378,0,2.80753942153594,-0.607138723362882,0.06721106511935,-3.5095791084222
145,145,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,-0.59304287011896,0,2.79515670146286,-0.589442266231638,0.0652519025847986,-3.52194137101926
146,146,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-0.573313691475863,0,2.77996387546516,-0.569832879496615,0.0630809755519544,-3.53711223502533
147,147,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-0.551348542762383,0,2.76268764793319,-0.548001098125038,0.0606640278722928,-3.55436488574709
148,148,0,0,0,89.9999987925817,179.156014502262,179.156014502262,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,-0.528635092552186,0,2.74348772145961,-0.525425557746705,0.0581647589293889,-3.57354140087393
149,149,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.506661326677249,0,2.72252049208255,-0.503585209591661,0.0557468981685112,-3.59448691860499
150,150,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.486915493181484,0,2.69993917319105,-0.483959265752644,0.0535741994999955,-3.61704951351666
151,151,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.469656151833835,0,2.67553491759896,-0.46680471639755,0.0516751080136058,-3.64143801256348
152,152,0,0,0,90.0,0.0,0.0,90.0,179.366990846572,179.366990846572,0,0,-6.31676242321572,-0.453886602341924,0,2.64920122832497,-0.451130913013983,0.0499399504179909,-3.66775780250688
153,153,0,0,0,90.0,-90.0,-90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.439213326631665,0,2.62124292234701,-0.436546726924346,0.0483254249136727,-3.69570360177074
154,154,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.425244143351206,0,2.59196539372479,-0.422662358005402,0.0467883777200611,-3.72496960569987
155,155,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,-0.41158825573208,0,2.56167461441588,-0.409089382268644,0.04528580816401,-3.75524947884877
156,156,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.398197691201753,0,2.52899075285214,-0.395780118435179,0.0438124372821293,-3.78792299181831
157,157,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.38532988710545,0,2.49370756297602,-0.382990440853615,0.042396590463714,-3.82319655959532
158,158,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.373057167690738,0,2.45789139472414,-0.370792234695519,0.0410462248594461,-3.85900384521333
159,159,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.361456953588017,0,2.42360809074333,-0.359262450574644,0.0397698583436579,-3.89327901760867
160,160,0,0,0,89.9999985212207,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.35061123719163,0,2.39292305337025,-0.348482583112545,0.0385765117981994,-3.92395668463325
161,161,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-0.340543698822202,0,2.36493838064847,-0.338476168893932,0.0374687900797026,-3.95193471677365
162,162,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.331207450012199,0,2.33827414051023,-0.329196604163009,0.0364415335034937,-3.97859297158997
163,163,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.322582873066998,0,2.31427246543208,-0.320624390359939,0.0354925830532047,-4.00258926542864
164,164,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.314651729163788,0,2.29427557066872,-0.312741399420953,0.0346199314992182,-4.02258133693248
165,165,0,0,0,90.0,-90.0,-90.0,90.0,-0.633009153427971,-0.633009153427972,0,0,-6.31676242321572,-0.307396649151393,0,2.27962576190214,-0.305530367670512,0.0338216673630655,-4.03722683873449
166,166,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.300677521837067,0,2.27123409761205,-0.298852034599055,0.0330823741485822,-4.04561460383915
167,167,0,0,0,90.0,0.0,0.0,90.0,-0.949465444905019,-0.949465444905018,0,0,-6.31676242321572,-0.294513505300545,0,2.26820372806519,-0.292725441984071,0.0324041595426081,-4.04864147212722
168,168,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.289124891950091,0,2.26916524599792,-0.287369544774881,0.0318112616304548,-4.04767695278984
169,169,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-0.284730434400772,0,2.27274938275862,-0.283001767479247,0.0313277490240964,-4.04409040938956
170,170,0,0,0,90.0,0.0,0.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-0.281547915294549,0,2.27758703615886,-0.279838570521637,0.0309775835963716,-4.03925103608571
171,171,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.279858365104833,0,2.28425000619703,-0.278159278157596,0.0307916862614422,-4.03258716083337
172,172,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-0.279516278248092,0,2.29365028849575,-0.277819268224506,0.0307540472351088,-4.02318669591728
173,173,0,0,0,90.0,180.0,-180.0,90.0,0.949465444905018,0.949465444905019,0,0,-6.31676242321572,-0.280099210351916,0,2.30492945280709,-0.278398661152613,0.0308181859087222,-4.01190784292853
174,174,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,1.5821849858754,1.5821849858754,0,0,-6.31676242321572,-0.281185232565411,0,2.31722915901412,-0.27947808976117,0.0309376784424751,-3.99960871845583
175,175,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,-0.282353287212178,0,2.32969098021048,-0.28063905275526,0.0310661968412663,-3.98714752544772
176,176,0,0,0,89.9999985212207,2.53049303995912,2.53049303995912,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,-0.283789224944069,0,2.34315363333098,-0.282066272424213,0.0312241898422126,-3.97368564815353
177,177,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.285773599179952,0,2.35818945633835,-0.284038598850389,0.0314425261427356,-3.95865090376609
178,178,0,0,0,89.9999985212207,0.0,0.0,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,-0.288028441622362,0,2.37354031283974,-0.286279751373735,0.0316906215512383,-3.94330128202215
179,179,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,-0.290276222898411,0,2.38794799463926,-0.288513885596155,0.03193794013149,-3.92889484077255
180,180,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.5821849858754,1.5821849858754,0,0,-6.31676242321572,-0.292239740740465,0,2.40015423330345,-0.290465482241309,0.0321539818917614,-3.91668969366511
181,181,0,0,0,90.0,0.0,0.0,90.0,0.211010682597588,0.211010682597589,0,0,-6.31676242321572,-0.294238487833558,0,2.40816865163699,-0.292452094244292,0.0323738999294565,-3.90867639403121
182,182,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.296457551878616,0,2.41282995176974,-0.294657685573184,0.0326180590801054,-3.90401634484225
183,183,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.298418470497343,0,2.41712350603103,-0.296606698762733,0.03283381508949,-3.89972390382419
184,184,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-0.299643398988708,0,2.42403479227518,-0.297824190278663,0.0329685915947999,-3.89281331671495
185,185,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-0.211010682597589,-0.211010682597588,0,0,-6.31676242321572,-0.299655535527814,0,2.4365494677404,-0.297836253132529,0.0329699269547996,-3.88029864819106
186,186,0,0,0,89.9999987925817,-0.843985497738321,-0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,-0.298381096989672,0,2.45133730149292,-0.296569552162837,0.0328297029554196,-3.86551008707618
187,187,0,0,0,90.0,90.0,90.0,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,-0.296140225696997,0,2.46640842718325,-0.294342285990447,0.0325831443131068,-3.85043768996782
188,188,0,0,0,89.9999987925817,0.0,0.0,90.0,-178.734136186106,-178.734136186106,0,0,-6.31676242321572,-0.293049140693682,0,2.48675915392931,-0.291269968045886,0.0322430384969523,-3.83008522514203
189,189,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.289225327804016,0,2.51738548755566,-0.287469370848169,0.0318223123733175,-3.79945676666699
190,190,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,-0.284785255076024,0,2.56328293593563,-0.283056255319573,0.0313337808215074,-3.75355688600823
191,191,0,0,0,89.9999987925817,0.0,0.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.279410644111284,0,2.62593665115067,-0.277714275427847,0.0307424245555797,-3.69090027691648
192,192,0,0,0,90.0,0.843985497738322,0.843985497738321,90.0,90.0,90.0,0,0,-6.31676242321572,-0.273032369733082,0,2.70201687113435,-0.271374725662822,0.0300406381711966,-3.614816694192
193,193,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,90.0,90.0,0,0,-6.31676242321572,-0.266122193762645,0,2.78929491734852,-0.264506503610171,0.0292803287472365,-3.52753509244488
194,194,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-0.259125835201775,0,2.88554003441871,-0.257552622162039,0.0285105377250615,-3.43128646835339
195,195,0,0,0,90.0,0.0,0.0,90.0,176.207339700359,176.207339700359,0,0,-6.31676242321572,-0.252457999460921,0,2.9885195466677,-0.250925268924396,0.0277768939910394,-3.32830370071282
196,196,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.243914155524619,0,3.10072053170222,-0.242433297260133,0.0268368392887342,-3.21609866841154
197,197,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,-0.233093200366017,0,3.22362008670731,-0.231678039314191,0.0256462422410644,-3.09319418744196
198,198,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.223140003486912,0,3.35347846645546,-0.221785271142652,0.0245511236165221,-2.96333147408647
199,199,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-0.217279560850548,0,3.48657170555332,-0.215960408893094,0.0239063184247443,-2.83023577180543
200,200,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.2188252802238,0,3.61918885840858,-0.217496743774299,0.0240763887853604,-2.69761926226141
201,201,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.230143401125237,0,3.75550065913751,-0.228746149157707,0.0253216850476179,-2.56131231095777
202,202,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.249055610558626,0,3.89799922893424,-0.247543536966691,0.0274025387312586,-2.41882239002066
203,203,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.272172462705496,0,4.04044842382668,-0.270520039412062,0.0299460246994816,-2.27638469408143
204,204,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.296164955831936,0,4.1765964939917,-0.294366865980043,0.03258586532047,-2.14024963713837
205,205,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.31775031577409,0,4.30017958593798,-0.31582117335269,0.0349608640559678,-2.01667919175184
206,206,0,0,0,90.0,-179.366990846572,-179.366990846572,90.0,0.253212315410094,0.253212315410094,0,0,-6.31676242321572,-0.341036502691965,0,4.40848363818125,-0.338965980752433,0.0375230127693317,-1.90838977979258
207,207,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-0.3683744306335,0,4.5056408101916,-0.366137928608279,0.0405309849420396,-1.81125111629746
208,208,0,0,0,90.0,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.393816013376406,0,4.59567542507633,-0.391425043871655,0.0433303199931602,-1.72123500763783
209,209,0,0,0,89.9999985212207,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-0.411364815201794,0,4.68265438502502,-0.4088672983578,0.0452612228448915,-1.63426953275066
210,210,0,0,0,90.0,0.0,0.0,90.0,-0.422015641371098,-0.422015641371098,0,0,-6.31676242321572,-0.414989040515711,0,4.77068792308192,-0.412469519174085,0.045659999080392,-1.54623885290428
211,211,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.405451346308338,0,4.86517581609435,-0.402989733070484,0.044610560184402,-1.45174349191215
212,212,0,0,0,90.0,0.0,0.0,90.0,179.683485764824,179.683485764824,0,0,-6.31676242321572,-0.386795962663515,0,4.96343406226953,-0.384447615186642,0.0425579028073324,-1.35347114062839
213,213,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,90.0,90.0,0,0,-6.31676242321572,-0.357840337584438,0,5.05747388609349,-0.355667792594505,0.0393719243202254,-1.2594107395868
214,214,0,0,0,90.0,0.0,0.0,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,-0.317338365991939,0,5.13930445382149,-0.315411724672424,0.0349155378649984,-1.17755407418818
215,215,0,0,0,90.0,0.211010682597589,0.211010682597588,90.0,0.949465444905019,0.949465444905019,0,0,-6.31676242321572,-0.263991046994044,0,5.20092469325747,-0.262388295714807,0.0290458441554261,-1.11590423837382
216,216,0,0,0,90.0,180.0,-180.0,90.0,0.0791293134157087,0.0791293134157087,0,0,-6.31676242321572,-0.189341707218611,0,5.23885687824307,-0.188192173423382,0.0208324150143239,-1.07793975779828
217,217,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.0941493884559187,0,5.25846009357885,-0.0935777890362588,0.0103588050044395,-1.05831078884884
218,218,0,0,0,90.0,0.0,0.0,90.0,-179.485672951256,-179.485672951256,0,0,-6.31676242321572,0.00906045007403155,0,5.26496072348748,0.00900544235159882,-0.000996876925375802,-1.05180177807012
219,219,0,0,0,90.0,-90.0,-90.0,90.0,1.50311298317982,1.50311298317982,0,0,-6.31676242321572,0.107740313574016,0,5.26358476050397,0.107086200799346,-0.011854152479547,-1.05318874046074
220,220,0,0,0,90.0,0.0,0.0,90.0,-0.0791293134157087,-0.0791293134157088,0,0,-6.31676242321572,0.189332476836125,0,5.2595644092795,0.188182999080915,-0.0208313994296217,-1.05723222342617
221,221,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.252786688549671,0,5.24941949916709,0.251251962440495,-0.027813058735128,-1.06740390669852
222,222,0,0,0,89.9999985212207,-0.633009153427971,-0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.306499653950585,0,5.22964830373888,0.30463881845369,-0.0337229725789717,-1.08720377137709
223,223,0,0,0,90.0,0.0,0.0,90.0,179.841741675021,179.841741675021,0,0,-6.31676242321572,0.352068250573497,0,5.20544253479745,0.349930750358443,-0.0387368257949749,-1.11143818028273
224,224,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-0.211010682597588,-0.211010682597588,0,0,-6.31676242321572,0.391071573849174,0,5.18198845313378,0.388697267135299,-0.0430283487669848,-1.13491992382102
225,225,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,0.425070505561847,0,5.1644700975,0.422489774461721,-0.0467692721658402,-1.15246476101591
226,226,0,0,0,90.0,0.0,0.0,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,0.453287331648472,0,5.15249344575186,0.450535280833261,-0.0498740115181316,-1.16446506624367
227,227,0,0,0,90.0,-0.211010682597588,-0.211010682597588,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.47467315787645,0,5.14257847882776,0.471791261188924,-0.0522271416355355,-1.17439897287839
228,228,0,0,0,89.9999987925817,-179.788989317402,-179.788989317402,90.0,0.211010682597588,0.211010682597588,0,0,-6.31676242321572,0.490367021995635,0,5.13527572217424,0.487389838166114,-0.0539539815877471,-1.18171618376337
229,229,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,-0.158258324978577,-0.158258324978577,0,0,-6.31676242321572,0.501505006205159,0,5.13113418168076,0.498460196526681,-0.0551795301138911,-1.18586826772243
230,230,0,0,0,90.0,0.0,0.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,0.509223586102103,0,5.13070447768047,0.506131911838872,-0.0560288329049462,-1.1863054172271
231,231,0,0,0,90.0,179.683485764824,179.683485764824,90.0,0.0,0.0,0,0,-6.31676242321572,0.512160015386754,0,5.13534937629904,0.509050512097242,-0.0563519391861356,-1.18166338101419
232,232,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.509558343544324,0,5.14469605921016,0.506464636745568,-0.0560656675018509,-1.17231416118474
233,233,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,0.503470533258187,0,5.15669631439547,0.500413789580229,-0.0553958038553794,-1.16030802020311
234,234,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,0.495949507246261,0,5.16930303859674,0.492938428594917,-0.0545682400361143,-1.14769412224429
235,235,0,0,0,89.9999987925817,-0.211010682597588,-0.211010682597588,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,0.489044937363829,0,5.18046629311847,0.486075780743571,-0.0538085085970938,-1.13652437702784
236,236,0,0,0,90.0,0.0,0.0,90.0,1.10767307494745,1.10767307494745,0,0,-6.31676242321572,0.484157408721089,0,5.1857708824168,0.481217927341135,-0.0532707194546515,-1.13121524818156
