,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1118,1118,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.76386419261822,0.182881435974288,3.79102735217762,-2.74372311227063,0.182658703599612,-2.52570299735952
1119,1119,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.75914610085705,0.179072347401169,3.71832092871318,-2.73942340144379,0.178879306124026,-2.59841073867467
1120,1120,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.74894578873223,0.17585901444295,3.66509523743908,-2.72957617383849,0.175687449519057,-2.65163752078851
1121,1121,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.74064946441598,0.173917090429306,3.63557242714207,-2.72149327824573,0.173757301307189,-2.68116098096928
1122,1122,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.73884508415526,0.173096330230964,3.62078286221172,-2.71977906965399,0.172942222077457,-2.6959508182941
1123,1123,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.73290826186831,0.172419743940038,3.61446852265955,-2.71391667231572,0.172268333495059,-2.7022653817549
1124,1124,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.71213543300373,0.170919549549247,3.61049883786152,-2.69330902388588,0.170770762400012,-2.70623556045359
1125,1125,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.66575078257246,0.167636253081131,3.60284008905139,-2.64728590339748,0.167492795200753,-2.71389537521815
1126,1126,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.59425577927516,0.16261909218999,3.59145183195251,-2.57634336213559,0.162483492392453,-2.72528522131202
1127,1127,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.50485445477267,0.156528840303606,3.58048186743503,-2.48761271687577,0.156401624001059,-2.73625705000967
1128,1128,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.39678044848766,0.14933858237631,3.5702205328654,-2.38033057854911,0.149220159567099,-2.74652049406289
1129,1129,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.26926467226685,0.14101893974451,3.56096956704176,-2.25373110107176,0.140909625494823,-2.75577377711145
1130,1130,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.12153547507266,0.131537409151806,3.55305739282937,-2.10704621863796,0.131437448229474,-2.76368843041435
1131,1131,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.95249260763923,0.120586528709691,3.53949070570053,-1.93920947081627,0.120498039014151,-2.77725776611631
1132,1132,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.76265214009291,0.108255455519102,3.51999882040293,-1.75072712604456,0.108180076604678,-2.79675235841788
1133,1133,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.55368185045531,0.0950112528634777,3.50510019245781,-1.54321563324603,0.0949478209699793,-2.81165356913865
1134,1134,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.32725995246967,0.081167628085878,3.50544428004991,-1.31831871808549,0.0811133849583771,-2.81131182174868
1135,1135,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.08509254584879,0.0668531876501321,3.53184238658353,-1.07772832148357,0.0668051137419198,-2.78491574847281
1136,1136,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.814488552193534,0.0514062871682267,3.61837408123847,-0.808826292800175,0.0513607595497707,-2.69838580692575
1137,1137,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.514563287684809,0.0337288532461571,3.75824646535547,-0.510848564465743,0.0336899030033518,-2.55851486682078
1138,1138,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.204592070390451,0.0139187375685848,3.90092337335941,-0.203059297620974,0.0138988434669276,-2.4158388641111
1139,1139,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0964605757013333,-0.00672139122056398,3.99561482646878,0.0957204467029441,-0.00671056003056771,-2.32114755344005
1140,1140,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.369939928324394,-0.0257499533093201,3.99128894711429,0.367104452110235,-0.025708672774551,-2.32547284048482
1141,1141,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.622310226786178,-0.0417749232008832,3.84893912868405,0.61770967039076,-0.0417193918778921,-2.4678216211587
1142,1142,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.866651618282396,-0.0544600762509446,3.60254595329819,0.860652914291728,-0.0544135030492256,-2.7142136246439
1143,1143,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.09416318129048,-0.0631879306504638,3.31027202268912,1.08720134209923,-0.0631694465636344,-3.00648656804303
1144,1144,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.29559947350117,-0.0684978937899621,3.03010533291031,1.28805057128448,-0.0685148199463135,-3.28665258420539
1145,1145,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.46126400290593,-0.0719043292267444,2.81987838512258,1.45333796669921,-0.0719512267793473,-3.49687907065662
1146,1146,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.59258249452602,-0.0746240591497172,2.68501620893079,1.58435545569881,-0.0746921313578255,-3.63174086257211
1147,1147,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.69571277942918,-0.076550213832147,2.58665026783324,1.68727245682243,-0.0766345626381062,-3.73010652276618
1148,1148,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.76778018988414,-0.0776286993485674,2.51604669060481,1.75922026082229,-0.0777248069887481,-3.80070993937736
1149,1149,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.80592592143845,-0.0776799622438355,2.46446153356715,1.79735982392497,-0.0777838626692172,-3.85229508818477
1150,1150,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.80731459771991,-0.0764388715803345,2.42319744992641,1.79888494944658,-0.0765471967366318,-3.89355935527767
1151,1151,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.76137417549996,-0.0735264579733263,2.39168610750299,1.75326540210583,-0.0736351257950675,-3.92507111733589
1152,1152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.66993029395521,-0.0692456386930769,2.37584658108906,1.66229347997027,-0.0693500959309989,-3.9409112313023
1153,1153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.54879240152803,-0.064246013830231,2.37681051688659,1.54170698337927,-0.0643428096766891,-3.93994793729071
1154,1154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.41381876466919,-0.0591097409145882,2.39566723347826,1.40729995129542,-0.0591966477651089,-3.9210918300779
1155,1155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.280910919071,-0.0543937263151832,2.43338514900691,1.27491247223497,-0.0544697413610184,-3.88337442946454
1156,1156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.13809021078994,-0.0496663598073856,2.50085879006926,1.13261352369374,-0.0497293040077978,-3.81590126169727
1157,1157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.975190180056211,-0.0442074075369091,2.59797720341342,0.970315993093877,-0.0442551531314095,-3.71878334135934
1158,1158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.810694733464447,-0.0383158673198994,2.70879925154994,0.806470654524402,-0.0383490623682298,-3.60796176084277
1159,1159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.662784332756434,-0.0325742084573207,2.8169550843509,0.659193655838676,-0.0325956377286832,-3.49980631939944
1160,1160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.54930026215573,-0.0278456776933806,2.90565145286949,0.546231101222885,-0.0278592361900013,-3.41111022550086
1161,1161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.48112197262248,-0.0249578385640369,2.97344008375827,0.478371302424953,-0.0249667307412363,-3.34332174117291
1162,1162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.446194824593542,-0.0235937074936758,3.03101526367149,0.443594650249763,-0.0235994963407014,-3.28574662493302
1163,1163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.427697152488556,-0.0229782158655749,3.07966640248293,0.425164931701798,-0.0229816999929369,-3.23709551369821
1164,1164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.408786383899871,-0.0222558347713501,3.12088329050684,0.4063338693274,-0.0222574422808341,-3.19587865709089
1165,1165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.372614627778416,-0.0205166076030649,3.15632607434416,0.370353847558068,-0.020516688810168,-3.16043594471285
1166,1166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.317010766609355,-0.017576703047833,3.17836946329176,0.315073983375015,-0.0175760263472038,-3.13839266330614
1167,1167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.253034044994439,-0.0140624294500188,3.18584782724939,0.251484511899881,-0.0140616854978225,-3.13091440610485
1168,1168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.18375674447261,-0.0102262399328235,3.19020258050824,0.18262992413841,-0.0102256131577212,-3.126559742305
1169,1169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.112293438421364,-0.00627411042109406,3.20291986269702,0.11160210810521,-0.0062735722004617,-3.11384252272616
1170,1170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0417793209018913,-0.00235806441822326,3.23554685970164,0.0415194990182659,-0.00235771395927077,-3.08121555817599
1171,1171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0140325333092779,0.000807096399426881,3.29724858893799,-0.0139436089900872,0.000806880546518517,-3.01951383365246
1172,1172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0572238566160893,0.00337408248119048,3.38028273271708,-0.0568521347648852,0.00337264064860285,-2.93647967957255
1173,1173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.108373297583973,0.00656115833234191,3.47093124120862,-0.107650514111871,0.00655720955020481,-2.84583114069868
1174,1174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.188032741831628,0.0116610723958807,3.55553425159024,-0.186748239843072,0.0116521552307954,-2.76122804116353
1175,1175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.316735121889232,0.0200014494646831,3.62053319212032,-0.314532021583295,0.0199836522474482,-2.69622884732148
1176,1176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.510778989203941,0.0326231144087362,3.66183916262511,-0.507185771137169,0.0325914931487145,-2.65492223972447
1177,1177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.756480006303682,0.0486729795310998,3.68882497514022,-0.751119119681174,0.0486232735972467,-2.62793517574634
1178,1178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.02938716489196,0.066583560810671,3.70823802345239,-1.02205370480956,0.0665130767208715,-2.60852014756859
1179,1179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.30502399476543,0.0848393198521906,3.72677176603266,-1.29567999852699,0.0847464846768931,-2.58998375386422
1180,1180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.55887731718247,0.102008005407578,3.7510124323582,-1.54764261953231,0.101891625135174,-2.56574001128882
1181,1181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.80245402242436,0.119044576485639,3.78565829064959,-1.78934334970623,0.11890082313909,-2.53109054212786
1182,1182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.05199973414662,0.137009655472214,3.82678916177859,-2.03691100144257,0.136833365378487,-2.48995526103863
1183,1183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.29013662306229,0.154555902052529,3.86764311876939,-2.27311606808724,0.154344886817482,-2.44909640016219
1184,1184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.49959431274763,0.170163187258242,3.90103586125604,-2.4808554655372,0.169919931421332,-2.41569880008669
1185,1185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.6632114785409,0.18216908199829,3.91939416751001,-2.64315078299545,0.181902229124147,-2.39733643927388
1186,1186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.7836011157566,0.19045173317481,3.92011824893544,-2.76262833830909,0.190172481569421,-2.39660939894298
1187,1187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.87235992156345,0.195916798396036,3.90777775578942,-2.85078513179172,0.195634184132187,-2.40894786680558
1188,1188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.92584549834625,0.198422339032093,3.88524754283349,-2.90399443085132,0.198144710320779,-2.43147713083366
1189,1189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.94037031600545,0.197877097492064,3.85535296873052,-2.91857880670226,0.197611611864248,-2.461371909952
1190,1190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.91219371329202,0.194230836683683,3.82093769074896,-2.89080319616606,0.193983103659317,-2.49578855644411
1191,1191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.82236256272956,0.186101425564328,3.77767235292708,-2.80186664875571,0.185879553366519,-2.53905685637241
1192,1192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.67338849765489,0.173732849416614,3.72335305092589,-2.65425395509863,0.173543882179763,-2.59338042352322
1193,1193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.49363877318775,0.15946848994514,3.66426478773197,-2.47607444083843,0.159313170942505,-2.65247324247178
1194,1194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.31142659985025,0.145491606233143,3.6068874710626,-2.29540096791897,0.145365966614857,-2.70985464544202
1195,1195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.15503698574558,0.133794028348731,3.55778487900646,-2.14029921475866,0.133691135021341,-2.75896036993924
1196,1196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.01606347644254,0.123875621559752,3.52126809848887,-2.00241782090531,0.123789063178539,-2.79547960136123
1197,1197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.87555344474634,0.114324250074068,3.49338198579566,-1.86295962880716,0.114250502736273,-2.82336789632442
1198,1198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.74598128817441,0.105652981012792,3.46813561817781,-1.73434243317294,0.105589962132142,-2.84861609370768
1199,1199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.6398014119736,0.0984008790185569,3.43932351371529,-1.62896118351145,0.098347643859722,-2.87742961765507
1200,1200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.56942593614123,0.0931142301214485,3.4005142769971,-1.55916775361921,0.0930708122795895,-2.91623982535111
1201,1201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.54630904752631,0.0903804413141811,3.3499873317875,-1.53635158883347,0.090347090725292,-2.96676725121847
1202,1202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.56202069624828,0.0897111237007186,3.29165122671949,-1.55213645134698,0.0896880973200092,-3.02510347111073
1203,1203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.59915259781752,0.0900559138764236,3.227470094744,-1.58922977081735,0.0900439297743985,-3.08928454262713
1204,1204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.64036743874486,0.0904380331266074,3.15961684886916,-1.63040186396155,0.0904378171986974,-3.15713772126276
1205,1205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.66841151757536,0.0899748953632138,3.09050179162214,-1.65849631002638,0.0899866592951157,-3.22625285770106
1206,1206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.69362467562508,0.0893044296155953,3.02171597322278,-1.68378268002425,0.0893279403496238,-3.29503879051138
1207,1207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.72751168532357,0.0889806896773127,2.95160497089304,-1.71770466993636,0.0890161355851194,-3.36514984724668
1208,1208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.754637183087,0.0881268950108889,2.87800115246258,-1.74492352693251,0.0881745008120545,-3.43875380986491
1209,1209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75957833578323,0.0859479136868505,2.7988902495327,-1.75010405932707,0.0860074476005486,-3.51786507610038
1210,1210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.72693447216052,0.0817467986136706,2.71236733629708,-1.71792244901822,0.0818170574085333,-3.60438866516447
1211,1211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.65941921265374,0.0752409127304566,2.59805419669457,-1.65112335920732,0.0753221641846186,-3.7187027850551
1212,1212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.56735903513436,0.0672183679865817,2.45735049954121,-1.55994651922216,0.0673091977207185,-3.85940757955796
1213,1213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.44685615825514,0.0586093106958631,2.32108211940887,-1.44039195167082,0.0587039163458795,-3.99567700031841
1214,1214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.29401397165604,0.0501373280506408,2.2201371228782,-1.28848347742649,0.0502280259757941,-4.09662288239258
1215,1215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.10493518317813,0.0421421781878467,2.18551789039606,-1.10028640710267,0.0422212290750594,-4.13124282442986
1216,1216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.861390805192188,0.0336931692043637,2.24151877157549,-0.857674314287107,0.0337527293846314,-4.07524255972258
1217,1217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.566198262550262,0.0233913553368112,2.36765806622475,-0.563618501102696,0.0234270109254234,-3.94910383083877
1218,1218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.247020234197532,0.0108951247463562,2.52790374512364,-0.24581887124998,0.0109083642755025,-3.78885856398018
1219,1219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0685047576315538,-0.00321062156923752,2.68627165077324,0.0681507983401124,-0.00321354255025808,-3.63049076253616
1220,1220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.3527676167469,-0.0172747906413396,2.80682257257082,0.350863384250321,-0.0172864924336562,-3.50993956392437
1221,1221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.611502257993425,-0.0309588097921028,2.90187073166642,0.608089953088425,-0.0309741096802126,-3.41489077084067
1222,1222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.862975786686961,-0.045103857023228,2.99573121725318,0.858004882826839,-0.0451179896784977,-3.32102925206162
1223,1223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.09862470408935,-0.0588499881939262,3.07025493793384,1.09213932122074,-0.0588599783023456,-3.24650415940951
1224,1224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.31012275551488,-0.0710226182070187,3.10702477281303,1.30229620912767,-0.0710296437851297,-3.20973280672318
1225,1225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.48935324753319,-0.0802331022759438,3.08738750563146,1.48051155492396,-0.0802440739723356,-3.229368735917
1226,1226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.63960962164277,-0.0852727591355898,2.9803694849809,1.63021155211761,-0.0853020017089943,-3.33638595416456
1227,1227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.76706570008616,-0.0862916445332749,2.79816895453901,1.75755352589372,-0.086351536510164,-3.51858631419999
1228,1228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.86762367704861,-0.0843140151720257,2.58658658569857,1.85832732817228,-0.084406928971536,-3.73016900443041
1229,1229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.93653528783426,-0.0808294578726025,2.3912657263839,1.92762110826423,-0.080948984568815,-3.92549041451057
1230,1230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.96849323522152,-0.077580521806807,2.2577879210363,1.95993596925444,-0.0777152262743087,-4.05896871325491
1231,1231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.95897458668836,-0.0751674889866666,2.19817058217683,1.95068286554585,-0.0753066530752758,-4.11858640600236
1232,1232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.91106681743495,-0.0727817132511862,2.18179095197176,1.90303810532227,-0.0729187615512887,-4.13496637558164
1233,1233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.83076685945551,-0.0699958960299069,2.19038439329852,1.82304554049293,-0.0701265375564397,-4.12637331695387
1234,1234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.72411985827123,-0.0663774895221025,2.20573005916757,1.71679783046641,-0.0664994114539354,-4.11102812588456
1235,1235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.59712642309748,-0.0615929639495261,2.2095801324101,1.59033220362711,-0.061705639995505,-4.10717864162749
1236,1236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.43103203752305,-0.0549267549027881,2.19924533786748,1.4249730778908,-0.0550283317652446,-4.11751418326814
1237,1237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.22182735057517,-0.0466404201002043,2.18733346244072,1.21668237758508,-0.046727745376304,-4.12942686822234
1238,1238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.99759003715777,-0.0379224864261144,2.17835241034466,0.993406704636356,-0.0379941465052209,-4.13840862945561
1239,1239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.786432523632246,-0.0298696115588449,2.17654657440048,0.783137518010706,-0.0299261586937201,-4.14021499055365
1240,1240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.616504095698533,-0.0235149307130007,2.18584310486144,0.613910124193786,-0.02355902561644,-4.13091878644183
1241,1241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.491377252548079,-0.0189817082405292,2.21380983708699,0.489283421972429,-0.019016277820793,-4.10295223955157
1242,1242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.392433977694212,-0.0154596509241967,2.25767448046952,0.390728750667108,-0.0154864972720886,-4.05908771287106
1243,1243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.314478809944781,-0.0126513867280829,2.30559082590996,0.313083421777021,-0.0126721865108102,-4.0111714433738
1244,1244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.252185922151526,-0.0103217722411281,2.34571147950282,0.251047535067841,-0.0103379428732172,-3.97105084125923
