,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
162,162,0.0150920112901513,0.0845541807255043,0.951711482905643,0.00236434505494877,0.00488098089795088,0.00120212368818447,-0.00578894598743956,-0.0136144256883147,-0.0023759391497604
163,163,0.0150900736992011,0.084608473334147,0.951713733092779,0.00284559011049981,0.00452255718204244,0.000919553059960159,-0.0129503764229591,0.0374399375611168,-0.0201594202531758
164,164,0.0150872115258504,0.0846625988965672,0.951715430794457,0.00308501719920311,0.00433739221609751,0.000657475972094641,0.0154676410994935,0.0192954506998356,-0.0244691004293781
165,165,0.0150819878354359,0.0847195147412937,0.951716125807019,0.00317834157111595,0.00393458495681219,0.00048271724839609,0.00998412202362366,0.017436280010863,-0.0169499722044586
166,166,0.0150732968206661,0.0847820480955381,0.951715619373291,0.00315552140577909,0.00361798989608875,0.000398028308831247,0.0614738441683029,0.0131768635212712,-0.0180132096141808
167,167,0.0150620967276054,0.0848482270528474,0.951714211807305,0.00304242305746426,0.00355292442728581,0.000365282171340937,0.0430589555229215,-0.0374208649109635,-0.00430130472173487
168,168,0.0150500466543928,0.0849138099176325,0.951712201353111,0.00258395949478527,0.00301767678604855,0.000382303908566311,0.0772538120454058,-0.0150729512446592,0.0256297168279835
169,169,0.0150388055783605,0.0849745549100111,0.951709885982408,0.00207099954846175,0.00296916220882828,0.000409135215407612,0.0801378760282933,-0.0237998494074657,0.0020314864943478
170,170,0.0150300323270086,0.0850262201875322,0.951707563455897,0.00190935552010073,0.00270223845066269,0.000414674737546955,0.0554613939087426,-0.0283547955967417,0.00892958644312233
171,171,0.0150229008795418,0.0850659824746736,0.951705071338719,0.00192440435920017,0.00198295705541593,0.000414738529236247,0.0194611375160729,-0.00379565457963016,-0.0145520602480078
172,172,0.0150163051766229,0.0850966690672583,0.951702210720637,0.0018951905169333,0.00164541751338907,0.000413238535019662,0.0495831436937341,-0.0484561806209073,0.0289500429769573
173,173,0.0150114839528863,0.085122514224946,0.951699224766002,0.00203361666280825,0.00102005015874148,0.000420870245713185,-0.00561517041062952,-0.0398438769533487,0.00291069866847038
174,174,0.0150096761193899,0.0851477525355757,0.951696356855052,0.00225944192555239,0.000286071108752045,0.000438251331231709,0.0237535439233332,-0.0450123886177059,-0.000710333058969108
175,175,0.015012120782545,0.085176618848378,0.951693850539938,0.00269540409447614,-0.000171157202891232,0.000469601842179326,0.0161621066122066,-0.0720874533285179,0.0249870999231675
176,176,0.0150191729939909,0.0852108873286827,0.951691641013465,0.00324410857055095,-0.000653931292322526,0.000535487830356805,0.0553000826794158,-0.0657854780932517,0.0162378328916858
177,177,0.0150300069356358,0.0852477348067042,0.951689566381226,0.00412133947940051,-0.000944956127023703,0.000624583281920561,0.0435052924740616,-0.0766844475400249,0.0233488962898036
178,178,0.015044090388138,0.0852845003621585,0.951687724430977,0.00492682305980852,-0.0011611918527905,0.000732045963670948,0.0108983879983719,-0.0521393595788315,0.0439046232104093
179,179,0.0150608909122459,0.0853185232592154,0.95168621258808,0.00564908338282035,-0.00112824964294332,0.000821573525939793,0.0443791741602842,-0.0808370856464619,0.0114278747578036
180,180,0.0150798758811698,0.0853471429613079,0.951685127943744,0.00625738959031314,-0.00123948104130201,0.000883624947153834,-0.000879909122632011,-0.0743977920814106,0.0150207214063917
181,181,0.0151013733140111,0.0853699273981945,0.95168464600713,0.00646231829095327,-0.00132148154809195,0.000898137919233452,0.0145442337410095,-0.0537343425024213,0.00909466203682861
182,182,0.0151257381113829,0.0853886505735119,0.95168470176209,0.00621099172814566,-0.00147272502796802,0.000906047251978589,0.0128869371933656,-0.0457306843191353,0.0142204233561831
183,183,0.01515247788393,0.0854039611200277,0.951685031422028,0.00587894983940094,-0.0017140074292354,0.000907134624832682,-0.0134920962145954,-0.0404528370632622,0.0104318535169374
184,184,0.01518110023963,0.08541650758527,0.951685371241489,0.00554372003907736,-0.00175923324572522,0.000898979506087287,0.0437248873783081,-0.0139607237826707,0.023996965492665
185,185,0.0152111127878945,0.0854269384895181,0.951685457499284,0.00548589003790906,-0.00220062576412422,0.000907498466592582,-0.0100989091623059,-0.00651804679227026,0.0114157777615987
186,186,0.0152414522395938,0.085435373216953,0.95168521862859,0.00550435463344811,-0.00240473064042154,0.000906974627154182,0.0504088001800855,-0.0147396391446478,0.0249506656323717
187,187,0.0152724468820008,0.0854413796357268,0.951684830494386,0.00591603411745498,-0.00245852108897757,0.000902093170975636,0.0213705147879254,-0.0398864598205601,0.000826357854846339
188,188,0.0153056917027786,0.0854447790190447,0.951684400575621,0.00597540223950536,-0.00289715333804978,0.000907969898954479,0.0683814208648892,-0.0117978081317337,0.0205291283895876
189,189,0.0153427816473701,0.0854453925776499,0.951684036336706,0.00621257998602574,-0.00293231020567232,0.000912081034411772,0.0635020005166069,-0.0286958163968719,-0.00075981362336711
190,190,0.0153853116067477,0.0854430414222992,0.951683845215802,0.00665335444896711,-0.00310086744401413,0.000901199296852825,0.0106163687860498,-0.0428789451510402,0.0164418024181871
191,191,0.0154342139764094,0.0854354398663478,0.951684020363312,0.00696926302186749,-0.00338230620455105,0.000893555197459687,0.0295233428641576,-0.0048433985370956,0.00970258605171834
192,192,0.0154884256389368,0.0854227072497012,0.951684490201597,0.00762900392064193,-0.00375209763499588,0.000877111747406029,-0.00941105660051686,0.0125660683963128,0.00720917700910881
193,193,0.0155465481550298,0.0854082722046772,0.951684965105838,0.00773338229925583,-0.00369216324932421,0.000869887511691343,0.0307954096752897,-0.00740706573462332,0.0276375414688509
194,194,0.0156071829910532,0.0853955635081706,0.951685155531088,0.00811213511696692,-0.00386556349237732,0.000829405930374606,0.00366837302212983,0.00143025924889938,-0.010045115742944
195,195,0.0156689315010601,0.0853880101060505,0.951684772022797,0.00818018597650227,-0.00404253863380124,0.000767857405720666,0.040485588091649,0.00577890553728638,0.0138079238037093
196,196,0.0157344785217685,0.0853873072346667,0.951683804100756,0.00856347933711264,-0.00378104221846526,0.00065863517758433,0.0526674182004489,0.0145667483802476,-0.0192310533954817
197,197,0.0158047564742128,0.0853911694749663,0.951682445212436,0.00899115624892988,-0.00337586215572811,0.000506871027017288,0.0448212754403115,0.0168220024790101,-0.0229246327464161
198,198,0.0158757380057421,0.0853970548114481,0.951680711648919,0.00927292935567559,-0.00306990635308893,0.000336592716959693,0.0740939847571049,0.00261705080102136,0.00556009654033764
199,199,0.0159433957575781,0.0854024211002006,0.951678619331697,0.00945963641029529,-0.00285533481277034,0.000175191186185453,0.0597217674662038,0.0642187800407996,-0.00284241492357888
200,200,0.0160037023449462,0.085404726018189,0.951676183795832,0.00922359258769216,-0.00235181872603923,5.92542252396423e-05,0.0292547307019662,-0.0223587928961955,-0.000971926527195514
201,201,0.016056663457583,0.0854018547028936,0.951673320385368,0.0089712583847194,-0.00255057280690509,-3.74092165317686e-05,0.0106582386496664,0.0554678407983361,-0.0192870067481248
202,202,0.0161049639126249,0.0853955021302975,0.951670018405612,0.00834070916219238,-0.00270476285951153,-9.77648140176302e-05,0.010037830275978,0.0260461302429634,-0.0252372641553777
203,203,0.0161485949429955,0.0853888404977667,0.951666404033442,0.00773265063926928,-0.00256326234773126,-0.000178249518426986,0.0170159985058295,0.00857921838973693,-0.0134619194541736
204,204,0.0161875477703568,0.0853850420387631,0.951662603374463,0.00686193265745411,-0.0025371758470944,-0.000198461931706736,-0.00872446595781163,0.0272936349198415,0.0185935310705745
205,205,0.0162218136340696,0.0853872790644608,0.951658742489871,0.00622508637939535,-0.00251117002809743,-0.000178522181823952,0.02148806768266,0.000375504752040285,0.00402569139128888
206,206,0.0162487952896918,0.085395181551792,0.951654702410739,0.00589549062523991,-0.00242449801282758,-0.000115690452327004,0.0128404942835332,0.030963883971794,-0.007774359587513
207,207,0.0162684984643223,0.0854066348190167,0.951650398548749,0.0057410487969843,-0.00217980123688461,-1.93926477180798e-06,0.0131422965232265,0.0194614964174172,0.00858638036005586
208,208,0.016284818833216,0.0854221940603935,0.951646008765056,0.00563524557149728,-0.00189855316624703,0.000144100951279423,0.033205432583351,0.0069140880951471,-0.0019278995937474
209,209,0.0163016519877834,0.0854424141808754,0.951641711238305,0.00549536315945119,-0.0012724694894294,0.000289844870662011,0.0181438576993119,-0.0150412582814757,0.00862284162385036
210,210,0.0163228934170122,0.0854678498055601,0.951637684470162,0.00527557142288626,-0.00109354390159053,0.000437858812012901,0.000246142408687275,0.0271591529583576,0.0447748293667156
211,211,0.0163468974557338,0.0855013848601528,0.951633810620018,0.00556091081831559,-0.000825336627830864,0.000564895216703991,-0.0414240536188656,0.0441678716592909,-0.0158205049907006
212,212,0.0163710665301473,0.0855426492047831,0.951629971229172,0.00526716157626641,-8.04146347339379e-05,0.000710436868376437,-0.00466320956716695,-0.00184705751408202,0.0329273252372551
213,213,0.0163978685360022,0.08558731622509,0.951626344010421,0.00498441650037407,0.00063979016183324,0.000850217088907147,0.00191035097417167,0.0023507757407073,0.0324049577360332
214,214,0.0164297719255739,0.0856310593278591,0.951623106402042,0.00478731148162289,0.00114783831871919,0.000980791508749825,0.0028520416797675,0.00559760365225278,0.0352773495281642
215,215,0.0164692456488049,0.0856695518846107,0.951620435528728,0.00498607464133346,0.00144432344567633,0.00107463122391054,-0.0381073958864826,0.0195214335096099,0.019800882306018
216,216,0.0165185079432322,0.0857011685903322,0.951618450451742,0.00547772196954399,0.00167824844729706,0.00114896465206363,-0.0206874678734535,-0.0244256286018223,0.0404399810006578
217,217,0.0165759133444127,0.0857287933194595,0.951617033108416,0.00630142355065324,0.00156542158087497,0.00120766284631818,-0.0256826263042864,-0.0159978988325441,0.0142483988910195
218,218,0.0166381353587229,0.0857548632042927,0.951616004740643,0.00735575990183557,0.00151547276956727,0.00123756347411786,-0.0240214324334034,-0.0204843328248851,0.0217179049464771
219,219,0.0167018474217471,0.0857818155813534,0.951615186542063,0.00806022030076609,0.000985889922742728,0.00125794481001561,-0.0115854649154981,0.0304081248285331,0.0156168205778105
220,220,0.0167637229706923,0.0858120880389141,0.951614399664095,0.00868491687851819,0.000779585216629985,0.00123653736547598,-0.0254515747656048,0.00573066630998456,0.0178969708288632
221,221,0.0168261831675767,0.0858460099464973,0.951613777739945,0.0087393467496216,0.000663565772276975,0.0011601716271185,0.00158219578013678,0.00468991999515375,0.000169123452390091
222,222,0.0168914458510122,0.0858819560296607,0.951613439885161,0.00836869403097509,0.00056423710851544,0.00105528659302029,0.00117888730598074,-0.0140262068661499,0.00599915916708028
223,223,0.0169558794153951,0.0859194322099388,0.951613185493824,0.00792453848973743,0.000685701328823376,0.000921294317241351,-0.000731623074638676,0.0153072701436449,0.0191091107989165
224,224,0.0170158521509868,0.0859579445434811,0.951612814015644,0.00755100298484986,0.000393670120397911,0.000810108938148023,-0.0545833769231785,0.0520667281178587,-0.00840562965338291
225,225,0.0170677322419364,0.0859969992014887,0.95161212495552,0.00701557358563064,0.00080576202971543,0.000748742719842558,-0.0167778150270256,-0.0375400318989077,-0.00400007270428007
226,226,0.0171112301272801,0.0860362327042839,0.951610982129514,0.00660624039152344,0.000662219004440924,0.00073794464208483,-0.0135376241665362,-0.011212812956043,0.00894267406645783
227,227,0.0171487669241704,0.0860759744238466,0.951609519235983,0.00613862569020392,0.000878515255057651,0.000764643576240287,-0.0151343194070949,0.00122692058298142,-0.00614197835126937
228,228,0.0171807767780245,0.086116769869776,0.951607940562572,0.00598919415365649,0.000984132145496268,0.000797836623093032,-0.0112929371009527,0.0147670236575993,0.0142603875118744
229,229,0.0172076938430507,0.0861591645057261,0.951606450329257,0.00542737184069008,0.00117604952787602,0.000866420782973337,0.00601710463051297,-0.0271426914470744,0.0126280935284886
230,230,0.0172299522724224,0.0862037037215892,0.951605252732702,0.00499770485188128,0.00118935363178146,0.000941023325089265,-0.0162244689568784,0.0247822329900987,0.0194297375229018
231,231,0.0172451111428374,0.0862520368373071,0.9516042973602,0.00487006226336039,0.00143156990009066,0.00102270027583541,-0.0531670337600431,-0.0166069816224035,0.00205722844734041
232,232,0.0172528808750478,0.0863038000476757,0.951603448150191,0.0045624119870544,0.001759429029426,0.00112281500588201,-0.00550180475933017,-0.00763873162120052,0.0166248177146359
233,233,0.0172569227239824,0.0863565190713986,0.951602780795621,0.00397168668568245,0.0018561413669318,0.00124016386939726,-9.45953669159546e-05,-0.0269452554527833,0.0153428322088525
234,234,0.017260898088923,0.0864077198650758,0.951602370827699,0.00370733308402226,0.00215581085119455,0.00136798868939632,-0.015142132561944,7.91697071227937e-05,0.00737113338908008
235,235,0.0172684685059613,0.0864549286372476,0.951602293588055,0.00357622517266556,0.00223104702185516,0.00147180556892132,0.0168652828762637,-0.0405569298485745,0.0381682190920912
236,236,0.0172791737931835,0.0864975338228006,0.951602506591748,0.00359196870313181,0.00222154696124984,0.00158772811034345,-0.010111115024252,-0.0213172396787451,0.00721550376053778
237,237,0.0172905730707277,0.0865371847365171,0.951602959514332,0.00370510189552267,0.00198753029977892,0.00170349536610037,0.006727283264288,-0.00648950391045046,0.0351185483840645
238,238,0.0173033568825792,0.0865747989832338,0.951603715844136,0.00383000213532487,0.00171627084150978,0.00181667556470233,-0.00125569651738779,-0.0227955052816832,0.0204876986546199
239,239,0.0173182157438715,0.0866112941427906,0.951604839055653,0.00401179177295008,0.00151438995565368,0.00193159683476716,-0.0084909533549856,-0.0301211212579783,0.0294768587218841
240,240,0.0173358401553008,0.0866475877972441,0.951606392578664,0.00420047020659905,0.00101111223637196,0.00203647652753681,-0.000439274361033386,-0.0158892364180198,0.0121549641916934
241,241,0.0173557513136598,0.0866837194089695,0.951608502397689,0.0044357507962297,0.00103978878597336,0.0021223570954138,-0.0310957433641351,-0.0465298227483927,0.0241085602461571
242,242,0.0173774889615755,0.0867190772868193,0.951611126090227,0.00466540322328892,0.000798396151540833,0.00221803610446267,-0.0114234155716341,-0.0225355359872445,0.0369593504296834
243,243,0.0174017713851561,0.0867536022433936,0.951614074391407,0.00478473188831277,0.000597538697752076,0.00229142536923375,-0.00873533918124766,-0.0163011791065835,0.0466136253053186
244,244,0.0174293167952164,0.0867872350071143,0.951617157995891,0.00509411791178475,0.000360334498403349,0.002352533377591,-0.013789807028732,-0.0348290328577557,0.00477491230848101
245,245,0.0174608433276879,0.0868199162247553,0.951620187594057,0.00511465159999397,0.000437929772221663,0.00239396603357158,0.00917887201087054,-0.0334817308326499,-0.00108677679200921
246,246,0.0174989818751438,0.0868517925004649,0.951623212930362,0.00514731778287475,0.000497459838065295,0.00241204382100646,-0.00228613118517716,-0.0119505561927251,-0.00433732820756223
