,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
306,306,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0106551982841808,-0.103845540779036,12.6160703272881,0.0123239897085568,0.104030013794116,-12.6160688321431,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.62125413539468,-3.51101330942721,6.5607320042045,-0.740010694031627,-1.07990994093945,10.3528571100724,1.25445161896695,0.175014737003166,6.8224810316323,0.0,0.0,0.0,7.21905621436483,-4.29274061380905,19.0137537641231,1.37401475845168,-3.22782777693786,54.1696975165467,1.54476562226123,2.11888087889682,-3.10643428757294,-6.8060593711337,2.33002917873193,-30.0520332087015
307,307,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0106141156112061,-0.104021472915493,12.6157300493774,0.0124048318031114,0.10421941846195,-12.6157284421738,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.65018324863833,-3.73005797693707,5.44963234543335,-0.598929324449523,-1.27596243702036,9.56666483473798,1.30073369654045,0.746192240756358,7.03501351248792,0.0,0.0,0.0,6.72859148107347,-3.67411685438357,20.195208152215,0.181371927617065,-4.42258622150118,52.7090695172566,2.41051171696097,1.60974299649346,-1.94772042220571,-7.06487467798063,2.20433880039244,-28.85470426852
308,308,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0105103159084184,-0.10416955998203,12.6154469574519,0.0125438148875352,0.104394337620195,-12.6154451295139,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.69421480093788,-3.76928608889117,4.3405813657747,-0.513402178942627,-1.37561486976601,8.86859978846992,1.39086207262757,1.01748286779153,7.29489031903484,0.0,0.0,0.0,6.25181517961755,-3.13564583130823,21.2569687305358,-0.712663006296646,-5.33419874396812,50.9932489493895,2.98105184185254,1.11934499420834,-1.03499937949725,-7.01939843098328,1.97590521881508,-27.1241891432635
309,309,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0102746338506589,-0.104284267642437,12.6152192848006,0.012810574048041,0.104564578707974,-12.6152170020962,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.73561109042457,-3.5848834321469,3.20705891506784,-0.496170079611572,-1.35704683558938,8.27360569675669,1.52791756099361,0.921559619070215,7.59997957576392,0.0,0.0,0.0,5.78948955692619,-2.68798741861261,22.185621261252,-1.32479873515137,-5.97842466742154,49.0087697825903,3.2214435956893,0.604473957508976,-0.390243603519205,-6.60863119366759,1.64517998836737,-24.6381386591624
310,310,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00989732072314098,-0.104379862580835,12.6150186504091,0.0132182394509221,0.104746935634981,-12.6150156571337,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.76460939656288,-3.22904005826555,2.03864297653141,-0.520319525494866,-1.27081910838924,7.74420586204847,1.69628344451387,0.578841224064919,7.92049304953753,0.0,0.0,0.0,5.33273530147736,-2.29694366918908,22.9919244772347,-1.75991183799221,-6.44506273277379,46.7496848358565,3.25612590410872,0.0558266315702586,0.0382565549646251,-5.92872002683639,1.27025114512508,-21.5273984709999
311,311,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00948138155693877,-0.10446454886003,12.6148474630743,0.013663098923062,0.104926762735358,-12.6148436891583,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.79734257335812,-2.76728379253144,0.873362783523154,-0.556647545743721,-1.14518905859808,7.259157682809,1.89345432030281,0.088607281609696,8.25682934134311,0.0,0.0,0.0,4.88803562747363,-1.95221855419936,23.6972570143796,-2.04117600449154,-6.74330380962299,44.2540147391572,3.13062513598961,-0.498635883950653,0.298164569551275,-5.10204201829731,0.918681664481112,-18.1226694595299
312,312,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00913025014091416,-0.104547924308689,12.6147085776792,0.0140413139058358,0.105090748310627,-12.6147041403057,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.85187019951162,-2.26555485218505,-0.250726626971668,-0.577923205784276,-1.00957041033618,6.79738644240444,2.11633342859428,-0.449884767187483,8.6099468329719,0.0,0.0,0.0,4.46159533049814,-1.64235504769397,24.3229611007048,-2.19521359119384,-6.88582428403971,41.5587969078006,2.88739657610585,-1.02839909397448,0.435168739698057,-4.24292715112016,0.631262777215447,-14.7545631008094
313,313,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00894771856915472,-0.104640815279853,12.6146053907148,0.0142489547579308,0.10522676052607,-12.6146005955714,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.94804393501714,-1.79024264866712,-1.29570050929694,-0.558573301099734,-0.894378049750398,6.33812302726156,2.36108391722406,-0.937389198863485,8.98164865705893,0.0,0.0,0.0,4.05920908406631,-1.35473555038485,24.8902946464898,-2.24859769380381,-6.88598556843011,38.7002473267327,2.56499345394969,-1.49808781409921,0.492850052566497,-3.46383410081252,0.425784910237933,-11.7524310592539
314,314,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00896030411717845,-0.10479396714701,12.6145282509982,0.0142701870049121,0.105380864492328,-12.6145234410011,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.09627041368171,-1.30498794139828,-2.24873533903636,-0.496019451122034,-0.817448380916476,5.84876097472288,2.64099513101872,-1.4001925173778,9.3525994678069,0.00681941926635801,-0.000122478258645051,0.013620925735347,3.65659965238684,-1.09226372814508,25.4080733229065,-2.18129291848521,-6.72115958743182,35.5876611583546,2.06290705942904,-1.95472343007369,0.39142997756805,-2.70928787492481,0.28201019044167,-8.98403250344703
315,315,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00909925592603412,-0.105000724355747,12.6144757395072,0.014173969975686,0.105561626315967,-12.6144711340632,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.28108893890292,-0.765182762644797,-3.1361842521465,-0.407089482041468,-0.759592239288436,5.34349325108371,2.95909666198594,-1.90572336650801,9.72006631994841,0.0204709296133636,-0.000316312797161165,0.0408567733193937,3.25231634134249,-0.863792551888764,25.8627425095945,-2.01224616148096,-6.40803840058811,32.1991276626116,1.35084979755722,-2.45803732623661,0.109573083071813,-1.9018898943096,0.172292591362951,-6.22934101701717
316,316,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00932521116257481,-0.105185867484488,12.6144640202544,0.0139838373682201,0.105700779286368,-12.6144597859101,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.48650048641851,-0.225018740538211,-3.97856305597297,-0.297268596972333,-0.696381633229843,4.87179793233043,3.29563931843075,-2.41643004713169,10.1123969118447,0.030728987893454,-0.000390716687408601,0.0612742866138016,2.88619161997105,-0.666039664030174,26.2419775233715,-1.81554863423247,-6.01276270492665,28.6728110999237,0.567215472241699,-2.96953941814967,-0.227348172514646,-1.12439744809883,0.0907842490981357,-3.68396753406889
317,317,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00959800473968682,-0.10527422582451,12.6145090946369,0.0137241556886822,0.105730285490693,-12.6145053421772,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.6986253307296,0.261064616836593,-4.79575453087367,-0.172957797415998,-0.603272622334288,4.48294153091604,3.63105312792887,-2.89480120530145,10.5590975440501,0.0273354369896255,-0.000279657568573244,0.0544558752086349,2.59823577261853,-0.497244519722358,26.5334180016633,-1.65170301317292,-5.59402531222457,25.1462519792211,-0.153389064330203,-3.42430659422885,-0.501805181879285,-0.461895076068672,0.0339631702820521,-1.54262309231782
318,318,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00987673805610879,-0.105191013804214,12.6146267339725,0.0134201281620424,0.105582665141983,-12.614623515021,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.9056089071249,0.63818043451747,-5.60700678369508,-0.0408689021759456,-0.455527193538528,4.2259232965917,3.94580551834226,-3.3032695227501,11.0908139220282,0.0,0.0,0.0,2.4284927565294,-0.356681078010663,26.7245066647588,-1.5686176605622,-5.20487954091751,21.7564850564491,-0.681365806447808,-3.73254930687517,-0.605320272805782,0.0,0.0,0.0
319,319,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0102022142209435,-0.104825900672378,12.6148819191949,0.0130053711018393,0.105135740271156,-12.6148793825118,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.13576199897386,0.888366378459553,-6.42077048471038,0.104307166019071,-0.20818186040818,4.08436436190826,4.29754782458637,-3.67675207848234,11.7310174884943,-0.0912449166529168,0.000459399235470242,-0.0890368151812138,2.42133772011058,-0.250576783827129,26.7874841331321,-1.5831240600823,-4.85818585881022,18.39595517139,-0.993441650936655,-3.80777514013197,-0.548921262178468,0.209350598213021,-0.0128344448295371,0.755246595444717
320,320,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0105991777031221,-0.104227817348309,12.6152648775022,0.012465453325223,0.104434107555065,-12.6152631990942,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.40022567335351,1.04776769384228,-7.22407920298232,0.268244832710802,0.121670835839047,4.02540536269364,4.70099464056478,-4.04362832767645,12.4592842328987,-0.239568847385156,0.00109519347274676,-0.199008496384701,2.55056203245294,-0.181833902354481,26.7302706590153,-1.65887722866994,-4.52006827939798,14.9722581208662,-1.19647964765721,-3.68853109514152,-0.414464950936266,0.229265772237697,-0.0126026331189023,0.851490885551101
321,321,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0110037072802009,-0.103561930081464,12.6156788118071,0.0119026546588197,0.103661299210676,-12.6156780089267,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.66219505828746,1.14277843698626,-8.00333900362076,0.444453072625262,0.46591215450851,4.07287778340806,5.07002163896359,-4.35320656424059,13.2430984003596,-0.38510867195351,0.00184180170240446,-0.349453203439361,2.74978351078205,-0.144155131954929,26.5937336564598,-1.75940102453445,-4.17099895319186,11.6451191996729,-1.35309692423931,-3.46271529597923,-0.202322583947816,0.14799086301575,-0.00749250666335396,0.569012592655325
322,322,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0113537686616947,-0.102994356787788,12.6160267204584,0.0114175434210765,0.103001406609492,-12.6160266638364,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.88408997936948,1.20049450238782,-8.74466775344408,0.625130381183851,0.756631165175451,4.25029914897103,5.31555098019351,-4.54985509483574,14.0521121567478,-0.468056099218723,0.00265603913538433,-0.55993615862158,2.95265721982317,-0.130858171438433,26.4191881219144,-1.85255534563465,-3.79139429749985,8.57487514931667,-1.51424801713769,-3.22389114875833,0.0904335879624334,0.0476202090104159,-0.00230979823163138,0.190121626926701
323,323,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0115892300880846,-0.102692028088297,12.6162111785519,0.0111089280180163,0.102638933510084,-12.6162116036083,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.027588214189,1.24872734382235,-9.43388763214452,0.800651078482501,0.926302084140073,4.58105502461293,5.34575370487965,-4.57219518421368,14.8565476428131,-0.428691735383732,0.00318031232009944,-0.850094674975954,3.09335051394692,-0.135478114234804,26.2486494586157,-1.90979724388149,-3.36143154407316,5.92250235434263,-1.71919699436313,-3.0692320866288,0.469172814863465,0.0,0.0,0.0
324,324,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0116700800138342,-0.102712230752223,12.6162109555649,0.0110305992268105,0.102641539900865,-12.6162115215538,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.10088264738467,1.29190881844173,-10.0868074948468,0.974626588371038,0.934210973591687,5.04940620695691,5.16829363239021,-4.37282369825023,15.7442910828661,-0.29327100590854,0.00260066263546048,-1.11914249521277,3.18001290359494,-0.169666581176957,26.0588056049633,-1.93484506719242,-2.80679586891103,3.623712142055,-1.99287730524692,-3.03293158886038,1.1077421590137,0.0,0.0,0.0
325,325,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0116390177702841,-0.102944626889106,12.6160895411634,0.0111142222892631,0.102886614389144,-12.6160900067272,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.12981895019166,1.31243383080838,-10.7120152727262,1.15191310389637,0.825764304733072,5.6390193895077,4.83589716273635,-3.97991775173765,16.7336294170823,-0.101788811857608,0.000809087785198,-1.35424182919273,3.25509907850506,-0.237262333649668,25.821812522381,-1.95296780483686,-2.14040773683487,1.57216214862124,-2.29407420586363,-3.04551685648537,2.00540716223308,0.0,0.0,0.0
326,326,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0115608730379268,-0.103304789879246,12.6158764648052,0.0112745189463142,0.103273135960248,-12.6158767197612,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.10295367294608,1.30563123889655,-11.2839950654805,1.32480939841046,0.663459862465822,6.37275520335182,4.32600882656877,-3.43995363184114,17.6879106697835,0.184588733987857,-0.0032681158482677,-1.70710379070679,3.30553347744911,-0.320595012105931,25.5737273373978,-1.96389958193449,-1.47409208649285,-0.134370927450672,-2.56791724043762,-3.05119095808998,2.90434412710786,0.0,0.0,0.0
327,327,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0114997259882397,-0.103707966886209,12.6156022736816,0.0114269082453605,0.103699917703511,-12.6156023387755,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.00994635482836,1.2667964939118,-11.7770542928204,1.4881865521903,0.510446541316964,7.27375653146618,3.62355933206088,-2.80030929140022,18.469608305921,0.604532924408023,-0.0130350270267977,-2.32935972589036,3.3193840093065,-0.402255585103147,25.3507834538514,-1.96136700990533,-0.921474795010047,-1.39910611906641,-2.77711648740754,-2.99748828669898,3.54289351168723,0.0,0.0,0.0
328,328,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.0115188023435878,-0.104069121251311,12.6152986858021,0.0114876257594212,0.104065675114118,-12.6152987137694,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.84134303704881,1.19104375645639,-12.1655341357949,1.63972908891134,0.43066969734376,8.36531549511078,2.72244684878478,-2.11199454455005,18.9419219314483,1.19736598394314,-0.0363487406709727,-3.37222812740006,3.28579937267491,-0.46504010274999,25.1892760452738,-1.9365539734886,-0.597820999878833,-2.12620515722368,-2.89513524147123,-2.83525335499512,3.6572442147979,0.0,0.0,0.0
329,329,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0116344662256446,-0.104415515356712,12.614961372672,0.0114459962685115,0.104394683189263,-12.6149615422903,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.60507534829627,1.06242501010717,-12.486527131967,1.80433833458242,0.480656344573294,9.63564988078387,1.58824095489867,-1.37213435359607,19.1951656313807,2.01822680549297,-0.0858960082502617,-4.77864188298075,3.23062600926473,-0.530414830270133,25.1313327141918,-1.89526607296122,-0.599524370368112,-2.15596185923755,-2.90711709516437,-2.46747326132325,3.08041955540967,0.0,0.0,0.0
330,330,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0118052081046313,-0.104803075191909,12.6145692322231,0.0113570324391579,0.104753538501293,-12.6145696370121,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.30947150118223,0.884306906837733,-12.7563372551393,1.99350333045232,0.621795814450269,11.0686846358929,0.235409064494379,-0.533557521452627,19.3094650835622,3.04538196003115,-0.173680956903855,-6.44601361957052,3.1625146365859,-0.610108356837029,25.153107864242,-1.84538455221853,-0.851919886872476,-1.55292493736814,-2.82494217377871,-1.9269713371486,1.98658429163552,0.0,0.0,0.0
331,331,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.012006303748329,-0.105189554101924,12.614129575204,0.0112366278724034,0.105104485100516,-12.6141302728167,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.94617577843047,0.680580083804258,-12.9185163120714,2.18306250957988,0.776301367999579,12.681924591498,-1.25465947643136,0.403356656585845,19.1347879988221,4.20578720519347,-0.313154519444052,-8.4565426744558,3.04473402642855,-0.672249625968807,25.1921791977365,-1.78205829993439,-1.21352947284593,-0.557703595916448,-2.66486027091393,-1.35975050710199,0.624419452597245,0.0,0.0,0.0
332,332,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0122123815617257,-0.105532779225757,12.6136496807987,0.0111013573330858,0.105409987151311,-12.6136506909073,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.50666361401696,0.47503430660374,-12.9169785191276,2.34240804861076,0.866055881263154,14.4940170682386,-2.7881699910175,1.42105480569662,18.5222094754697,5.42892441179225,-0.519299907724392,-10.8926786120286,2.83961285897415,-0.684666668988346,25.1863815533058,-1.69426343064725,-1.54334578945963,0.589110712585212,-2.46432006638441,-0.911849419951322,-0.759018339967506,0.0,0.0,0.0
333,333,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.012397453654748,-0.105790697190277,12.6131369379899,0.0109684556560476,0.105632768645837,-12.6131382401524,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.98208363051359,0.291031347800713,-12.6960639833183,2.43340554719638,0.811304520788434,16.5248944442854,-4.25796256198481,2.48595447813156,17.3256580783331,6.64736112058449,-0.807521845795134,-13.8375481769662,2.50916118097965,-0.615359673074542,25.0734289509126,-1.56120330663405,-1.70124959739399,1.64682007853828,-2.2890528966971,-0.73094935392248,-1.92007109816318,0.0,0.0,0.0
334,334,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0125759994948885,-0.105948644188377,12.6125772563112,0.010819779449397,0.105754560731751,-12.6125788587712,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.34755520296041,0.150764317796752,-12.2349093028571,2.45279637054196,0.57817236126666,18.824265520597,-5.7088345452508,3.62436669416561,15.4689072495456,7.95442746552122,-1.21472979706356,-17.7065858917264,2.01892705462778,-0.463745801178406,24.8347938582351,-1.3407021089987,-1.67830898019739,2.66487504027724,-2.20188697313136,-0.883554900763834,-2.91455928236932,0.0,0.0,0.0
335,335,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0127638345842343,-0.106033366335754,12.611965831372,0.0106451001605849,0.105799232116438,-12.6119677657916,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.60881410770855,0.0361612821339847,-11.5718975154151,2.416875896174,0.2225419617565,21.3810778198391,-7.14523575625204,4.82263335632623,13.0392548162205,9.44970409705304,-1.79049729205232,-22.4371381906417,1.39559641458901,-0.253193965996521,24.5109958268802,-1.04211921526619,-1.56833518358267,3.80385589855756,-2.18181050611078,-1.27172020337427,-3.90608280273016,0.0,0.0,0.0
336,336,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0129367239230869,-0.106065314614921,12.6113240814987,0.0104738704066927,0.1057931669092,-12.6113263303791,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.80197841982141,-0.0904980553373076,-10.7408701465466,2.31365277994317,-0.205949194016425,24.1244066618287,-8.40722613629618,5.98719410477736,10.1490421709602,11.0664340067519,-2.55793917243255,-27.3974937815828,0.693401095476779,0.012014954258097,24.1276897675596,-0.715350290580104,-1.38610996810387,4.98970026629866,-2.17960762766182,-1.79846606180639,-4.81459145475211,0.0,0.0,0.0
337,337,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0130706275585173,-0.106065377919115,12.6106733089602,0.0103354397202417,0.105763152726182,-12.6106758061646,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.96197258580563,-0.266707817429928,-9.77602686207301,2.13562276927623,-0.661413462519305,26.9824018213139,-9.36240825245006,7.03881643889633,6.92275800897693,12.6989599333779,-3.50624917220963,-31.9603885184241,-0.0338331328433141,0.328724117259859,23.7107131781875,-0.411728885718269,-1.14688675014681,6.14851291640403,-2.13552703977996,-2.36805928266052,-5.56055171306286,0.0,0.0,0.0
338,338,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.0131417471479068,-0.106054965675257,12.6100347084858,0.0102590250754301,0.105736454913327,-12.6100373399299,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.12241891961773,-0.529437590972421,-8.71183167702536,1.88004635976749,-1.10106935872757,29.8824750795329,-9.90756089859097,7.91139148922791,3.49444024281899,14.1665312053171,-4.55651902912861,-35.5068272813845,-0.733016585728361,0.695282416195451,23.2864829990153,-0.184603139745633,-0.866251193334926,7.20669379318029,-1.97830530773468,-2.88634060048514,-6.06569455956322,0.0,0.0,0.0
