,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3008,3008,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0573684595166281,-0.0122843411848792,12.579473030255,-0.0560382147938816,-0.000215314231804497,-12.5794789298201,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.20487849768858,-0.842357994613683,5.68685696119431,1.3344511705605,1.20789708989799,13.3347439183078,-1.21265379399417,-7.52286547515433,7.83075018728397,0.272407949341114,-0.00628746604511233,-2.7485522901276,1.79928801259995,-1.45592216622055,8.1478924309193,-0.383811015940916,1.87751241851487,13.1301963885531,-0.0769008235351363,5.3239905906383,7.11943150272662,0.807741379349919,-0.00423158511085297,-0.600237026765316
3009,3009,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0517674955965994,-0.0119438852103243,12.5800130547685,-0.0503754581085001,0.000685227395511745,-12.580018614962,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.88002408160945,-0.841273572404996,6.55364381009704,1.43231250744181,1.35307579164988,14.7243928796674,-1.5392995200856,-7.58509059874108,8.16568289053063,0.404129010913485,-0.0105568874190063,-3.06012811566161,1.53481628862411,-1.4902935003841,7.93147914226993,-0.55967832808213,1.58825870774226,12.4416003518954,0.106293094282494,5.55514150510783,6.78825688496284,0.783984600518987,-0.0038176298109158,-0.55795606216357
3010,3010,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0472143094427955,-0.0115687338844766,12.58042644567,-0.0457939829795195,0.00131660037679496,-12.5804316113281,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.58745205891686,-0.710607609175356,7.53066291939643,1.44530597415336,1.3379466247343,16.2139845231955,-1.90131442680862,-7.60979281374985,8.34046121981519,0.571195390249628,-0.0176139835488451,-3.53251753020155,1.33230963754513,-1.53326417278876,7.80150230016072,-0.732142986331742,1.38592623135692,11.8588912337146,0.289934806432588,5.65812381343423,6.49186483927911,0.766551094199657,-0.00353194496002561,-0.527978084654572
3011,3011,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0437598481716692,-0.0111151442205088,12.5806807042525,-0.0423557633088826,0.00162258513479971,-12.5806854323017,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.3512167898629,-0.401511188184444,8.64644887338335,1.3674727905325,1.11533682030735,17.8416144960239,-2.31580160068157,-7.56514691993908,8.3408536780949,0.78418886359336,-0.0289988711923917,-4.2472102735114,1.20703315111939,-1.58627672133518,7.77544491867092,-0.909111577859643,1.29913311473046,11.3965909696874,0.477282147426313,5.59121245108601,6.23681525746686,0.757552146168251,-0.00338590904886751,-0.512182438749133
3012,3012,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0410569131003344,-0.0106026620280941,12.5808449222809,-0.0397007018784316,0.00170060015803346,-12.5808492049221,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.17102410135601,0.0565254449150274,9.88934146953542,1.21203344000421,0.727845333352066,19.6055030698456,-2.77856364647345,-7.46410011977808,8.21185309772958,1.03900036861768,-0.0461670085491066,-5.16985639949637,1.14259682689585,-1.64000741781262,7.83434486495436,-1.0887034848403,1.27957099357322,11.0302238673925,0.666551969045909,5.40106049756957,6.01791215106688,0.752386984215044,-0.00331845796599735,-0.505432621776809
3013,3013,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.039027228103803,-0.0100920332367387,12.5809670832311,-0.0377350407608524,0.00163030312934864,-12.5809709617848,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.02361320186516,0.5898404008917,11.218342489268,0.969867264019313,0.232448390376627,21.448610307248,-3.2617125096434,-7.35533185238166,7.97217885678861,1.3168087247987,-0.0699670703294332,-6.17910812344953,1.11691286404621,-1.69247196232499,7.95184628263558,-1.26060954910995,1.28180777988747,10.7384018973971,0.851211585704909,5.14982815914998,5.82391958020135,0.747910908558817,-0.00329527823520185,-0.504899328529011
3014,3014,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0375926538334245,-0.00964273626609258,12.581097022186,-0.036365443369487,0.00149003347278588,-12.5811005711097,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.881711217258671,1.12390917394304,12.5923656568354,0.637044455873955,-0.313364747289218,23.3136584970583,-3.73880342044016,-7.28834708659088,7.64162634744505,1.59821116772512,-0.1000892212639,-7.15386008870241,1.10768592962611,-1.74157660840799,8.10170446562399,-1.41430174936681,1.26060814511859,10.4996675448702,1.02516392521602,4.89970441069123,5.64405829676191,0.740976124278683,-0.00328328393844908,-0.507756295831828
3015,3015,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0366752462157766,-0.00931398165814835,12.5812854603169,-0.0354988325506321,0.00135781845246906,-12.5812887802282,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.71322795038443,1.58285063690644,13.9702863254468,0.215780016495134,-0.850359930493857,25.1437124124632,-4.18540358205696,-7.31314850531583,7.24131711211063,1.86368364930862,-0.134919796356664,-7.97319165638152,1.0922568614598,-1.78502777702685,8.2578877996337,-1.5389756314588,1.17095347945492,10.2925558851152,1.1826483351089,4.71291985806937,5.46797938785867,0.728431970244956,-0.00324951747296268,-0.51117990843318
3016,3016,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0364406098874621,-0.00912027623034832,12.5815726410553,-0.0353016491558362,0.00121153305439839,-12.5815758359661,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.492960184666837,2.01733875402224,15.4241490037216,-0.347680632590518,-1.41235498240527,26.9968082461862,-4.59717020302365,-7.52853415210809,6.75645084247487,2.10202619457859,-0.173510220916297,-8.62086932044742,1.06469339333986,-1.81450229422017,8.45492001986239,-1.634596728119,0.974874924082389,10.1314556627808,1.32282024782459,4.60286352648687,5.2943187563488,0.7112717866993,-0.00320371565298954,-0.516134069413978
3017,3017,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0369391185959492,-0.00901599516347117,12.581933476633,-0.035835691112882,0.000993193443908302,-12.5819366163243,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.245803119038116,2.47545139095397,16.9829896877209,-1.06352256499095,-2.0547042719079,28.9083748065861,-4.99399799055132,-7.90420409173635,6.17543566757129,2.32355748594905,-0.216564947673207,-9.17874356887925,1.04100693348151,-1.83148805941587,8.71009480484303,-1.70855063319016,0.701708100610603,10.0305377669453,1.44985357249866,4.52784843515424,5.13027426252919,0.691598827153735,-0.0031656093963741,-0.52450331179532
3018,3018,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0379209613705985,-0.00897183113691645,12.5823190310463,-0.0368515447073019,0.000728545792038249,-12.5823221573936,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.00582638883756949,2.87737213792402,18.5395447470513,-1.85224279241248,-2.74119094558983,30.7898128552636,-5.38502301718051,-8.29691031455568,5.5230151674384,2.5434418240029,-0.264594902889379,-9.67263691067729,1.03055560904536,-1.84836989795649,8.97163028403137,-1.7611456234964,0.407686201486613,9.96833498127296,1.56565917089882,4.46754323578009,4.97852918500483,0.667924352122651,-0.00311753485897213,-0.534847257430884
3019,3019,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0391377072539074,-0.0089612767263072,12.5826768567435,-0.0381005838991855,0.000445907082064585,-12.5826799885769,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.199827605825409,3.14465848042273,19.9844790400313,-2.62304741548365,-3.42349811031127,32.5552935613085,-5.77281175493341,-8.56365785952893,4.82064669787864,2.77857111204926,-0.318795213091234,-10.1279517452143,1.04186803936504,-1.87768041866358,9.18764731167464,-1.79284345229987,0.149188636511241,9.92367388988504,1.67203265747832,4.40164336121174,4.84164979204094,0.638758430123576,-0.00304204612389323,-0.545726156117945
3020,3020,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0403423312473903,-0.00896085407703407,12.5829503959659,-0.0393349451982576,0.000176398570708751,-12.5829535339898,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.349945993756512,3.19981578062009,21.2067315601282,-3.2731755140921,-4.03995848488336,34.1217016458304,-6.1533182005437,-8.56153239281646,4.08628867288867,3.04708455737217,-0.380998742246278,-10.569601913123,1.0826965832766,-1.93203105228817,9.30621568495072,-1.80413462299702,-0.0173045646096388,9.87553369886397,1.77067502092074,4.30986466023126,4.72209665554269,0.602610140930927,-0.00292234918913744,-0.555700634487561
3021,3021,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0413426708226151,-0.00898465634199711,12.5831586115663,-0.0403545896732513,-2.26535885899878e-05,-12.5831617674321,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.461112783730575,2.98357103647253,22.1643154930341,-3.78852703548293,-4.59433289667422,35.4684514085451,-6.54992894377304,-8.21832763260982,3.20997460927103,3.39070268864444,-0.460857928920028,-11.1681141375076,1.15987525861367,-2.01635026400131,9.29874778037358,-1.78884475711053,-0.0663005460147531,9.8307885457744,1.86184499260831,4.17886470808294,4.62428023239385,0.55672927621567,-0.00274712028376928,-0.565427908079834
3022,3022,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0423048413968392,-0.00905129455719047,12.5833386422165,-0.0413255652485146,-0.000169282181796318,-12.583341843922,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.560176212531226,2.54637851655792,22.927914086865,-4.2196588240085,-5.11336800687608,36.6539126958138,-6.94562278973566,-7.63604978495097,2.17118362348984,3.7992541876875,-0.560450325808787,-11.9064924907024,1.26714262957073,-2.12216808223221,9.19962986646714,-1.74730048152467,-0.035575276562848,9.80391732964479,1.94442741472951,4.02205089719988,4.54645400030818,0.502109224140131,-0.00252336886838965,-0.575869380920997
3023,3023,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.0435201842716778,-0.00914582645088773,12.5834603384505,-0.0425497181658348,-0.000343806728582095,-12.5834636038727,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.640551590136655,1.97705235506084,23.5554673258045,-4.55644880856685,-5.56193204310499,37.7140563676453,-7.28148771966005,-6.92773458973433,1.1244437051671,4.21557120875116,-0.668101576925585,-12.5272671219127,1.39248098987289,-2.24200290394505,9.05145671068015,-1.68953073715743,0.0365280753043993,9.78519002591835,2.01804544748155,3.85928792863265,4.48185245619362,0.442873567693728,-0.0022649923092588,-0.586040429459972
3024,3024,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.045280411969531,-0.00925395247857578,12.5834958917434,-0.044329131837722,-0.000625971905101175,-12.5834992242352,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.691521932666949,1.36557614419769,24.1062849524393,-4.79279317688829,-5.90673663842084,38.6842320246536,-7.51473651713967,-6.19926719789962,0.231426592090242,4.58268641932419,-0.768244655641284,-12.7727416719384,1.52423895217036,-2.36850287472128,8.89687308126829,-1.6253926089241,0.11168976420821,9.76480285973043,2.08234277429942,3.7104635908557,4.42382704779504,0.383145635506433,-0.00198932434743146,-0.594954807225194
3025,3025,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0478774853934208,-0.00936093100641222,12.5834197680992,-0.0469662418191015,-0.00109602599102099,-12.5834231468193,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.699244705189995,0.802784247772789,24.6410531770497,-4.92559246122485,-6.11609840447171,39.5995091143661,-7.61769236705175,-5.55147370363975,-0.340319469786867,4.84285627122114,-0.842036604330007,-12.3853748102798,1.65105974957434,-2.49451096246289,8.77854547695267,-1.56464729459212,0.15159292807298,9.73296561903005,2.13696914629707,3.59548919756638,4.36583357631767,0.327048626263475,-0.00171708159402914,-0.601625259749195
3026,3026,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0518605278439363,-0.00946848458681978,12.5831695259836,-0.0510232954712475,-0.00187470267671277,-12.5831728935112,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.640843511684195,0.221886503474302,25.1524643732083,-4.88568796853643,-6.10555390978582,40.4573613838981,-7.56599606495085,-4.90478406804586,-0.493444236053598,5.05549075539998,-0.898926335737408,-11.0646158415488,1.77992985141902,-2.61628709134359,8.69807130691782,-1.50153498686739,0.146814597733971,9.69291112001131,2.17868863983786,3.52014522115133,4.31028667522723,0.272247724959463,-0.00143964061618607,-0.606887949061963
3027,3027,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0570368120304038,-0.00959004756098926,12.58276958032,-0.0562998139106851,-0.00290518591425276,-12.5827728459652,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.525150378125259,-0.436211394744542,25.6002881702068,-4.66675389747627,-5.88520006827562,41.2324713554877,-7.3959828194061,-4.18654504716932,-0.332218608033447,5.254972111817,-0.942999495649576,-8.98097496735742,1.91850875496635,-2.73862440623538,8.62696439330533,-1.42951449983107,0.122875874406163,9.65116939936057,2.20783923407119,3.47109918211271,4.26171196596612,0.215993279105164,-0.00114715505682404,-0.61139622513385
3028,3028,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0625841640826575,-0.00972327668555212,12.5823224281536,-0.0619539090805833,-0.00400641179625841,-12.5823254969407,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.38235022182513,-1.06809210205897,25.9971090640438,-4.36838015250673,-5.57193531807435,41.9265952459215,-7.17479488476512,-3.50788968103542,0.0094377269329005,5.35122360609287,-0.952809924247618,-6.58454024385325,2.0566415813641,-2.86734380729503,8.56283428509369,-1.35712069184193,0.0938733710063595,9.60289019131983,2.22940873096716,3.43962116516452,4.21675907374528,0.161786339289686,-0.000860810197697149,-0.613889899822456
3029,3029,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0676791154181262,-0.00986274689236294,12.58192541739,-0.0671430660263234,-0.00500023949413202,-12.581928243107,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.241077659135061,-1.56995000071947,26.3557670998647,-4.09791929203253,-5.28942116914373,42.5439591917923,-6.96202103472542,-2.98014001865635,0.3947742731615,5.2647326673481,-0.920320984261576,-4.32619411730841,2.18414355260594,-3.00829003050138,8.50336002462702,-1.29291054757567,0.0738998103478648,9.54317007892394,2.24835680209129,3.41699661452265,4.17204025940397,0.113128113921137,-0.000601609838145629,-0.613111358984269
3030,3030,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0714972532650516,-0.0100012415785107,12.5816711032245,-0.0710242132220454,-0.00571020473944112,-12.5816737392511,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.12888845940545,-1.83772275646938,26.6892363396041,-3.96889042499089,-5.1667623120674,43.0912777221306,-6.81054259687332,-2.71377058447159,0.68465136659983,4.92343040147345,-0.84624314942044,-2.65609135182859,2.29079278017748,-3.16731638977707,8.44628097809101,-1.24547135651721,0.0770561235170533,9.46706619174178,2.2696221388663,3.39452356727335,4.12413969391309,0.0735196405875066,-0.000389959262161583,-0.607805128817473
3031,3031,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0739152626347268,-0.0101299354483605,12.5815664912893,-0.0734729814358997,-0.00611788422771195,-12.5815690400946,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.044402927422514,-1.82375893304491,27.015148140725,-4.0312584674333,-5.24385661243293,43.5746827704962,-6.71873695353736,-2.81761625342642,0.891908956296897,4.1728440063674,-0.707027083486831,-1.64578676016653,2.37377883385155,-3.3629666179796,8.39929557616082,-1.21467842737631,0.114234061825303,9.36805721631692,2.29298343693748,3.375845342646,4.07057098811514,0.0447310594177313,-0.000236059451078733,-0.596746961473316
3032,3032,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0754813035449908,-0.0102493300983844,12.581543240862,-0.0750509029435761,-0.00634504361454138,-12.5815457741145,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.034430713311629,-1.59540714158334,27.3257485982202,-4.22012264352875,-5.44190572635369,43.9905410867516,-6.64887616665605,-3.21811814423586,1.10819043377816,3.06763895593978,-0.511851205904017,-0.986418207811467,2.43985749654048,-3.59141180214217,8.36402907442648,-1.19496175011157,0.176015918157531,9.24938153495087,2.31516012075092,3.3667489906432,4.01363781501064,0.0244268785987223,-0.000127914174360508,-0.580773897471387
3033,3033,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.076378091257284,-0.0103674261333742,12.5815779512941,-0.0759434014258087,-0.00642424175671451,-12.5815805401962,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.110475453658858,-1.22152149255852,27.5958447605607,-4.4771769090101,-5.7126075261938,44.3314347047983,-6.59727742606027,-3.75148599663463,1.31164724175732,1.84585041079037,-0.302646480518053,-0.560944774896428,2.49312251616871,-3.82490524479673,8.32912114486699,-1.18669259957564,0.246077006231115,9.12075622348475,2.33648323953578,3.36175559023439,3.95708195743007,0.00994952666044104,-5.15879932479586e-05,-0.561723092502452
3034,3034,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0767886664382346,-0.0104933025864464,12.5816482789,-0.0763359922093644,-0.0063870002090457,-12.5816509891126,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.185110010466276,-0.771667267002507,27.7999931360438,-4.74042991072453,-6.00469455177525,44.59039595012,-6.56124125325504,-4.2538966548508,1.48068194304537,0.744104993307361,-0.118714683116276,-0.26373340185161,2.53770169513803,-4.03567078290038,8.28318022530165,-1.19009788555995,0.308115137747123,8.99191075746032,2.35727745870832,3.35538736920771,3.90463584280277,-0.00135784682523931,6.95571764446679e-06,-0.541431885378262
3035,3035,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.076896179788333,-0.0106361280561458,12.5817331144595,-0.0764142831244497,-0.00626477261371978,-12.5817360031109,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.25854593843403,-0.316024809801776,27.9126117968409,-4.94525981706779,-6.26490706502304,44.7615350961371,-6.53897596676494,-4.56144287882612,1.59418030604725,0.0,0.0,0.0,2.57778485853817,-4.1959164703186,8.21479732623042,-1.20525342284094,0.345840699173733,8.87256004773674,2.3778621787619,3.34216877195032,3.86002533072615,-0.0121511648805762,6.1468929219379e-05,-0.521738148655205
3036,3036,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0768178134903541,-0.0107981748586733,12.5818193352753,-0.076297830544203,-0.00608136578647643,-12.5818224482458,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.330407262050085,0.188390016835675,27.9301168312729,-5.1105719627699,-6.54389386211471,44.8464528731889,-6.53330553283805,-4.64185954431015,1.63717460263243,-0.363822664452153,0.05258851168367,0.237498591856485,2.61269658285498,-4.30831672198796,8.11706188390813,-1.23689534670877,0.358621019370891,8.76067531906731,2.40048297168809,3.32247717131363,3.82304916285277,-0.022400068010352,0.000111706860484496,-0.500045553313197
3037,3037,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0764312945653587,-0.0109734219865612,12.5819186359803,-0.0758626977038499,-0.00581567311310286,-12.5819220216924,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.398801788419388,0.78760695678006,27.8693114875517,-5.27741892208411,-6.87533624452516,44.8492557861936,-6.54571260189455,-4.6041669747706,1.62408628428525,-0.508967276288415,0.0715879406852067,0.379077139572025,2.63964163208483,-4.39134029142178,7.99760785092557,-1.28484027455232,0.357396431861674,8.6497635461385,2.42492797820989,3.29995344848701,3.79121882830956,-0.0303352561377454,0.000148869427797282,-0.47512809986787
3038,3038,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0755605055223562,-0.0111580274808198,12.5820477497455,-0.0749292921159118,-0.00543234255107758,-12.5820514637417,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.460867582284333,1.4155422077976,27.7352111136535,-5.41263566889907,-7.17956883538138,44.768862783717,-6.57267054074776,-4.49635262714155,1.57838906254367,-0.472735020744216,0.0650487335666975,0.401429949528301,2.65976224197614,-4.44090484879277,7.86685702627872,-1.34170400592635,0.343211192749849,8.5428143230138,2.44783018981607,3.27401469148386,3.76482740261288,-0.0360021395820391,0.000173589946353494,-0.45087945271521
