,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
129,129,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.266824061064915,0,4.75344125685965,-0.265204109650731,0.0293575534168701,-1.56338910991101
130,130,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-0.267068357451952,0,4.76370647852731,-0.265446922835869,0.0293844327274668,-1.55312401271572
131,131,0,0,0,90.0,-30.8212042083561,-30.8212042083561,90.0,90.0,90.0,0,0,-6.31676242321572,-0.266648685489962,0,4.77215572416628,-0.265029798837243,0.0293382572887072,-1.54467455331835
132,132,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.265254944023884,0,4.77888781932511,-0.26364451922231,0.0291849074817938,-1.53794175067446
133,133,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.263338866217472,0,4.78422241467953,-0.26174007453532,0.0289740863996544,-1.53260618874133
134,134,0,0,0,90.0,-8.38019174504183,-8.38019174504183,90.0,173.278630660631,173.278630660631,0,0,-6.31676242321572,-0.261356285386832,0,4.78847617199707,-0.259769530581427,0.0287559482292778,-1.5283514386739
135,135,0,0,0,90.0,-5.67864703978048,-5.67864703978048,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-0.259766236467691,0,4.79196349736024,-0.258189135350645,0.0285809993650779,-1.52486332253719
136,136,0,0,0,89.9999987925817,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,-0.258842197964698,0,4.79502693652106,-0.257270706975658,0.0284793298800252,-1.52179942604461
137,137,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.258271350925604,0,4.79745474763861,-0.256703325727851,0.0284165211144438,-1.51937133321376
138,138,0,0,0,90.0,-152.061647270398,-152.061647270398,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.257634425615403,0,4.79872995862064,-0.256070267390459,0.0283464419408255,-1.51809580864293
139,139,0,0,0,90.0,-28.9174534069056,-28.9174534069056,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.256511236348158,0,4.79833715331331,-0.254953897355688,0.0282228604727186,-1.51848806283718
140,140,0,0,0,90.0,-161.661896908972,-161.661896908972,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321573,-0.254480625504421,0,4.7957622246697,-0.252935614980957,0.0279994379244753,-1.52106200123685
141,141,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.251438761239667,0,4.79092996262617,-0.249912218811533,0.027664750062523,-1.52589279461612
142,142,0,0,0,90.0,-154.073949118054,-154.073949118054,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-0.247660713875435,0,4.78418478380617,-0.246157109125216,0.0272490622366678,-1.53263617392018
143,143,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-0.243292965526747,0,4.77564283617203,-0.241815878692899,0.0267684915771225,-1.54117607511396
144,144,0,0,0,90.0,-13.0626065289895,-13.0626065289895,90.0,160.528779365509,160.528779365509,0,0,-6.31676242321572,-0.23848178818786,0,4.76542027141396,-0.23703391144167,0.0262391320697598,-1.55139642781597
145,145,0,0,0,90.0,8.17355325695414,8.17355325695414,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.233372660578312,0,4.75363344777684,-0.231955802842352,0.0256769903819431,-1.56318095077811
146,146,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.227570123951958,0,4.73960051967282,-0.226188495088379,0.02503855550912,-1.57721132638594
147,147,0,0,0,90.0,-5.67864703978048,-5.67864703978048,90.0,-35.2643896827547,-35.2643896827547,0,0,-6.31676242321572,-0.22097167458145,0,4.72324557329605,-0.219630106771847,0.0243125494737563,-1.59356344824245
148,148,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.214162624738618,0,4.70559326473393,-0.21286239656113,0.0235633724175089,-1.61121292926042
149,149,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.207729859998021,0,4.6876671833781,-0.206468686887869,0.0228555973610991,-1.62913642062253
150,150,0,0,0,90.0,169.975012137924,169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,-0.202261826593811,0,4.67048979188226,-0.201033851379414,0.0222539688353642,-1.64631167265332
151,151,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,90.0,90.0,0,0,-6.31676242321572,-0.197705147719163,0,4.65324671379732,-0.196504837306026,0.0217526137564958,-1.66355301145098
152,152,0,0,0,90.0,-41.4729343089405,-41.4729343089405,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-0.193663721858197,0,4.63525524659888,-0.192487947996553,0.0213079503515261,-1.68154296919685
153,153,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321573,-0.19021690990431,0,4.61773387897727,-0.189062062528754,0.020928710320202,-1.69906307408347
154,154,0,0,0,89.9999985212207,-11.2478733591791,-11.2478733591791,90.0,0.0,0.0,0,0,-6.31676242321572,-0.187449190743286,0,4.60190047537161,-0.186311146899948,0.0206241884775456,-1.71489548015372
155,155,0,0,0,90.0,-30.8212042083561,-30.8212042083561,90.0,0.0,0.0,0,0,-6.31676242321572,-0.185449867236104,0,4.58897242361887,-0.184323961794817,0.0204042104092741,-1.72782282041031
156,156,0,0,0,90.0,90.0,90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-0.184825907290777,0,4.57992238154388,-0.183703790068623,0.0203355584463497,-1.73687264199974
157,157,0,0,0,90.0,90.0,90.0,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-0.185527174153215,0,4.57393514008906,-0.184400799361991,0.0204127161985536,-1.74286013130942
158,158,0,0,0,89.9999982924527,-12.9424087176246,-12.9424087176246,89.9999987925817,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-0.186658312803615,0,4.5695477816938,-0.185525070581941,0.0205371711376306,-1.74724789147093
159,159,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.187320818850872,0,4.56529974172485,-0.186183554386055,0.0206100641980943,-1.75149616788777
160,160,0,0,0,90.0,-22.774839157197,-22.774839157197,90.0,90.0,90.0,0,0,-6.31676242321572,-0.186613491011473,0,4.55973235650936,-0.185480520914323,0.0205322395638195,-1.75706330068876
161,161,0,0,0,90.0,-168.752126640821,-168.752126640821,90.0,0.0,0.0,0,0,-6.31676242321572,-0.184304412724927,0,4.55155122374004,-0.183185461628381,0.0202781803668684,-1.76524361609577
162,162,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-0.180994555065697,0,4.54173025640505,-0.179895698949187,0.0199140092938551,-1.77506342956361
163,163,0,0,0,90.0,171.826446743046,171.826446743046,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-0.177033666841312,0,4.53221329384115,-0.175958858265964,0.0194782079716399,-1.78457903878493
164,164,0,0,0,90.0,-4.6321375369033,-4.6321375369033,90.0,90.0,90.0,0,0,-6.31676242321572,-0.172774194246476,0,4.52494311736645,-0.171725245981146,0.0190095547627886,-1.79184779331352
165,165,0,0,0,90.0,90.0,90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-0.168568974345225,0,4.52186167251593,-0.167545556997161,0.0185468709705136,-1.79492786829985
166,166,0,0,0,90.0,22.774839157197,22.774839157197,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.16428662275403,0,4.52351545673195,-0.16328920459733,0.018075700884872,-1.79327272378097
167,167,0,0,0,90.0,178.734136186106,178.734136186106,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-0.159691380925152,0,4.52860713338152,-0.158721861579786,0.0175701049546038,-1.78817962636994
168,168,0,0,0,90.0,8.79280571171115,8.79280571171115,90.0,0.0,0.0,0,0,-6.31676242321572,-0.154976762659313,0,4.53631247072644,-0.154035866875347,0.0170513747483182,-1.78047287324291
169,169,0,0,0,90.0,173.69522212885,173.69522212885,90.0,0.0,0.0,0,0,-6.31676242321572,-0.150335501187917,0,4.54580738497671,-0.149422783586551,0.0165407159136239,-1.7709766066796
170,170,0,0,0,90.0,8.38019174504183,8.38019174504183,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-0.145960523696023,0,4.55626818290385,-0.145074367594136,0.0160593554020657,-1.76051457167055
171,171,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.142080633213858,0,4.56933938599834,-0.141218032815233,0.0156324674025932,-1.74744230205194
172,172,0,0,0,90.0,-42.863707762375,-42.863707762375,90.0,90.0,90.0,0,0,-6.31676242321572,-0.138549958817523,0,4.58556845075834,-0.137708793944527,0.0152440023005889,-1.73121229173162
173,173,0,0,0,90.0,33.5408997319527,33.5408997319527,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.135005852805719,0,4.60248581946341,-0.134186204998386,0.014854059490022,-1.71429399779784
174,174,0,0,0,90.0,-10.8413403585488,-10.8413403585488,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-0.131095897107869,0,4.61762063663896,-0.130299987514818,0.0144238639350183,-1.69915818769851
175,175,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321573,-0.126480835214949,0,4.62850038609205,-0.125712944683946,0.0139160887582244,-1.68827730380843
176,176,0,0,0,90.0,-161.661896908972,-161.661896908972,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-0.121356283020864,0,4.6334288720496,-0.120619504768702,0.0133522567894417,-1.68334760580694
177,177,0,0,0,90.0,-166.3381754319,-166.3381754319,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-0.115968107661955,0,4.63404943865275,-0.115264042190024,0.0127594197492195,-1.68272581886605
178,178,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.110054429452365,0,4.63289632309163,-0.10938626718818,0.0121087642169912,-1.68387765885439
179,179,0,0,0,90.0,21.6900687922537,21.6900687922537,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.103338306436604,0,4.63250198506585,-0.102710919177478,0.0113698195843933,-1.68427062917046
180,180,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.0955250860826997,0,4.63539681517825,-0.0949451345174644,0.0105101666818155,-1.68137431626545
181,181,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.0863890584248507,0,4.64215531761279,-0.0858645735661621,0.00950497182880639,-1.67461422777243
182,182,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0761062917153299,0,4.65107700946091,-0.0756442356208179,0.00837360715226213,-1.66569094134525
183,183,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0649749262882655,0,4.66127974486941,-0.0645804509398896,0.00714887573043581,-1.655486707244
184,184,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.0533001433959685,0,4.6718839233293,-0.0529765479582497,0.00586435522964122,-1.64488121102258
185,185,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0413949728993726,0,4.68201287256268,-0.0411436560735152,0.00455448677778974,-1.63475118592397
186,186,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,-0.028859927251806,0,4.69200870672335,-0.0286847131095925,0.00317531662079306,-1.62475451134191
187,187,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-0.0154782804218335,0,4.70244322060817,-0.0153843088244318,0.00170299937801121,-1.61431943124105
188,188,0,0,0,90.0,-160.528779365509,-160.528779365509,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.00184794178525855,0,4.71279169784219,-0.00183672257791627,0.000203319978083803,-1.60397072863243
189,189,0,0,0,89.9999985212207,-8.79280571171115,-8.79280571171115,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,0.0114269342768811,0,4.72253661849467,0.0113575591766366,-0.00125724959255902,-1.59422592933133
190,190,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.0237358354135567,0,4.73116799349891,0.0235917306175591,-0.00261153779086921,-1.58559496737157
191,191,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.0352791797230201,0,4.73827056071621,0.0350649930615144,-0.00388159572933035,-1.57849305026703
192,192,0,0,0,90.0,-15.4408757990267,-15.4408757990267,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.0464523918252773,0,4.74418827249573,0.0461703704257998,-0.00511093011967493,-1.57257620997769
193,193,0,0,0,90.0,-5.887516018717,-5.887516018717,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.0569375042723642,0,4.74955826416919,0.0565918257021412,-0.00626455658652065,-1.56720725284093
194,194,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.0664230419021546,0,4.75502116465311,0.0660197747559969,-0.00730820500133061,-1.56174546904815
195,195,0,0,0,89.9999985212207,-21.6900687922536,-21.6900687922536,90.0,0.0,0.0,0,0,-6.31676242321572,0.0746042175898088,0,4.76122108947802,0.074151280889676,-0.00820834101536496,-1.55554664529024
196,196,0,0,0,90.0,-21.6900687922537,-21.6900687922537,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.080828494498642,0,4.76951958337236,0.0803377689562873,-0.00889316894438743,-1.54724907466097
197,197,0,0,0,90.0,-161.093419402719,-161.093419402719,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.0853151764686858,0,4.77950619350342,0.0847972113668563,-0.00938681759813651,-1.53726317591418
198,198,0,0,0,90.0,-9.40999464287573,-9.40999464287573,90.0,0.0,0.0,0,0,-6.31676242321572,0.0890561283283522,0,4.78916187157441,0.0885154511415477,-0.00979841713883598,-1.52760812036186
199,199,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.0930211536137705,0,4.79645717510788,0.0924564039413248,-0.0102346705269757,-1.52031350579321
200,200,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,0.0981574987998371,0,4.79935226057521,0.0975615653092315,-0.0107997989693165,-1.51741935743251
201,201,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.104654123446527,0,4.79723197298867,0.104018747585046,-0.0115145929524893,-1.51954090242686
202,202,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.111832312774129,0,4.79144663280009,0.111153356600787,-0.0123043767302171,-1.52532772561593
203,203,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,0.119328110659906,0,4.78290030184789,0.118603645883148,-0.0131291059519557,-1.53387571015577
204,204,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,160.528779365509,160.528779365509,0,0,-6.31676242321572,0.126788325992079,0,4.77250173178892,0.126018568616826,-0.0139499206247344,-1.54427603243238
205,205,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,0.133871126515797,0,4.7611642940799,0.133058367885959,-0.0147292104385198,-1.55561523201504
206,206,0,0,0,90.0,177.469506960041,177.469506960041,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.140570783489977,0,4.74779386700969,0.139717349732506,-0.0154663450386554,-1.56898741377147
207,207,0,0,0,90.0,-4.21262540413503,-4.21262540413503,90.0,180.0,180.0,0,0,-6.31676242321572,0.147085535035059,0,4.73178397827746,0.146192548730325,-0.0161831356858496,-1.58499909091927
208,208,0,0,0,89.9999979086902,-5.05115252801793,-5.05115252801793,89.9999985212207,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,0.1534027128535,0,4.71478327312704,0.152471373494957,-0.016878188523438,-1.60200160760776
209,209,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.159528998418858,0,4.69844084638279,0.158560464936281,-0.0175522386663107,-1.61834586390036
210,210,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.165489852654145,0,4.68440604466894,0.164485129399093,-0.0182080874570222,-1.63238251451813
211,211,0,0,0,89.9999987925817,-90.0,-90.0,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,0.171996624915665,0,4.67329811129532,0.170952397464527,-0.0189240018550756,-1.64349254354535
212,212,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.179055914609059,0,4.66401536693738,0.177968828463996,-0.0197007081052375,-1.6527776529019
213,213,0,0,0,89.9999985212207,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,0.185642697398454,0,4.65563403096755,0.18451562123627,-0.0204254267868208,-1.66116128135137
214,214,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.190723133250033,0,4.64724085268256,0.189565212462248,-0.0209844082020732,-1.6695562844118
215,215,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.193255175924441,0,4.63793233037392,0.192081882451183,-0.0212629995384492,-1.67886573456694
216,216,0,0,0,90.0,-90.0,-90.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,0.194318643152239,0,4.62756245959558,0.193138893093227,-0.0213800089478713,-1.68923599869336
217,217,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.194607489976805,0,4.61674829090368,0.193425986253584,-0.0214117897100276,-1.70005027459476
218,218,0,0,0,89.9999985212207,-162.810065154849,-162.810065154849,90.0,0.0,0.0,0,0,-6.31676242321572,0.192497502803126,0,4.60574770572703,0.191328809359661,-0.0211796355449423,-1.71105008028764
219,219,0,0,0,90.0,-0.422015641371098,-0.422015641371096,90.0,0.0,0.0,0,0,-6.31676242321572,0.186367405702928,0,4.59483086654482,0.185235929652346,-0.020505163720013,-1.72196470306008
220,220,0,0,0,90.0,-176.838039350287,-176.838039350287,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.174598704028261,0,4.58427830901102,0.17353867871488,-0.0192102984547255,-1.73251320650801
221,221,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.156330913922087,0,4.57235059585786,0.155381796767146,-0.0172003664615059,-1.74443515041521
222,222,0,0,0,90.0,179.366990846572,179.366990846572,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.132641802017306,0,4.55889928586023,0.131836506891179,-0.0145939531659796,-1.75787992756834
223,223,0,0,0,90.0,173.69522212885,173.69522212885,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,0.104835696437847,0,4.54658925881998,0.104199218208434,-0.0115345706048078,-1.7701836528958
224,224,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,0.074232656074994,0,4.53807510245686,0.0737819751995156,-0.00816745985474927,-1.77869257953542
225,225,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.0421658707941508,0,4.53600246971533,0.0419098736975577,-0.00463930493961718,-1.78076165024572
226,226,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.00732290055273834,0,4.54121316616831,0.00727844182533801,-0.000805702863256136,-1.77554930822275
227,227,0,0,0,90.0,-5.67864703978048,-5.67864703978048,90.0,90.0,90.0,0,0,-6.31676242321572,-0.0311520994420724,0,4.55194684836864,-0.0309629690811341,0.00342751316152407,-1.76481650097102
228,228,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0712389608766408,0,4.56693326067175,-0.0708064553252201,0.00783807771943145,-1.74983400571546
229,229,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.110924359427565,0,4.5848949824882,-0.110250915632976,0.0122044787003473,-1.73187918291328
230,230,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-0.148200155095599,0,4.60454918705488,-0.147300401675183,0.0163057726729184,-1.71223419624048
231,231,0,0,0,90.0,-1.01275036963637,-1.01275036963637,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-0.182446614498789,0,4.6270827754267,-0.1813389425644,0.0200737738645224,-1.68971141417768
232,232,0,0,0,90.0,-158.309931207746,-158.309931207746,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.214996044410704,0,4.65333160772148,-0.213690756312991,0.0236550707700992,-1.66347492760806
233,233,0,0,0,90.0,-11.2478733591791,-11.2478733591791,90.0,0.0,0.0,0,0,-6.31676242321572,-0.246776030188625,0,4.68148665977714,-0.245277796621057,0.0271517230361182,-1.63533388050368
234,234,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.27871904513976,0,4.70974323702151,-0.277026875384391,0.0306663295268867,-1.60709332266878
