,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2700,2700,32.9176657766327,71.0462342116195,-130.84795641502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.919315883026,-72.2718125328519,-78.6848956612813,113.456235052869,-79.4417477970831,64.4940482192813,-18.9478649471612,-28.2175079647825,-176.157670601175,0,0,0,108.472339593536,-67.8646685194622,135.808088178862,164.90168563703,66.4930216773242,152.402148752633,5.11327768241563,-38.6123943694455,-159.40125135411,0,0,0
2701,2701,32.851035136565,71.0799092164088,-130.9161011598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.975110165772,-72.3162837583405,-78.6870958061793,113.333790402987,-79.4079854174026,64.6253462458271,-18.9267884015867,-28.2165116801214,-176.167524055631,0,0,0,109.940123070694,-68.0640263760351,134.421106580166,163.864680746567,67.4377613990646,150.774343900632,5.70914550195851,-38.1286544390085,-160.620326252274,0,0,0
2702,2702,32.8005090019312,71.109119646698,-130.970817949713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.994872502272,-72.3657100896715,-78.663984328988,113.178800010996,-79.3723314473965,64.8018688638202,-18.9090713104199,-28.2149725897905,-176.176256667526,0,0,0,111.427368909017,-68.2396347693926,133.009663311889,162.720039792112,68.3747354113341,149.063905156436,6.26996610556097,-37.7338894148225,-161.767411141935,0,0,0
2703,2703,32.7708605063256,71.1321052794397,-131.013351630084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.978341052561,-72.4190163742587,-78.6141122499154,113.009536532705,-79.3303330295889,64.9927767090644,-18.8958298353082,-28.2173898513904,-176.18250913592,0,0,0,112.908886011279,-68.4071929832743,131.581116546572,161.523796571675,69.2820986705138,147.320964922449,6.9467881185155,-37.3829712266436,-162.902610203925,0,0,0
2704,2704,32.771886316646,71.154144105213,-131.036142931082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.957931843757,-72.4735641800146,-78.5642646321381,112.937109979014,-79.2777820567798,65.0921050990009,-18.8871496993336,-28.2237591010281,-176.184986309356,0,0,0,114.33080566899,-68.5753912819075,130.181628724566,160.320326038338,70.1601963922502,145.583555101942,7.77007877061667,-37.0006813537075,-164.04930726006,0,0,0
2705,2705,32.8049953376438,71.1796211331392,-131.038754781552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.999427146821,-72.5220765687105,-78.567820235843,112.896268394726,-79.220213941427,65.143043224357,-18.8805387250235,-28.2297771341202,-176.189311023263,0,0,0,115.685576234731,-68.7472540359811,128.802291793449,159.127994541596,70.9970334873252,143.877674493375,8.62354331270435,-36.5785379290145,-165.172736856484,0,0,0
2706,2706,32.8807173981589,71.2100125726848,-131.012153951006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.150368332278,-72.5684154810654,-78.660475694783,112.866361370084,-79.1577327858208,65.1763396493609,-18.8696146611493,-28.2365057177065,-176.192536147468,0,0,0,116.914461859967,-68.9259128110653,127.494416511753,157.954262252054,71.7986913467628,142.232507357926,9.40082128113392,-36.1423892127749,-166.21366774479,0,0,0
2707,2707,32.9868954814043,71.2397845508054,-130.970115450695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.384220698296,-72.6085702968841,-78.8225770962541,112.844235106169,-79.0928530303141,65.2007019975228,-18.860845153322,-28.2428784743503,-176.196312522379,0,0,0,117.983586778594,-69.1087269089032,126.29381210973,156.801861806871,72.5542110267977,140.684891985552,10.1354873849786,-35.7195599158856,-167.162280912623,0,0,0
2708,2708,33.1169005428919,71.2678121683986,-130.916893918324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.65037978906,-72.6429658125566,-79.0333981570975,112.823008576541,-79.0239725167195,65.212690812055,-18.8533824037495,-28.2477237292867,-176.197218918903,0,0,0,118.939809313733,-69.2868891063984,125.168636098346,155.670905770174,73.2569216152911,139.260418488863,10.8556939882861,-35.3102886098243,-168.011821272624,0,0,0
2709,2709,33.2479191523431,71.2948163536066,-130.874962651033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.891819915138,-72.6793878184993,-79.2620466542782,112.79227668358,-78.9528057849029,65.216148990485,-18.8515489236048,-28.2536706872919,-176.19546500969,0,0,0,119.837115804804,-69.4502373808439,124.096317474676,154.561277451863,73.8968401382443,137.977863094916,11.2676512526029,-34.7627164691176,-168.542050919048,0,0,0
2710,2710,33.3693682061773,71.3204973832635,-130.85392011407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.08641987376,-72.7189014867069,-79.4920656429733,112.776386111078,-78.8772008655769,65.196090227448,-18.8519950508051,-28.2599231098236,-176.192267186149,0,0,0,120.706237176621,-69.5900654403987,123.077024401283,153.524601409556,74.4784429351893,136.908083953802,11.5678196276957,-34.272564680712,-168.837457252848,0,0,0
2711,2711,33.4796851197926,71.3416536102113,-130.854873849431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.259047287921,-72.7711332897824,-79.7419475956205,112.762295105331,-78.8002729540558,65.1605332606552,-18.8579894444774,-28.2672786855788,-176.187702810379,0,0,0,121.547804954032,-69.6999536104484,122.127947000238,152.597480600179,74.9991926704677,136.081358921973,11.6338108693808,-33.9250360539111,-168.776551870818,0,0,0
2712,2712,33.5723894884838,71.3568694060405,-130.882762229431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.447317265449,-72.8363237249683,-80.0445250370231,112.780684952664,-78.7150149580034,65.0841003979719,-18.8640935452615,-28.2766324446287,-176.181046452668,0,0,0,122.333851130466,-69.7843441991526,121.288285155122,151.811796474035,75.4441118333528,135.529178768543,11.4426271985929,-33.7026871388372,-168.382144621227,0,0,0
2713,2713,33.6460489199257,71.3671945492647,-130.941462888709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.670455383282,-72.9073188845857,-80.4008189153052,112.824129957786,-78.6226641086339,64.9835352891336,-18.8689899402691,-28.2861718278347,-176.176059493387,0,0,0,123.105523766466,-69.8403790944485,120.524756994445,151.186700031017,75.8207535378107,135.284110055983,11.0764530066096,-33.5647026963659,-167.82045727641,0,0,0
2714,2714,33.7142250452504,71.3674160599749,-131.011941426478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.958738952102,-72.9702585035885,-80.8231573615161,112.857838903176,-78.5260765544824,64.8846247870377,-18.8749224690824,-28.2955357710719,-176.171994720875,0,0,0,123.862162002243,-69.8792833414823,119.84806084274,150.720087398352,76.1562648522454,135.332256542466,10.5314895266589,-33.4708807145605,-167.269063672665,0,0,0
2715,2715,33.7843672185639,71.3613995026793,-131.092310236295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.291985584619,-73.0319956598239,-81.2879159767033,112.888075494006,-78.4244161689789,64.7885281291179,-18.8809947477985,-28.3042219803953,-176.166030835351,0,0,0,124.624780319335,-69.9141535871715,119.246620399973,150.280712721313,76.4891660613817,135.522278122702,9.67345685727439,-33.3357739075366,-166.813312997434,0,0,0
2716,2716,33.8553548868487,71.3501661295685,-131.181213107565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.65340049227,-73.0958840126227,-81.7991120002227,112.955692813875,-78.314086569383,64.6547695531188,-18.8893528518065,-28.3132100127248,-176.158618962993,0,0,0,125.462088020447,-69.9645919347788,118.678156388038,149.710317843648,76.8514640849578,135.642339015083,8.62840508129696,-33.257364595494,-166.317709101044,0,0,0
2717,2717,33.9239002876377,71.3375849635488,-131.280774581889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.013331874913,-73.1450139602693,-82.3365107869433,113.035032700317,-78.1952556620636,64.5013194677575,-18.9044508357934,-28.3291320282903,-176.147077184916,0,0,0,126.431301609607,-70.0399264048591,118.12338681457,148.919854247445,77.2537686335829,135.498412618952,7.55508375475458,-33.126910637029,-165.757989620873,0,0,0
2718,2718,33.9848826158535,71.3266257937995,-131.400451780291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.392704340253,-73.1674012251619,-82.9040311278264,113.077914161902,-78.0693981825655,64.3771534812211,-18.9297642580259,-28.3500988248738,-176.129074901136,0,0,0,127.543311537773,-70.1400153043121,117.559418658869,148.044206312402,77.6776379651628,135.167757086521,6.8657071762557,-32.8820741618603,-165.325241415842,0,0,0
2719,2719,34.0253561989359,71.3135861763433,-131.543862520575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.788655245797,-73.1824345797118,-83.4906098745132,113.075685256836,-77.9336623491412,64.2965399966614,-18.9639633967807,-28.3756347034253,-176.108268092948,0,0,0,128.745516414857,-70.2730425045051,116.950431517414,147.175559531643,78.1020578685648,134.705132549836,6.42489964612247,-32.5742034996187,-165.021858177539,0,0,0
2720,2720,34.0621550592044,71.2982335643245,-131.694823394369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.164479549932,-73.2048108427788,-84.096681207881,113.035442505944,-77.7886900538101,64.2574573781137,-19.0036100113268,-28.4049503551661,-176.087165091097,0,0,0,129.972210562149,-70.4299265138329,116.274546551531,146.248314175169,78.5406916699581,134.022214169055,6.08393209454204,-32.2597048351396,-164.804218050371,0,0,0
2721,2721,34.1005377503939,71.2784594680898,-131.85489961514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.49970383365,-73.2367817141544,-84.7029860655298,112.965383287027,-77.636071002912,64.2620300860728,-19.0466836430996,-28.4390550110658,-176.063206237488,0,0,0,131.158630034498,-70.6061720769505,115.54321754651,145.114204344542,78.9819362427673,132.98498166502,5.85246793203768,-31.9370301704797,-164.65648615423,0,0,0
2722,2722,34.1279092996057,71.2502301088953,-132.03310575497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.82563610809,-73.2795624139976,-85.3308558817322,112.728695930236,-77.487618299283,64.4364425896119,-19.0966095112201,-28.4814108601996,-176.033652698231,0,0,0,132.179688544916,-70.7962368723357,114.81971863218,143.864383111419,79.4023265478391,131.701033987517,5.70513256398852,-31.6290306670449,-164.577864821295,0,0,0
2723,2723,34.1229623908811,71.2012548241589,-132.24559397625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.201572364908,-73.326309103866,-86.0419344898227,112.381347119196,-77.3411717480248,64.6980191649298,-19.167612281619,-28.5430582386055,-175.9964648746,0,0,0,133.033244789313,-70.9876355956653,114.058548459421,142.531053238253,79.8162355274132,130.220112977726,5.63086107879311,-31.3439773559481,-164.54847018787,0,0,0
2724,2724,34.0785407294959,71.1268076743917,-132.502472587299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.651364729193,-73.3627631744053,-86.8579371658648,112.010634103173,-77.185668036779,64.9427246524279,-19.2592115177498,-28.5900020719903,-175.950031804583,0,0,0,133.792087874191,-71.181824435713,113.223033897469,141.1652984625,80.2400052945875,128.633664860827,5.60877758083041,-31.0913416353131,-164.550374951217,0,0,0
2725,2725,34.01067533181,71.0268460940413,-132.794378664542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.261611376554,-73.3907794658518,-87.8308497241687,111.712765916934,-77.0045089470215,65.0782861619733,-19.3493716218496,-28.6030764587418,-175.899794522771,0,0,0,134.505351150558,-71.3898510267939,112.331614201713,139.7145519808,80.6774184648485,126.907328332622,5.61011637092819,-30.8731539831181,-164.56110184522,0,0,0
2726,2726,33.8981359993634,70.8988120494469,-133.139860588894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.103181947315,-73.4113636005215,-89.0122233648374,111.570206672605,-76.7960859765657,65.071603184489,-19.4328036628309,-28.5877773961722,-175.856742085881,0,0,0,135.258900312404,-71.6109282599387,111.349294915554,138.213838166708,81.110554479094,125.127788949913,5.63841801269613,-30.7008809162538,-164.575967256799,0,0,0
2727,2727,33.7366376689365,70.7475656319904,-133.540672540861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.232780411815,-73.4191663142132,-90.4616522378289,111.647601704744,-76.5604362331643,64.8913135050887,-19.5094932525915,-28.5421163105626,-175.820473668775,0,0,0,136.110195317526,-71.8413857056582,110.236369632749,136.653777116276,81.5181828264425,123.340194025075,5.68974218255726,-30.5730307725457,-164.6065036224,0,0,0
2728,2728,33.5287624456281,70.5841083211905,-133.993354457989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.308962260678,-73.4060529461212,-92.2116815407219,112.106660400811,-76.2878551252475,64.3859750237222,-19.5715225977676,-28.4887977254969,-175.790624160095,0,0,0,137.029542921644,-72.0718869796296,109.040378992641,134.921934168375,81.8982234464447,121.436086978751,5.73130023031807,-30.4729901826775,-164.629591129029,0,0,0
2729,2729,33.2789313287863,70.4134747425465,-134.498746431432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.473498416493,-73.3682856132425,-94.3088678595775,112.924955880341,-75.9636127950638,63.5633463449636,-19.6587168878944,-28.429992867173,-175.74367263777,0,0,0,137.985106048328,-72.2725773887453,107.808551642809,133.155637698866,82.2587895935987,119.568515311828,5.73774353485324,-30.3750799808201,-164.629431130757,0,0,0
2730,2730,33.0076242875269,70.2473468475001,-135.044248086186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.215157201596,-73.29483459427,-96.8119245135649,114.020466565407,-75.5842523763194,62.4793716684083,-19.7950178584877,-28.3443215349411,-175.665579196262,0,0,0,138.908221979863,-72.4184140483374,106.620442977248,131.256595820073,82.606137435434,117.676540307195,5.72152586447521,-30.2767850033873,-164.612135907166,0,0,0
2731,2731,32.7269430595002,70.0927820225004,-135.623667501321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.599199980232,-73.1650893910722,-99.6830445088264,115.31797316478,-75.1515591357141,61.1631383302134,-20.0209015326082,-28.22487584107,-175.532975798721,0,0,0,139.775355786267,-72.4970734741079,105.449600149253,129.192367159231,82.9401285201293,115.674187403643,5.67780903434084,-30.1794336872064,-164.581626757211,0,0,0
2732,2732,32.4501513522057,69.9552573593534,-136.223946422217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.725864212455,-72.9698191484388,-102.839772704353,116.795266102248,-74.6588395958993,59.6213745609414,-20.3844932783436,-27.9729048532271,-175.329056283835,0,0,0,140.541334150084,-72.5400393383151,104.312999213647,126.941496537507,83.2512090884804,113.467941215024,5.61368582441858,-30.0794517497513,-164.540792846752,0,0,0
2733,2733,32.1669868341049,69.8358144673237,-136.852109701359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.703341875704,-72.7053521238487,-106.160759935081,118.513424956584,-74.1020257522154,57.7844154558242,-20.7782824822209,-27.6926839525042,-175.101626910732,0,0,0,141.238050669418,-72.5498774747525,103.195318057995,124.548960125821,83.5360331607671,111.059998799975,5.55216147672672,-29.9831316765139,-164.503415691134,0,0,0
2734,2734,31.895808616654,69.740987871972,-137.483363251179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.669829176848,-72.3710169824155,-109.479044987113,120.325787043346,-73.5012489926444,55.7842591704636,-21.1934574928106,-27.5253667032869,-174.881644047567,0,0,0,141.881626371163,-72.5368155747269,102.085172243753,122.136832281357,83.7862466222841,108.496063166488,5.49599846078667,-29.8978996313229,-164.469105900374,0,0,0
2735,2735,31.6293655912128,69.6733845816104,-138.110469250211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.762937693694,-71.9782954286209,-112.618269137274,122.209349062509,-72.8735545501895,53.6472567356283,-21.6168265305981,-27.5544850500955,-174.770037178278,0,0,0,142.490483919785,-72.5146860083648,100.990118738853,119.868827815087,83.9988532635269,105.909591642021,5.45809569993371,-29.8261870936744,-164.445898114304,0,0,0
2736,2736,31.3751608078227,69.6350449136211,-138.710773936589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.053066038254,-71.5665840691733,-115.46850770472,124.218550902999,-72.2177084203961,51.3122999293495,-22.1334801120994,-27.7712402106745,-174.82006075205,0,0,0,143.093366732941,-72.484931121257,99.9228019204602,117.752760394662,84.1827947555505,103.375769472157,5.43586262195314,-29.7698878632359,-164.429230646161,0,0,0
2737,2737,31.1403755980379,69.6231686104799,-139.273553249261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.531453202084,-71.1663073524308,-118.037496306161,126.355832548514,-71.5156264667183,48.7885755753434,-22.9252784803963,-28.1113646390272,-175.113951836929,0,0,0,143.69135940244,-72.4504645038526,98.9000205721344,115.748212850494,84.3463383090087,100.931507591517,5.42352725627974,-29.7276634777471,-164.418073136909,0,0,0
2738,2738,30.9349541232618,69.6323208680811,-139.779157342893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.187513751367,-70.7902916961093,-120.375696659787,128.572866318876,-70.7523413955674,46.1495247980849,-23.9325420912073,-28.5071902331417,-175.610834384156,0,0,0,144.256057247755,-72.4115364577039,97.9570952923762,113.854032323962,84.4838621864724,98.6557778322977,5.41402834294559,-29.6939977066554,-164.407595832755,0,0,0
2739,2739,30.7692528765255,69.6489046797704,-140.218712928488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.98417353088,-70.4363967291601,-122.569450934916,130.735782323529,-69.9251977807597,43.5153877232757,-24.841777634528,-29.10628142217,-176.264809690587,0,0,0,144.783622805504,-72.3693272975054,97.1141567638844,112.071366167286,84.6038408557251,96.6016479126926,5.40218503482923,-29.6622437898963,-164.395826177518,0,0,0
2740,2740,30.6463355682764,69.666525161654,-140.589120694548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.922067718789,-70.0917078160399,-124.655539762639,132.774511052304,-69.0502436677768,40.9864017258434,-25.3897141487236,-29.9308243558661,-177.038533862237,0,0,0,145.224865256907,-72.3369540468418,96.4380335938485,110.444048550607,84.7113450678871,94.8439651830211,5.39029059340839,-29.6349789123524,-164.383468292667,0,0,0
2741,2741,30.5849016302727,69.686269824066,-140.876389126768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.027424420807,-69.7413483251706,-126.621693738481,134.732047612568,-68.1282570321018,38.5625797436242,-25.2663874313351,-30.8889384411453,-177.999119623118,0,0,0,145.604025528144,-72.3098135938352,95.9219399449735,108.858575264255,84.802501250223,93.2420350295032,5.37533571479566,-29.6171226460973,-164.368075537931,0,0,0
2742,2742,30.5819409878806,69.7097291414857,-141.091124130034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.301803471308,-69.3951539829029,-128.437921436883,136.581263868559,-67.1741296669764,36.3014665280746,-24.7501870500912,-31.8950221766285,-179.045976377275,0,0,0,145.956825632558,-72.2890432749838,95.537304691995,107.45638929633,84.870709847743,91.8751032435843,5.3597750317839,-29.6011429230785,-164.352077984183,0,0,0
2743,2743,30.6449335028002,69.7368197538632,-141.233390270772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.747863838072,-69.038341263228,-130.048789081773,138.285359753428,-66.2046811014494,34.2785919124076,-24.2448533786692,-32.954491028473,179.941953040269,0,0,0,146.339924166891,-72.2718213744902,95.2108142022911,106.325382434243,84.9249679101467,90.783083960312,5.3443280727495,-29.5919808270423,-164.339230412065,0,0,0
2744,2744,30.7486662097045,69.7659871334098,-141.329513664887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.350677106609,-68.6733423100276,-131.438782795221,139.869999898665,-65.228505267958,32.5148775379085,-23.8407912469489,-34.0597393839071,179.033874140154,0,0,0,146.767893289926,-72.2542405554626,94.8924128692104,105.438776012034,84.9680342556636,89.9079595359055,5.33452077260244,-29.5818817852602,-164.325259522258,0,0,0
2745,2745,30.8820011219739,69.7942270113342,-141.391668043553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.162660327197,-68.2883120079951,-132.554835701949,141.370168247709,-64.2494316049175,30.9680145559645,-23.4196571380274,-35.199197414678,178.247945052715,0,0,0,147.24595893111,-72.2316846679912,94.5511731311824,104.742103616604,85.0013077575965,89.1822853760425,5.32281299848477,-29.5717494493798,-164.307381567318,0,0,0
2746,2746,31.0408124350913,69.8145413760515,-141.419141877935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.190916071662,-67.8823803110188,-133.372401419274,142.743351316126,-63.3095031803894,29.6475664313767,-22.9151779601924,-36.3659977200824,177.600481565053,0,0,0,147.729770190597,-72.2090311890995,94.2277249223761,104.233011402283,85.0262366262736,88.5950261600297,5.32003204263228,-29.567186946844,-164.298220204417,0,0,0
2747,2747,31.2120328409056,69.8265464616602,-141.421357042556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.384967954292,-67.4853344517991,-133.93826303448,143.92011774085,-62.4541535017932,28.587898812451,-22.3944394399563,-37.4983416230992,177.129858786993,0,0,0,148.139880844738,-72.1927478555328,93.9909008909097,103.912257785083,85.0426743083408,88.1593243677959,5.33421788727506,-29.5687606709198,-164.299510854671,0,0,0
2748,2748,31.3902903122636,69.8290906762219,-141.399457251794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.664760204344,-67.1444707312007,-134.378937190641,144.911710696929,-61.693096832243,27.7685667165007,-21.9885506708666,-38.5077410328668,176.861043121153,0,0,0,148.413228955016,-72.1921314023346,93.8941398256889,103.754774541671,85.0511638211263,87.8766913214812,5.36411288849035,-29.5836113188205,-164.310002450255,0,0,0
