,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
623,623,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.52888566156266,0.0684512481383598,0.86421841840157,-4.52132007558781,0.0687545589300796,-5.45253948602622
624,624,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.59400261391131,0.0820048459864248,1.02061535412011,-4.58494134233716,0.0823433668161525,-5.29614058563011
625,625,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.65737329663973,0.0927687741354067,1.13881811394295,-4.64712458480586,0.0931304948868851,-5.17793601395982
626,626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.70197474761058,0.0971707040171192,1.18149641703612,-4.69124045075494,0.0975415600357521,-5.13525690570412
627,627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.72080464191689,0.0900650131252368,1.09069917162051,-4.71085386939133,0.0904245827555692,-5.22605543204664
628,628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.72488211445719,0.0736738231103271,0.891408134588832,-4.7167396707116,0.0739963937607215,-5.42534905427588
629,629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.72424620398159,0.0554295746571034,0.67074268931525,-4.71811782993227,0.0556959741328081,-5.64601676972127
630,630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.72893978509566,0.0426684765085331,0.515803405843902,-4.72422101745529,0.0428863677578895,-5.80095726039707
631,631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.74904306842196,0.0426735535600373,0.513671034183686,-4.74432372145628,0.0428916472794598,-5.8030896316319
632,632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.79093015800331,0.0584495869425812,0.697398934735844,-4.78446818365231,0.0587274798228979,-5.6193601926718
633,633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.84838445741997,0.0855684713797668,1.00884345880063,-4.83892923671814,0.0859236539890918,-5.30791190505116
634,634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.91276763274013,0.120175598321183,1.39826763192777,-4.89949644160301,0.120583840724725,-4.91848087753176
635,635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.97531544420774,0.158062362817277,1.81597884304729,-4.95787084484368,0.158471658935314,-4.50075952995454
636,636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.0270454486577,0.194558855226811,2.21235086317918,-5.00558409046402,0.194913727215412,-4.10437514907412
637,637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.0638311215717,0.232375084861426,2.62333812080396,-5.03821088780216,0.232614682211567,-3.69337240266489
638,638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.09245140076719,0.274521513749405,3.0820466304733,-5.06219906104597,0.274561860799455,-3.23464342335125
639,639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.11962608778857,0.316472190674817,3.53461302248378,-5.08476529125444,0.3162429019548,-2.78205330714675
640,640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.15141477115026,0.35375752829867,3.9271273151792,-5.11245893532299,0.353234031724291,-2.38951512882131
641,641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.19318277092114,0.381889378529162,4.20563449240728,-5.15113712717648,0.381119689924289,-2.11098818572706
642,642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.25440292822259,0.399873246113952,4.35237727499186,-5.21038132126623,0.39895448472526,-1.96423197490826
643,643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.33050301608394,0.410420689553147,4.4031464411198,-5.28532162751819,0.409437632939185,-1.9134546375367
644,644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.40534331846423,0.414455464682265,4.38447516877285,-5.35971726799537,0.41347761939581,-1.9321227160834
645,645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.4630871511017,0.413062045727154,4.3231526419424,-5.41761282699996,0.412136186316074,-1.99344632810722
646,646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.48832805300284,0.407604276225371,4.24614755226858,-5.44345242903729,0.406751000619501,-2.07045568500675
647,647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.49961190419891,0.398953907327874,4.14727648343998,-5.45568583046342,0.398194592039996,-2.16933340969464
648,648,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.50723891821202,0.386187862669051,4.00874037967463,-5.46471438512771,0.385555741925542,-2.30787908064928
649,649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.48375907228624,0.368380314446928,3.84010341173489,-5.44319037664104,0.367896847029301,-2.47652888665732
650,650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.40163561536587,0.344972696615016,3.65083236582299,-5.36363906699389,0.344645589624397,-2.6658159022971
651,651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.23314169157643,0.315825307701029,3.45035656288169,-5.1983496274368,0.315647711684812,-2.86631014365226
652,652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.97392843204321,0.282127446009178,3.24347853460798,-4.94284274986295,0.282081185690967,-3.07320747728166
653,653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.64250549626582,0.2454378026775,3.02387652023657,-4.6154566019548,0.245501384163949,-3.29282804891307
654,654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.24536445546094,0.206597301342203,2.78425697970866,-4.22259034583971,0.206746226439835,-3.53246443245469
655,655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.78916586178101,0.16665075101928,2.51705916343413,-3.77078972828868,0.166856742727498,-3.79967656109633
656,656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.28078500924921,0.126902393061193,2.21436133367118,-3.2667867057742,0.127133371196745,-4.10238559894093
657,657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.68767405828244,0.086537975524628,1.84378103714494,-2.67812362411179,0.0867574151464707,-4.47297417744645
658,658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.00605476214846,0.0493626995779639,1.40943530977197,-2.00060364511215,0.0495293213261375,-4.9073247659719
659,659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.28573200496163,0.0215080624292884,0.958342679686325,-1.28335519163936,0.0215994434767011,-5.35841929747997
660,660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.575913832647344,0.00541027646479206,0.538240462622731,-0.575315526162352,0.00543766914269874,-5.77852193234606
661,661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0746684462550707,-0.000257346757478658,0.197471685279492,0.0746399693945712,-0.000258819956652225,-6.11929073787228
662,662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.692869051401337,0.000567174168481255,-0.0468993463906152,0.692931841683066,0.000570690335301249,-6.36366176929556
663,663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.31151915940244,0.00520118787231369,-0.227182990560178,1.3120951734957,0.00523525605344136,-6.54394538763145
664,664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.89112716215903,0.0121608796097876,-0.368308834656517,1.89247432346219,0.0122438742706382,-6.68507111490946
665,665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.39219480852877,0.020662057941326,-0.494598300176301,2.39448431274559,0.0208081517913417,-6.81136031058582
666,666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.77520879446208,0.0305334822840968,-0.62990097134281,2.77859308723139,0.0307574220731431,-6.94666249285162
667,667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.00723752632084,0.0414870274902776,-0.789736102551937,3.01183747744764,0.0418042302599775,-7.10649686054746
668,668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.1149237060722,0.0521036426778232,-0.957492704075022,3.12070292814099,0.0525190701998327,-7.27425249990266
669,669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.14797029835066,0.0609850464047307,-1.10893307765314,3.15473693253824,0.0614893163698574,-7.42569190037461
670,670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.15583483860057,0.0672534725911529,-1.21987855337437,3.16329888735917,0.0678241498610326,-7.53663659695262
671,671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.18782614939715,0.0705081705641999,-1.26606077942415,3.19565225397847,0.071112828488219,-7.58281838841375
672,672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.23989538384262,0.0695167064981796,-1.22814902280212,3.24761076229499,0.0701077117358304,-7.54490676657585
673,673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.27919793325645,0.0643028403624682,-1.12237649377437,3.28633291359105,0.0648362325449172,-7.43913491397688
674,674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.31189863989696,0.0565823290426436,-0.977830470453115,3.31817491267012,0.0570357114471534,-7.29458979505977
675,675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.34417090612126,0.0481248616411744,-0.823616732097459,3.34950723359352,0.0484959960769414,-7.14037691445438
676,676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.38211399933507,0.0407101526580648,-0.688878808424756,3.38662682965158,0.0410134101856993,-7.0056396285142
677,677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.4335882715854,0.034379860256798,-0.573014332767576,3.43739843296537,0.034628199353045,-6.88977561291247
678,678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.49485106501676,0.0278969290997063,-0.456789291606981,3.49794200183808,0.0280921238814076,-6.77355096236845
679,679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.55436789070983,0.0212005985338915,-0.341313411040081,3.55671632704344,0.0213441727221058,-6.65807539977901
680,680,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.60046568876549,0.0143136951266208,-0.22748076745822,3.60205088337126,0.0144074592213817,-6.54424299266797
681,681,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.62133555676386,0.00733949589137212,-0.115968903707895,3.62214820187434,0.00738598242455264,-6.43273127487447
682,682,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.60244031688456,0.00231118431439284,-0.036710274939374,3.60269617663003,0.00232546659922557,-6.35347269299469
683,683,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.5513226492689,-0.000691038015676263,0.0111346811885848,3.5512461549654,-0.000695244109723482,-6.30562774156584
684,684,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.48961416972689,-0.0044517175205612,0.0730021203936982,3.48912144632363,-0.00447827821014485,-6.24376028368044
685,685,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.43948177236358,-0.0116674939701325,0.194126991266869,3.43819069071503,-0.0117343611380589,-6.12263530049414
686,686,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.42372370616825,-0.0250978263579016,0.419514136067217,3.42094762371183,-0.0252306805918548,-5.89724767914763
687,687,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.45173057618241,-0.0471408154409648,0.781574808926734,3.44651960590599,-0.0473572492904384,-5.535185470793
688,688,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.51034609704277,-0.0766644952711765,1.24984974228869,3.50187798953375,-0.0769469457198893,-5.06690701690749
689,689,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.58850347837409,-0.111293297619672,1.77492455441456,3.57621985676684,-0.111590317456336,-4.54182594445624
690,690,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.67405602991501,-0.148137272382821,2.30761712151072,3.6577172476216,-0.148380238118194,-4.00912419699884
691,691,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.75364714059101,-0.183563674963882,2.79903429276118,3.73341243891325,-0.183690769201171,-3.51769575522533
692,692,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.82019231930927,-0.217854848163026,3.26435573115067,3.79618882108795,-0.217810374118033,-3.05236113199147
693,693,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.88284387470575,-0.253403471042347,3.73620218797062,3.85493492146244,-0.253121574226759,-2.58049864950453
694,694,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.95086853345576,-0.28926210455255,4.19202358327028,3.91902068087824,-0.288686689421632,-2.12465866170185
695,695,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.03245730950984,-0.324578940135849,4.60923101832961,3.99672980529997,-0.323672933559634,-1.70743053425805
696,696,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.13491607086901,-0.358503204306957,4.96527710377499,4.09546100090539,-0.357257209405677,-1.35136234586613
697,697,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.27171015452025,-0.392969758752647,5.26857635544533,4.2284667186036,-0.391374991365653,-1.04803839865376
698,698,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.43607996316168,-0.428683750374446,5.53445621782817,4.3889100309482,-0.426725111005455,-0.782130565810794
699,699,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.60489319866595,-0.462409591975504,5.75085316497237,4.55401460319062,-0.460104673299086,-0.565704980845885
700,700,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.75545662121166,-0.49039802538507,5.90554678205812,4.70149979257279,-0.487807901703964,-0.410985955384875
701,701,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.8654114076584,-0.508607480170164,5.9860718795339,4.80945161461607,-0.505842524568611,-0.33044352236352
702,702,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.98017353488547,-0.520683524644878,5.98630340157039,4.92288510611209,-0.517852684081397,-0.330200131040861
703,703,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.114685635224,-0.528448771060671,5.91472799908991,5.0565423917176,-0.52564834506188,-0.401767717179165
704,704,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.20110710571089,-0.525271454404017,5.78048905805194,5.14331233260493,-0.522623278428628,-0.53600978743042
705,705,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.17174058355159,-0.505350322648987,5.59239420444053,5.11613563562234,-0.502985138395249,-0.724124165809391
706,706,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.95906042790958,-0.464282890620126,5.35873639315119,4.90797107053823,-0.462318289764916,-0.957819938331314
707,707,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.52232748494288,-0.399286127782146,5.05489615097341,4.47838568659812,-0.397829630180564,-1.2617137550615
708,708,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.90777104841872,-0.318901135354503,4.67370901106278,3.87266966821046,-0.317971459318043,-1.64295605177565
709,709,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.17811791406398,-0.235740432993803,4.24953755140484,3.15216373153199,-0.235245420437394,-2.06717162497634
710,710,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.39557290022944,-0.159577787225975,3.81728837357986,2.37799864136429,-0.159375374757521,-2.49944963037454
711,711,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.6218306486364,-0.0965597854188821,3.41235802239291,1.61119298928525,-0.0965125591198362,-2.90439545296318
712,712,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.799384896805056,-0.0420306414912812,3.01373380493833,0.794752776722295,-0.0420423533276018,-3.3030269216278
713,713,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.112302656966995,0.00508709205428891,2.59627251964274,-0.111741767071841,0.00509260302980448,-3.72048987869881
714,714,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.02722465026697,0.0392747031876147,2.19093497711735,-1.02289221979975,0.0393479645534465,-4.125825962302
715,715,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.86035992007236,0.059448424227228,1.83057443212966,-1.85379900127441,0.0596006883745045,-4.48618458911414
716,716,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.52738313720154,0.0683838663535224,1.5494463109689,-2.5198330773867,0.068596175507144,-4.76731160830633
717,717,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.00989993904152,0.0712791367282608,1.35573245980342,-3.00202795657958,0.0715271417816387,-4.96102506819035
718,718,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.3652867965593,0.072239724247588,1.22859947407822,-3.35730717144684,0.0725088439792874,-5.08815791985369
719,719,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.62280913169585,0.0733556838286533,1.15867456498323,-3.61470535073245,0.0736388900493896,-5.15808267166438
720,720,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.81150159084245,0.0756805968104736,1.1360527271026,-3.80314067259128,0.0759760933808119,-5.18070417533129
721,721,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.96036729669741,0.0796518800417406,1.15058906370452,-3.95156784786819,0.0799606408814237,-5.16616724430131
722,722,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.04435043794053,0.0868155846416815,1.22795651668278,-4.03476074977585,0.087139112665077,-5.08879864296697
723,723,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.04447572786652,0.097215332624094,1.37503922770152,-4.033739698842,0.0975499470177377,-4.94171409007619
724,724,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.99882130633557,0.108575450706528,1.55335259027915,-3.98683388545166,0.108911720407596,-4.76339847903117
725,725,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.94522691584422,0.118894581427877,1.72421630070169,-3.93210340164372,0.119223538605094,-4.59253251235949
726,726,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.92118777977098,0.12669149576126,1.84862889986276,-3.90720605388043,0.127011567339906,-4.46811807330952
727,727,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.93555175099635,0.133644293979503,1.94297713094996,-3.92080459038945,0.133957572773526,-4.37376810302727
728,728,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.96340675169649,0.140835538643025,2.03312825842158,-3.94786791581396,0.141141153582333,-4.28361507923679
729,729,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.99096436998725,0.146072142224655,2.09414448025254,-3.97484904043588,0.146371910599857,-4.22259741414024
730,730,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.00399569451212,0.147051546381348,2.10130530974962,-3.98777246254331,0.147351291541106,-4.21543630871865
731,731,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.98796019916903,0.141498834501074,2.0300854410654,-3.97234811775622,0.141806720209635,-4.28665771628153
732,732,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.92419430214378,0.124831357342317,1.82007687668523,-3.91041732337848,0.125153615922109,-4.49667054601908
733,733,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.82134274042335,0.0993743661085339,1.48794078654009,-3.81037012575979,0.09969470959457,-4.8288121243761
734,734,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.70636560709151,0.0728501536138376,1.12467385587946,-3.69831724069778,0.0731362036426511,-5.19208345167279
735,735,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.60683893982917,0.0517570849499888,0.821119681914445,-3.60111806613373,0.0519907461033986,-5.49564015764361
736,736,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.55085341782362,0.0414505993992408,0.667996377956575,-3.54627055748022,0.0416500354776777,-5.64876438763787
737,737,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.54481273397815,0.0428237276216181,0.691305170882086,-3.54007824800331,0.0430278349260117,-5.62545548314932
738,738,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.57090296358234,0.051814144625419,0.830319846513556,-3.56517587130754,0.0520471395146832,-5.48643998739061
739,739,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.62106326764657,0.0661660073365998,1.04560341257409,-3.61375243075355,0.0664359425854995,-5.27115479001318
740,740,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.68704151065335,0.0836205453670708,1.29776179777003,-3.67780574285383,0.0839208700134663,-5.01899388758485
741,741,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.76045286964639,0.101695028302148,1.54743082000866,-3.74922499359594,0.102011153236813,-4.76932164258627
742,742,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.84611075454423,0.123048962780613,1.83062907747657,-3.83253068542096,0.123364111302379,-4.48611877083298
743,743,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.9501132243172,0.150042271696398,2.17341684871893,-3.93356156832249,0.150327224768613,-4.14332391790219
744,744,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.06557281773159,0.179167101674017,2.52157000132281,-4.04581664728329,0.179387004869139,-3.79516156245301
745,745,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.18511076145587,0.20633695056044,2.82095847018376,-4.1623662460112,0.20647109100518,-3.49576304816923
746,746,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.30084283264668,0.226830088511871,3.01756071167774,-4.27584446349016,0.226891611646453,-3.29915229666477
747,747,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.42424076045614,0.239559307774661,3.09775233506492,-4.39784164834111,0.239587272391861,-3.21895498006679
748,748,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.5598529927254,0.24691050294459,3.09747176878442,-4.53264378631089,0.246939458319986,-3.21923211229918
749,749,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.68914393680559,0.249015365232487,3.03731776267206,-4.66170114319808,0.249073424526062,-3.27938510913946
750,750,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.79381567159133,0.246292731543297,2.93812907502776,-4.76667019122714,0.246397226824584,-3.37857508075377
751,751,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.85587898142483,0.239549565490372,2.82089296606086,-4.82947345866947,0.239705324426547,-3.49581432415965
752,752,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.88489593114049,0.228342465210808,2.6727587563956,-4.85972169887557,0.228556145728211,-3.64395355753991
753,753,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.89316640310339,0.212241932854652,2.47995499446432,-4.86976206090218,0.212519464551137,-3.83676412070862
754,754,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.86694643042475,0.19255654500684,2.26199943667282,-4.8457072544924,0.192889313242589,-4.05472732458443
755,755,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.79222778241333,0.17084567727638,2.03829804238095,-4.77337796823684,0.17121470736466,-4.27843629522313
756,756,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.65464475005304,0.148827853770731,1.82826061237268,-4.63821959437854,0.149209706204667,-4.48848048922328
757,757,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.45816108821109,0.128073311104345,1.64288837016031,-4.44402280658207,0.12844779673127,-4.67385825788707
758,758,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.21221447158916,0.108193586025956,1.4691913962824,-4.20026773576288,0.108546282315326,-4.84755975092255
759,759,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.91048254432955,0.0882175336021141,1.29065209786303,-3.90073893999469,0.0885355820490069,-5.02610282620661
760,760,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.54674888483686,0.0675944645267301,1.09062269031062,-3.53928075351213,0.0678643345006274,-5.22613532845375
761,761,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.11491244435421,0.0463774073305286,0.85225822656361,-3.10978647051067,0.0465839828858896,-5.46450212230132
762,762,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.58416924722803,0.0247397459472485,0.548162022783531,-2.58143339982237,0.0248645291434552,-5.76859980980341
763,763,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.95889832946021,0.00646348015758803,0.188976883886311,-1.9581830977939,0.00650058744250089,-6.12778549898734
764,764,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.28557972308641,-0.00414713743055885,-0.184799124768348,-1.28603896578813,-0.00417395955304092,-6.50156153136389
765,765,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.610297618368304,-0.00566676236796767,-0.531992824737396,-0.610925585383508,-0.00570724273438919,-6.84875521690034
766,766,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0211006488944595,0.00029862169665068,-0.81089133296754,0.0211337606584297,0.000300917228588025,-7.12765375609698
767,767,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.63296158335909,0.0111455497289915,-1.0089079767063,0.634197965641274,0.0112355328331582,-7.32567027968609
768,768,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.25615390949145,0.0252780484204564,-1.15287723352005,1.258958932928,0.0254892358977784,-7.46963903809365
769,769,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.85455791744517,0.0408029359142076,-1.26025094265241,1.8590868080348,0.0411523871364987,-7.57701175364345
770,770,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.39202843408517,0.0563418716756993,-1.34888647911534,2.39828335106097,0.0568341653640954,-7.66564582779309
771,771,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.83245515697189,0.0710911105680109,-1.437032710857,2.84034913632833,0.0717245312016513,-7.75379023829038
772,772,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.16601387876952,0.0856772584310156,-1.54912434918416,3.17553006059429,0.0864594300590599,-7.86587965998652
773,773,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.41689576153134,0.0998835950650024,-1.67313873886056,3.42799318553179,0.100819707987123,-7.98989149314148
774,774,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.59974502295083,0.111537946693026,-1.77325611247035,3.61214034446196,0.112605155871447,-8.09000647644643
775,775,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.72883022175562,0.11819605435141,-1.81389613135795,3.74196679201627,0.119336380342338,-8.13064501157527
776,776,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.81833378833254,0.117413237939081,-1.75950731819067,3.8313815911346,0.118533499974101,-8.07625637861581
777,777,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.84402516004433,0.105062588893295,-1.5638194831932,3.85569488411933,0.106024755529464,-7.88057121107379
778,778,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.79716192185333,0.0829980216317524,-1.2506320995285,3.80637401552163,0.0837072862005774,-7.56738785206483
779,779,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.7152092124803,0.0577507430626158,-0.88941664336669,3.72161383153985,0.0582035240298026,-7.2061758392332
