,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
742,742,0,0,0,90.0,-90.0,-90.0,90.0,7.55237227989766,7.55237227989767,0,0,-6.31676242321572,1.15935179725248,0,-0.218298028139068,1.15231219913154,-0.127574997276847,-6.53634336645704
743,743,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.979456553455562,0,-0.170819607809059,0.973509511699589,-0.107775175835847,-6.48849765443402
744,744,0,0,0,90.0,0.0,0.0,90.0,11.2478733591791,11.2478733591791,0,0,-6.31676242321572,0.792696412150762,0,-0.119749056593211,0.787883496615966,-0.0872219990951071,-6.43711119125711
745,745,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.616719056846202,0,-0.0602911142948185,0.61297469443139,-0.0678571642525062,-6.37741652346233
746,746,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.44706798446754,0,0.0104173041482145,0.444353694806246,-0.0491896854938929,-6.30653586373997
747,747,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.271913943507587,0,0.089142209912497,0.270263089768636,-0.0299175804656369,-6.22769077376142
748,748,0,0,0,89.9999987925817,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.0978854882817401,0,0.171769323538746,0.0972912062237057,-0.0107698708985698,-6.14500224357897
749,749,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.0683243348559852,0,0.25430534108616,-0.0679095245815387,0.00751739523272864,-6.06246153710688
750,750,0,0,0,89.9999987925817,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.219961190125028,0,0.332864523576056,-0.218625757249471,0.0242013691951022,-5.98394407275407
751,751,0,0,0,90.0,0.0,0.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.365581576110516,0,0.405631205138443,-0.363362030727532,0.0402236883926894,-5.91125876508692
752,752,0,0,0,90.0,0.0,0.0,90.0,0.422015641371098,0.422015641371097,0,0,-6.31676242321572,-0.509592235064257,0,0.475400551544536,-0.506498322487483,0.0560693967110877,-5.84160970181528
753,753,0,0,0,90.0,-180.0,180.0,90.0,-0.474765316031721,-0.474765316031722,0,0,-6.31676242321572,-0.638983051779596,0,0.545290036210113,-0.635103504315055,0.0703070531395728,-5.77186205548568
754,754,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.740749667978503,0,0.618423054334529,-0.736252187034659,0.0815055418186837,-5.69886305029191
755,755,0,0,0,90.0,180.0,-180.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.801886319431582,0,0.697899556571606,-0.797017599508363,0.0882333130013556,-5.6194765649988
756,756,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-4.10767486213786,-4.10767486213786,0,0,-6.31676242321572,-0.828230126993319,0,0.782017158608436,-0.82320143670696,0.0911323726117771,-5.53539995162842
757,757,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-0.828334230613069,0,0.868758437000371,-0.823304908162833,0.0911438289878957,-5.44865883784151
758,758,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.63300915342797,0.633009153427972,0,0,-6.31676242321572,-0.79328915075535,0,0.96066000375768,-0.788472635908185,0.0872872275615971,-5.35670302818043
759,759,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,6.92940043664849,6.92940043664849,0,0,-6.31676242321572,-0.714222334295997,0,1.06020458002048,-0.709885931592428,0.0785864043649602,-5.25704468625555
760,760,0,0,0,90.0,0.0,0.0,90.0,-0.791243333909519,-0.79124333390952,0,0,-6.31676242321572,-0.582303969841817,0,1.16986695306203,-0.578768570665394,0.0640702312085038,-5.14721907300574
761,761,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-0.370043954010252,0,1.27478120288874,-0.367797315572814,0.0407146819524068,-5.04211190013365
762,762,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-0.0833163694654548,0,1.37303183837506,-0.0828105395285607,0.00916689818902376,-4.94373720937675
763,763,0,0,0,90.0,90.0,90.0,90.0,0.63300915342797,0.633009153427972,0,0,-6.31676242321572,0.236662041865315,0,1.48667707330291,0.235225213334659,-0.0260389108996446,-4.8301388007702
764,764,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.548725171273936,0,1.63795407123782,0.545393655080254,-0.0603753648842056,-4.67909570815749
765,765,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,0.811737687207357,0,1.84926743896357,0.806809145996297,-0.0893174230708363,-4.46812385534713
766,766,0,0,0,89.9999987925817,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,1.03793270310998,0,2.17205764073428,1.03163053239994,-0.114210990898083,-4.14573301500214
767,767,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.25507585951583,0,2.59142531414383,1.24745484647663,-0.138111669464607,-3.72684066624853
768,768,0,0,0,89.9999987925817,0.843985497738322,0.843985497738321,90.0,0.0,0.0,0,0,-6.31676242321572,1.44490598271846,0,3.03055382789523,1.43613183948376,-0.159009225363298,-3.28820150227073
769,769,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.58853681030348,0,3.41283121941907,1.57889005065123,-0.174823174593878,-2.90634014435199
770,770,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.66669329961242,0,3.66171882579089,1.65657165728911,-0.18342921030325,-2.6576954948456
771,771,0,0,0,90.0,0.0,0.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,1.6619945498052,0,3.7528828622433,1.65190145835459,-0.18291179870305,-2.56651652182572
772,772,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,1.58711630523119,0,3.73721561247733,1.57747817630289,-0.174666764744399,-2.58195144360597
773,773,0,0,0,90.0,-180.0,180.0,90.0,0.949465444905019,0.949465444905019,0,0,-6.31676242321572,1.46805766393719,0,3.65094896711465,1.45914287238329,-0.161558118215089,-2.66787075662517
774,774,0,0,0,90.0,0.0,0.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,1.33059964188872,0,3.53057381542541,1.32251987807451,-0.146425363231286,-2.78787860275153
775,775,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.211010682597588,0.211010682597589,0,0,-6.31676242321572,1.20003591538136,0,3.41299416870085,1.19274921241436,-0.132053146763421,-2.90514280641235
776,776,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.07178390729429,0,3.27880724740142,1.06527615041226,-0.117936720528737,-3.0390515815213
777,777,0,0,0,90.0,0.0,0.0,90.0,-0.158258324978577,-0.158258324978577,0,0,-6.31676242321572,0.929163773834866,0,3.10341075765779,0.923522153115325,-0.102240190650093,-3.21417566299001
778,778,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.778799567868492,0,2.916244766214,0.774071038453912,-0.0856927133041274,-3.40109652397455
779,779,0,0,0,90.0,0.0,0.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,0.627168027186479,0,2.74677865017854,0.623360219670401,-0.0690069470865528,-3.57035916382142
780,780,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-1.16040531702848,-1.16040531702848,0,0,-6.31676242321572,0.480646502506078,0,2.6244989561497,0.477728338005283,-0.0528844045973938,-3.692483941655
781,781,0,0,0,90.0,0.0,0.0,90.0,1.76007449487516,1.76007449487516,0,0,-6.31676242321572,0.33398140515744,0,2.55872950508312,0.33195371753471,-0.0367467483533256,-3.75813936798254
782,782,0,0,0,90.0,0.0,0.0,90.0,0.44839057371804,0.44839057371804,0,0,-6.31676242321572,0.182716380540267,0,2.52989145405284,0.181607070788265,-0.0201034551977342,-3.78690282956112
783,783,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,177.311576370217,177.311576370217,0,0,-6.31676242321572,0.034411919980122,0,2.52416632469689,0.0342029986200096,-0.00378617535532152,-3.79259722860691
784,784,0,0,0,90.0,0.0,0.0,90.0,0.0791293134157085,0.0791293134157089,0,0,-6.31676242321572,-0.103323497053248,0,2.52778352485538,-0.102696199705009,0.0113681901752856,-3.78898908646019
785,785,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.222849826670493,0,2.52700209709837,-0.221496856071547,0.0245191964057787,-3.78980771993772
786,786,0,0,0,90.0,180.0,-180.0,90.0,-0.79124333390952,-0.791243333909519,0,0,-6.31676242321572,-0.328294861784441,0,2.52532201596049,-0.326301699394802,0.0361210652088664,-3.79154326297435
787,787,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-0.72201722283923,-0.72201722283923,0,0,-6.31676242321572,-0.424749239817613,0,2.53203387790105,-0.422170459289442,0.0467339229499236,-3.78490072005635
788,788,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.989018804175494,0.989018804175494,0,0,-6.31676242321572,-0.506011026022727,0,2.54207985055953,-0.502938857342096,0.0556753432541499,-3.77492693162781
789,789,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-0.565885481538948,0,2.55037415528257,-0.562449772057142,0.0622636062154142,-3.76669387888825
790,790,0,0,0,90.0,90.0,90.0,90.0,-1.18677070638401,-1.18677070638401,0,0,-6.31676242321572,-0.598198887312017,0,2.55178024286808,-0.59456697690771,0.0658192544555586,-3.76532369163314
791,791,0,0,0,90.0,0.0,0.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-0.603006502577232,0,2.54639602126326,-0.599345401044548,0.066348270225675,-3.77071342487472
792,792,0,0,0,90.0,180.0,-180.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-0.584453113502747,0,2.53750618893524,-0.580904665124415,0.0643067151715919,-3.77958223032313
793,793,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-0.211010682597588,-0.211010682597588,0,0,-6.31676242321572,-0.542530601122322,0,2.52466690109354,-0.53923669672641,0.0596937456245537,-3.79237642674544
794,794,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.477234174490973,0,2.50741867759277,-0.474336728319463,0.05250893695196,-3.80956110073682
795,795,0,0,0,90.0,0.0,0.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-0.388556523602595,0,2.48532292083404,-0.386197486939265,0.0427516174602371,-3.83158358481361
796,796,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.267213830115387,0,2.46306871059427,-0.265591512287973,0.0294004387154127,-3.8537618548232
797,797,0,0,0,89.9999985212207,2.53049303995912,2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.11324279932573,0,2.44053879896472,-0.112555279786553,0.0124595662442723,-3.87623586241612
798,798,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.0593379474403951,0,2.41026775990499,0.0589776953066164,-0.00652866585259748,-3.90649802346835
799,799,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,0.23644516161936,0,2.36500976529161,0.235009649832329,-0.0260150482272629,-3.95180601085955
800,800,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.403950372914224,0,2.29774427497079,0.401497872822922,-0.0444454072982005,-4.0191738735929
801,801,0,0,0,90.0,179.156014502262,179.156014502262,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,0.575094983545176,0,2.20648346718115,0.571603355925364,-0.0632769818354438,-4.11059459567806
802,802,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,176.207339700359,176.207339700359,0,0,-6.31676242321572,0.759118380500991,0,2.09590868638044,0.754509360662206,-0.0835269033334707,-4.22140371410135
803,803,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.935950937881732,0,1.9693642015604,0.930268100174793,-0.102987144513997,-4.34823430231072
804,804,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.08564065516735,0,1.830441000637,1.07904874176795,-0.119461844580479,-4.48744636590804
805,805,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.18836426989893,0,1.68289620534101,1.18114845823219,-0.130768421535149,-4.63521415709556
806,806,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,1.25135571256138,0,1.51384262233622,1.24375729595506,-0.137702166416527,-4.80441445619095
807,807,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.2881140628173,0,1.32110887549098,1.28029237060301,-0.141748470495454,-4.99723732170472
808,808,0,0,0,89.9999987925817,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.28830476555634,0,1.12450881275053,1.28048191496914,-0.141769463064885,-5.19383785352648
809,809,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.24151205078975,0,0.943764169792138,1.23397342496786,-0.136618610043536,-5.37446948160172
810,810,0,0,0,90.0,177.469506960041,177.469506960041,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.13718277027662,0,0.798516453756634,1.13027781813306,-0.125134879793523,-5.51948028220671
811,811,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.93478112238916,0,0.687535880074554,0.929105388731333,-0.102858401555244,-5.63006053489279
812,812,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.641461332228022,0,0.597108756798693,0.637566736788067,-0.0705797598275228,-5.72004636355431
813,813,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-0.843985497738321,-0.843985497738322,0,0,-6.31676242321572,0.317970987142834,0,0.52843872698964,0.31604050494256,-0.0349851441833957,-5.78842018458094
814,814,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.0249437234190523,0,0.483383529245015,0.0247922853030849,-0.0027444358120582,-5.83337948773902
815,815,0,0,0,90.0,90.0,90.0,90.0,-3.03572370740893,-3.03572370740893,0,0,-6.31676242321572,-0.177039551410345,0,0.464447805986734,-0.175964707108315,0.0194788554280603,-5.85234452862775
816,816,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.278336609421305,0,0.482574685082383,-0.276646761560543,0.0306242510167402,-5.83426167129737
817,817,0,0,0,89.9999987925817,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.319506744923969,0,0.53651800952783,-0.317566938559124,0.035154121251504,-5.78034183635749
818,818,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.315188075505717,0,0.610795671119202,-0.313274489404373,0.0346789448198427,-5.7060615588713
819,819,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.279893324850238,0,0.689832025622169,-0.278194025650705,0.0307955328015674,-5.62700516008349
820,820,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.228047603006857,0,0.757930740363971,-0.226663075231374,0.025091091009919,-5.558881313308
821,821,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.144076290607197,0,0.83580162140803,-0.143201574116703,0.0158520411577507,-5.48098061163018
822,822,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.01792194384305,0,0.933361053169496,-0.0178131362972723,0.0019718637106943,-5.38340167657035
823,823,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.127382419967233,0,1.01886230891334,0.126609055716465,-0.0140152861908988,-5.29791559941224
824,824,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.268202455480883,0,1.06107541891476,0.266574135390315,-0.0295092146651543,-5.25575565165873
825,825,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.380398068067921,0,1.0293732780978,0.378088565155804,-0.0418539426483076,-5.28752724041381
826,826,0,0,0,89.9999982924527,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.456182764942247,0,0.891714893480883,0.453413134301518,-0.0501926016778867,-5.42524613166732
827,827,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.510869218392491,0,0.668852490772758,0.507767552396907,-0.0562099079360509,-5.64815900625528
828,828,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.555191314573856,0,0.409642994066568,0.551820537579485,-0.0610868681713066,-5.90741359786873
829,829,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.600284383404105,0,0.162853915692987,0.59663981018243,-0.0660487361668931,-6.15425240428279
830,830,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.657549945430374,0,-0.0228079420136885,0.653557660508834,-0.0723501358395738,-6.33998300910047
831,831,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.732137117453441,0,-0.146462253458458,0.727691933508923,-0.0805577904189855,-6.46373625058444
832,832,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.81683160929151,0,-0.240512777287073,0.811872135716558,-0.0898779941989449,-6.55791198977103
833,833,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-180.0,180.0,0,0,-6.31676242321572,0.904541368060416,0,-0.306199941573177,0.899049272606184,-0.0995304225496977,-6.62374326534853
834,834,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.988107224950293,0,-0.344775312333343,0.982107647970229,-0.108727244086726,-6.66246960614661
835,835,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,1.06032442585356,0,-0.357517338031602,1.05388626554295,-0.116675458644035,-6.67535284353965
836,836,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.12311542854055,0,-0.336166910416652,1.11629591484951,-0.12358652407053,-6.65413329272633
837,837,0,0,0,90.0,180.0,-180.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.1812506408701,0,-0.279823539935042,1.17407803570831,-0.129985413071621,-6.59791781015277
838,838,0,0,0,89.9999985212207,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.23176323717285,0,-0.200827098165891,1.22428382558917,-0.135545502085102,-6.519037730647
839,839,0,0,0,90.0,180.0,-180.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.27167667383778,0,-0.111522118476758,1.26395482551189,-0.139939053304807,-6.42982814494369
840,840,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.29802222972734,0,-0.0242682503084904,1.29014035277012,-0.14283916624803,-6.34263891112949
841,841,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.31766061294018,0,0.0637919516583153,1.30965944603011,-0.145000993881875,-6.25462775149214
842,842,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,1.33239627789792,0,0.160894145480544,1.32430560052427,-0.146623143786051,-6.15756284060759
843,843,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.33173592575154,0,0.26266091912749,1.32364925964987,-0.146550449666232,-6.05579438731146
844,844,0,0,0,89.9999987925817,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.30524964452091,0,0.364614967787586,1.29732386610099,-0.143634768847891,-5.95377365612212
845,845,0,0,0,90.0,-90.0,-90.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,1.24258115212633,0,0.462180397991947,1.23503603256277,-0.136736292648264,-5.85605578881539
846,846,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,1.1313009113992,0,0.555037607439775,1.12443168301452,-0.124487477079467,-5.76294639101585
847,847,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.978260590545802,0,0.645764873147958,0.972320811809355,-0.107643551949428,-5.67191093853541
