,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
40,40,0.191232399283466,-0.290719186292081,-0.156718409701911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606879285194747,-0.220063504026338,-0.292423128066531,-0.612461269589066,0.0196106354965584,-0.0400811531649357,-0.126436383993139,0.147161591130673,0.0150005492485175,0,0,0,0.577232564996223,-0.222485594080481,-0.129674611242143,-0.724472620751397,-0.223365954842373,-0.0151870284731785,-0.408063403619743,0.335889081421737,-0.0438225989059475,0,0,0
41,41,0.223725546714029,-0.243292433414102,-0.0464651777747296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314696927311416,-0.221143126694996,-0.443371549580446,-0.381340156303814,-0.161115792372249,-0.110515899217742,-0.120599238462285,0.125376550589818,0.0373170154997027,0,0,0,0.128828269606265,-0.272145189913401,-0.0819199974963087,-0.8122799348708,-0.51938380453592,-0.0124608005052966,-0.367541901230719,0.0709088117071845,-0.0466504871601359,0,0,0
42,42,0.292155129119832,-0.28113462973345,0.0136397769996464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522060950291382,-0.165054010964349,-0.444071224506773,-0.156219062044903,-0.056536892535178,-0.275643994098305,-0.0787410234661952,0.0652888401883843,0.109454563988779,0,0,0,-0.323612242367304,-0.4524047912743,0.0462119332309054,-0.567303976481956,-0.466641396699534,0.125415375434734,-0.349141781002904,0.102374523162262,-0.023011488623462,0,0,0
43,43,0.360786960065464,-0.365902922494778,0.0445907877344585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108018275794545,0.00884606909080064,-0.258490961086201,0.0131531835170404,0.0977201483856487,-0.295155569618766,-0.398694549397868,-0.336409775199391,0.425573336234322,0,0,0,-0.509574625850462,-0.585385246821022,0.209685130034293,-0.161264877985358,-0.218917077386277,0.193720129474826,-0.169035781752429,0.195817106769959,-0.0127819030740088,0,0,0
44,44,0.359385651092795,-0.433418534061652,-0.035484836463306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17029250279399,0.0264090063412836,-0.0878012445971166,-0.124477164380636,-0.00770483461903452,-0.189364285276232,-0.0696400244608604,-0.144381101350881,0.13115664376309,0,0,0,-0.519925987238017,-0.592256197902475,0.28586798318463,0.129009923433674,0.0415929447006517,0.149213126831771,0.227676455633471,-0.337545984229274,-0.185130071475974,0,0,0
45,45,0.36274348993491,-0.423136683631101,-0.0752299995928567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1940350294501,-0.148512234125585,0.105766794864486,-0.409675823195601,-0.656965947520013,0.0344687806090018,-0.228342377833137,-0.21086993040741,0.346725002297745,0,0,0,-0.450461681198725,-0.550762414272995,0.229715901953481,0.222192988629394,0.33630982821889,0.0663714532425583,0.349013321852952,-0.172717886408564,-0.23607748856123,0,0,0
46,46,0.504350181285663,-0.401767453392469,-0.0272568893627732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155998505955957,-0.58130759737015,0.260515182639097,-0.386121675196527,-1.31297846786653,0.0883525249035415,-0.279264200873878,-0.205404845148928,0.290414731787976,0,0,0,-0.356758137487966,-0.4024243751446,0.085868389221142,0.261240359499884,0.642778560410871,-0.0133799336565978,0.37390529666557,-0.129364907680204,-0.287583871179457,0,0,0
47,47,0.624974283563221,-0.369270497678325,0.169580504768268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166519276626616,-0.870362049053731,0.416030379174444,-0.471210003107526,-1.82467844046444,0.138703188969338,-0.102117929644928,-0.324992988597247,0.12665952557675,0,0,0,-0.272109012369287,-0.260389327647504,0.0182814767571013,0.15917852356576,0.604608331058773,-0.0727192799635628,0.526992302424241,-0.266737532490295,-0.462235032385751,0,0,0
48,48,0.687488392137411,-0.239771342400612,0.295498621635218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223070457925253,-1.07487596470436,0.439695587253615,-0.373574604983536,-2.03480674255263,0.211868663682832,0.0410345573407588,-0.26994745462512,-0.0172978310818799,0,0,0,-0.115081171871182,-0.210979441810519,-0.00147756565824864,-0.0236267173128298,0.430276031355977,-0.0641550607213048,0.796643553132757,-0.519154574300794,-0.791477297987987,0,0,0
49,49,0.609832892655334,-0.139080662814589,0.282639578412674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222130791575747,-1.18568227098954,0.354732128421755,-0.424332062529602,-1.76370592120876,0.421610696091701,1.11564453878902,-0.108551897402819,-1.62369444792622,0,0,0,0.0185884049135478,-0.213955518878345,0.0249854990627885,-0.346788699509086,0.131518141167737,0.0958723121272786,1.34599185584262,-1.137417472402,-1.66362084144256,0,0,0
50,50,0.473524973633273,-0.0352373677929977,0.140498996282727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286114190369181,-1.21990670662657,0.369661681134632,-0.499657410152987,-1.58033760979448,0.822476553866949,1.15701222830526,0.748157238866342,-1.3986287304512,0,0,0,0.100955419128512,-0.268667425953599,-0.0477492651229792,-0.488058476020448,-0.311112865364496,0.0943869847600194,0.931342140574855,-1.54958856108317,-1.33728653876767,0,0,0
51,51,0.383893779167344,0.00928932442857771,-0.131358102222231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336305211924387,-1.04149538787836,0.273190817597126,-0.394795808916303,-0.817826787666031,0.229781948357092,0.200357012394248,-0.0137019830996545,-0.237695883590144,0,0,0,0.118283809098979,-0.392201101252715,-0.270145675371147,-0.2765782654212,-1.01326934555858,-0.230911632165096,0.298199415578162,-0.536922570490276,-0.600451945339325,0,0,0
52,52,0.284653011281598,0.0488294287892801,-0.436249803151911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430430294681347,-0.860261928299156,0.112122476912239,-0.0884207909358593,-0.170529726115469,-0.264464855312285,-0.0170355761389903,-0.364956264099658,-0.346896783069994,0,0,0,0.353659975544062,-0.596705791873866,-0.344500787621509,0.161913233412668,-1.35261797408231,-0.303189201097467,-0.305222587089818,0.0518936832674225,-0.0266131288721052,0,0,0
53,53,0.113098431139934,0.0521060098603355,-0.644898467509799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4227676840645,-0.538873049649067,-0.0632998222612091,0.551538179120055,-0.334153553871122,-0.0855193762526856,0.105115315931423,0.0993119524893917,-0.162074047065691,0,0,0,0.770218794036129,-0.776853847727041,-0.272864721522376,0.482362663396798,-1.09254549680324,0.0319369182180935,0.567480708813377,-0.544057884277187,-1.11741971304653,0,0,0
54,54,-0.0398983526941635,0.0383283181240323,-0.765747208112133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104647777165283,-0.216855097311356,-0.118503739511238,1.04975569654187,-0.119105329180661,-0.0186806783935509,-0.448445399564819,-1.00329384876748,0.192046987124071,0,0,0,1.25678977390272,-0.84900354587711,-0.172036293360225,0.643412421704018,-0.728019923723669,0.169143265309353,0.858302162286569,-1.42243988639547,-1.43518621959068,0,0,0
55,55,-0.0377494956073823,0.0782564036703137,-0.827492119450742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159970945550712,-0.00532735100907192,-0.144492233682866,1.24401627385683,0.0855712847556182,-0.277874302562141,-0.0798445923892499,-0.862444313978553,0.170916456180809,0,0,0,1.57221161370364,-0.700325496584847,-0.206049096077704,0.601290546410034,-0.896240525015795,-0.0837343109570607,0.609198287716582,-0.760614101450867,-1.37781761794816,0,0,0
56,56,-0.0267834377077086,0.189068229767123,-0.77621210393238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298119252645996,0.00728608680836407,-0.0794901275256805,1.31119357700851,-0.326184869165714,-0.424062684586545,0.134144795655716,-0.0557857841901531,0.169595019218383,0,0,0,1.63226200635093,-0.543294540470222,-0.142116682174075,0.417744008454203,-1.21249233951173,0.117922699494413,0.803345121418293,-0.985552033453201,-1.08300843071033,0,0,0
57,57,0.0235387977446329,0.405111748292603,-0.625538366818681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343570130891885,-0.281150515929949,-0.0677655979214453,1.34458145382397,-0.979736118719216,-0.31436477300316,-0.168631864495239,1.02453393254054,1.0296286820489,0,0,0,1.48970329793133,-0.46502387334104,-0.154299482432075,0.857335974086651,-1.63069097126369,0.0320311645978393,-1.14953249356899,0.379552381587966,2.85256362591762,0,0,0
58,58,0.0479251969274903,0.426438697673722,-0.329690782666447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296030716465547,-0.228005600866702,-0.102606841767697,0.937078879219365,-0.827325111883149,-0.63768372784107,-0.192248025221918,-0.145272736270431,0.110903075246254,0,0,0,1.23830443475735,-0.443090065266608,-0.155817913362023,1.23705139363437,-1.89933775241917,-0.615348692894655,-1.19053036370406,1.88422365769531,1.77734700763886,0,0,0
59,59,0.033629818677975,0.362247138538935,-0.0823257098015588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243633675555149,-0.0258277347308468,-0.172951839049352,0.988654653473147,-0.105294682248808,-0.118179462507845,-0.106121099586626,0.152608984676787,0.0432291630284691,0,0,0,1.01444410923997,-0.391775358939478,-0.0325740461262303,1.34494463830272,-0.833977854004094,-0.416345038908599,-1.35301472506546,2.58901078415722,2.13381422370236,0,0,0
60,60,0.178095060232619,0.13916368214868,0.130403110800748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243206513739852,-0.0630547255370175,-0.302419542836196,0.584345124756699,1.08334827470102,-0.0405999851191545,-0.0363742306036134,0.194557319874049,0.0101089669691241,0,0,0,0.949163055703552,-0.0325163825343429,0.160401879786843,1.22052821374364,1.00873373010892,0.22657206594697,0.204900351787282,-0.575674353684665,-0.157020266867258,0,0,0
61,61,0.243151123568208,-0.0178818016049383,0.318389356138955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359903847974018,0.216665834724004,-0.25760395451697,0.391286537240819,1.84498261385931,0.239002667475365,0.186760378840663,0.137001582337029,-0.213973680423548,0,0,0,0.909814044800992,0.168588107842101,0.349756413151447,1.03693638556282,1.53744105608161,0.195641366797116,0.136925092070428,0.0980465813794479,-0.0337917016690827,0,0,0
62,62,0.416844483078594,-0.193746225422607,0.535163346467593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513870839937868,0.404432603655646,-0.230291837143112,-0.474390450566249,2.23498022741644,0.545808820035699,0.0459563135228349,0.268999809013937,0.131290957386588,0,0,0,0.559438879653295,0.414734242498024,0.42702701060453,0.394904683538216,0.871821120675925,0.0297746729960373,-0.0633628299622421,-0.0585553720324356,0.130720172853819,0,0,0
63,63,0.531603577001762,-0.247539217858245,0.658516695201856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516898568331717,0.480340290632193,-0.0711396587081676,-1.12307384104014,1.58349151743989,0.795881885011335,-0.0699679005473994,0.345506825644144,0.223959297119334,0,0,0,0.148698904070597,0.403308522724827,0.499597643468865,-0.37694247007423,0.108582981615317,0.162483065826587,-0.121514073399625,0.105095682381947,0.385840392705237,0,0,0
64,64,0.619071499092364,-0.27059704962324,0.711758627401927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257883057049951,0.654556668233198,0.0144839977864013,-1.60488914237282,0.681321101242868,0.179769462018802,-0.187638431240262,0.126279100516684,0.100482308426585,0,0,0,-0.0382803143553906,0.277924208185265,0.388736131663391,-0.389668142252123,-0.334439021516236,0.00129042410011948,-0.226428121289968,0.0517382756492661,0.257907303123574,0,0,0
65,65,0.61613896807635,-0.257502705216127,0.729365621067361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167275735761601,0.528759023361075,-0.0594204566125427,-1.56022583035802,-0.027684280876988,-0.108741070787964,-0.150268101875462,-0.0227944298202038,0.111434092685153,0,0,0,0.0287980874270694,0.0498256469805215,0.139945084739205,0.178666005946225,-0.527581303741955,-0.365051688304362,-0.177149236294675,0.0652250958174195,0.212794498758592,0,0,0
66,66,0.486060341504192,-0.175702877685291,0.53559017240867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658707278166173,0.079184737410367,-0.21895032794095,-1.72085719691568,-0.347024773995205,-0.320094807299959,-0.20369338622795,-0.0116517228906437,-0.0690847722994743,0,0,0,0.445867068239503,-0.150703313347167,-0.243169476967683,1.40870359587551,-0.837561410737421,-0.862856419803389,-0.1691695257918,0.125377154578502,0.234640813497689,0,0,0
67,67,0.478504387669527,-0.093457817751335,0.363771062237833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.935102887143246,-0.103082906089479,-0.259383971653204,-2.09430493867587,-0.554831498812539,-0.229533955323443,-0.168702524013766,-0.043970502098045,-0.167346455465703,0,0,0,0.958939142736439,-0.425399260416917,-0.579571235186089,2.57566289836338,-1.28913442546519,-1.53695188605704,-0.137714502649833,0.311136698683957,-0.093915383083333,0,0,0
68,68,0.32619354442467,-0.0190740582802454,0.267933650731011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.951610724091955,-0.00974411908757356,0.00955088665099701,-2.5847077653549,-1.08407905459447,0.349714718696962,-0.105613635357906,-0.0145696744828089,-0.15262605108358,0,0,0,1.54246867507036,-0.549001144123,-0.803798315196824,3.69590830764213,-1.32523313316449,-1.39378289203664,-0.0224062042140591,0.180683242453089,-0.173549395019784,0,0,0
69,69,0.030081807785786,0.250088880845591,0.251853519420353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785541168235042,0.187629659269313,0.466037607308245,-2.48178856209813,-1.53776026145337,0.78127395277199,-0.0744768121547158,0.0259316121007888,-0.141488535624095,0,0,0,2.29505949281066,-0.338230001419636,-0.929456435490799,4.93404546486941,-1.27893869145733,-1.25789619879084,-0.0354093959148879,-0.094262227627831,-0.10757562720746,0,0,0
70,70,-0.279537173677082,0.469148865801606,0.17355394471476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636225752598779,0.288138705132588,0.689650237250131,-2.23846908716852,-1.45853992482213,0.731345485887619,-0.106658152109886,-0.0213767716861418,-0.152904411219804,0,0,0,2.92174185739552,-0.020207419761291,-1.11523478493783,5.63583568976898,-1.27180223646917,-1.29691522988754,-0.0278435854063208,-0.221604095344681,-0.123342059462834,0,0,0
71,71,-0.611842366857408,0.707027864282075,0.00656155077063758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578418043104376,0.230201857542243,0.645869339856779,-1.74330697012359,-1.03038373675226,0.644924051457568,-0.0512340920552232,-0.0316868273708075,-0.0203600428863595,0,0,0,3.20015383077134,0.130772443119174,-1.26461899281191,5.82525530406266,-1.18337235825379,-1.58349179508547,0.0396439010610954,-0.119427540493355,0.0229010894186281,0,0,0
72,72,-0.614493695746714,0.767917578997167,-0.201876903274115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666525658366337,0.273726984873192,0.59984630470073,-1.36537128807502,-0.813088306126252,0.358384486281508,-0.0790501178575636,0.0375292735331344,-0.0642152261111075,0,0,0,2.92874852791745,-0.126604155685765,-1.20508129744825,6.33128757006322,-0.727877488478288,-2.08029889296234,0.0672877627197584,-0.0523617451601843,0.143529707251137,0,0,0
73,73,-0.550006284803631,0.872461111218729,-0.415882800225804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446616657821899,0.564275566948351,0.337594768979988,-0.874466105239856,-0.129519827783414,0.0249394359864876,-0.151530247691829,0.225886875522585,-0.17270893501016,0,0,0,1.79189846779375,-0.460520288753286,-1.13598869777441,7.23597932261753,-0.384438344387199,-2.29521949276581,0.0267041779254538,0.055114313310968,0.0344883455190939,0,0,0
74,74,-0.304494447288774,1.00081448168722,-0.336986049734181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791290690598044,1.06350033531041,-0.0676499584506338,-0.692825480885424,0.457482071245782,0.0282667196376103,-0.074418700543856,0.373836268155351,-0.113927559334972,0,0,0,0.867935168286303,-0.527125149604994,-1.09123095795954,7.84480787417455,-0.354232921997926,-2.30713150131599,0.0798283648798351,-0.198692798663057,0.154093616316981,0,0,0
75,75,-0.189067187308855,1.20834617181265,-0.451866758624968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121943865684036,1.51499985563461,-0.331199532726332,-0.628661245070002,0.953709821030931,-0.222265013718776,-0.176640193633495,0.352277282975321,-0.109082879905372,0,0,0,1.09049910019727,-0.748854273273055,-1.2386671890282,7.96287502567319,-0.652682069518226,-2.25059242766957,0.220743581524683,-0.571587000517456,0.165731586129084,0,0,0
76,76,-0.474323270546043,1.42659426511262,-0.58939588451535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60837942488485,1.06021231758807,-0.643107447060325,-0.646647840568577,0.990883462639476,-0.605603341840343,-0.259459786083524,0.245361830786286,0.111363664056624,0,0,0,2.73123560537806,-0.954770457599603,-1.46520474295041,7.2722533533037,-1.15817051420947,-1.83728539012661,0.709988192512746,-0.814263816843756,0.516922414438692,0,0,0
77,77,-0.602830699153253,1.6715745965824,-0.810162240440333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37711394836655,0.900709491773402,-1.00038846455595,-0.445595938476915,0.388970933348547,-0.672825509697116,-0.217042854919542,0.0241581480750593,0.160240848005488,0,0,0,0.952169385582095,-0.179162405178842,-1.83196018186597,5.97017208301545,-1.79885442149168,-0.0523603062398816,2.75172213270007,0.782501517956617,0.945399011814688,0,0,0
78,78,-0.427335997786262,1.62401263264725,-1.15552609551991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964666382731188,0.663334833213256,-0.571065413711784,-0.119761761467754,-0.498363690664427,-0.185540474023732,-0.132788313569278,-0.0685702547175541,0.234716861447925,0,0,0,0.967718038011569,-0.352671917742162,-1.66200831498037,4.61972624559679,-1.20581005594541,2.08638729924293,2.55858899033032,-1.24833607517591,1.84008321907512,0,0,0
79,79,-0.238901411515198,1.54090476594981,-1.46397146298512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55665129645187,0.179182646203808,-0.0880769142790108,-0.0182405949913717,-1.01789238139804,0.282884927828761,-0.123651294430095,-0.119629395121263,0.303408629987237,0,0,0,1.0108615528265,0.184751660309448,-0.964777410425913,3.66764239623409,-0.502645313646989,3.36057347912119,3.59906603781664,-4.33971631833084,3.96602122772881,0,0,0
80,80,0.0183345991283924,1.40602915386065,-1.72954737018543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9852182025092,-0.0928195260757349,0.508072688744384,0.0243323996853525,-1.05000184156502,0.414754566917384,-0.0803975226555596,-0.29033266669535,0.360522603709601,0,0,0,1.18890170531692,1.03050178414956,0.0809915179817935,2.65432126858728,-1.06685065251276,4.00990996258699,4.274743812062,-5.92955410596853,4.50065715410502,0,0,0
81,81,0.178171524336659,1.03648647953852,-1.67763222547638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93843675510739,-0.11961555368,0.923470316333487,0.190173418091628,-0.334510334346857,0.349485767015839,-0.602245923720586,-0.612482029830203,0.755332984972521,0,0,0,1.0338173428549,1.70554395933973,1.20106483158685,1.45817186057568,-1.26078875649695,4.59886056877967,6.81043999272235,-5.84127152432075,3.0817260091145,0,0,0
82,82,0.462511833995228,0.396593061140998,-1.14354090391828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19474021706124,-0.0119610934480863,0.905017662192204,0.414731091088962,0.504014974507811,0.317759541132638,-0.27712754989169,-0.510093155435955,0.524142843873756,0,0,0,1.51367292600585,2.06141876243975,2.71925704701292,0.417342088896818,-0.806390554698131,4.91034841591598,8.65045090787863,-2.98776570011152,1.35716717694341,0,0,0
83,83,1.14008680630194,-0.504361667919936,-0.0166391637583221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426044481964491,0.0318601985534923,0.534004859820678,0.95415101241476,0.783983978406695,0.130687582889545,-0.243337293695274,-0.343630800238477,0.354411073648766,0,0,0,1.21781203717283,2.12747610799277,4.32196187001596,0.11335528208211,0.102734829401871,5.16544690538643,8.42380021703261,-0.235062567298417,0.762382176865133,0,0,0
84,84,1.68404806908644,-1.30049397664871,0.982785856069397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377800712840666,0.0790340590022018,-0.0463296057269407,1.90104862638451,0.829232103085529,-0.301734430780803,-0.277101047560414,-0.276815401819774,0.333982842405515,0,0,0,0.323426272078574,1.66793429341996,5.20061840105787,0.531096841627537,0.834309015730041,5.10806871554738,11.9963954864289,-2.90274829698565,-0.977688787346109,0,0,0
85,85,2.07787440020246,-1.92941305337324,1.62963756947983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27044949842956,0.177374880099852,-0.476658077143945,2.92627643088862,0.961440011182357,-0.660258159093638,-0.101302470981397,-0.317816743761675,0.25665462755844,0,0,0,-0.343894007961557,0.820252555595278,5.01335046483396,0.181653349120959,1.22894166825299,4.67898127787989,13.0360948910472,-3.98672200747642,-1.15559185205784,0,0,0
86,86,2.46544628632253,-2.16886116437119,2.21082346956417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21325998837701,0.567753311423193,-0.724618161997517,3.6116447345481,1.38538398766958,-0.690975579822178,0.0402825302545325,-0.254000928193224,-0.0111885067857997,0,0,0,-0.111146851956098,-0.0386785812619892,4.45168346696541,-0.285208659098329,1.44325034196326,3.89909537481432,13.3912043654387,-2.78225807799446,-0.822835444082189,0,0,0
