,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
47,47,-42.252787818819,76.9867599931419,-26.1009004615391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.221867691698,71.5865201288972,-49.6382064541757,-144.340805821154,-77.3175905947824,150.172838079781,-19.1580646609236,-21.5261364463446,21.1990080555106,0,0,0,151.551038457118,-76.0473133733494,-85.9671402666916,-132.050692970638,-73.8472757040473,126.802361958648,-13.0490661808704,23.8490141539882,-164.052226479079,0,0,0
48,48,-42.2285604390393,76.9829103851032,-26.0483948083387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.179110060813,71.5623076581557,-49.5777193217898,-144.270608154593,-77.3487794874368,150.142459945297,-19.1562874661882,-21.5299323865574,21.197166964021,0,0,0,151.580406904102,-76.035298556894,-86.0068938086367,-132.092226413616,-73.8392359906897,126.839031293827,-13.0448814352662,23.845143183695,-164.049973342511,0,0,0
49,49,-42.2027633524466,76.980284584039,-25.9905495982428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.142516863387,71.5322467609856,-49.5220315529809,-144.008095978499,-77.4197832187044,149.97474369205,-19.1670956856621,-21.5579056614617,21.1944655266251,0,0,0,151.617585514929,-76.0146370937894,-86.0658579219082,-132.103846696655,-73.8267086970415,126.830579665589,-13.0519041362498,23.8555215871036,-164.05102496417,0,0,0
50,50,-42.1311254853872,76.9659493955198,-25.8842723956393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.107430239502,71.4960614449465,-49.4750891841839,-143.432274487255,-77.5436106335655,149.574493577336,-19.1938318920936,-21.6288499361509,21.1914428411248,0,0,0,151.669788250024,-75.9843764553314,-86.1518950031568,-132.16078595329,-73.8285382880508,126.861407360237,-13.0746295071958,23.913748439856,-164.038145002573,0,0,0
51,51,-41.9958937808512,76.9429043309506,-25.7098552200911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.086005584313,71.4648971795485,-49.4408835385519,-142.705452869723,-77.701246503993,149.11018949838,-19.247050729283,-21.6297175349618,21.1830655730746,0,0,0,151.745650605901,-75.9461372240958,-86.2561732701203,-132.223978125977,-73.8347458109195,126.88703619755,-13.1142253508386,23.9776698387949,-164.017896755554,0,0,0
52,52,-41.7849255023248,76.9070132814588,-25.4674679431146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.117775201572,71.4382231335983,-49.4629807421973,-142.207276588314,-77.7873802130247,148.914419369291,-19.2758163395373,-21.5666197348768,21.1502440029756,0,0,0,151.831630351619,-75.9160164813984,-86.3556509346772,-132.282675820133,-73.827049079339,126.870749918506,-13.1780923784614,24.0326568151918,-164.011080704754,0,0,0
53,53,-41.5086998312983,76.8574673785525,-25.1754119353027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.195893230024,71.4275359825922,-49.5490262474833,-141.972394314288,-77.7653596701322,149.020387603984,-19.2642674968324,-21.4989800043752,21.1065366384508,0,0,0,151.889920264402,-75.9019741207773,-86.4408393059731,-132.386830727103,-73.8106057465007,126.823442471621,-13.2586751355664,24.1112584630536,-164.010792034518,0,0,0
54,54,-41.1792881181317,76.7939968875275,-24.8465518519641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.337918809423,71.4527435089257,-49.7130126241255,-141.871366561655,-77.7248417849475,149.294471272449,-19.2438353401989,-21.3875499192127,21.0432754861234,0,0,0,151.888245270222,-75.8969987726023,-86.4996397231254,-132.556697205339,-73.7832615636387,126.782316786123,-13.38651191481,24.192714856795,-164.010707055434,0,0,0
55,55,-40.8233451452516,76.7181287529294,-24.5027210633353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.597639612612,71.5072204017992,-49.995798905216,-141.85960076468,-77.6722197117393,149.599801816466,-19.1893628892372,-21.2511649293336,20.9538325680669,0,0,0,151.807047672125,-75.8969097433288,-86.5119049550897,-132.843192595333,-73.7237400743308,126.830740336702,-13.6407843875708,24.2104088752516,-164.047258916622,0,0,0
56,56,-40.4634952107773,76.6384260377955,-24.1638690137296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.98075120829,71.5912215400123,-50.4006351854503,-141.934395705986,-77.6108107628164,149.883178723943,-19.0758198264871,-21.044550466844,20.8116808281279,0,0,0,151.627837430435,-75.885385160422,-86.4573589267873,-133.259824091689,-73.6281794475642,126.978352040897,-14.0750452459679,24.0918002665182,-164.170818181294,0,0,0
57,57,-40.099206333858,76.5517866973547,-23.8218173052443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.453647672476,71.6924455601727,-50.8829875218536,-142.122713981749,-77.5138973137117,150.167945199752,-18.8866660055185,-20.7059452864149,20.6012544739179,0,0,0,151.328091623572,-75.8773477359075,-86.3183588178924,-133.764195826535,-73.5085572751586,127.21143538216,-14.618746147461,23.9134349263666,-164.367950499078,0,0,0
58,58,-39.7328324906392,76.4551067074735,-23.4690255339155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.00306395215,71.7900522496226,-51.4272970803552,-142.329698819378,-77.4267236223609,150.401386823457,-18.6578047360161,-20.2657404756785,20.3357382481153,0,0,0,150.963410699814,-75.8709245811745,-86.1640907861626,-134.309168105541,-73.3717406653924,127.485245755795,-15.2002606026863,23.706478713686,-164.582676142551,0,0,0
59,59,-39.4189464091308,76.3529810416584,-23.1624773762448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.56099963325,71.8856814210726,-51.9915480977012,-142.563977633133,-77.3514407025769,150.610646008755,-18.42970019118,-19.8230677967671,20.0334723919029,0,0,0,150.554519608434,-75.8610153372166,-86.0352666987107,-134.844694219016,-73.2263296239919,127.76291016117,-15.785878354755,23.4370239191012,-164.794670131602,0,0,0
60,60,-39.210908414514,76.2588767827642,-22.9545173160315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.076188655086,71.9637250223414,-52.5301916101504,-142.81899318403,-77.2879907226562,150.817521596694,-18.1973289823653,-19.3984310595569,19.6925913054555,0,0,0,150.187638766744,-75.846813435767,-85.997654858601,-135.38829655893,-73.0949940105925,128.087458406773,-16.3181744338619,23.1557259486067,-164.990420965849,0,0,0
61,61,-39.101590091961,76.174948139886,-22.837487908702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.498036110447,72.0113937521211,-53.0014834437302,-143.097388008898,-77.2263963250417,151.054307261875,-17.9731820121836,-18.995501213511,19.3619495383163,0,0,0,149.942804839473,-75.815473712126,-86.062776309926,-135.881102931527,-72.9870524548565,128.42694447227,-16.7675537807432,22.8904731017243,-165.162825360099,0,0,0
62,62,-39.0742318320928,76.1028437660046,-22.797280330184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.799926055862,72.0271858532516,-53.3693889881328,-143.340360502215,-77.1739939178796,151.273893849085,-17.7249535673135,-18.6382135694742,19.0567575579762,0,0,0,149.85140560767,-75.7818485386553,-86.2090480400122,-136.266282497909,-72.9035197276542,128.74696690039,-17.1457584029585,22.6513618617867,-165.315781544364,0,0,0
63,63,-39.0631280072882,76.0393145964557,-22.7759649134331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.983050689875,72.0118337062356,-53.6181157563761,-143.558605419527,-77.123624554268,151.487529011837,-17.4872681380442,-18.3089119475768,18.7694084530745,0,0,0,149.921992643468,-75.7684541907278,-86.4385201234199,-136.527007068334,-72.8348855270813,129.0294765748,-17.4760897852229,22.4320298818725,-165.45564406469,0,0,0
64,64,-39.051128697396,75.9783724528063,-22.768465029188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-174.047723891265,71.9737113503415,-53.7414424793437,-143.746537888069,-77.0630041220458,151.702343734373,-17.2672912746205,-18.0175926738006,18.5103975419076,0,0,0,150.170861942517,-75.7735522525679,-86.7636154421073,-136.679028067091,-72.7716508878671,129.261776662825,-17.7793302431985,22.218490384724,-165.587094657892,0,0,0
65,65,-39.0242186559304,75.9268987804615,-22.7621280714716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-174.035143073702,71.918842964304,-53.7767330391777,-143.878224473501,-76.996162136221,151.912516143011,-17.0655910898896,-17.7661675711598,18.2806359480918,0,0,0,150.541467176333,-75.7912005660919,-87.1394808663309,-136.772763123425,-72.7004729807991,129.461924209335,-18.0776081832865,21.9951580686138,-165.714183520058,0,0,0
66,66,-38.9607764937217,75.8763510015982,-22.7363602558555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.979182944563,71.8471622095405,-53.7451602020434,-143.93828805807,-76.9275544572569,152.088579316273,-16.8699953828238,-17.5400115212291,18.0750801504983,0,0,0,150.986817709281,-75.8382962869675,-87.5392041437953,-136.865352024576,-72.6266203028226,129.658382885815,-18.3756625843362,21.7577147710297,-165.834131396706,0,0,0
67,67,-38.8639840743215,75.818318386569,-22.6924311797906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.894719242955,71.7638077253512,-53.6627803306108,-143.961128670796,-76.8484707827262,152.26209326626,-16.6919740104678,-17.3625048129379,17.8976980411995,0,0,0,151.454572946331,-75.9078637654883,-87.9342887723412,-136.954335280163,-72.5448603825121,129.85020760842,-18.6543433981927,21.5430358003777,-165.935666594751,0,0,0
68,68,-38.7350531559799,75.7478782762172,-22.6258243565174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.790801219227,71.6844737515687,-53.5497339349478,-143.946683334959,-76.7644269144899,152.411390425406,-16.5370325261926,-17.2399745763652,17.7625246271454,0,0,0,151.922011023768,-75.9918759535321,-88.3258141464407,-137.034145665417,-72.4566823815391,130.044045842422,-18.9007518390397,21.3568187080211,-166.021097219277,0,0,0
69,69,-38.5775707432967,75.6610785068334,-22.5390037922714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.654376503031,71.6098115388475,-53.4121773522443,-143.889747165042,-76.6866207059349,152.510339691834,-16.3976807541859,-17.1621850284031,17.6693603833512,0,0,0,152.380963993011,-76.0809600001064,-88.7142157903197,-137.124738248446,-72.3588921492034,130.258267231647,-19.1073007890928,21.2057827260046,-166.090979039283,0,0,0
70,70,-38.4140311036878,75.555218275659,-22.44217577585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.494654137995,71.5349299197004,-53.2495588982438,-143.797358512463,-76.6137970016702,152.561452952021,-16.2659691034931,-17.0853702840966,17.5935985949397,0,0,0,152.792662637466,-76.1678235238556,-89.0697948913543,-137.27234129132,-72.2529314554099,130.520621138192,-19.2615720785608,21.0937135925641,-166.141597936101,0,0,0
71,71,-38.251219611705,75.4336474549183,-22.3421948948609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.317722083622,71.4599482610542,-53.0512600764357,-143.62922237384,-76.5495217049706,152.56022590362,-16.151433024706,-17.0094960531687,17.5248465197411,0,0,0,153.112677612587,-76.2544090859489,-89.3534076336806,-137.512572901428,-72.1286245421528,130.852748626264,-19.3604222386743,21.0290705196512,-166.166619134191,0,0,0
72,72,-38.0599736549057,75.3007516459032,-22.2075052783637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.133222658099,71.3875580735225,-52.8165713806635,-143.397764083973,-76.4819031453797,152.53242489161,-16.0434641085789,-16.9091209585262,17.4459724551905,0,0,0,153.312435839498,-76.3474954313456,-89.5327725831272,-137.873282179089,-71.9733229172693,131.271887792381,-19.3994183136447,21.0049909407224,-166.161529676325,0,0,0
73,73,-37.8238382581447,75.152798102301,-22.0328951981076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.983338006348,71.3119987856823,-52.5874834930843,-143.187381231057,-76.3922552660376,152.562784760947,-15.9564266393735,-16.7795996229246,17.3637879971643,0,0,0,153.332200492497,-76.4683709747479,-89.5219487035255,-138.315345672434,-71.77529530146,131.772006035731,-19.3652881255091,21.0401943023628,-166.125017472318,0,0,0
74,74,-37.5905034653683,74.9978473286254,-21.8685871469753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.861902537686,71.2354260628193,-52.3813994906893,-143.004830317954,-76.2841728218942,152.62367239913,-15.9005608432585,-16.6502009364445,17.3153595936026,0,0,0,153.058742750964,-76.6289606043049,-89.1997401033245,-138.832575248693,-71.512076732558,132.386123219189,-19.2497389016366,21.1315579270764,-166.061496563858,0,0,0
75,75,-37.3499323422795,74.832687570138,-21.7050796875684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.775124992283,71.1570655242303,-52.2193433910209,-142.819462300502,-76.1833869780639,152.657174244871,-15.8754169980792,-16.5503205880781,17.3052577205595,0,0,0,152.383011890846,-76.852770034751,-88.4551709245226,-139.498498445865,-71.1571584966661,133.160314708039,-19.0310033640708,21.2984364993381,-165.96653636315,0,0,0
76,76,-37.1010290889183,74.6548811934597,-21.5436205470272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.692767297814,71.0715528346269,-52.1007815697648,-142.605023471572,-76.1015773986016,152.628759648923,-15.8640531079566,-16.4490248315826,17.3011018200593,0,0,0,151.177324531052,-77.1224371941641,-87.1679389512042,-140.360574763037,-70.7077044748129,134.091790502597,-18.6905130177224,21.5589542588798,-165.825078783035,0,0,0
77,77,-36.8736405375971,74.4667334484464,-21.4091210717843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.60715997002,70.9881460718568,-52.0161386992665,-142.345938796116,-76.0335153728768,152.543903839648,-15.8776769473389,-16.3125670819416,17.2991623506425,0,0,0,149.371364489111,-77.3993074327111,-85.2686344864574,-141.388150817156,-70.1767136254903,135.107268768317,-18.1476506240278,21.9481084347496,-165.611632388764,0,0,0
78,78,-36.6657993976159,74.2640049424963,-21.2971862393667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.493406702039,70.905264927283,-51.9269137722003,-142.05537759177,-75.9713288088317,152.440488598458,-15.9211525564087,-16.1485721101146,17.319225895593,0,0,0,146.895753783653,-77.6573174923872,-82.6914646322296,-142.557185369492,-69.5700724368703,136.198102218457,-17.3241546344773,22.4696712043232,-165.324016111511,0,0,0
79,79,-36.4679517151995,74.0451481696689,-21.1879316118501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.335431648967,70.8332051726881,-51.7980514008628,-141.763678154727,-75.8994562336034,152.348773224326,-15.9941932566022,-15.9724513890268,17.4028088190116,0,0,0,143.659194066234,-77.876323547361,-79.3527186299608,-143.816196260849,-68.8740387251396,137.364810066584,-16.3417152756827,23.0120261224307,-164.989308752475,0,0,0
80,80,-36.2687525710765,73.8041062683518,-21.060334349855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.113715618429,70.774558173573,-51.5994216609684,-141.472930460229,-75.819335203323,152.274235331778,-16.0856946041941,-15.8220376123627,17.5250519226807,0,0,0,139.628412241379,-78.0084358274469,-75.2163613928222,-145.143090592268,-68.0651899794783,138.620979315405,-15.4496715972992,23.4657063323178,-164.6345900019,0,0,0
81,81,-36.0170884642819,73.5401121497809,-20.8569623047975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.821652696536,70.7231082348359,-51.3103561642884,-141.201859186173,-75.7242283274344,152.263113773007,-16.2215136859596,-15.6792632753396,17.6540166532044,0,0,0,134.820784001239,-78.0019038973201,-70.3065773630475,-146.575649116098,-67.1315749057357,140.04567231713,-14.6904217805209,23.8824513091549,-164.275281784792,0,0,0
82,82,-35.6877510386925,73.2650995576929,-20.5470478252615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.480799852332,70.6678174256521,-50.9481795817797,-140.933169640397,-75.6001758315329,152.320221001031,-16.3933681252777,-15.5911269012466,17.8086544975959,0,0,0,129.408166793832,-77.8130035845922,-64.8108273557417,-148.002895045159,-66.0950859185362,141.546959692717,-13.9724222336724,24.3525173596223,-163.870368463723,0,0,0
83,83,-35.2641093162852,72.9985000948102,-20.1018208881585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.102806780544,70.615373890991,-50.5353450478697,-140.645184802722,-75.4505207075614,152.386468937588,-16.5660462728244,-15.6190231765478,18.0289308095364,0,0,0,123.623908525991,-77.3697351853953,-58.9831370783039,-149.472270179743,-64.9449869268102,143.163770367834,-13.6649588820322,24.7300996982402,-163.521889040164,0,0,0
84,84,-34.7144127163205,72.7494766723078,-19.4783636314102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.658268402183,70.5644823167988,-50.0449213796413,-140.341764291041,-75.2951727627171,152.391986834848,-16.7456475600793,-15.8348556290725,18.3290113730879,0,0,0,117.866559061321,-76.6334417579028,-53.256127834518,-151.173612618642,-63.6949425510119,144.925866172309,-13.5625894903399,25.318567767049,-163.159767621229,0,0,0
85,85,-33.9891253732844,72.498017499088,-18.6290907453327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.15683391677,70.5065001547868,-49.4745607182867,-140.04972662853,-75.1294456853574,152.34148679631,-16.9413536142336,-16.2318934510244,18.6715253537997,0,0,0,112.605597282691,-75.5930632422425,-48.1380032545173,-153.075890318476,-62.3684630705545,146.814396350406,-13.6752451099225,26.3799418219085,-162.879178322503,0,0,0
86,86,-33.0784749761089,72.2301727960774,-17.5512185036836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.639946481231,70.4308213484937,-48.8718532116151,-139.738886689165,-74.9556970384339,152.200556014134,-17.1607870490138,-16.8114006803861,19.0270180901263,0,0,0,107.901361529642,-74.3432133492292,-43.7018117592971,-154.831104997516,-60.951935166913,148.709922930163,-13.8870825911779,28.1346145677411,-162.616560560231,0,0,0
87,87,-31.9909105201727,71.9423239288743,-16.2607390821692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.125823503209,70.3408931312167,-48.2817081278109,-139.374889661525,-74.8033873628484,151.950127834368,-17.4039864083567,-17.4828768377209,19.332496600762,0,0,0,103.641017916003,-73.0316150020127,-39.85966666978,-156.165404045327,-59.4129868674626,150.545100970761,-14.1949460667575,30.4850851059346,-162.345287846252,0,0,0
88,88,-30.8259438852474,71.6501583839275,-14.8785888571116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.611661465771,70.2375502998931,-47.7145093822976,-139.031222060932,-74.659024502584,151.657903079599,-17.6054734193571,-17.9982773059635,19.5521052989082,0,0,0,99.7249400834787,-71.7757810230279,-36.5032548408932,-156.966623700599,-57.7849994523095,152.254146415145,-14.3527904426994,33.3189381835715,-161.876250599687,0,0,0
89,89,-29.7250690785194,71.3826534392044,-13.5820549657989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.098694104429,70.132354922435,-47.1807517681814,-138.69774832576,-74.5303670065215,151.312149380898,-17.7434968344523,-18.2799028306348,19.6947122790814,0,0,0,96.1157666100517,-70.539614902396,-33.566816248527,-157.376154418408,-56.1739220455824,153.806577262562,-14.12558064732,36.4566246875996,-161.072887358643,0,0,0
90,90,-28.8033534561216,71.181339925515,-12.5114320743215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.575853509613,70.0337489300058,-46.665021941175,-138.416784767334,-74.4256714924141,150.947226464454,-17.859277749107,-18.4456916620439,19.7976595832689,0,0,0,92.9156112950567,-69.2597458622528,-31.0506719303324,-157.60829454908,-54.703044891048,155.196716530443,-13.3945750818336,39.6423416689832,-159.883268998182,0,0,0
91,91,-28.154688793341,71.0646422127379,-11.7823570640448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.027195023665,69.9403737391073,-46.1840803036878,-138.171839458466,-74.3479617950229,150.570439992088,-17.9581389678307,-18.5988718217895,19.8923821751026,0,0,0,90.187674078079,-67.8918287127524,-28.8820887047069,-157.860297741859,-53.4560015420891,156.442938107683,-12.1469172280801,42.6247193354441,-158.358830009672,0,0,0
92,92,-27.7992806795872,71.0091342406903,-11.4085611405864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.456196530412,69.8455000231633,-45.7588693995788,-137.98765491515,-74.2724653431283,150.252837347246,-18.0482795829455,-18.6930582723764,19.968891402844,0,0,0,88.0213375722427,-66.4359688745527,-27.0746984007984,-158.338019527808,-52.4453112596446,157.604500581096,-10.5615718684284,45.266917478985,-156.568408344433,0,0,0
93,93,-27.7694114243469,71.0210070624067,-11.3962222040254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.86981692618,69.7313830875988,-45.3844495914744,-137.892468700005,-74.1765171699606,150.023468427424,-18.1409316530926,-18.760237918555,20.0349042460218,0,0,0,86.3495382012968,-64.98905968627,-25.5823948033489,-159.20946270427,-51.639244600731,158.695743455994,-8.67608592205598,47.464449912783,-154.492710479339,0,0,0
