,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
805,805,0.0776880929005616,0.0735790862456034,0.946882200650729,0.012504105573054,-0.158792264203491,-0.0505951172099427,-0.637545789152772,-0.830780938653778,0.898889950597691
806,806,0.0774144033936429,0.0720149841163597,0.946257011763563,0.00234061191420592,-0.158568129615841,-0.0379310652906402,-0.600319363197409,-0.227447222910451,1.17930580835165
807,807,0.0769500394967132,0.070433465177319,0.945641438382219,-0.00993631720799824,-0.1518303352084,-0.0216871878421526,-1.05300941138363,0.128926055319186,0.971292933604779
808,808,0.0763773856426444,0.0689213986857175,0.945091931344871,-0.0265398103094321,-0.139259683658067,-0.00448388589781175,-0.852016053453866,0.316101866449176,1.36054608822127
809,809,0.0757785111694369,0.0675664109402166,0.944662141337592,-0.0436221816936997,-0.12126637540648,0.0119832651554026,-0.848830956992392,0.35853839343393,1.59018284128754
810,810,0.075234987104972,0.0664568051559168,0.944403625571448,-0.0592414687096268,-0.104629536573068,0.0261113262326094,-1.4524917607454,0.253682922255305,2.0923593492382
811,811,0.0747094744082149,0.0657235258429781,0.944308520676596,-0.0698027076146983,-0.0825061963037808,0.0380062515843968,-1.85448616333347,-0.260798180907771,2.15936500440739
812,812,0.0741474414850832,0.0653077703167746,0.944340889415907,-0.0754875939448695,-0.0581790926162212,0.0487228668319669,-2.1942548653873,-0.0762246797072606,1.20319538043212
813,813,0.0736041257986638,0.0650131203326003,0.944510275988348,-0.0807248573962,-0.0558884204965724,0.0569927820955565,-2.11208207559035,0.985890239498932,1.159234326216
814,814,0.0731345857602526,0.0646432539835719,0.944826262827922,-0.0760424402860904,-0.0484534809150787,0.0634596118658849,-2.07300228388551,0.0155566578330749,0.658813570539534
815,815,0.0727937065939015,0.0640024175032975,0.945297607793565,-0.0722686240879898,-0.0539631362898873,0.0668461297255235,-1.59621450927024,-0.00519790193577699,0.470848287064066
816,816,0.072647873978301,0.0630592333956422,0.946003972817271,-0.0636123299844991,-0.0753276961501218,0.0673764815128503,-1.33329964560806,-0.571155090627541,0.596263467610638
817,817,0.0726579740825672,0.0619446192131716,0.946943228631386,-0.0468227402828654,-0.102956569019772,0.0656484645236329,-1.0295614676384,-1.42039976785823,0.171500285563604
818,818,0.0727212280104066,0.0607067348168878,0.947999106174148,-0.0303864180205896,-0.142276758865823,0.0623333018838901,-0.62557486945438,-1.24562815704713,-0.0660962059175163
819,819,0.0727362794947809,0.059393280369654,0.94905281165837,-0.0169667385103312,-0.176691926488088,0.0589957956819156,-0.229426518616492,-1.30305912770314,-0.465645877189331
820,820,0.0726034751119731,0.0580513348949492,0.949982849933621,-0.0103675745109311,-0.194479283849405,0.0562408398553736,-0.313669692572257,-0.950233648488305,-1.18351947649507
821,821,0.0723456548502528,0.0566187392246266,0.950767082637763,-0.01332780275554,-0.191054757183229,0.0537706240071948,-0.165575042864642,-0.205914455872964,-1.56187705291811
822,822,0.0720296430879484,0.0550642424401475,0.951484831957034,-0.0284795151637309,-0.173955506022612,0.0501135827026386,0.904199295613782,0.519292574203699,-1.30371970512614
823,823,0.0716231471756751,0.0534808080589219,0.952164306939815,-0.0506650219901489,-0.146524432693332,0.0467086301752347,1.23373830073054,1.06872266312677,-1.01302933164726
824,824,0.0710939589082154,0.0519612533638939,0.952833011068446,-0.0682982140388251,-0.114712044176066,0.047023119269854,1.26100897614633,1.31677956236751,-0.621445946473279
825,825,0.0704098940339918,0.0505982912066399,0.953517852675566,-0.0821760285376203,-0.0900563952828775,0.0501258593733752,1.68358541684108,1.69578648514531,0.411505446588134
826,826,0.069476397623773,0.0493943002402384,0.954220886003391,-0.0899053693632426,-0.0696599376572769,0.0590399215963401,1.46707266270573,1.60495261480298,1.08833313400674
827,827,0.0683151415627545,0.0482875145611947,0.954921651994225,-0.0956221158747711,-0.0441093497018771,0.0722850299599756,1.31407448780217,1.4639516610914,1.31136654922584
828,828,0.0670688961202247,0.0472744518512723,0.955612397631503,-0.0990971623028076,-0.0257495222767326,0.0854272622726126,0.882746247736242,1.77986438156657,1.08396220370149
829,829,0.0658813548663943,0.0463516010481263,0.956284675996869,-0.0968698886537735,-0.0165003992998131,0.0960518519149763,0.123578101277001,1.93679262847833,0.384668714242879
830,830,0.0648970556664435,0.0455153914794041,0.956929444778911,-0.0917957463701309,-0.0103481963552403,0.0999847275875007,0.136697206467567,1.67920230845994,-0.117604297712322
831,831,0.0640788500455937,0.0447607383175741,0.957573559975923,-0.0843894173914923,-0.00198960531506927,0.0974468803079924,0.18312055067736,0.874382170922533,-0.531585051666064
832,832,0.0633321281260994,0.044090207970949,0.958220296995302,-0.0738445962387828,0.014002113024768,0.0924981688176589,0.82598893776573,0.276084949051132,-0.994054278882887
833,833,0.0627157962722967,0.0435114575869626,0.958824807763034,-0.0672118412407735,0.00252980917106354,0.0783897734815821,0.623875481526141,1.07569535188161,-0.718317689242985
834,834,0.0622888845170822,0.0430319830177269,0.959342122835121,-0.0591839076828145,-0.00977642776097983,0.0621266357659006,0.46315910011808,0.767450788049,-0.91310662981766
835,835,0.062110437566311,0.0426592648900355,0.959727291968755,-0.0497972395881129,-0.0136884660776255,0.0469938359276248,0.540322482833143,0.267211788850002,-1.31076498095066
836,836,0.0622419925666913,0.0423837936203022,0.959979156613778,-0.0361266277642552,-0.0117301310561878,0.032867636989866,0.544839338725866,-0.054255273819067,-1.54410099573999
837,837,0.0626448232620556,0.0422008525108774,0.960126658723598,-0.0182054923469689,-0.0113516432439315,0.0171833022403786,0.432483779224478,0.070369177043441,-1.6004110592975
838,838,0.0632272232208388,0.0421252353883525,0.960170413938198,0.00187670419591801,-0.0101097068525382,0.00144435160665028,0.498826596556237,0.202075994899966,-1.48272152014175
839,839,0.0638972670660264,0.0421716327468126,0.960111302763413,0.0201360159507056,-0.00862461727012472,-0.0136863542332731,0.555390680883014,0.48087446906863,-1.15434479739468
840,840,0.0645629474234955,0.0423545028886186,0.959950385859038,0.0354189775069764,-0.00510104696403119,-0.0268580536199183,0.576139152567528,0.657311891693036,-0.929190621232005
841,841,0.0652444105829783,0.042673897960793,0.959679830313774,0.046539250518521,0.000969390940994645,-0.0380834942196656,0.658338426259907,0.911364665291675,-0.765814140553786
842,842,0.0660015400058241,0.04312092495552,0.959300727239833,0.0554872772808302,0.0121736050132722,-0.0476227941053405,0.65971068529986,0.905797176944958,-0.682092233989201
843,843,0.0668021943996164,0.0436959739514415,0.95882764540874,0.064009857398695,0.0303139091416915,-0.0548578725894569,0.534793516449945,0.685053920506513,-0.788824038574802
844,844,0.067614688580469,0.0443986449727609,0.958275036465862,0.0714245100700014,0.0526456811836051,-0.0604792591604057,0.386199102641231,0.411223080859311,-0.88269906599633
845,845,0.0684078529765468,0.0452275930714023,0.957657103495656,0.0775917417479817,0.0725144744216771,-0.0657504273102729,0.351722724944524,0.404610397191338,-0.905305149681863
846,846,0.0691901396105412,0.0462027119150179,0.956948238165368,0.080346717134419,0.0857448474649087,-0.0716582726217396,0.354639822310627,0.54326965014723,-0.73093862808759
847,847,0.0699813693113138,0.047322570357138,0.956142470026736,0.0808637168042409,0.0956962382327195,-0.0775936694379718,0.398146538217007,0.572697597229142,-0.700216071470944
848,848,0.0707679084515047,0.0485539002469009,0.955282539158561,0.0801714865011655,0.103663075561102,-0.0828781749799192,0.37520060317874,0.6266561071711,-0.566923662153706
849,849,0.0715364257816908,0.0498646945190974,0.954410078359586,0.0785261247445459,0.111430321257553,-0.0869976149820065,0.32596462129834,0.480362530509666,-0.421458610326208
850,850,0.0722738428767599,0.0512243761833824,0.953565629595063,0.0778621297426892,0.120104509655547,-0.0894018512596118,0.0669666158116796,0.270254532719867,-0.256909844222466
851,851,0.0730085086395798,0.0526771183799865,0.952726928937925,0.0761909756295843,0.127806450092285,-0.0895985953957509,-0.190293026627277,0.314392186655887,-0.0854642285229579
852,852,0.0737479835591045,0.0542439175692195,0.951869479707639,0.0724655637376102,0.133613576236617,-0.0877949414705571,-0.432013352494779,0.380060123127244,0.0713624412106018
853,853,0.0744485495686549,0.0558605650450881,0.951029023676884,0.0679181247574783,0.137143136615975,-0.0847348834244591,-0.459067156936768,0.381630845477328,-0.0234611680842349
854,854,0.0750673669325462,0.0574627955370049,0.950240068996664,0.0635099221327126,0.138782413470131,-0.0807003588168165,-0.572826366521956,0.576205781976496,0.166811859843391
855,855,0.0755625481833345,0.0589862573573463,0.949535925192784,0.0593078919426306,0.141089973227822,-0.0741132716334933,-0.624280770134438,0.702938810430831,0.660894221792761
856,856,0.075883553910585,0.0604018752518064,0.948906009704325,0.0543261248089157,0.143528429546977,-0.0633311442610146,-0.573210053393676,0.595513258067054,0.778689711831776
857,857,0.0760586291955753,0.0617538717601013,0.948329364174706,0.0480097873052928,0.144455455847153,-0.0489252641083965,-0.486209126588546,0.314992716964211,0.771694434588285
858,858,0.0761652029533764,0.0630867488789336,0.94782210009202,0.0401069835502482,0.139622174205347,-0.0335237409806177,-0.508697503617227,0.300467870512939,1.25808301474188
859,859,0.076281342326545,0.0644435327490202,0.947399074951579,0.0328487438298137,0.130265763390855,-0.0193125102854205,-0.584655045345313,0.222851362291274,1.36760811980875
860,860,0.0764856397955175,0.0658658755985536,0.947074004849611,0.0252620816656504,0.117051517387732,-0.00949174326274343,-0.839038079777168,0.00150958390885233,1.46473732698451
861,861,0.0767862178269813,0.0674454912056622,0.946831453857491,0.0223467393089639,0.110890772427394,-0.004208192090072,-1.16086613242907,-0.238244902111206,0.808288569598051
862,862,0.0771321889336277,0.0691514883876657,0.946662547590473,0.020873098553878,0.102983066059471,-0.00203823361701941,-1.48561466351955,-0.181850233620196,0.203108447361051
863,863,0.0775134376971094,0.0708427038866943,0.946589082827705,0.0164590710247951,0.109722317374024,-0.00235861656359559,-1.21681551671127,-0.591753380277369,-0.336067944540845
864,864,0.0779191882118126,0.0723804030016391,0.946631537033147,0.0164357778885957,0.110488793002272,-0.00264019138496927,-1.49633840899968,-0.22231441344298,-0.253162032448862
865,865,0.0783381405793098,0.0736278243127263,0.946809479004782,0.0173763869313745,0.107398555358503,-0.00130888100445631,-1.07598842930971,0.310815861206132,0.426768082566578
866,866,0.0788096680264477,0.0744862474437464,0.947187221149419,0.0239826782399152,0.100623500960855,0.00302977893673893,-1.23259586281783,0.400810409359928,1.21501073132304
867,867,0.0793406899728681,0.0750500964779019,0.947752839253402,0.0411957833507901,0.0981147283616484,0.00961037549949947,-1.78571259199109,0.0855425008799629,1.29525594095068
868,868,0.0798709803792493,0.0754715382979767,0.948410565508994,0.0654604791219781,0.0944821456615195,0.016566315055581,-1.69059675028437,0.198961458403264,0.724679189351618
869,869,0.080340190319573,0.0759005078779561,0.949062796328078,0.083858123095824,0.0853521419231161,0.0220623874477187,-0.961447429432876,0.44981889248459,0.282919798261031
870,870,0.0806879124036885,0.0764850552005779,0.94960952317348,0.0916226528045519,0.0741470851600448,0.0238561859069206,-0.416895639225102,0.608188017022346,-0.464616248151846
871,871,0.080977676640337,0.0772017181960784,0.95001906528538,0.0868280574333095,0.0652865406105661,0.0188481934526724,0.11069297118633,0.379693277040811,-1.00387190498489
872,872,0.081247900171537,0.0779476832440591,0.950357388050994,0.0763640220774878,0.0613316868050064,0.00966134021562893,0.55129562201876,0.381220805221613,-1.75489180933495
873,873,0.0814014327997411,0.0787526871590715,0.950668902726326,0.062260098346109,0.0622510268064251,0.00289211034893785,1.20587137400378,0.0917933466928341,-1.49408891364423
874,874,0.0813425442574888,0.0796487976729266,0.950997565909778,0.0425730809271112,0.0580169263852947,0.000677890275461649,1.20466672989982,0.0212525670156129,-1.03531345154083
875,875,0.0809768740562744,0.0806702642290749,0.951386688433821,0.0193542296654936,0.0530661105623375,0.00501171323234323,1.37103273232008,-0.29792004300895,0.130013408304084
876,876,0.0801091846496185,0.0818479092589289,0.951840270261664,-0.00100604061706322,0.0464810230371025,0.0166982876592511,1.68937913021695,-0.832505489232325,0.255619939856687
877,877,0.078802721032197,0.0831612904605243,0.952328672204565,-0.0260066376213248,0.0404801782039388,0.0369227398439321,1.95114586908927,-1.16096895576744,0.409286517944912
878,878,0.0773522656767439,0.0845691490471877,0.952842447171054,-0.0537885497028362,0.0349452660679213,0.0601569216096552,2.34069066869805,-1.51796416982248,1.27047454260844
879,879,0.0760537297010504,0.0860297307031498,0.953370235257989,-0.0769463321715171,0.032670786522104,0.080329563284944,1.80091562453234,-1.77643894022208,1.69040767958959
880,880,0.0752041563555062,0.0875006291843691,0.953899224751178,-0.0889430223481434,0.0364539446859739,0.0918774249696246,0.905393287794914,-1.54792147443222,1.45974484324295
881,881,0.0748885232323325,0.0891059895288398,0.954458851897539,-0.082936836045649,0.0450300048176678,0.0921685766245281,0.519353853767769,-1.42335518959889,0.433235345505139
882,882,0.0749109108441379,0.0908748930783141,0.955053220376672,-0.065411122814599,0.0595864393370148,0.0868688607913049,0.126662924365814,-1.00693285904039,-0.235942093366946
883,883,0.0751474756375341,0.0926212836440216,0.955631014218837,-0.0427737660604984,0.0769971342622485,0.07802192934289,0.0509611432027888,-0.766689698971495,-0.570323477495161
884,884,0.0754741796886299,0.0941586381791227,0.95614127980332,-0.0189615690236347,0.0918727451752333,0.0672642431955258,0.0385349491708538,-0.571396269510144,-0.828390910695809
885,885,0.0757668292946194,0.0953002436463976,0.95653343446652,-0.00119896478292592,0.09775354274954,0.0568716879105592,0.3263576827058,-0.647493363369479,-0.850593493882288
886,886,0.076038609058345,0.0959710775742157,0.956812371832494,0.00961929907811299,0.094129464411363,0.0462222551009442,0.60572637085067,-0.848365459412922,-0.831209650725903
887,887,0.076372616999652,0.0962952075200604,0.957010941051307,0.017140090895972,0.0837409280593019,0.0341739245336305,0.693208698420224,-1.15901277195656,-0.836990168886568
888,888,0.0767492345075726,0.0963846370860557,0.957121047215107,0.0216405992547035,0.0685569220147199,0.0212721720688047,0.676055430525842,-1.15004784725415,-0.952125784830946
889,889,0.0771487837639884,0.0963511921220374,0.957134670136834,0.0246029452862761,0.0506950187886995,0.00870269316419917,0.571835794299896,-0.821294255208152,-0.96483385301317
890,890,0.0775516336445047,0.0963062447722053,0.957043727181199,0.0275704654675972,0.0341271438961813,-0.00326114757999887,0.335714543504865,-0.407732333139672,-1.00972611117992
891,891,0.0779686421497792,0.0962528081015746,0.956839826707363,0.0312044530665291,0.0219938361732819,-0.0151367693009897,0.23170844303754,0.106703275463878,-1.2363844858743
892,892,0.0784119775484094,0.0961153198142417,0.956529819155981,0.0331719366135307,0.0109086871421945,-0.0276927379637233,0.418101836238847,0.179086615378181,-1.22529105609848
893,893,0.0788641323712255,0.0958872094001869,0.956128515790239,0.0336167520386176,0.00147658671234525,-0.0403872139662614,0.634075093066438,-0.0692681232738955,-1.14571608405915
