,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
602,602,6.44403428073877e-05,0.0846739371484791,0.998898385321488,0.0384319800708429,0.0308480145680462,0.00472653223155355,1.02392971748363,0.115662539828935,-0.801727503513434
603,603,0.00028165734686854,0.0840614575930546,0.998980063213191,0.0174156985490748,0.00398548825369454,-0.00491621428787071,0.795808494076121,0.171531479591404,-0.646470659207671
604,604,0.000443517319190661,0.0834902529190473,0.999014208751547,0.00278228012531476,-0.0219186582980285,-0.0127308039723094,0.333624435897812,0.329069940846674,-0.751962740088981
605,605,0.000623906603559456,0.0831463713519605,0.998990591702149,-0.00566574896699533,-0.0384842904734032,-0.0175760990150998,0.345861867907549,0.461980438371071,-0.466218981596005
606,606,0.000791674751869114,0.0829940359290356,0.998910775398068,-0.00560534359412593,-0.0440310237979927,-0.0178438867247774,0.361201395098101,0.549636131738745,-0.27954293207203
607,607,0.000896466345159724,0.0829098174205285,0.998783951551652,-0.000816507955776467,-0.0429036589811314,-0.0146971779060844,0.633459936388121,0.677132450028424,0.122222283755106
608,608,0.000983363510041534,0.0829473823173035,0.998610065944468,0.00568805357555018,-0.0347022917879772,-0.0102036698873568,0.759887880677407,0.540017697171665,0.327350344615625
609,609,0.00109800443402673,0.0831595374674376,0.99838804224759,0.0113492011425378,-0.0202869232048447,-0.00644786354900633,0.75056276989604,0.415316241877426,0.353474934212642
610,610,0.00128653145233057,0.0835983469920046,0.998115780681727,0.0130774942892273,-0.00338895208036298,-0.00500460388800709,0.260060558348645,0.249906634364165,0.662795479321854
611,611,0.00161636741344243,0.0843814900007818,0.997779245860136,0.0169367319262002,0.0160474085912229,-0.00568477673307267,0.0336361966156609,0.360852192540718,-0.108814788934396
612,612,0.00205685673485943,0.0854723159531003,0.997381184047681,0.0249969873255446,0.0359698543445326,-0.0109928516763906,-0.607922372603824,0.269159333552263,-0.174359832247553
613,613,0.00250739237879474,0.0866916894666734,0.996943990796691,0.0312884568058457,0.054636257473347,-0.0162153011192515,-0.840124783417472,0.403831629014686,-0.318008331711815
614,614,0.00286748265737707,0.0878615418457885,0.996489834290958,0.0328853421247959,0.0706045802305382,-0.0216206149776689,-1.01135541907743,0.18490044715774,-0.619600488730971
615,615,0.00303672181781588,0.0888048846794982,0.996040775352542,0.0336692526403873,0.0805427950760585,-0.0273692830014692,-1.17886922301207,-0.105062988196106,-0.907484086175543
616,616,0.0029384342878931,0.0896615419203564,0.995563023827072,0.0241801802477332,0.0754167908240099,-0.0340191054788236,-1.2271033340961,-0.0365325278022395,-0.971631069903191
617,617,0.002639609997131,0.0905509705349009,0.995045491619724,0.00277746282898218,0.0561062390872174,-0.0422642842737866,-0.812010140030248,-0.034131006748132,-0.868962203015775
618,618,0.00225542425201231,0.091266070558074,0.99454288727904,-0.022932920918403,0.0284609174143394,-0.0509521291213235,-0.704083633736969,0.125227239249386,-0.63061111019771
619,619,0.00190110136221626,0.0915991385752375,0.994107720655556,-0.0464741309359432,-0.00605128085940928,-0.0565799879253565,-0.827017837913878,0.250400919266113,-0.181919583625086
620,620,0.00169193169774766,0.0913417288088373,0.993790205148117,-0.0581425129848325,-0.0402456058966364,-0.0589152558307203,-0.682441670682557,0.0240506182655737,-0.138916189393075
621,621,0.00165174401162096,0.0901163176596098,0.993602728879899,-0.0547823989242238,-0.065515472477567,-0.058339602303156,-0.286662465519761,-0.227347957063006,-0.357272975712701
622,622,0.0017031504419594,0.0880625382143761,0.993511785988112,-0.0401857092848805,-0.0882854993744331,-0.056352663315784,-0.44786076645772,-0.568226178800677,-0.215525425142895
623,623,0.00180997157209464,0.0857462283418664,0.993496606306014,-0.0246434780358041,-0.105729870671494,-0.0521332520434836,-0.322630196936892,-0.554819434741702,0.0987878070635942
624,624,0.00193654070754333,0.0837318227744371,0.993535598089805,-0.0120198243678673,-0.118844313779615,-0.0443787203444033,-1.2486343214794,-0.382811624411106,0.455623709286504
625,625,0.00204771026375594,0.0825824991571931,0.993606097660027,-0.00742604445238056,-0.123214367343239,-0.0335656439620493,-1.57002152790181,0.0276667598006616,1.17371090804131
626,626,0.00217315523730403,0.0824853332852878,0.993687545530603,-0.0108598834371015,-0.108559678195381,-0.017639522929717,-1.31342111745848,0.0240150355694772,1.56215013234737
627,627,0.00233604428590564,0.0830619230109777,0.993793740987409,-0.0201860521298973,-0.0723784325380291,0.00275314422192307,0.0593709073166388,0.308887104679451,1.89079157126155
628,628,0.00249194441828264,0.0840278158097085,0.993951663874167,-0.0337130058159056,-0.0136928354777741,0.0244721271638957,1.76462945143511,0.216107170069732,1.93762791533784
629,629,0.00259716649931689,0.0851001367031077,0.994187300358653,-0.0487497554427776,0.0435643901094485,0.0452659690746852,2.89532864002327,-0.038187258270514,1.61828800214078
630,630,0.00260897515822608,0.0859974082426419,0.994525969397403,-0.0580564395913145,0.0740043391419711,0.0621732135972732,2.22038526097348,0.0156525542040866,0.705175936493849
631,631,0.00242150251856679,0.0867793307295356,0.99500523864687,-0.067557026270299,0.0746098766221147,0.0753340596193617,1.97508434331713,-0.318109695983363,0.982983654722613
632,632,0.00206424424362725,0.0876346789862133,0.995604809645448,-0.0781024070285123,0.05732993501742,0.0876062807389892,1.60193971568436,-0.678054898866931,1.52442815986136
633,633,0.00169795531556315,0.0884769019272178,0.996263336701902,-0.0872570736801473,0.0375183430755091,0.0980075786937188,1.04435988037746,-1.294397162544,1.4451563516828
634,634,0.00148313542450329,0.0892196443919883,0.996920054902493,-0.0896405682426632,0.0247607942660689,0.105322023457036,0.33276014612167,-1.9675850143924,0.947508138537884
635,635,0.00158002121681148,0.0897764974908881,0.997514589633614,-0.0786359022793121,0.018090457811748,0.108127706104863,-0.636142330133444,-2.13599241646476,0.167354158829511
636,636,0.00208864645928359,0.0901217090828181,0.998081828158627,-0.0525662278220636,0.0108892375799233,0.104688438939997,-1.39744842955057,-1.72429208715619,-0.624914816145277
637,637,0.0029021986686396,0.0903142161822142,0.998660881000344,-0.0201406185938211,0.000553713420124379,0.0952959842623926,-1.32247289625541,-1.39598579866983,-0.867158873196655
638,638,0.00387066670376102,0.0903939093912439,0.999197558257471,0.0108246780272845,-0.00788424606899564,0.0812208446904796,-0.797491966579719,-1.15201545155843,-1.0489958556515
639,639,0.00484434509457431,0.0903998490336022,0.999637667216914,0.0364198390546392,-0.014963371650226,0.0646341936274923,-0.349470837574385,-0.774705306960149,-1.27632488577396
640,640,0.00567380126306383,0.0903706094773351,0.999927289553999,0.0536128220032647,-0.0217988744072192,0.0480724598262555,-0.0401022510322203,-0.352533433327568,-1.51711436724209
641,641,0.00638357491359856,0.0903304250482318,1.00004896701314,0.0628583533057313,-0.0272281129414999,0.0307323285068873,0.263252577446893,-0.217568653863422,-1.59810113599469
642,642,0.00707352286864591,0.0902525503346585,1.00003850846287,0.067314294571999,-0.030981212691153,0.0113219700742689,0.497780132865234,-0.218846021420307,-1.61513443835844
643,643,0.00770715299540061,0.0900991259025797,0.999922390114291,0.0682159893836832,-0.0334634628910929,-0.00794489064644313,0.603376436348253,-0.503255984221126,-1.50520727283804
644,644,0.00824780569180096,0.0898324749473701,0.999727258147045,0.0666364337931491,-0.0347782803673714,-0.0250782080822319,0.669364695626616,-0.822696264129332,-1.26140944812335
645,645,0.00865868310803903,0.0894151653522602,0.999479884788673,0.0645852723506764,-0.0377897085535721,-0.0378528018984366,0.581965911797403,-1.03300538406977,-0.913867965407425
646,646,0.00887277820480266,0.088812259066955,0.999143327474069,0.0611785949610512,-0.0441070922022792,-0.0455158803676186,0.368084610521023,-1.11442529893843,-0.502105193569321
647,647,0.00891373707468501,0.0880492112778236,0.998702209162263,0.0563466082865868,-0.053616666686544,-0.0494447696399604,0.147987793854989,-1.11800665976912,-0.187647901419941
648,648,0.00888079350773042,0.0871792019987047,0.998215395854716,0.051198921583092,-0.0634987712659598,-0.0505426404250949,-0.0731645699355111,-1.0890483761398,-0.0051374015638934
649,649,0.00887346254653212,0.0862549473158527,0.997741063974576,0.0477307942279352,-0.073231081287949,-0.0496784133579835,-0.277752380415261,-0.848108461641882,-0.0678230017288448
650,650,0.00899161348976263,0.0853285987116659,0.997336490689304,0.0463247248619522,-0.081288872670045,-0.0480290957911152,-0.315108173325966,-0.470499212111154,-0.0364074992798975
651,651,0.00932656360772778,0.0843706263513123,0.997006509050373,0.0471436586927236,-0.0867642064912153,-0.0464074479749638,-0.509081672043373,-0.0582869221013436,0.0884594610803463
652,652,0.00981128358544768,0.0833462212314357,0.996715011941716,0.0490223405586735,-0.0919873981333778,-0.0430039746321792,-0.526296843133453,-0.0591785990947124,0.505211304045608
653,653,0.0103086327656219,0.0822993137268269,0.99645657887942,0.0486468227072119,-0.0953584590679468,-0.0381666204697326,-0.546678147051062,-0.175197790583529,0.128468115794702
654,654,0.0106818100741373,0.0812738262300564,0.99622504060011,0.0454072433508619,-0.0951557325270869,-0.0320232730092472,-0.069561162361768,-0.294976231679742,0.417860086812849
655,655,0.0107943388541941,0.0803136428504131,0.996013436966297,0.0345242484214117,-0.0871227410301954,-0.0242291974831629,0.623049777098399,-0.255104582897286,0.708607342740527
656,656,0.0105409046619883,0.0793272429097028,0.995811487331077,0.0169355582744048,-0.0725071168433753,-0.0122306210137264,0.930460967798098,-0.0574071287954809,1.27845643585017
657,657,0.0100127863791913,0.0782855125454474,0.995624892124634,-0.00342613170000256,-0.0599989026490012,0.00465606227563444,0.699598968770884,0.239159221266448,1.3353368792861
658,658,0.00936877184474945,0.0773261656823692,0.995469004515101,-0.0267100708920851,-0.0435928193593718,0.0224600410227443,0.505306047132404,-0.157239543347846,1.40496742882685
659,659,0.00876791334294886,0.0765869833762311,0.995357943588446,-0.0505396964383236,-0.0220429772231289,0.0376551626053485,0.138639632380264,-0.422616634024145,1.34894139706312
660,660,0.00836948591299963,0.0762056053473063,0.99530511030855,-0.0650256525423204,-0.00268387474155976,0.0459935617041905,-0.429738128125871,-0.175809489553049,1.46422151442986
661,661,0.00820874597354539,0.0763093932796099,0.995342213952302,-0.0652500126791886,0.0217689132009074,0.0494939786788616,-1.06412779553029,-0.264139239720787,1.25746789257047
662,662,0.00818042375926039,0.0768063314103735,0.995460773900917,-0.0513547083538392,0.0485051868907527,0.0497688995833123,-1.83391308842003,0.124352843937728,0.689936673401966
663,663,0.00823285908686624,0.0775043630760835,0.99561373961719,-0.0247915741176254,0.0655346104807489,0.04561814552501,-1.97713704646222,0.778900932439697,-0.166852565896911
664,664,0.008313962542093,0.078211326739302,0.995753480534147,-0.000191213694314631,0.0786888757526668,0.037619999267448,-2.04799121683756,0.219808634958374,-1.09801489151269
665,665,0.00837109215923847,0.0787354034179522,0.995831477160061,0.0170729883236691,0.084639402103137,0.025136895370711,-1.80490717189752,-0.180597416523141,-1.96883952942083
666,666,0.00854232183576821,0.0791721672508674,0.995833482440968,0.024734969888528,0.0759085368742732,0.00254003778679725,-1.95519832897764,-0.37224953384234,-2.81253035018992
667,667,0.00886191598597261,0.0796481593786457,0.995794359679653,0.0211262773929431,0.0541009370983177,-0.0302080588379523,-1.57464286729799,-0.681534059710156,-3.17584725656
668,668,0.00912080884201203,0.0800199106160221,0.995737163064691,0.00430890070839442,0.026203205813806,-0.065119476642208,-0.714939409418593,-0.888756620105904,-2.84461429218499
669,669,0.00910982985809952,0.0801456700174819,0.995682659128277,-0.021499656593467,0.000263388944995621,-0.093128893511155,0.161126378541548,-1.12547493974154,-2.27356286369818
670,670,0.00862015377046696,0.0798850678494798,0.995649015212385,-0.048067172630368,-0.0160227422440005,-0.10439091585346,0.304285507830151,-1.16837384129271,-1.70694241172344
671,671,0.00738552873007548,0.0790543496667731,0.995595420194371,-0.0772534014708991,-0.0234857917269093,-0.0930657392816319,0.691794860094244,-0.378251929856771,-0.826786937906401
672,672,0.00554422585950394,0.0777511242787044,0.995506876722731,-0.112412077226852,-0.0331419609669614,-0.0659822339945032,1.54223753701139,1.01617977110008,0.652078138805387
673,673,0.0034955060262966,0.0762559776412039,0.995437946728743,-0.148535373653011,-0.0397562439445786,-0.031422705386645,1.96594092838998,1.95906678181688,1.73335329051411
674,674,0.00163930666863505,0.074847200226058,0.995443374008612,-0.182383081481968,-0.0370665323600709,0.00212499548295049,2.52666806091509,2.18780696244422,3.69633751708478
675,675,0.000376021394233873,0.0738011923525175,0.9955784195476,-0.198369637962821,-0.0269344288239621,0.0266700209473371,1.75747350646979,2.1831570243065,4.94467263962395
676,676,-0.000200685608630491,0.0731321525854745,0.99588933573559,-0.180780415126829,-0.0121021386053204,0.0447214584783902,-0.248434011630865,1.68450614177916,3.93310805044166
677,677,-0.000356372073092252,0.0726540835322731,0.996337009901492,-0.136312462561767,0.00338818194868377,0.0618589706972911,-2.03335249085984,1.38824706263093,1.19419190331673
678,678,-0.000229423106613192,0.0723420852484722,0.996849003850406,-0.0839981762914356,0.0141156928390636,0.0745198024345255,-1.92198500094381,1.50512166904299,-0.276318873308763
679,679,4.15458005053102e-05,0.0721713484287074,0.997352784229689,-0.0369398056937377,0.0214139958033922,0.0813620766726065,-1.1704345454366,1.41231401983603,-0.440501897829997
680,680,0.000317747985272167,0.0721171437857334,0.997775656651414,-0.00427867737827876,0.0266044411156081,0.0820070746460856,-0.539757411945286,0.950593428636588,-0.635259923577739
681,681,0.000738053788241237,0.0722661075416633,0.998146813608288,0.0150768097038196,0.0272173211391953,0.0742120345114921,-0.242657833870279,0.461212864878831,-0.90437381400139
682,682,0.0013954376169471,0.0726341564734374,0.998513226049209,0.0254328872648007,0.022706301230189,0.0579912840533549,0.189573846935902,0.282625123795133,-1.32656608137757
683,683,0.00208211961507719,0.0730907221631281,0.99882898412803,0.0248692873217487,0.015635271997637,0.0366768048652053,1.00249180196161,0.376207884984667,-1.48225924602857
684,684,0.00259018250901958,0.0735055172128966,0.999048679756277,0.016829259585267,0.00929001073231065,0.0140616261639715,1.42882208501283,0.592268010653493,-1.49788930661892
685,685,0.00271155351411653,0.0737485154061585,0.999127429314052,0.00753426374849472,0.00688987784493921,-0.00514902802568284,1.06491156443764,0.879542011803085,-1.6641386198994
686,686,0.002321603757204,0.0737336746361873,0.99903652709196,-0.00519931897180764,0.0084253212486561,-0.0211855748251169,0.613392888342504,1.18668802471787,-1.55196447641672
687,687,0.00155885408918595,0.0735488767879494,0.998806417809913,-0.022574506851253,0.01235516635088,-0.0366102094217228,0.207552951634825,1.27089977788586,-1.49490650233009
688,688,0.000609639375994605,0.0733249320930809,0.998481133477269,-0.0412237390409027,0.016067842345129,-0.0500225325617978,0.0549529359297405,1.3453861141325,-1.21891332397068
689,689,-0.00033998532825477,0.0731920016863527,0.998104719130425,-0.0573903978782606,0.018005298495159,-0.0603181677011313,-0.00531350695029793,1.470284194989,-0.774237944320048
690,690,-0.00110410450676834,0.0732792411725282,0.997721366809431,-0.0650054582803687,0.0176727680189988,-0.0678022766116136,0.175379074210574,1.4881574506036,-0.238781914139264
