,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
624,624,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.59059716630459,0,3.32669215834033,0.587011412321916,-0.0649827854160517,-2.99040315130023
625,625,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.587138973401237,0,3.36385534383304,0.583574216965595,-0.0646022576916057,-2.95323607867533
626,626,0,0,0,89.9999987925817,-9.2045024988822,-9.2045024988822,90.0,90.0,90.0,0,0,-6.31676242321572,0.579970866406656,0,3.41488073991617,0.57644963339063,-0.0638135051816135,-2.90220269809398
627,627,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.569528099905133,0,3.48203618783039,0.56607027324032,-0.0626644245351208,-2.8350357936137
628,628,0,0,0,90.0,-0.633009153427972,-0.63300915342797,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.557382495632474,0,3.5556236912182,0.553998414316907,-0.0613279755366863,-2.76143522738896
629,629,0,0,0,90.0,180.0,-180.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.545185096151118,0,3.62595820082065,0.541875074370196,-0.0599858327009059,-2.69108788266713
630,630,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,0.534675404448715,0,3.68336978031569,0.531429194627589,-0.0588294013778159,-2.63366547179372
631,631,0,0,0,89.9999987925817,-90.0,-90.0,89.9999987925817,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.526124961541185,0,3.72819983497331,0.522930667499712,-0.057888558399498,-2.58882676053795
632,632,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.518422137334807,0,3.76689947330578,0.515274612460234,-0.0570409848309233,-2.55011944325141
633,633,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.511312762296871,0,3.79897500521207,0.508208403249234,-0.0562587127343939,-2.5180369245167
634,634,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,0.0,0.0,0,0,-6.31676242321572,0.50455402626544,0,3.82393105149386,0.501490703990188,-0.0555150243944232,-2.49307432546833
635,635,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.497913770363572,0,3.8412703153011,0.494890765406917,-0.0547843743412134,-2.47572870868879
636,636,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.491804588496465,0,3.84948095214714,0.488818676290945,-0.0541121614638955,-2.46751230131271
637,637,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.486493856646328,0,3.84890032418276,0.483540189236413,-0.0535278055913474,-2.46808797082465
638,638,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.481522025840239,0,3.84180016080359,0.478598545498808,-0.0529807408484475,-2.47518354096851
639,639,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,0.47640364394139,0,3.83044722972098,0.473511240425437,-0.0524175514936568,-2.48653179271931
640,640,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,0.0,0.0,0,0,-6.31676242321572,0.470624646349868,0,3.81710280545051,0.467767330606154,-0.0517816738067794,-2.49987099381876
641,641,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.464005208782139,0,3.80096991162687,0.461188083556806,-0.0510533216668792,-2.51599798320004
642,642,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.456952775925477,0,3.78053326527398,0.454178470106902,-0.0502773275273644,-2.5364284309155
643,643,0,0,0,90.0,-17.1899348451505,-17.1899348451505,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,0.449798773666716,0,3.75697638112087,0.447067903856506,-0.0494901590288884,-2.55997912416372
644,644,0,0,0,90.0,-176.627713316566,-176.627713316566,90.0,2.02486829727734,2.02486829727734,0,0,-6.31676242321572,0.442855769108488,0,3.73148805155876,0.440167054139129,-0.0487262084673679,-2.58546153883228
645,645,0,0,0,90.0,-8.38019174504183,-8.38019174504183,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,0.436416570144328,0,3.70526208014206,0.433766951061991,-0.0480176937535249,-2.61168210680474
646,646,0,0,0,90.0,-16.0273540691674,-16.0273540691674,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.430055261038274,0,3.67728059975485,0.427444264866045,-0.0473177505542878,-2.6396583268284
647,647,0,0,0,90.0,-4.21262540413503,-4.21262540413503,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.423603134679275,0,3.64674934811715,0.421031312752104,-0.0466078157905808,-2.67018432191133
648,648,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.417706957739577,0,3.61520740372029,0.415170934540227,-0.0459590537922059,-2.70172153217741
649,649,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.412991055632667,0,3.58420183704752,0.410483665066243,-0.0454401592574579,-2.73272336014589
650,650,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.410058478781149,0,3.55528671767218,0.40756889335876,-0.0451174857544949,-2.76163617602136
651,651,0,0,0,90.0,-21.6900687922537,-21.6900687922537,90.0,0.0,0.0,0,0,-6.31676242321572,0.408608241197966,0,3.52742084777043,0.406127460890118,-0.0449579151749849,-2.78950091284743
652,652,0,0,0,90.0,-168.752126640821,-168.752126640821,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.408217308771973,0,3.49958460166096,0.405738902009016,-0.0449149006369785,-2.81733685420702
653,653,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,180.0,180.0,0,0,-6.31676242321572,0.409277385643626,0,3.47337137550674,0.406792542627025,-0.0450315415641612,-2.84355090741715
654,654,0,0,0,90.0,0.63300915342797,0.633009153427972,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.41216374059162,0,3.45037720835266,0.40966137307084,-0.0453491291752115,-2.86654733733349
655,655,0,0,0,90.0,9.2045024988822,9.2045024988822,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.417237831326763,0,3.43219980076686,0.414704656433275,-0.0459074354049616,-2.88472876131216
656,656,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,0.425962866882758,0,3.41845398814213,0.423376717790585,-0.0468674596585191,-2.8984815951458
657,657,0,0,0,90.0,-158.309931207746,-158.309931207746,90.0,0.0,0.0,0,0,-6.31676242321572,0.438050115856395,0,3.40809685357819,0.435390578633876,-0.048197435122639,-2.90884869666331
658,658,0,0,0,90.0,8.79280571171115,8.79280571171115,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.451223722194852,0,3.40172606524383,0.448484200720096,-0.0496469487079216,-2.91523066536572
659,659,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.463207438249942,0,3.39992323557875,0.460395156756046,-0.0509655412075971,-2.91704395329627
660,660,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.47172580022467,0,3.40325740122429,0.468861798717563,-0.0519028364654554,-2.91371738837282
661,661,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,0.477359765525188,0,3.4170575664888,0.474461556814093,-0.0525227560652969,-2.89992232625935
662,662,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.481588999378804,0,3.4409278569118,0.47866511239978,-0.0529881101329251,-2.87605590642038
663,663,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.483513445967654,0,3.46684222480151,0.480577874484757,-0.0531998623973682,-2.85014331108272
664,664,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.482255815324568,0,3.48677430754277,0.479327879694824,-0.0530614817512903,-2.83021006917384
665,665,0,0,0,90.0,-90.0,-90.0,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,0.476953053386598,0,3.49269722844908,0.474057314072256,-0.0524780044558538,-2.82428229387683
666,666,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.466035896343095,0,3.48227556304601,0.463206441621173,-0.051276762806972,-2.83469413423065
667,667,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,0.450106360184805,0,3.46085281076357,0.447373622844007,-0.0495240033279503,-2.85610295868916
668,668,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.431561137219741,0,3.43192257473553,0.428940998073544,-0.0474834439843862,-2.88501759012471
669,669,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.412793571238817,0,3.39897965411453,0.410287379699538,-0.0454184299027012,-2.917945387442
670,670,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,0.39619772917609,0,3.36551840508572,0.393792299139012,-0.0435923808147309,-2.95139382333742
671,671,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,0.376683081857639,0,3.32269746690182,0.374396134311539,-0.0414451832963765,-2.99420036744221
672,672,0,0,0,90.0,-165.148937531142,-165.148937531142,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.352657119246531,0,3.26818782967232,0.350516043763366,-0.0388016185499287,-3.04869328145443
673,673,0,0,0,89.9999987925817,-0.843985497738323,-0.843985497738321,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.331764482267928,0,3.21525198458824,0.329750254457425,-0.036502823059282,-3.10161547994924
674,674,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,0.0,0.0,0,0,-6.31676242321573,0.321655103799497,0,3.177152585494,0.319702253933159,-0.0353905019602162,-3.13970857495033
675,675,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.329965192273278,0,3.16716612406257,0.327961888656784,-0.0363048494775019,-3.14970020418779
676,676,0,0,0,90.0,-11.2478733591791,-11.2478733591791,90.0,180.0,-180.0,0,0,-6.31676242321572,0.342247531876644,0,3.18706763170347,0.340169657288728,-0.0376562610555825,-3.12980657597189
677,677,0,0,0,90.0,-16.0273540691674,-16.0273540691674,90.0,90.0,90.0,0,0,-6.31676242321572,0.353333815019571,0,3.2280204164781,0.351188631032672,-0.0388760748613148,-3.08886115058115
678,678,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.384741852217321,0,3.28747818151211,0.3824059761973,-0.0423318889803628,-3.029425508899
679,679,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.45800401522392,0,3.36300697978395,0.455223326727698,-0.05039299752017,-2.95395563435616
680,680,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,0.594684870114187,0,3.45228332550523,0.591074296270139,-0.0654325829719632,-2.86481660830437
681,681,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.823422346027908,0,3.57117338450441,0.818422850707158,-0.0906032874573005,-2.7462361463842
682,682,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,0.0,0.0,0,0,-6.31676242321572,1.1296456942153,0,3.72178174304677,1.12278651884762,-0.124305291589136,-2.5961986828568
683,683,0,0,0,90.0,-6.72136933936946,-6.72136933936946,90.0,-160.528779365509,-160.528779365509,0,0,-6.31676242321572,1.47027577910328,0,3.88092642432004,1.46134751217114,-0.161802325144046,-2.43789952262494
684,684,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,1.80243048465972,0,4.02498739271679,1.79148400672581,-0.198377244409987,-2.2948766461431
685,685,0,0,0,90.0,-11.2478733591791,-11.2478733591791,90.0,90.0,90.0,0,0,-6.31676242321572,2.08339572393145,0,4.12992943993294,2.07074150385045,-0.229325677543185,-2.19097749909766
686,686,0,0,0,90.0,-14.2580116017142,-14.2580116017142,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.32554551683292,0,4.19201060254398,2.31141899831829,-0.2560072724582,-2.12991643601236
687,687,0,0,0,89.9999987925817,-2.1091631321197,-2.1091631321197,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,2.55754501837227,0,4.22692364883878,2.54200744721719,-0.281578920103792,-2.09608613317863
688,688,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,2.76117410904461,0,4.2394925427377,2.74439762265484,-0.304031003414133,-2.08455264624305
689,689,0,0,0,90.0,0.0,0.0,90.0,-35.2643896827547,-35.2643896827547,0,0,-6.31676242321572,2.9181819097569,0,4.23450381697815,2.90044987450049,-0.321347800057137,-2.09039406341759
690,690,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321573,3.01029109086316,0,4.21676284076948,2.99199835727591,-0.331508968001168,-2.10865731014324
691,691,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,90.0,90.0,0,0,-6.31676242321572,3.01842375230297,0,4.17199447620428,3.0000815081078,-0.332406216014657,-2.15347257111182
692,692,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.95469017373795,0,4.09698365300254,2.93673591194259,-0.325375066419055,-2.22811928384184
693,693,0,0,0,90.0,167.539533631476,167.539533631476,90.0,-7.55237227989767,-7.55237227989766,0,0,-6.31676242321572,2.84759995912829,0,4.01320581217276,2.83029751722709,-0.313562558144401,-2.31130288887472
694,694,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.72573681567271,0,3.94207796623054,2.7091759653878,-0.300123167233667,-2.38178131351453
695,695,0,0,0,90.0,0.0,0.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,2.61779672781115,0,3.90487937607411,2.60189261664831,-0.28822149696263,-2.41842848446275
696,696,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,2.51719039625447,0,3.90917805255254,2.50189830246649,-0.277130285217844,-2.41363597986682
697,697,0,0,0,90.0,-154.073949118054,-154.073949118054,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321573,2.40490968040869,0,3.94089813283366,2.39030051227438,-0.264754040561099,-2.38138768714227
698,698,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.29109003561157,0,3.988716772891,2.27717303971068,-0.252210219503181,-2.33305826082226
699,699,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,2.18583472945185,0,4.04129530449911,2.17255772626915,-0.240612011047226,-2.28002946954213
700,700,0,0,0,89.9999985212207,-31.7458425436365,-31.7458425436365,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.09920071729224,0,4.08725510599239,2.08645041529311,-0.231066914182736,-2.23371498836397
701,701,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.034628361747,0,4.14191608218246,2.02227059685879,-0.223953192091157,-2.17879900175234
702,702,0,0,0,90.0,178.101590285447,178.101590285447,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.98560319154022,0,4.21281715618672,1.97354343114623,-0.218552628558806,-2.10770964794155
703,703,0,0,0,90.0,90.0,90.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,1.94704084073099,0,4.27688639742604,1.93521547318564,-0.214304861501095,-2.04349554194226
704,704,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,1.91359669011343,0,4.31110270161838,1.90197459693853,-0.210621036286755,-2.00915590496077
705,705,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.87957833599937,0,4.29251216262881,1.8681629991588,-0.206874108985231,-2.02762318981336
706,706,0,0,0,90.0,-90.0,-90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,1.89102456482911,0,4.19977562531119,1.87953966113811,-0.208134829447625,-2.12040095148693
707,707,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,1.95053528092196,0,4.04753652974694,1.93868867362423,-0.214689777366315,-2.27285841968223
708,708,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.98741283937471,0,3.86784334852403,1.97534207916598,-0.218751971873182,-2.45269032372037
709,709,0,0,0,90.0,-90.0,-90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,1.93182754976024,0,3.69423719135561,1.92009464995461,-0.212629121567144,-2.62608838017439
710,710,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.71490006382392,0,3.5616210322779,1.70448549631681,-0.188737730196798,-2.75794896895441
711,711,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,1.29776461905251,0,3.46779838018679,1.2898843068944,-0.142810808235105,-2.85057164220856
712,712,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,180.0,180.0,0,0,-6.31676242321572,0.726822231228803,0,3.39272976774378,0.722409320156754,-0.0799729258816937,-2.92453682839934
713,713,0,0,0,90.0,-90.0,-90.0,90.0,180.0,180.0,0,0,-6.31676242321572,0.0618739332228831,0,3.34405056779584,0.0614982846182285,-0.00680768824805939,-2.97271550892799
714,714,0,0,0,89.9999985212207,-17.1899348451505,-17.1899348451505,90.0,180.0,-180.0,0,0,-6.31676242321572,-0.637154888267485,0,3.32763110486626,-0.633286441296706,0.0701058846221992,-2.98951876018285
715,715,0,0,0,90.0,175.787374595865,175.787374595865,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.31031461632434,0,3.3476369946914,-1.30235807161338,0.144192329787628,-2.97076427724216
716,716,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.02760122734942,0,3.41307221109872,-2.01528617870602,0.223179070289732,-2.90761560281648
717,717,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-2.82864048105183,0,3.51975439033628,-2.81145342608138,0.311471475097508,-2.80465140082356
718,718,0,0,0,89.9999987925817,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.60812628003211,0,3.65036523435324,-3.58619191788767,0.397503679265765,-2.67884134948461
719,719,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-4.26083757947868,0,3.78728951011341,-4.2349218650678,0.469654665573567,-2.54683778666253
720,720,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.68152807154174,0,3.9131049891359,-4.65304277884129,0.516220963910881,-2.42463049258251
721,721,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.82190348477192,0,4.06416253114647,-4.79256011094919,0.531771206675908,-2.27485328269861
722,722,0,0,0,90.0,-180.0,180.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.75258943178442,0,4.25124229094547,-4.72366980137263,0.524092083250413,-2.0871365444642
723,723,0,0,0,90.0,-178.101590285447,-178.101590285447,90.0,0.0,0.0,0,0,-6.31676242321572,-4.54629853390438,0,4.4193204170197,-4.51863954413278,0.501246591225328,-1.91721782384589
724,724,0,0,0,90.0,0.422015641371098,0.422015641371097,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.2751252593389,0,4.51293555207806,-4.24912232300283,0.471235317521337,-1.82130866494111
725,725,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.01086985002212,0,4.47565586128743,-3.98647960247576,0.442009843113251,-1.85648974685466
726,726,0,0,0,90.0,-157.225160842803,-157.225160842803,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-3.70687687319483,0,4.23486479333801,-3.68434054982245,0.408412581385942,-2.09503346756646
727,727,0,0,0,90.0,-2.95154927794874,-2.95154927794874,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.31631795791144,0,3.82699378237191,-3.29616164926044,0.365281277853516,-2.50027868541321
728,728,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-2.91037117501333,0,3.35915696110309,-2.89268668199314,0.3204862230718,-2.96569738111777
729,729,0,0,0,90.0,-17.1899348451505,-17.1899348451505,90.0,0.0,0.0,0,0,-6.31676242321572,-2.55855468878814,0,2.93969566781745,-2.54301097560766,0.281690228230398,-3.38331905189467
730,730,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,-2.32865735352373,0,2.67813245581963,-2.31451191153857,0.256350211163353,-3.64380842302237
731,731,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.24949282347215,0,2.60632874058583,-2.23582876551203,0.247626375821283,-3.71526581256652
732,732,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.27489765559739,0,2.65206419736053,-2.26107912155091,0.250425854042334,-3.66964018731138
