,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2278,2278,0.160540604533754,-0.229577396767853,-0.0170089593999894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03280924191531,-0.456185788333878,-0.784853663107155,-1.5690174119251,-0.640288201905633,-0.79161671888102,0.811612905296127,-0.82391433506529,-1.06194525869318,0,0,0,-0.25037192996935,-0.451113956345236,0.00411862942814167,0.244512838988049,0.323825271403446,-0.0475590136078701,-0.110095142750215,0.0890943910609603,-0.0584963756279624,0,0,0
2279,2279,0.153833759284914,-0.169851198584022,-0.0761051872515068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06134279356414,-0.516047241881892,-0.889363442953053,-1.61785977913178,-0.730000547765897,-0.707069786475122,1.00523800412361,-0.808568607177897,-1.46571208361416,0,0,0,-0.231037237194409,-0.419237969328256,-0.0777684469421143,0.370543440562003,0.368044617992143,-0.169078187954128,-0.0414418672194213,-0.320769257476765,-0.288938652539516,0,0,0
2280,2280,0.106990503722669,-0.218954098826382,-0.100575541734615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08987106637692,-0.479339059292649,-0.912333691199212,-1.61636774003451,-0.732394134501228,-0.742383695054365,1.21312166043441,-0.622661873930158,-1.5207418462744,0,0,0,-0.110697608137026,-0.368121412105703,-0.150148051596309,0.4464907043462,0.0495271039609719,-0.178836701076776,0.0385391130798947,-0.00755113724291608,-0.148798655589989,0,0,0
2281,2281,0.0901944729488888,-0.306991062439169,-0.109995430424336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07177821806208,-0.492875984082223,-0.874588411143998,-1.63487548098047,-0.598422532168701,-0.797507507961861,1.37781354870333,-0.494786753333311,-1.60147569067775,0,0,0,0.0200093892218506,-0.21222354588207,-0.126371080221006,0.423473632875704,-0.460753388088086,-0.0606809018821046,0.0241961158110232,0.0624577008395645,-0.182156304376429,0,0,0
2282,2282,0.102870566096221,-0.472969687149487,-0.0421364342694481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00069590352565,-0.418921866522905,-0.90378976043883,-1.6249272389165,-0.450231367094194,-0.863659000602878,1.49419437944023,-0.335914717470786,-1.7197661093659,0,0,0,0.132412953929589,0.0139487999574851,-0.0636356391387469,0.592467740163952,-0.675708600929923,0.0737545785622427,-0.0322217702876534,-0.0237383936788082,0.0839825340541669,0,0,0
2283,2283,0.160204730340337,-0.583229426901801,-0.00409224422621968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.909935721810865,-0.368137623574212,-0.948151461961242,-1.63407216265447,-0.321309322545645,-0.951477148163427,1.60324220775099,-0.1882987229259,-1.869748107587,0,0,0,0.215947252529933,0.284981412746756,0.0176461021632228,0.789233029249754,-0.65521721040989,0.00351492959691591,-0.0669000912853511,0.0706297959351027,-0.0358844179917348,0,0,0
2284,2284,0.207635942277031,-0.6967683327341,0.0126010388674018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791507113835371,-0.284759707503369,-0.928345337701256,-1.72044110143869,-0.217814165717101,-0.951254747592921,1.7491743696169,-0.113725949140383,-2.18910184643694,0,0,0,0.340608867256365,0.236627426697433,0.12898709071562,0.864084231579765,-0.46237349075317,-0.0518457810337623,0.0696753190250039,-0.25443584189455,-0.342441016217498,0,0,0
2285,2285,0.170208566987588,-0.718502761976945,0.0347856988348489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636808122961932,-0.225570400082639,-0.866086146010787,-1.70741361336523,0.0323865891167758,-0.808213397233549,1.84856043399738,0.220830826789379,-2.19726206135916,0,0,0,0.482590309527606,-0.0597531605558976,0.13508822633375,0.740723124910049,-0.390069471266109,-0.0328795914405937,0.189827724242136,-0.382727912957241,-0.531629883068458,0,0,0
2286,2286,0.0720233842433221,-0.627175326557023,0.0187311955690888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568659835640283,-0.216384323852039,-0.759048827120951,-1.83413751623102,0.381245100976382,-0.608527316334106,1.98425045345642,0.692444836393373,-1.79366045790111,0,0,0,0.634254126666402,-0.349110148038674,0.0380959329720341,0.618471101009978,-0.367016854275696,-0.0363589385115315,0.0916030089963927,-0.172733396507002,-0.308940755882675,0,0,0
2287,2287,0.0539135777433392,-0.433709877423022,-0.0249663488272933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59783482992894,-0.127341991230047,-0.668147277752167,-1.69600877380421,0.790957293909113,-0.551134196350432,2.00264891645976,1.10847050719978,-1.19593629982306,0,0,0,0.650205566839777,-0.657830567962843,-0.0191557416349291,0.64469791957037,-0.371888544039771,-0.133395191430408,-0.00371279333337832,-0.201658833077491,-0.184530358941062,0,0,0
2288,2288,0.0321942967885271,-0.278944678713812,-0.00662655791558464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73994493301599,-0.0635316458152482,-0.607891563182827,-1.5959260454199,1.18666185567764,-0.503189745511159,2.01279210731394,1.45342190765533,-0.683809338796568,0,0,0,0.70798143919689,-0.802599025136403,-0.0427431729913046,0.497235049431915,-0.470144363307047,-0.0837362714700181,-0.0805210607551295,-0.107576244980848,0.0364664157267249,0,0,0
2289,2289,0.0713715858472068,-0.144456568241721,-0.0167818174222241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.853792652238417,-0.064336333619279,-0.564582413619009,-1.42765703162677,1.35117976237769,-0.501026143939132,1.83043517612582,1.69678928312187,-0.0770103187722082,0,0,0,0.790447542351589,-0.753584811587665,-0.0317403684490145,0.472826641609418,-0.495237885988466,-0.0589849633031605,-0.0500398337834322,-0.000996273233260132,-0.0119017413608464,0,0,0
2290,2290,0.0253136169192952,-0.0340757190175734,0.0205328919762717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.995127513943311,0.0132271563974499,-0.483928592235099,-1.32629310950018,1.25528559364474,-0.457283986683864,1.64191681155878,1.9836188905347,0.253833797871136,0,0,0,0.868918210640789,-0.608237150367795,0.00404770730703596,0.496166828863356,-0.640435494083913,0.0204101174730376,0.0478732220527554,-0.18940911528974,-0.172075046126997,0,0,0
2291,2291,-0.05350262904796,-0.0242119300790793,0.0600369777536383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.991129091650373,-0.0333269426060719,-0.450976536730115,-1.19956293781821,0.997524444898681,-0.480864062100432,1.35753274125255,1.92140282016754,0.0735139096077386,0,0,0,0.909344987839154,-0.406615831525346,0.0760338005812429,0.419792481195923,-0.759066946522085,0.169878529506406,0.13487408086701,-0.159014321416832,-0.223985346729615,0,0,0
2292,2292,0.00248295683475813,-0.0817604974870532,0.0935201586757444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84862701952578,-0.0466325980529619,-0.48706728789546,-1.16744633425034,0.696912309688301,-0.384737377483409,1.10744769272864,1.63328555839196,-0.482684896839647,0,0,0,0.824442750458819,-0.278101274551805,0.132012733181078,0.395075228533888,-0.664847089023842,0.116536596934234,0.0646755162789708,-0.0759095410394879,-0.20692410687594,0,0,0
2293,2293,0.0927191291424941,-0.227519463966609,0.0928526867541031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739248454666174,-0.126189834705755,-0.502468579236652,-0.969224154238372,0.442755525888889,-0.277698017201331,0.640485776255941,0.987473967789595,-0.795423602268254,0,0,0,0.595878839560911,-0.331990858626672,0.144421483846733,0.417427505411865,-0.374634329904738,0.080917450872775,0.00168389490756184,-0.0399484696326982,0.0787807863403103,0,0,0
2294,2294,0.136461548930546,-0.312489744609526,0.0801397146608522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532803445283063,-0.183574532995173,-0.544783688449659,-0.845771062620836,0.141196408539552,-0.280170401926398,0.317161205913822,0.475870862346367,-0.645319230269886,0,0,0,0.391639418905329,-0.470302561070179,0.134507072882572,0.467159427589869,-0.23509957843989,-0.0459677447928488,-0.0990222539829628,0.134543863507612,0.207622155159207,0,0,0
2295,2295,0.0841781558159137,-0.474870375588519,0.0439852086605779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381043281693874,-0.134165033473439,-0.625226113421762,-0.858591246945188,-0.1899861844153,-0.249802307062204,0.170898826350215,0.310417048609789,-0.502057705718444,0,0,0,0.18805052815013,-0.506100320633577,0.115071979845265,0.46539878355187,-0.11281462036661,-0.00222287246774044,-0.0346015925712238,-0.0714235151350757,-0.0197284282949433,0,0,0
2296,2296,0.0937799505106335,-0.521701474673515,0.0159934482024582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264607343420394,-0.0539412993311172,-0.603525587358575,-0.928386526233573,-0.451898774441613,-0.0983315606430946,-0.0385492474289883,0.0948860411167422,-0.38264623559532,0,0,0,0.075633789848745,-0.470541891670586,0.160869928095718,0.613071305345062,0.0791045544476485,-0.0558701262155186,0.0219287465966972,-0.0845839446109289,-0.0700838004813811,0,0,0
2297,2297,0.133168195679414,-0.579232476947872,-0.026253971518841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191710813975606,-0.00538364789886628,-0.434833132939561,-0.86389273577033,-0.630302420267227,0.032407089078319,-0.248575249582542,-0.371660547728449,-0.435216089022701,0,0,0,0.0288039634053529,-0.296113653992432,0.170781830280628,0.81013625017605,0.0303794887068743,-0.0260056694173301,-0.0226513767102251,-0.0299776668319818,-0.0390706087733044,0,0,0
2298,2298,0.102803950097532,-0.594625399283707,-0.036861062209038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162594841016802,-0.0378992804153414,-0.232037060109491,-0.766395467910898,-0.482007278185964,0.124329049622679,-0.472311427341612,-0.797411970825951,-0.871579334866853,0,0,0,0.0994659569543099,-0.132874882270575,0.189547485948079,0.691009960746465,-0.287345508333395,0.031945127958446,-0.00639363183328849,0.106339496634446,0.0890451088288984,0,0,0
2299,2299,0.0830223528066158,-0.629725188503251,-0.0505548285255148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198811797569846,-0.238396724741496,-0.0811543849997065,-0.611523350694852,-0.300017492008499,0.1402725911469,-0.654040432705175,-0.78617584184427,-1.37386116994817,0,0,0,0.242936998364137,-0.212106307434061,0.299380761176108,0.399065802618385,-0.435194924693391,0.079921270486242,-0.0354560689069978,0.151972841188552,0.106463270074151,0,0,0
2300,2300,-0.00415035314621018,-0.653575448566781,-0.00320227296549369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2226728002463,-0.51835474377862,-0.0251007121306674,-0.448115002791676,-0.095568305315843,0.156545615611154,-0.946241284275356,-0.785717614236398,-1.17700944337848,0,0,0,0.25436140021362,-0.22554660342438,0.247199598463686,0.301747759982953,-0.414722114732369,0.0278106633370196,-0.0682506619700027,-0.0263666791387153,-0.00236380078128384,0,0,0
2301,2301,-0.0383625221443848,-0.61265084535927,-0.0184548984447357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309766407210473,-0.8495887396499,-0.168324050146548,-0.284545996868142,-0.0964767299322023,0.0280488693344942,-1.35992609377671,-0.650113662597205,-0.778503487937513,0,0,0,0.324931739751965,-0.280635731748612,0.161597972422719,0.204219663105831,-0.415086311990823,0.074118230975559,-0.0338760101129432,0.0691108263945703,0.0493281866300226,0,0,0
2302,2302,-0.055621598849049,-0.647072833876493,-0.0320739617687185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34070607096583,-1.06725324049254,-0.339243964766062,-0.222537007893718,-0.193093693166715,-0.0689564406697336,-1.68782516266175,0.294710642947133,0.588460848539221,0,0,0,0.323071860505861,-0.417836282701508,0.132955624930922,0.105753433922061,-0.245235956632245,0.0896059192415617,-0.0423728178012759,0.0478191164323745,0.0589367208572664,0,0,0
2303,2303,-0.108843899376568,-0.623031350143391,-0.202049278485541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172199194909456,-1.18924269536141,-0.360829933352472,0.801558732747058,-0.60119747682802,-0.348904084395468,-4.83640629120169,4.7270373345496,13.1365695654698,0,0,0,0.254252060588952,-0.57370035202466,0.0451371565136984,0.351072750918818,0.0179035682803469,-0.0380550476001336,-0.0690009562914509,0.0671695492226659,0.144894019629721,0,0,0
2304,2304,-0.143778482146684,-0.607264488328969,-0.242218647851484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233652945853677,-0.86742235203248,-0.125501404555644,1.00412960333011,0.484404764747755,0.148033448911091,-5.37201941670473,-2.31228529988331,2.81159654793449,0,0,0,0.199558735711981,-0.662280827372868,-0.01881162106584,0.671243456011889,-0.205797618525459,-0.121540867839183,-0.0562839520799639,-0.0331168571415519,0.115286702992313,0,0,0
2305,2305,-0.176088837446025,-0.577027485654659,-0.369154038290102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473227038416048,-0.332089176268057,0.418106579687233,-0.245415095409212,0.999167033736543,0.908438449408782,-3.62370454860127,-2.52234662409747,-2.32683104225857,0,0,0,0.253786199960485,-0.768240476724105,0.0292785394598312,0.817533624091391,-0.667023394610026,0.0199673971508947,-0.073180444135227,-0.049650212395346,0.0659176037845963,0,0,0
2306,2306,-0.199397270032009,-0.374387804716493,-0.301793498786317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25630701442366,-0.306585315600485,0.620557313492638,0.176634695715975,-0.985629017357939,1.00604368931631,-0.247413126769891,1.375535716381,1.06496580033807,0,0,0,0.387210160604486,-0.627140900434505,0.103546501877231,0.91372037991001,-1.10079260943588,0.256746067726162,0.0851741328713577,-0.160022079190345,-0.128441520691405,0,0,0
2307,2307,-0.193231768617635,-0.369561863114124,-0.280335262214576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538179028742982,-0.144386751930593,0.657653262909982,0.391523059372847,-1.41689616427036,0.299592745281984,1.01295681485303,-0.24323534702825,1.18964593009371,0,0,0,0.509737990303038,-0.486193397955378,0.0379294534425902,1.03836207383754,-1.51842297087632,0.249010601416336,0.170977633232691,-0.233213976297035,-0.227665508735326,0,0,0
2308,2308,-0.209920964864904,-0.415081439364203,-0.185556467922687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643308198675454,-0.19155732825852,0.323203737864077,0.42540909584458,-1.37659830260738,0.0942486994340541,0.516684390627586,-2.41011164444059,-0.962698794418431,0,0,0,0.917484449152887,-0.322875235190554,0.0848499067628943,1.03707519848494,-1.54410844251349,0.273394346656602,0.150072851820516,-0.303577681437163,-0.330311551183167,0,0,0
2309,2309,-0.258271127091,-0.492922047982837,-0.179791123200717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635222706662538,-0.251956190885489,0.102566815528112,0.128574400400245,-1.09186780135785,0.342786019424231,0.169848960889656,-1.61310072510701,0.405708967356006,0,0,0,1.01790215075427,-0.845524863882454,0.312986044594604,1.06569729837735,-1.11857008963536,-0.0601455924443126,0.16856899276737,-0.0557407994352523,-0.254757085026624,0,0,0
2310,2310,-0.271577843150842,-0.593521916968396,-0.0797950152320226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623018644910589,-0.234045430913451,-0.0564318763810281,1.00419040570096,-1.20520294467534,0.314820168735208,2.98445949235034,-1.41377947256319,-0.954381049905002,0,0,0,0.575552099477917,-1.02530892437244,0.329872567138533,1.23740834903895,-0.416375264426767,-0.205335302792072,0.0277007243305597,0.0301901951355132,0.026088200367262,0,0,0
2311,2311,-0.311229390799189,-0.54819090053704,0.0711296231566774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485262878348652,-0.433405893314243,0.338567442622827,1.83966728690969,-1.18680716265161,1.51248627529571,1.00251789723493,-0.311583936110491,-0.72423554057079,0,0,0,0.1748791115803,-0.972064659698588,0.0900630269501157,1.31006364942676,-0.100584437597203,-0.191913827462223,-0.0106042948398766,0.107868768735988,0.0474333289013202,0,0,0
2312,2312,-0.29721822083021,-0.550714119675378,0.147953135274816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454040175537775,-0.347318025792062,1.10142891954695,1.7567806778018,-1.9770836212214,1.71058074079926,-0.482277171731812,-1.58479231396818,0.370276976955102,0,0,0,-0.0986949760536988,-0.723122671074005,-0.0194084435936119,1.11567542981743,-0.440982443929511,-0.0627213971567002,-0.0079267342887275,0.0545869564706902,0.0531288015002129,0,0,0
2313,2313,-0.291201398433567,-0.484113562658619,0.277197773648188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152713348879314,-0.801522903064602,1.59805147822148,1.6927316564011,-0.900108078224937,0.656531973102814,0.14047124274646,-0.0230804281732644,0.246989997485368,0,0,0,-0.238052741669389,-0.580103200925399,-0.0390637735446688,0.900390987325344,-0.809502295439229,-0.0309670388717063,0.00931370435464651,-0.129864879937083,-0.0336296237681246,0,0,0
2314,2314,-0.415216957405813,-0.33054076268177,0.490496318376625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182474986443202,-1.15735458447606,1.38016288277426,0.901824793640995,-0.120780382601385,0.391322913543089,0.401696346174895,0.071105683276012,-0.0652847176177662,0,0,0,-0.205969057355082,-0.538673090754814,-0.0519999775468243,0.833076573721928,-1.30118511009917,-0.0410345551280784,0.10639901999924,-0.144744735113101,-0.120638524523054,0,0,0
2315,2315,-0.630675946250781,-0.148617691269856,0.58036315522042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600518965164079,-1.02032682440402,0.894983565416258,0.174989153843399,0.242917229267338,0.153661447146209,0.171244750823827,-0.148023459607668,-0.106989425483981,0,0,0,0.0355656109122079,-0.572440714942299,-0.0179308723771801,0.982728960759228,-1.54722187664274,-0.00705138870345401,-0.0092549824132579,-0.0910729831481164,0.0427022632210559,0,0,0
2316,2316,-0.587332948369979,-0.127395107771257,0.613203498815418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946310934346292,-0.724647360688859,0.209397727488344,-0.147965484866192,0.361299343810809,-0.298778726490852,-0.106983764464145,-0.184734193660169,-0.0355657324637217,0,0,0,0.212859901563945,-0.363029439436165,0.0643605740937883,1.15414451039023,-1.59504972037511,0.0936515488473546,0.0627670488625644,-0.248728141021953,-0.131505364123072,0,0,0
2317,2317,-0.407304304029159,-0.116818717483136,0.437337702752012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889721456598071,-0.527694288498907,-0.427671458382241,-0.375972101678239,0.421020065266558,-0.534892175470286,-0.0619313783109428,0.230563451171498,-0.00515594882459425,0,0,0,0.387213270980219,-0.136594954117931,0.0953197311223306,1.00955842173716,-1.06426990477231,0.0218189191609124,0.120609235640301,-0.55584456243536,-0.334211204901811,0,0,0
2318,2318,-0.219007256934359,-0.240209808254442,0.246612239821125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533614704827103,-0.264651787023677,-0.901956823506056,-0.594285061100709,0.292465254283185,-0.370103952144973,-0.170595032797146,0.616767956430763,0.255912797410062,0,0,0,0.343846820380252,-0.137171346482663,-0.0320459080971052,0.79592326472272,-0.391354840342992,-0.226770665002872,0.208741962848755,-0.249852364219868,-0.265060588546675,0,0,0
2319,2319,0.105361979294347,-0.372993722234805,-0.152720182606508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20408893179609,0.105913049520194,-0.982587878211147,-1.03072859802897,0.234316569230394,-0.00588798637413745,-0.0200811194699863,0.76806246377333,0.210094276765036,0,0,0,0.190381302262649,-0.0760228692338744,-0.442832485167738,0.578066055845627,0.0433225480590813,-0.271415232363605,0.0510011422207531,-0.0379483176142351,-0.0229573530738705,0,0,0
2320,2320,0.304218899563521,-0.567258688408992,-0.395843624294139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921958855415446,0.759527951749807,-0.691126827490356,-1.27558858282141,0.422271858490529,0.17530189783453,-0.0291225046100414,0.673496309228942,0.135457592991054,0,0,0,0.097069181084165,-0.147860312716104,-0.511022867349528,0.11830238210697,0.182078393011373,-0.383335723950614,-0.0421805707928644,0.112170202187011,0.00208575621672402,0,0,0
2321,2321,0.357009555697784,-0.628897820168348,-0.746935967834428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224352647720286,1.25816934176453,-0.192204871537136,-0.37524849010424,0.122148949180743,-6.25315426324337,0.00452352277194243,0.504855220635502,0.133774238039392,0,0,0,-0.145588598320927,-0.577299780585924,-0.255172679926007,-0.12210755972725,0.35104157272903,-0.32125855968483,-0.0524878708590401,0.264899482757594,0.0850832963735879,0,0,0
2322,2322,0.199694619153625,-0.669241457783809,-1.04846532858867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229095876369753,0.931191152409237,-0.0807498496455601,-0.023413602770579,0.0193221504640797,-9.41062494911942,0.346339629268505,0.531831418960473,-0.188484218449029,0,0,0,-0.301119387774629,-0.732087886390597,-0.127117103126704,0.251623734233081,0.688003435866803,-0.425506339912349,-0.135355762836224,0.414592023390335,0.168874115281959,0,0,0
2323,2323,-0.0377998741471382,-0.60534161268723,-1.21243423224069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383695046436931,0.387207365296615,-0.120407765613242,-0.0155041169120321,0.0244215955498965,-9.39698847629079,0.485052772285592,0.505941046269232,-0.261557289601575,0,0,0,-0.115907613340675,-0.650649940919062,0.0494326702795949,0.919402746120697,0.878837003208818,-0.520839279638272,-0.14944975965922,0.541760834724296,0.492571328390621,0,0,0
