,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
172,172,1.65125752869211,0.153951588787047,0.883334035574534,1.34337716523695,-0.0416259225102322,0.163305872273035,-1.610148802741,-0.162790561066495,3.75699066703164
173,173,1.66568508350863,0.1530088307215,0.885414254767679,1.34402147106754,-0.0472112905080872,0.191891559896643,-1.44224109914641,-0.0562832261641057,3.32128418093688
174,174,1.67935674972367,0.151819007607583,0.887298429716724,1.33933045822768,-0.0602431972171035,0.21118156171379,-1.26757337463996,0.164017817462893,2.62955820909965
175,175,1.69256302874198,0.150431888257721,0.889138843951132,1.33090676344907,-0.0803773058680101,0.226026916429891,-1.19779191368986,0.532348327981087,1.56384996889221
176,176,1.70546440607259,0.148908563152359,0.890875843164545,1.31655366070501,-0.104641637515422,0.234161066557021,-0.944117974883403,0.970818654370306,0.255994428391683
177,177,1.71822141360227,0.147310222858352,0.892448977455078,1.2980397961745,-0.119954606010585,0.234603988355413,-0.768116352207042,0.896151162153123,-1.02114278521223
178,178,1.73099494281547,0.145699013312707,0.893796522248369,1.2822785311186,-0.121689033544362,0.226374187183606,-0.722671928037831,0.778328161714165,-1.93414962371893
179,179,1.74381408016641,0.143959505521494,0.894931898544141,1.2707686441435,-0.114250666924767,0.205192958542487,-0.558314339172466,0.810461899566187,-2.69230918022714
180,180,1.75657453810062,0.142043779317542,0.895901045968811,1.26190859172891,-0.103349076841888,0.172421372585215,-0.587946545419847,0.871979188044027,-3.19159115959959
181,181,1.76923783323916,0.140118668367176,0.896687916178161,1.25660840480688,-0.0913643991957842,0.133427814770411,-0.356009575850805,0.819368737292784,-3.2899131901759
182,182,1.78176570449901,0.138354147306015,0.897273417977622,1.25339470170058,-0.0801522980693148,0.0934804944768583,-0.365888520190552,0.874369599341832,-3.5352949011699
183,183,1.79412013221729,0.136923068425204,0.8976354455526,1.2510266103099,-0.0703931382202228,0.0573123839720196,-0.444946496819652,1.03985317324765,-3.50757363843718
184,184,1.80626150340615,0.135912777067318,0.897773564561711,1.25006704269434,-0.0620909444766888,0.024342421219712,-0.558873997346821,1.11603433369726,-3.55492789645548
185,185,1.81821985589056,0.13521090164901,0.897704840932043,1.24967320822976,-0.051300220474402,-0.0085562242444654,-0.380509903631361,0.920864735441783,-3.44856553295885
186,186,1.83006109571532,0.134693210057768,0.897429972893206,1.24706706036053,-0.0399309166049427,-0.0407714197302714,-0.221734867799656,0.58068046318972,-3.32732247485011
187,187,1.84184986979459,0.134235815118434,0.896947701657837,1.2397104902712,-0.0288238284087514,-0.07203460177517,0.11722731105918,0.198899637335579,-3.05452204408947
188,188,1.85364944800836,0.13371453161636,0.89625475627227,1.2297966251865,-0.0188720947561746,-0.101909776447054,0.169004157074447,-0.281315660828933,-2.73823473480208
189,189,1.86539526085558,0.133092836808283,0.895303962186869,1.21826780375294,-0.0115082682491757,-0.129919030206851,0.172788499804544,-0.38204329829146,-2.7655952820615
190,190,1.87704470277143,0.13245571026267,0.894101487326453,1.20509120900744,-0.00804414922118733,-0.155379897715998,0.242781396367758,-0.216505209812805,-2.6614708765555
191,191,1.88869158537941,0.131860980228104,0.892719674963061,1.19192619786408,-0.00849391312728647,-0.177174024305378,0.439503727781251,-0.0949800416983922,-2.47220019084215
192,192,1.90042882322733,0.131367189227241,0.891226076958022,1.18143063515589,-0.0118988425896636,-0.194992234642871,0.760355146469769,0.0955136211634316,-2.31243707734759
193,193,1.91234955380142,0.131033706196727,0.889683071251109,1.17731445772439,-0.0134762101624378,-0.208146094450084,0.934423051812349,0.359828228440266,-2.05294941633902
194,194,1.92433616508871,0.130902361732901,0.887977699724085,1.17790858242953,-0.012503373415734,-0.216936784611282,1.06658399064275,0.539142051726564,-1.63285237057033
195,195,1.9363221660259,0.130937641879792,0.886067433192442,1.17804223457594,-0.00957744266137313,-0.222673663095,1.42351909896785,0.44264695858761,-1.12964741122452
196,196,1.94847937820947,0.13108002376114,0.884109221626616,1.1799759450259,-0.00569608839411024,-0.224506499882871,1.9573102752729,0.401128684269876,-0.501052436209566
197,197,1.96098255529273,0.131265315653824,0.882250751574389,1.185567870965,-0.00434798229020423,-0.221995885896363,2.2423739311859,0.417568309940925,0.352637075329527
198,198,1.97401025079111,0.131425857833887,0.88063296020971,1.1991032284333,-0.00697009728047449,-0.214496997316761,2.49824895513194,0.0977320291328053,1.03277300598521
199,199,1.98755822826524,0.131629439512727,0.879285323647955,1.22526978756898,-0.0197615113364215,-0.198205485119559,2.0686593289874,0.2376948859865,1.7544532007425
200,200,2.00151415879411,0.131915675976216,0.878101005961213,1.26093713888199,-0.0433359452265207,-0.174522100180864,2.25661502810486,0.400626508817134,2.40646574394205
201,201,2.01589576321019,0.132177044143896,0.877014628424611,1.30586513412255,-0.0578341155116168,-0.145608760437238,2.87229461285335,-0.34029558571811,2.14679019003548
202,202,2.03071800152077,0.132308765045469,0.87596093790285,1.35437035132017,-0.0648688830646132,-0.117511947484901,3.4663008218631,-0.718065556406603,1.93528621528756
203,203,2.04599303402902,0.132206527560378,0.874874823833972,1.40031187867169,-0.0630557102162939,-0.0953998991179043,4.05310549560757,-1.01391171259523,1.53104938181112
204,204,2.06204090645919,0.131875084934148,0.873610722202116,1.45094263351908,-0.0533550582484864,-0.0807989433948057,4.16029700105564,-1.32344506325481,0.949211170895745
205,205,2.07885260631083,0.131383735826564,0.872217954410372,1.51085281013813,-0.045999882300477,-0.069875507538734,3.9110866664797,-1.19747570216499,0.304303609835642
206,206,2.09594451296911,0.1307247449546,0.870922952298411,1.56686116577542,-0.0465269797971642,-0.0619927730697525,3.47203182418069,-0.375780749979354,0.207874831306053
207,207,2.11283318945912,0.129893598283388,0.869947467049256,1.61332157905532,-0.053977689897769,-0.0520282965688171,2.10202661069793,0.799770475457364,1.23844050424015
208,208,2.12903550233739,0.128890595915017,0.86950709867985,1.64796334100416,-0.0659797079025206,-0.0367686437479399,0.840345798960514,2.28656047233645,2.4073705705996
209,209,2.14455659437613,0.12763630703808,0.869778782623713,1.63439214050746,-0.0981708278621247,-0.0230761963838668,0.522003950194445,4.53387760905561,4.80634588474249
210,210,2.15971616687785,0.126139554690442,0.870627012824608,1.58903276400154,-0.133105914137101,-0.00914277262400279,-0.189259809798958,2.72670415702565,7.20735185362007
211,211,2.17450529501812,0.12453226490321,0.871791033502944,1.57966953124456,-0.132634783184226,0.0193397340823642,-1.8508904129617,-1.53764079628186,3.32703508403367
212,212,2.1889172209115,0.122939787508818,0.873003827828089,1.60369875202853,-0.155563551540433,0.053928170942681,-3.6595468614887,-1.06535825415892,1.02554798495962
213,213,2.20294531984827,0.121481146896288,0.873991608100056,1.61127718470496,-0.17338173941042,0.0860708005191644,-4.4402743750171,-0.28774777390224,0.153990391816007
214,214,2.21627663644932,0.120120196471921,0.874610167548558,1.59316463910896,-0.180170357136173,0.103672465163825,-4.28114227815353,-0.204875524008772,-0.519695746645553
215,215,2.22891681349698,0.118775076419627,0.875043560381795,1.5514905109923,-0.1802823593194,0.111722734118685,-3.74009698138246,0.148442356648506,-0.0164222673390213
216,216,2.24133547912258,0.117492341086539,0.875502043701544,1.4988182909105,-0.166293904434289,0.114314146699919,-3.42301168019218,-0.252186542883824,0.949312098394423
217,217,2.25400174658182,0.116317967084246,0.876190003989149,1.43892302736953,-0.154582594160964,0.115269484997796,-2.70050395507482,0.247595597403178,2.4869891897112
218,218,2.26738391518919,0.115295430938386,0.87730758472083,1.38779006242826,-0.137115516783871,0.122932563146069,-1.39374802218818,-0.498297038327172,3.79946347598831
219,219,2.2817672352582,0.11437028655758,0.87900482557392,1.36388299691687,-0.111576914302855,0.143835401793509,-0.826005022191705,-0.796208546500448,3.74991560850909
220,220,2.29683498135686,0.113501648662543,0.881148368077576,1.36164766524713,-0.0857298070676135,0.175645588530839,-1.01295821692818,-0.319863792887798,2.85242659334388
221,221,2.31215239481844,0.112755222216592,0.883512751904697,1.36604601149279,-0.0661643211738636,0.21290657987755,-0.851063965612371,0.514824429504199,2.71627687980847
222,222,2.32728716286113,0.112206057929275,0.885869613681756,1.37185307186788,-0.0525770906780888,0.245971307443128,-1.22859485524294,0.749285421038566,2.12025272001989
223,223,2.34180961726643,0.111939264714668,0.887985606999369,1.37349836570032,-0.043248877721469,0.264433524681585,-1.37391478187798,0.479022474602936,1.26065209521377
224,224,2.35565770008274,0.112108868798336,0.889930012376095,1.36885379007885,-0.0383420063199612,0.265842416126063,-1.2809029374662,-0.112571351376654,0.264216999877245
225,225,2.36912138652956,0.112662452273447,0.891864206414321,1.35893541202064,-0.0318121536669238,0.256301853124514,-0.754663620174431,-0.923774944744036,-0.685267494221727
226,226,2.38230094571211,0.113382703703548,0.89368692611297,1.34636177073677,-0.0262936728879148,0.237810926076844,-0.664504283075927,-1.20992887697435,-1.8574914454267
227,227,2.3952963053078,0.114053131207474,0.89529319004956,1.33474081116395,-0.0245720990294368,0.213659587414289,-0.69069295451571,-1.20848538838452,-2.69909919949374
228,228,2.40820674254449,0.114458345130084,0.896573962678639,1.32602633597285,-0.0307865210044755,0.18652248271739,-0.608475073485484,-0.7774791671945,-3.25303214781176
229,229,2.42099216740105,0.11459843847737,0.897527489126231,1.31941301620387,-0.0446296758405193,0.152689954093007,-0.450607827343851,-0.501144033726803,-3.65269377557805
230,230,2.43359022216137,0.1146218336725,0.8982281477927,1.31343650705236,-0.0621707583034738,0.110973918193311,-0.523632495639035,-0.620481354307695,-3.96623050188399
231,231,2.44606561334043,0.114535144167409,0.898676948227221,1.30764169976178,-0.0801241347512882,0.0654280657052029,-0.518447934310312,-0.745378076600268,-4.18035691286111
232,232,2.45848229079166,0.114343430021812,0.898873109007861,1.30155691624234,-0.0956280360551858,0.0198702311391156,-0.418859891103804,-0.740932972572291,-4.33111230008385
233,233,2.47090354700572,0.114050683040117,0.898813897952546,1.29322061456936,-0.104417801631539,-0.021003027931128,-0.319360257578863,-0.584512402308749,-4.19317891790807
234,234,2.48333602922479,0.113598929947492,0.898460493913842,1.2833209536173,-0.106057793734333,-0.0574317192888162,-0.268151196323199,-0.331497129980372,-4.04676059235243
235,235,2.49573749299568,0.112988872191865,0.897815790201118,1.27316733179552,-0.104640732922746,-0.0932668785068668,-0.00928426302225053,-0.0380134981182095,-3.77231233744788
236,236,2.50809742221791,0.112308717340195,0.896937934972359,1.26462568483624,-0.103432417893715,-0.127385405071579,0.31385614767219,0.224335003093937,-3.58992013998119
237,237,2.52040546940282,0.111642296127956,0.895884386261012,1.25751794069066,-0.101428150026026,-0.158348574342034,0.760486156728881,0.363672885852349,-3.46899291248271
238,238,2.53265149448348,0.111069224989911,0.89471166514767,1.24970861694546,-0.0988600857402323,-0.1848325468817,1.05132728014255,0.375430723263116,-3.29387323575849
239,239,2.54468388827578,0.110647367235117,0.893370756001838,1.23856293065585,-0.094710590119133,-0.209062354418284,1.23705989112569,0.484746679793253,-3.12939059094076
240,240,2.5565063942127,0.110315875484587,0.89182998723229,1.22443150667441,-0.0877905402105269,-0.232024558065472,1.1240248672687,0.455614844603444,-2.92937263258367
241,241,2.56834160133854,0.109976210433404,0.890163835169436,1.2123340196315,-0.0795549877013849,-0.250929090494785,1.05960365682764,0.284740261862484,-2.3492761405665
242,242,2.58041394767836,0.109533596342608,0.888436658696222,1.20599172230297,-0.0711955994834407,-0.263047111572577,0.936858389978445,0.0232553287590532,-1.65061185749214
243,243,2.59295159252191,0.108896315107728,0.886703877161693,1.20951607202721,-0.0672063092066042,-0.26586509039379,0.953187901480272,-0.316284868299925,-0.914091098011069
244,244,2.60599421789724,0.107991759615406,0.884864532003396,1.22717307677531,-0.0792632924587448,-0.256040559069892,1.2614378728142,-0.269329588346167,-0.284686774337285
245,245,2.61939105578475,0.106882293224815,0.882869768598857,1.25520953622724,-0.098968637632404,-0.237333382674576,1.58551902439409,-0.421030176704868,0.58779735127201
246,246,2.63308913486898,0.105679457954872,0.880844772888174,1.28880553744506,-0.109568626860448,-0.214525655815472,1.74906602173926,-0.777669467003642,1.64593493207897
247,247,2.64703734495765,0.104494754961763,0.878911454961429,1.32718036329195,-0.101090850888308,-0.190634164203332,2.08219171077505,-1.06495372021016,3.06416599022642
248,248,2.66118576557039,0.103440092650176,0.877190821268747,1.37147667232233,-0.0858971645489078,-0.167091791408255,2.71493626215307,-0.746782391501099,3.80645133389166
249,249,2.67537334531379,0.102501373511513,0.87567547899175,1.41341971768165,-0.0845945158937118,-0.146484368445255,3.07524814940042,0.819032455038847,3.04036423428852
250,250,2.68963708684591,0.101602503922549,0.87428208297561,1.45048348018792,-0.0879839652690779,-0.125069472925911,3.29287787293474,1.72017840359448,1.66745108263377
251,251,2.70422294668113,0.100764055971628,0.873019555779181,1.48378804102892,-0.0703728209386757,-0.102627119067116,3.72381343572229,0.750126026171353,1.24635578252929
252,252,2.71937724301053,0.100009005909615,0.871892924673136,1.51436868151203,-0.0363458837800348,-0.0805575572423703,3.81101219695639,-0.191661445983209,1.51622258058884
253,253,2.735347500685,0.0993617389246853,0.870901372464271,1.54399887983797,-0.0106766342233192,-0.060560078918116,4.09988295505743,-0.109531873453059,1.47433716856431
254,254,2.75264753079423,0.0987207133881745,0.869982118772877,1.58482742297271,-0.00250525703951182,-0.035462355579691,4.29348005787091,-0.133709716133437,1.24241597001729
255,255,2.77110978910306,0.0980696005993772,0.869141035757944,1.64966710730229,-0.00315363724367796,-0.000553302142263429,2.91995228433381,-0.937827236962804,1.37005418389358
256,256,2.78996013308383,0.097558745336407,0.868475296212848,1.71048707817927,-0.0142753181939146,0.0311007529306166,1.21464037223634,-1.4408736697892,2.38561122188363
257,257,2.80842622347079,0.0973376654239926,0.868078270113572,1.75330231525373,-0.0250862985510328,0.0533852310835334,-0.249206840382045,-2.25891671939217,3.57818708516232
258,258,2.82573835260712,0.097556336156527,0.868039900353129,1.75088231494293,-0.0331917596801779,0.0601843296118458,-0.956509999285287,-2.28112936056055,4.77305904272433
259,259,2.84166516419944,0.0984633574542004,0.868420653381613,1.72410217729336,-0.025970460880959,0.0602128787158763,-1.29334730975744,-1.26876253288232,5.67731394792232
260,260,2.85672262672769,0.0999504307937069,0.869172999509657,1.7124277777676,0.0041976506058418,0.0675533151893241,-3.63898457641095,1.57014387966168,3.3353198455481
261,261,2.87126419421843,0.101638455001817,0.870217373629352,1.68763546304012,0.0609613786656893,0.0754605352514798,-3.94544016470167,1.5072147346087,0.311644513231807
262,262,2.88564101466765,0.103154134578421,0.87146168474406,1.64284048897612,0.0904399208347445,0.0717991611591086,-3.56204969620973,0.985473767626004,-1.3248673148511
263,263,2.90019961343503,0.104129755473669,0.872801957407162,1.59527432548593,0.108645033395027,0.0679724259216518,-3.35367564748702,0.247419272984313,-1.82623991652492
264,264,2.91487520970591,0.104524726995971,0.874267065794307,1.55215812160354,0.11605368356157,0.0745174282575414,-3.07421145525292,0.216402067689691,-0.639970952240059
