,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
741,741,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0120402007341144,-0.0107541175050071,12.6050776187917,0.0140968688716891,0.00786738613456087,-12.6050755210173,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,1.38292166654492,5.4090322213122,7.87024370143876,0.344673851045155,-1.58618116255887,19.7866199966463,0.0702176110230933,-13.5701581824321,9.99798810273761,-0.134342213062327,0.00153931899773541,-0.0369087204581558,-1.99196662324431,6.79238136385845,2.60531231350903,-1.37555722685226,3.24715870481457,4.85195866742404,-1.13963230166454,0.895912576589188,0.861329953315533,0.878936097701126,0.00407557299001352,-0.442134310906217
742,742,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0109220841579704,-0.0106080345595191,12.6048680423657,0.0129737930086353,0.00796887785457327,-12.6048661290623,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0.955766923030786,5.21237395546765,6.87644091237879,0.83772492968378,-0.591840610189917,17.892893829029,0.449328116439503,-14.4262647784531,9.55652921304868,-0.211746624446088,0.00229102206117249,0.205492370578723,-1.94543131791466,6.68338819253124,2.95872704928579,-0.99032385659856,2.96010592815984,5.65708146435988,-1.59380746940047,1.14062827619696,1.39791152207261,0.470065260631107,0.00202522090112697,-0.243333805901706
743,743,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00947638643185361,-0.0104265540267167,12.6046300946535,0.0115233017156729,0.00810730819337448,-12.6046284171389,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,0.49500578299571,5.04364898165868,5.93716889249724,1.27053720745477,0.518540000615581,16.0233944072076,0.655058181040435,-15.4064428512709,8.91338040243463,-0.148338584004929,0.00120672958787909,0.167087591890105,-1.86284291557394,6.57667925650926,3.39964179413557,-0.576685103080964,2.60882864271139,6.64145718885463,-2.09605681171273,1.35953501242187,2.0117456332918,0.052897683663935,0.000453373793005908,-0.0421193380872172
744,744,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00797847999786215,-0.010259598390137,12.6044378900853,0.0100250349912551,0.00827128621467583,-12.604436452144,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-171.619808254958,-171.619808254958,0,90,0,0,0,0,0.036302098859957,4.91000553156204,5.13824808865981,1.54631455732364,1.52582066669758,14.3021966304496,0.772127831889825,-16.2618499298491,8.23496004932607,-0.0445270044114284,0.000186545364310902,0.0357871054478824,-1.69722146833261,6.52379911895216,4.00673545392497,-0.208754981125401,2.18700711129876,7.85537350233777,-2.65583003181755,1.55839605595949,2.63613488595095,-0.170951405996411,-0.000240354905736588,0.0696952727964254
745,745,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00670477479453484,-0.0101554110908979,12.60436140143,0.00875927936602333,0.00844756796620743,-12.6043601615101,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.386601244864168,4.81579164207463,4.56633281088039,1.58123282410752,2.202544785513,12.85551027288,0.894326622058725,-16.7411787098329,7.68297308272205,0.0,0.0,0.0,-1.40305327473429,6.57959536470449,4.8582176299575,0.0379356203756411,1.69172443479958,9.34804326332366,-3.28182098660403,1.74601786266152,3.20367915037915,0.0,0.0,0.0
746,746,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00567906042761938,-0.0101284382624154,12.6044297582393,0.00775240893924286,0.00864506476175759,-12.604428671422,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,89.9999985212207,160.528779365509,160.528779365509,0,90,0,0,0,0,-0.769128858734222,4.75942166015753,4.31690221602698,1.28234033213947,2.45551912456146,11.7632301091531,1.014084755681,-16.7310420445529,7.25684370001412,-0.0116043905348021,-4.44888999970771e-05,0.0479355156292313,-0.923881521701601,6.81526656054144,6.06613456051497,0.132688527859126,1.02491557744963,11.2384692406755,-4.08648103117462,1.94363591983865,3.7084697475658,0.843195753102424,0.0042985456733936,-0.379159412702689
747,747,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00471787534794603,-0.0101421611544654,12.6045978348758,0.00681740913938165,0.00886818546529444,-12.6045968897145,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.13377347724943,4.7322303722232,4.33160092743874,0.715885658544035,2.4209134409025,10.9437380512462,1.07131924677804,-16.4004352048605,6.85136310921334,-0.0130501964264959,-0.000159957639653748,0.0539287786477147,-0.293869363424086,7.21337585827619,7.57679684985408,0.104892783566567,0.196361839983143,13.4938584927285,-5.06285923589668,2.15259565542326,4.1916700720151,2.22324866809323,0.020855218685052,-1.00891765419989
748,748,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00378699980910368,-0.010169358538576,12.6048201270572,0.00591493875947907,0.00909784151627836,-12.6048193213736,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.48845767045521,4.72761563446513,4.46750248636927,0.0425859904022951,2.21804236708793,10.2794459535144,1.08481797850693,-15.9195355214835,6.46705072531236,-0.00869879705432417,-0.000192657261971966,0.0359526748680412,0.395158802090262,7.6911356295082,9.22112369778591,-0.020089028089525,-0.632792006786164,15.9333526787187,-6.04014767527116,2.35095275620443,4.65949556196473,3.72278829482807,0.0505775699967056,-1.70043450402156
749,749,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00285177918958175,-0.0101858043700686,12.6050496078592,0.00500588467601582,0.00931795975292676,-12.6050489473193,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.84041271586136,4.74341288222649,4.58195416815605,-0.579381105408105,1.97085319000652,9.65167410161649,1.07127320236025,-15.4578109989138,6.10551464962622,-0.00289937479322168,-9.42490107305899e-05,0.0119841218494773,1.05472897970549,8.15088468145452,10.8314753171566,-0.197186781288459,-1.3059159330076,18.3762790863181,-6.84801858634338,2.51047922686452,5.12357476268244,4.92595880421215,0.0782423292109213,-2.26097035020996
750,750,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00187706244236131,-0.0101704900003542,12.6052377392106,0.00405135022188713,0.00951571288729101,-12.6052372361882,0,0,0,90.0,27.9383527296024,27.9383527296024,0,90,0,0,0,0,0,0,0,90.0,-23.8426360237924,-23.8426360237924,0,90,0,0,0,0,-2.19607302245474,4.78227501147532,4.5323326823712,-0.993625841267184,1.80611284833081,8.94180771344019,1.0450244774453,-15.1841875510182,5.77089206231841,0.0,0.0,0.0,1.60165256583026,8.4791556862412,12.2408333821584,-0.361511444218299,-1.67363685840689,20.6433308169396,-7.31670317523345,2.59636377300669,5.59984576519916,5.41842714140334,0.0779490903412903,-2.49318968779484
751,751,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000955906442354863,-0.0101419775184928,12.6053632009946,0.00314619589426651,0.00968890688322823,-12.6053628503755,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.57372911825961,4.84811076843863,4.33095172723352,-1.15820868328253,1.74959106363763,8.14934184291175,1.00478544697238,-15.1378670586158,5.47051618222864,0.0,0.0,0.0,2.05165223028074,8.66681374501911,13.4841011154725,-0.529206460994003,-1.65403933183117,22.7650877378189,-7.33063938965105,2.5432286306548,6.12541389926787,4.94141443818477,0.0378168827200121,-2.273471473863
752,752,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000111274990399063,-0.0101170802608887,12.6054559110434,0.00231650565890274,0.00984893378562962,-12.6054557021197,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.96873548873464,4.9405331184306,4.07335007837661,-1.1753021602561,1.72240225995326,7.35242795798898,0.939897790707767,-15.2056984238712,5.20248041682664,0.0,0.0,0.0,2.46203533348279,8.77973359769738,14.6740411242892,-0.718689230569279,-1.34529535926477,24.8606463524015,-7.00253736590711,2.36742542714428,6.69193815097826,3.77126418165841,-0.0114820514643888,-1.73323837695035
753,753,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.000797257865159828,-0.0100741447908604,12.6055437790471,0.0014205173776425,0.0100053057806619,-12.6055437251075,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-3.35271075080852,5.0582802664122,3.74153960664278,-1.10577377088626,1.69522793152033,6.55122632116117,0.849732024377453,-15.3278707860986,4.95853231300432,0.0,0.0,0.0,2.81715599462326,8.80673888427612,15.7596127788033,-0.861618273054891,-0.879105942317872,26.8844836476678,-6.50560529514555,2.15520737479102,7.2478741964317,2.2973097545076,-0.0357591512604176,-1.0550959661172
754,754,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00191002839824247,-0.00999169521166924,12.6056552557067,0.000316595650013726,0.0101676914215293,-12.6056553941582,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,176.627713316566,176.627713316566,0,90,0,0,0,0,-3.69721145318296,5.19983402870511,3.31741447274081,-1.0107253396021,1.63638775928844,5.74568863186479,0.733859171688512,-15.4447011378604,4.72995263216529,0.0,0.0,0.0,3.102325435195,8.73681659205907,16.6892267009506,-0.897596749085822,-0.392882063536345,28.7904311721357,-6.0139176404059,1.99488250353544,7.74550620930045,0.910032679686883,-0.0253081314870776,-0.418113181914887
755,755,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00336751210877593,-0.00984961310907684,12.6058192882374,-0.00113673403624595,0.010347118044867,-12.605819680331,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.9736447387668,5.36346933475846,2.78286252209321,-0.951466039225279,1.5118544017167,4.93527718923373,0.591863272018771,-15.4965889542603,4.5074396009592,0.0,0.0,0.0,3.30336731349444,8.55937368204992,17.4111866715291,-0.77440990801116,-0.0284305707509737,30.5314562120427,-5.70201995890499,1.97671097968854,8.1421551192848,0.0,0.0,0.0
756,756,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0055645835932303,-0.00958802278107576,12.6060890762272,-0.00333788451626627,0.010571343254761,-12.6060898497508,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.17039978019028,5.5785777458404,2.03591279825927,-0.913647182220995,1.27603348355523,4.10246742523487,0.415454329110666,-15.4841333369857,4.28282524008873,0.0,0.0,0.0,3.38372906147886,8.18933650026591,17.8451526276707,-0.419533395246798,0.209121697917089,32.1446823529976,-5.60102964969153,2.17574857523671,8.43201933822905,-0.34640371333214,0.0156075634078271,0.15960582323118
757,757,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0084100400728871,-0.0092378882469786,12.6064431590007,-0.00619109590537911,0.0108506997298323,-12.6064444232189,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-4.30628436882137,5.84524491285531,1.0886576491339,-0.853282907841067,0.951585939855421,3.24785186980194,0.204946972768735,-15.4470760695941,4.06199263163245,0.0,0.0,0.0,3.35811272224718,7.6271795248407,18.0255202545505,0.136088737047524,0.398203829094982,33.65720481787,-5.59319384697395,2.53324293025549,8.645838974098,-0.389529731494864,0.0199883138579035,0.179734368548095
758,758,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0113134018243046,-0.00890466182516289,12.6068010887378,-0.00909712196964221,0.0111592309297754,-12.6068028537797,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-4.3981438244347,6.11772514855982,0.0942365046478616,-0.789786730157765,0.604643463244882,2.3974896970416,-0.0271821062666201,-15.3845853754695,3.85612844297999,0.0,0.0,0.0,3.28624423369235,6.99338763618095,18.0729548754535,0.777680707610127,0.528072139353594,35.0092078546106,-5.6302873662578,2.94050514396522,8.79647768997905,-0.259558085117754,0.0147108751225636,0.119945328115309
759,759,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.013680685135921,-0.00867073475371458,12.6070856712645,-0.0114583319307401,0.0114476817146868,-12.6070878511191,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,172.447627720102,172.447627720102,0,90,0,0,0,0,-4.46268494825215,6.35092061296821,-0.794129777083147,-0.74582722949284,0.300657359046937,1.57702715585331,-0.268487229507717,-15.2958610805456,3.67638138187407,0.0,0.0,0.0,3.22425654765793,6.41053711699648,18.1076887010986,1.38390053236554,0.59827837459644,36.1453727019404,-5.66611091771491,3.28809262339467,8.89647533566195,-0.0864689241513638,0.00530575924481496,0.0400361616569505
760,760,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0149156269979186,-0.00859978798963732,12.6072217372493,-0.0126789565052907,0.0116480189169082,-12.6072241454193,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-4.51667970123171,6.50047428760864,-1.42322418875286,-0.747025124261774,0.104417253170662,0.811755188439696,-0.506588172782678,-15.1801242191509,3.53388954823736,0.0,0.0,0.0,3.22580094375557,6.00248255212093,18.2492672129726,1.82929169402099,0.616597476901885,37.0142861073463,-5.65670363637792,3.46565541524405,8.95851051253707,0.0,0.0,0.0
761,761,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0145965702732412,-0.00873535275754603,12.6071595684438,-0.0123380159692153,0.0117106624045259,-12.6071619420265,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-4.56062790305724,6.55166323818466,-1.73826990026841,-0.811855324375432,0.0342155776315413,0.0606617934872008,-0.771214434068789,-15.0377424964522,3.44613301774803,0.0,0.0,0.0,3.29663809484035,5.78308361745513,18.5647138235147,2.11015170332116,0.586499231443414,37.605330779782,-5.56105309385246,3.41916160583564,8.99952273410734,-0.070562241881575,0.00328329052869211,0.123923754877135
762,762,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0131212840956057,-0.00903085212127067,12.6069483842611,-0.0108338455196856,0.0116769935261045,-12.6069505223167,0,0,0,90.0,-27.9383527296024,-27.9383527296024,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.58418862070078,6.5330897494816,-1.84136858668262,-0.927976449514299,0.0448344947759262,-0.692996524320492,-1.07107385502108,-14.8697139268496,3.40486996678239,0.0,0.0,0.0,3.39811001166856,5.67078286993514,18.9739921875084,2.30221805218592,0.511255719068837,37.9559043008102,-5.41024669253779,3.22224363445617,9.00984033931679,-0.210743868940154,0.0114916791654047,0.372271008306292
763,763,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0111224728438524,-0.0094110219005373,12.6066611917278,-0.00880030677714923,0.0116116896251324,-12.6066629969241,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-4.58813366585986,6.46561375689275,-1.8147438808699,-1.07555591739073,0.106164944671728,-1.38750894067363,-1.36209880251428,-14.6756032425103,3.38293614003616,0.0,0.0,0.0,3.51706337866857,5.64632167926053,19.3754582625299,2.39950362625449,0.401359630153936,38.0876402405856,-5.2689584849891,2.95599770687784,8.96253982185326,-0.314680610997207,0.0191735607210684,0.559165803235639
764,764,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00923058664561243,-0.00978813871031593,12.6063726473172,-0.0068717813254991,0.0115667631799775,-12.606374129403,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,-4.57266759863822,6.37050969038298,-1.74053292961607,-1.2330302390306,0.189296362735209,-1.96130788597679,-1.5998006608879,-14.4541519706674,3.35367776678112,0.0,0.0,0.0,3.64079501458986,5.68934350685079,19.667417408302,2.39760511291971,0.265992167004103,38.0215312827067,-5.20135312857963,2.70174239569224,8.83186958259611,-0.278749739476929,0.0176216709434972,0.497543992859096
765,765,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00807273488745609,-0.0100575021714425,12.6061607741627,-0.00568309625704131,0.0115769087063455,-12.6061620568422,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,-4.53713565461729,6.26965790133183,-1.70069085043607,-1.37702950437862,0.266433312824336,-2.35314081832553,-1.73910621413193,-14.2035381256974,3.29117662037295,0.0,0.0,0.0,3.75641038705142,5.77863867406123,19.7482339646832,2.2930737789592,0.113029713751801,37.7780944938475,-5.27146708144406,2.54083940910906,8.59314834126731,0.0,0.0,0.0
766,766,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00769871410958394,-0.0101975210996848,12.6060386324419,-0.00528755781114051,0.011631911608663,-12.6060398542789,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-4.47315355068167,6.14145571434241,-1.68258946150575,-1.52613082829222,0.347291686847007,-2.52928617334146,-1.7490020746669,-13.8978450594012,3.17591870150993,0.0,0.0,0.0,3.88238412996912,5.94112143904816,19.6010452865904,2.04172056744574,-0.0682431032415033,37.3102462917873,-5.56008341550799,2.49435887391646,8.17653363505984,0.662758507904733,-0.0299652468975094,-1.1654059631122
767,767,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.00768932296207971,-0.0102723332557952,12.6059559293655,-0.00526208247886505,0.0117028631484126,-12.605957156059,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.38119558502644,5.97127161618928,-1.63141018848661,-1.69415758991449,0.451581392389114,-2.52989663535261,-1.65807037559905,-13.5378884077025,3.0269618418406,0.0,0.0,0.0,4.02719486946967,6.18924106739628,19.293168150472,1.65108552864533,-0.287579249712917,36.6019509573173,-6.02539080440874,2.50844819668798,7.59978867504022,1.64467627609593,-0.0378038820227624,-2.87212590983581
768,768,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00796628694101166,-0.0102985509925373,12.6058993536257,-0.00552665973917242,0.0117888893474933,-12.6059006381391,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,-4.27306662303837,5.79189043247417,-1.5656129374336,-1.84939688931488,0.567039315604065,-2.40539299998516,-1.51071624283477,-13.1619585604736,2.87650100210707,0.0,0.0,0.0,4.16224966786523,6.48026500148804,18.8495796682678,1.19500977880235,-0.535591896173679,35.7206267706075,-6.54717111723486,2.55145439202682,6.96945385503079,2.73853988029778,0.00737146410225786,-4.77058883192304
769,769,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.00845158091563107,-0.0102936250202309,12.6058550802921,-0.00600133960103214,0.0118899898558486,-12.6058564621851,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.16061391483273,5.63602204458892,-1.50364354947314,-1.96086433612692,0.680986244348348,-2.20705437682615,-1.35253801497355,-12.8080537006661,2.75554756749286,0.0,0.0,0.0,4.25881569892981,6.7722791326924,18.2955240841308,0.74525579025992,-0.799484648513377,34.7351173221329,-7.00444421940497,2.59092486370558,6.39168872516465,3.73240793413544,0.100740415628387,-6.51326245128902
770,770,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00906734790420679,-0.0102750574632764,12.6058081863697,-0.00660632524944041,0.012006251302783,-12.6058096915828,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.05581066928014,5.53616921686834,-1.4640265308272,-1.99881696508528,0.780144224645149,-1.98689433779751,-1.23036205207188,-12.5136631801019,2.69367182642053,0.0,0.0,0.0,4.28802013490418,7.0243939379473,17.6564959349793,0.370455038495826,-1.06175034264469,33.7161793355908,-7.27508008778882,2.59433505670807,5.97206281902647,4.41173469773243,0.199225979581297,-7.75271340663416
771,771,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.009769725163611,-0.0102458661519723,12.6057533892444,-0.0072981538172215,0.0121310450339328,-12.6057550353825,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.9620031370596,5.49105363062819,-1.46816974427845,-1.94332913865826,0.890169653687716,-1.75932294779075,-1.13577798635002,-12.2933524841429,2.68129342272129,0.0,0.0,0.0,4.24707873092258,7.26679738895519,16.903756283879,0.0448444229055947,-1.34384383591736,32.6538048342746,-7.37641215197151,2.60390335103886,5.67491423790028,4.77317275973517,0.274005296107034,-8.4949716808323
