,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2301,2301,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.146245737495107,-0.0227202230945561,12.6136936640007,0.147677597329667,-0.00976476369338259,-12.6136772517972,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-12.4604663685245,-12.4604663685245,0,90,0,0,0,0,1.45351461817534,8.10148605593587,24.7369414557998,-3.4908429189394,-2.07121458607633,41.1766177108075,-5.98343028558221,5.08734566667085,5.50908565284854,0.948708139668131,-0.0565591057029989,-0.900090934233842,-2.68606545695817,2.06228197063848,7.29779523695693,-0.751085792787641,1.1711935572181,11.2799840385227,2.13807536208965,-2.35019847925557,5.83476211415518,0.465565752517298,0.0037404455159776,-0.920634842797663
2302,2302,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.148091052837683,-0.0232507161107205,12.613770727492,0.149594209283046,-0.00965024802791121,-12.6137532776644,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.43419683173176,8.58778652382616,23.8356207024399,-3.57531344748499,-2.41725867450813,39.8659958263063,-6.09027999607254,4.99908684567062,5.67892474399212,2.37399674082308,-0.10096304202873,-2.26007761387199,-2.69639460460341,2.07978613321985,7.3302353671641,-0.791168369513205,1.2882764394277,11.3451288110303,2.13385958938051,-2.43489713343554,5.93855477786898,0.451407216760207,0.00355939226248708,-0.903562923359794
2303,2303,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.149598943105563,-0.0237422243718787,12.6138284246983,0.151173030321267,-0.00950004359910037,-12.6138099620598,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.41814543813612,8.98081616311664,22.8347171349856,-3.55709092648653,-2.74866325310462,38.409322344265,-6.1867588047021,4.9218444221615,5.90129478136546,3.92769070307814,-0.0965655244859149,-3.71117695169997,-2.7117359494751,2.15275351123726,7.4009470424505,-0.84402002106541,1.4025682635068,11.4730688808458,2.12713601120342,-2.55770445207435,6.06987401864301,0.43746882793037,0.00339844434195188,-0.890197915510436
2304,2304,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.150888252698948,-0.0241560797221309,12.6138753837242,0.152521590634837,-0.00937785898165656,-12.613856058182,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-9.2045024988822,-9.2045024988822,0,90,0,0,0,0,1.38857301352622,9.23268699069178,21.7421432127672,-3.42522621172599,-2.99355201678276,36.8243042517158,-6.2110280566241,4.83118933893619,6.2286946308586,5.25821757991472,-0.0464317698771605,-4.88642478400617,-2.72001439734633,2.26955982207731,7.49472538498183,-0.886248687469641,1.4970129996927,11.6731554938982,2.10528358936506,-2.70045030101979,6.22983763732738,0.424862625919332,0.00327774672076251,-0.884050796273365
2305,2305,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.152078169694555,-0.0244529288912584,12.6139203035522,0.153747606032662,-0.00934814814715967,-12.6139003936856,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-13.6618245680999,-13.6618245680999,0,90,0,0,0,0,1.32588484112773,9.29727057648529,20.566259684685,-3.17343103592023,-3.07810346283802,35.1280839555891,-6.09975511914772,4.70485249072403,6.7127508058593,6.01316786565654,0.00845137993465677,-5.41647649639341,-2.70922112552241,2.41873678738703,7.59629542004024,-0.894707384603213,1.55439857138497,11.9548109494356,2.05558602140622,-2.84503720457019,6.419643155925,0.414702665549609,0.00321600259631121,-0.888631267422776
2306,2306,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.15372760761191,-0.0246994058497037,12.6140041054192,0.155411044445544,-0.00946805216000397,-12.6139838112357,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.23343343432105,9.12396131276049,19.2330287141577,-2.75474230291978,-2.95297467942855,33.2486150475746,-5.82510097942398,4.52966825761519,7.50201447282021,6.05159686162357,0.0261618607797643,-5.07152687008592,-2.69868697883428,2.62362048534993,7.67844070715282,-0.873807226744156,1.57079270372975,12.2933137050687,1.9790250953321,-2.9952031860015,6.63267255779801,0.405867575774291,0.00319193465730496,-0.901103816779459
2307,2307,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.1557574134391,-0.0249194574963009,12.614122440756,0.157439892827177,-0.00969690964539974,-12.6141018920233,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.11286585172275,8.74478571443937,17.7382314854538,-2.18506455452791,-2.65084856976193,31.174265683096,-5.42289397209467,4.32889099342659,8.55883544330588,5.602895873005,0.0122701223271089,-4.10065086034196,-2.6968829301924,2.89184257806206,7.75144562207655,-0.839970714506247,1.55785595518227,12.6825283124495,1.88434973701455,-3.16320340188094,6.86829603892718,0.397619384493688,0.00319006205266557,-0.919128362949305
2308,2308,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.157329677661662,-0.0250107885184718,12.6142136972519,0.158994136560946,-0.00995139370457065,-12.6141931658307,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-10.8413403585488,-10.8413403585488,0,90,0,0,0,0,0.943316889366219,8.2411973853623,16.1949951525375,-1.55523185793817,-2.22511746332394,29.0114025564856,-4.92826347893624,4.1353718674002,9.65561647565759,4.87211566717277,-0.0129832199992916,-2.85065902753394,-2.67566045184049,3.18866466097574,7.85615791687185,-0.788394708816991,1.52152488747814,13.1599162037348,1.77037962090382,-3.34380434814514,7.13674364588861,0.391647366941805,0.00323756068088483,-0.946955202978311
2309,2309,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.15760631259866,-0.0248742222864769,12.614212975975,0.159234270362567,-0.0101450752500392,-12.6141928619954,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-27.9383527296024,-27.9383527296024,0,90,0,0,0,0,0.709953031385625,7.69716039287011,14.7157189241682,-0.952313989657706,-1.73825796448807,26.866860262802,-4.38305754090405,3.97648692628495,10.5669654387203,4.06875294701184,-0.0315522848933126,-1.66531722093668,-2.60699916534641,3.47971081941211,8.03335310897592,-0.714428413449757,1.46764984493864,13.7629690416595,1.63589491813266,-3.53180885453494,7.44823837802411,0.389636760297591,0.00336318016759614,-0.988832990102444
2310,2310,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.15574904646924,-0.0244132209160717,12.6140544919965,0.157321186207225,-0.0101889152901997,-12.6140352985669,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-11.2478733591791,-11.2478733591791,0,90,0,0,0,0,0.404701569120736,7.19792184979271,13.4117030197414,-0.457608316708342,-1.26248333484157,24.8490672984478,-3.83470151020943,3.87209644204607,11.0699204138043,3.40670663005025,-0.0337382208232492,-0.884547702165129,-2.46276056418595,3.73149392753295,8.32367875425804,-0.613496085599265,1.40187953988491,14.5291750231422,1.47960716848651,-3.72205989342593,7.81297874601472,0.393261168661848,0.00360016430915256,-1.04901101398974
2311,2311,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.150986444020544,-0.0234832956032794,12.6136724241921,0.152470525522191,-0.0100553100149031,-12.6136548616237,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.00538815063311257,6.70287655655867,12.2638424318368,-0.0574670308125626,-0.765666573609043,22.9168547140372,-3.23429134942356,3.81752400028121,11.0736818959545,2.84419617579265,-0.022784018471707,-0.57889288945477,-2.22724865185848,3.94466372730775,8.71600550107739,-0.467845835867618,1.34833537639107,15.4768869103255,1.30983528398769,-3.93746134047619,8.28511316352833,0.390232509682552,0.003713926060005,-1.08816919614369
2312,2312,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.143875755116202,-0.0221561773929836,12.6131145948756,0.145241740314767,-0.00979618042980334,-12.6130991930134,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-0.481613602915504,6.16207539470354,11.1976618551475,0.293060528552898,-0.201973852100243,20.9972604719302,-2.55602111532182,3.79500080605775,10.7284498176915,2.24130050622737,-0.00966665620693904,-0.520688696985644,-1.91956855607472,4.14510957011633,9.18277587719949,-0.282506969185236,1.30219386448064,16.5815566162758,1.12840674885258,-4.18239414567614,8.85801520035245,0.37943334951642,0.00367928193435842,-1.10346983782795
2313,2313,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.13557258692387,-0.0206550589606331,12.6124885331728,0.136811263654559,-0.00944644359114995,-12.6124753744321,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-25.9260508819458,-25.9260508819458,0,90,0,0,0,0,-1.01480226135975,5.64352646879451,10.2400362765194,0.570412761806726,0.366600752283571,19.1533060283225,-1.88298540498969,3.79830558733369,10.1747652784787,1.66634452888752,0.000101136541397677,-0.600324049875043,-1.56338996948327,4.33824273597057,9.73991283195403,-0.0873901441559126,1.22612419087052,17.8163210484713,0.922968073642632,-4.4232098343379,9.45073046735029,0.379239760655174,0.00385681709194202,-1.15389820544115
2314,2314,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.127234398074804,-0.0191940861572207,12.6118998502644,0.128355363340423,-0.00905015082993709,-12.6118886756792,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-11.6532623089257,-11.6532623089257,0,90,0,0,0,0,-1.5504739948872,5.21149007446728,9.417444817892,0.759057381043713,0.874223827028597,17.448754918659,-1.29702850879969,3.82235264113866,9.55325597699137,1.18704780900639,0.00473724608825124,-0.708151437711136,-1.18233961284395,4.52905214483035,10.4034664314193,0.0870410223686646,1.08401027615739,19.1543397814452,0.67939121263208,-4.62508134957075,9.98230123438265,0.407930085236033,0.00465539351456107,-1.29846721838988
2315,2315,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.120020437301817,-0.0179794112373014,12.6114494710567,0.12105031414441,-0.00865942739730898,-12.6114397873521,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-173.69522212885,-173.69522212885,0,90,0,0,0,0,-2.04351647295693,4.9270732417078,8.75630432172476,0.850867115591691,1.25257510691124,15.9475220912626,-0.879450048656868,3.86414618788112,9.00426615915127,0.870734974487859,0.00558133305175643,-0.734497415414382,-0.800002928452218,4.72170382753194,11.1896409436993,0.20981965996294,0.841168434119526,20.5686845089141,0.382402558449564,-4.75175781571478,10.3714888557219,0.483581313706057,0.00673672273775977,-1.59625077624921
2316,2316,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.113516337762946,-0.0169143093689863,12.6111518531759,0.114470628786971,-0.00827814366270132,-12.6111433669795,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-11.2478733591791,-11.2478733591791,0,90,0,0,0,0,-2.50558192938009,4.82967920673377,8.28912712617666,0.830753190155909,1.45589332576038,14.6736166259063,-0.677816068294168,3.92972700512103,8.50489685283326,0.766512201585914,0.0053725607680537,-0.672093061530787,-0.388153984400931,4.94466343602006,12.1333377748412,0.264747665642488,0.454920746446013,22.1206203316108,0.021476036571937,-4.78838205571816,10.6475565570969,0.612972092763823,0.0111485193679578,-2.06848305408906
2317,2317,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.106951899895396,-0.0158454502533027,12.6109488758169,0.107831223412769,-0.00788759938778141,-12.6109415090285,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,-2.96201572787671,4.87339748352493,7.99724519920664,0.715387188259365,1.52006334804229,13.585271989548,-0.636870760946826,4.01809492285809,7.96210238143622,0.829516879703587,0.00536333970685337,-0.593537706420217,0.0688395005692158,5.20179086703077,13.223285711272,0.265268785296721,-0.0482426114823088,23.828367420656,-0.394028138242088,-4.75612613452438,10.8634900715042,0.783357310988104,0.0186376400792177,-2.67599651309563
2318,2318,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.100952477419052,-0.0148972879267422,12.6108206330656,0.101769541587962,-0.0075028074168042,-12.6108141721966,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-3.38936719621548,4.98953019016689,7.83105050899944,0.545679345259108,1.50090735548444,12.6472289001383,-0.683905324757936,4.1180991229042,7.41046418977298,0.985931005060711,0.00522419904521693,-0.50913643444117,0.528923993786181,5.45655403426734,14.4070025378874,0.229508095935813,-0.599445187014895,25.5999196389099,-0.849107294192318,-4.67144231656057,10.9730800557905,0.983180170052381,0.0296743388404779,-3.38736591556133
2319,2319,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0961415645045629,-0.0142042103429221,12.6107374527479,0.0969233818493384,-0.00712866936050274,-12.6107315650505,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-22.774839157197,-22.774839157197,0,90,0,0,0,0,-3.76546968550762,5.11008192471333,7.74134304539615,0.35921740423678,1.45682699660928,11.8243257584592,-0.746790547974909,4.21919790836164,6.88486418826253,1.1619069153299,0.00468322295406979,-0.429232404809534,0.950720072744221,5.66791323216583,15.632571399025,0.182816852450709,-1.13229084528335,27.343143587704,-1.32818712149107,-4.55082061303006,10.9302680396461,1.20073446549857,0.0443365575712406,-4.17119991640293
2320,2320,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0931406881977281,-0.0139101694700716,12.6106619540694,0.0939307112444928,-0.00676032308675888,-12.6106561892386,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-28.9174534069056,-28.9174534069057,0,90,0,0,0,0,-4.06865454159549,5.16812888062224,7.67904280949481,0.191035705942997,1.4480137335178,11.0817881667732,-0.754084692437663,4.31099821497179,6.42079141566112,1.28355529975545,0.00407822317371401,-0.364073783729143,1.29375798056275,5.79002086374147,16.8484480453094,0.157277347483264,-1.58328455723098,28.96596942576,-1.81521197125193,-4.41101917395247,10.6893579585418,1.42419307686248,0.0621365028081309,-4.99612088993737
2321,2321,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0924944516437307,-0.014196080566772,12.6105674303617,0.0933624963326562,-0.00634006525030744,-12.6105611372757,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-174.32135296022,-174.32135296022,0,90,0,0,0,0,-4.28552477523439,5.14110921041044,7.68578075917255,0.0289050503745711,1.49377382342527,10.4445645705649,-0.700397376147681,4.39839845866755,6.02439124500102,1.35268192945326,0.00370954336685185,-0.314260433055713,1.55619011791358,5.80377561232793,18.1020694372538,0.158937562538956,-2.01176553452828,30.4729230499615,-2.33014286178678,-4.21806167842112,10.1970533632665,1.6594371810102,0.0843241145565483,-5.90516876392814
2322,2322,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0937847725983284,-0.0149805820192048,12.6104672587343,0.0947929752774396,-0.00585602918941846,-12.6104598424791,0,0,0,90.0,-4.04469123538627,-4.04469123538627,0,90,0,0,0,0,0,0,0,90.0,179.156014502262,179.156014502262,0,90,0,0,0,0,-4.43133594473178,5.07081105465524,7.79488403643371,-0.150429988969736,1.5540253203961,9.93604603727228,-0.633416549301644,4.48846424640229,5.67207163535422,1.41855192408983,0.0033789414101743,-0.272981152975683,1.76785036571002,5.73517919746382,19.4282897541155,0.174990971949004,-2.46246026922477,31.9250621035416,-2.87622201852828,-3.9556099435518,9.48005746200195,1.91128769225643,0.112591213709577,-6.92005946869026
2323,2323,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0961897272394847,-0.0160156294496638,12.6103838490199,0.0973658957403046,-0.00537086087625142,-12.6103749687795,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-4.52718351049045,4.98858107069212,7.94476179069639,-0.329280437612026,1.60115592836358,9.51908823875292,-0.56188573116347,4.57424298652331,5.35512827262503,1.47843170447356,0.00308674924726697,-0.239279098453715,1.93580817390044,5.60223595791038,20.7567260872645,0.212922456198614,-2.85206974092653,33.3149297076651,-3.41512811777048,-3.66948009066604,8.61535598099904,2.16800197968006,0.145887376391088,-7.97699043238176
2324,2324,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0988905491840547,-0.0170442471124562,12.6103431166286,0.100226137588946,-0.00495662769901953,-12.6103327429884,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-168.752126640821,-168.752126640821,0,90,0,0,0,0,-4.59387741524426,4.92655602160935,8.07377724121603,-0.48927683471351,1.60778778783426,9.15606169429086,-0.494642749447723,4.64886337478435,5.06481679676326,1.52958179076786,0.00283210548173773,-0.212184511752338,2.06591429369334,5.4229128528252,22.0169555607317,0.279443562481451,-3.09733681534385,34.6348911559782,-3.91466965293269,-3.40876683644817,7.68336695424198,2.42055976586806,0.182128266095662,-9.01152455195817
2325,2325,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.101071352513782,-0.0178003715792326,12.6103731353842,0.102519408239886,-0.00469490748898368,-12.6103616355071,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-173.69522212885,-173.69522212885,0,90,0,0,0,0,-4.65215711665663,4.91722860082268,8.12027210044701,-0.611572757829218,1.54669985358962,8.80898996955717,-0.440597416280153,4.70551588024348,4.79235312662985,1.56925960538292,0.0026119265367137,-0.190717804901142,2.16274364703759,5.2155140989579,23.1385560603105,0.380373717072349,-3.11499066449996,35.8771894042693,-4.34983933426324,-3.22560720046756,6.76769998250693,2.66266988768728,0.218260506312441,-9.95859717014153
2326,2326,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.10273850181693,-0.0182327446419302,12.6104914623804,0.104240727305695,-0.00463715117068725,-12.6104793338671,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-150.59979670796,-150.59979670796,0,90,0,0,0,0,-4.69465432304782,4.97959053753637,8.07215065353728,-0.692903049388651,1.38731169693769,8.49569067213185,-0.398947930339911,4.74872643180768,4.5412535207445,1.59472605541137,0.00245880129385126,-0.176653128123081,2.22118899565576,4.92354186679111,24.1220073653826,0.542329295262368,-2.80137789610968,37.0553583990285,-4.74003003363257,-3.16110845182206,5.7803649039523,2.91133126368765,0.259104882811308,-10.9516548535192
2327,2327,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.104437811832541,-0.0185130234958638,12.6106819023691,0.105960219748852,-0.00473498216278718,-12.6106694080778,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.70751853560204,5.09201450038563,7.97055198581963,-0.744076023470631,1.14836470718171,8.24098429758138,-0.363999021813499,4.78333249846323,4.31735915972217,1.60780102601216,0.00239448017146575,-0.17062975776299,2.24043756968781,4.53010519016217,25.0138063752161,0.767163807250429,-2.21490683048767,38.1730083705594,-5.11085737959507,-3.18229700242076,4.66974162686985,3.17322425666296,0.307062649698281,-12.0335212625612
2328,2328,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.106163106902166,-0.0187067184569999,12.6109218330739,0.107686161755842,-0.00492308611619773,-12.6109091286868,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-4.70182029409137,5.22618052101531,7.83362492887182,-0.767676222533321,0.876653070664699,8.01758965954486,-0.337366661935666,4.80299427200801,4.11534593461578,1.61258220950009,0.00239216860200212,-0.169965978310686,2.22844946434651,4.11429049150034,25.8127845368203,1.01911152611861,-1.51382459797359,39.2082475309691,-5.44857515780243,-3.23361148600169,3.57467541663776,3.42896367463458,0.352513992198699,-13.002590900152
2329,2329,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.107908034204405,-0.018881579202652,12.6111878400837,0.109427146308388,-0.00513392056567758,-12.6111749623091,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,-4.68851550938563,5.35382042710394,7.6795793014738,-0.766868539565426,0.618899228233372,7.7984163883414,-0.320666211460872,4.80132898396368,3.92988558196088,1.61316859438274,0.00242130707231857,-0.17198247125796,2.19028374059379,3.75635672745554,26.5182065109554,1.25817943012869,-0.854488941522312,40.140541556273,-5.73351085162597,-3.26128822313894,2.63235598599563,3.65923491626157,0.382914555993582,-13.6570731013087
