,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2006,2006,0.0548232776490137,-0.604802000080165,-0.0478031459702129,0.793047166417106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704756645016804,0.492829696418406,0.461236847079126,-0.218397647719263,0.0237858731385856,0.873951717819775,-0.117951480170154,0.470882231013838,0.113640950249384,0.471335772448101,-0.194166684133022,0.852776420177033,0,0,0,0,0.238297946194142,-0.59740418805734,-0.549031248660235,-0.533748080020703,0.0416743723496518,-0.78503685359156,0.0949808903484439,-0.610703705294919,0.966047974601661,-0.120966422871307,0.187288489692244,0.130542931384843,0,0,0,0
2007,2007,0.0529063264012721,-0.604726301812119,-0.0476799374093329,0.793242487573631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70075200733585,0.49208100952568,0.466870075474552,-0.220986960939671,0.0225457517049567,0.874499404761839,-0.115037335590933,0.470647311233568,0.108433639044239,0.469736649846016,-0.193183423337732,0.854558242990248,0,0,0,0,0.240692689130746,-0.592854447968847,-0.552949509850308,-0.533701669923252,0.0403717167521064,-0.785275394310349,0.0959215782683573,-0.610337390628923,0.966184371197041,-0.120320533284032,0.186880716584239,0.13071468124808,0,0,0,0
2008,2008,0.0501489271485854,-0.604180247486127,-0.0489332059359844,0.793761207801361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695169108637141,0.492003912066166,0.473740463972243,-0.224147348196661,0.0212378220311926,0.874938124100608,-0.111046561808963,0.470851245109419,0.102502237945756,0.469314400822792,-0.192799630366815,0.855608313965494,0,0,0,0,0.242415848245205,-0.590047541724978,-0.554895428259065,-0.534012657828499,0.039252257028737,-0.78548342097674,0.0970874770617851,-0.609958258806785,0.966385329271377,-0.119445311641817,0.186276754982807,0.130893786899596,0,0,0,0
2009,2009,0.0467118336410528,-0.603461330965899,-0.0513740726492625,0.79436334966197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688173112156287,0.492443668718443,0.481590889011677,-0.228007053542632,0.0198493221052442,0.875115447331111,-0.106120920974792,0.471717403098395,0.0962461379247163,0.469589551059712,-0.192905671706353,0.856159877764449,0,0,0,0,0.244061779502879,-0.588622554090143,-0.555296467469317,-0.534418534314056,0.0386925820733104,-0.785712972925921,0.0978926713306671,-0.609569547441601,0.966584185590277,-0.118500230598631,0.185649963567621,0.131174687124441,0,0,0,0
2010,2010,0.0429562843863662,-0.602894225380037,-0.054381098469213,0.794805640873544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679996280713868,0.492940119645949,0.490426319496369,-0.232587879744386,0.0182678965738022,0.874895265623933,-0.100296664024826,0.473460808651664,0.0899142154826325,0.470016475509068,-0.193175183872256,0.856553147761478,0,0,0,0,0.245772195907688,-0.587576629647089,-0.555119464272085,-0.534969263039994,0.038944290136686,-0.786057562315112,0.0983472156739701,-0.609035857862369,0.966784647268293,-0.117566565579128,0.184982166002945,0.131480594481128,0,0,0,0
2011,2011,0.0391385680954875,-0.602489566864358,-0.0574457184602288,0.795094009370981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670843046580042,0.492990528978229,0.500502874449061,-0.237543296813868,0.016398276495526,0.874283007275509,-0.0938838319974093,0.475968639520243,0.0837170689567685,0.469556551014516,-0.193233836331928,0.857419840137307,0,0,0,0,0.247487606299948,-0.586338661957065,-0.554865841310373,-0.53579917540927,0.0399765053599697,-0.786625337679165,0.0984007776158928,-0.608226720972477,0.966961140191287,-0.116736045506711,0.184386250442851,0.131759476649875,0,0,0,0
2012,2012,0.0354097450970572,-0.602356791941193,-0.0602906360364912,0.795158779339568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660935142215618,0.49214340587993,0.511943844105755,-0.242637808915975,0.014206922836568,0.873237458327466,-0.0870210903159653,0.479251327131729,0.0777922876410197,0.467174853911251,-0.192804577801469,0.859373266186106,0,0,0,0,0.249044537216647,-0.585053688841866,-0.55449554098335,-0.536864689362835,0.0415228419426635,-0.78752774788713,0.0979759392606136,-0.607022746880898,0.967079459448054,-0.116245894792234,0.183961685724611,0.131917812455228,0,0,0,0
2013,2013,0.0318482355725194,-0.602903198310207,-0.0628025845054527,0.794700735332287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650303115751406,0.490241066556777,0.524679337928489,-0.247953920429201,0.0117236001919528,0.871782299552217,-0.0794909677120946,0.4832591079723,0.0722091117924875,0.462654355066954,-0.191792178950243,0.862526841324511,0,0,0,0,0.250481801694421,-0.583901307190539,-0.554173382538921,-0.537782476998338,0.0436339576020816,-0.788663117655086,0.0972795622988324,-0.605510735952293,0.9671204470291,-0.116036249298676,0.183831742229023,0.131983030484878,0,0,0,0
2014,2014,0.0285740534637476,-0.604176324095258,-0.0649588886984644,0.793684342576099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638779609515482,0.487353388769254,0.538865448061441,-0.253123119860506,0.0089739122144256,0.869715476298671,-0.0713620811230516,0.488284663453534,0.0669076512298452,0.456413423437237,-0.19034375930257,0.86659067985282,0,0,0,0,0.251897056004784,-0.582745814811061,-0.553979310294952,-0.53857414741282,0.0460212045661685,-0.790033136552203,0.0964642215892534,-0.603675695910435,0.967088317060293,-0.116035716615889,0.183971447007634,0.132024263530787,0,0,0,0
2015,2015,0.0255486171096208,-0.605998574385682,-0.0669775445343221,0.792229136383193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626482895245501,0.483345911355363,0.554316134668837,-0.258126974155487,0.00545496668261215,0.866860049153153,-0.0628811270000665,0.49454005134861,0.0617205952485932,0.449161941484501,-0.188775035088834,0.871095921567334,0,0,0,0,0.25358872710791,-0.581091124936257,-0.553870189208641,-0.53967923390667,0.0481254175745786,-0.791650064079521,0.0961656080450662,-0.601436859575039,0.967014231075294,-0.116235947705914,0.184239130969305,0.132017513907969,0,0,0,0
2016,2016,0.0226522031255168,-0.607886442497781,-0.0689808050421369,0.790697539680434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613539495513644,0.478175585913,0.570620995491459,-0.263266169467252,0.000682780973200716,0.517964860940886,-0.0325794081839416,0.301082245919273,0.0562612179249384,0.442260354916457,-0.187274374284806,0.87531066631397,0,0,0,0,0.255416551138472,-0.57891349592152,-0.55371214546241,-0.541317291070467,0.0492495111531992,-0.79354292804583,0.0970689818481584,-0.598700024856008,0.966888658444948,-0.116537001053531,0.184690025475058,0.132041826880726,0,0,0,0
2017,2017,0.0198176181021407,-0.609701620680785,-0.0711586530341805,0.789181627922459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600180688798484,0.471626117801137,0.587639159556059,-0.268388084604093,-0.000902324395298486,0.171815319242843,-0.00912196284329805,0.101958185961384,0.0479085906043528,0.428971858108568,-0.173884609753035,0.885128270019787,0,0,0,0,0.256770189185335,-0.576534225417043,-0.553625622159711,-0.543301046710543,0.0486784811627174,-0.79581429018464,0.0994305458639319,-0.595334853304264,0.966688440209124,-0.116943545222322,0.185412817739025,0.132135361712754,0,0,0,0
2018,2018,0.0169473805957425,-0.611584567563181,-0.0735915710054164,0.787566748718136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587447704142062,0.463108843570851,0.605011346941494,-0.272757518643811,0.00233444294415302,-0.171139103638729,0.00742982305921725,-0.103202496663924,0.0404779396676241,0.39318276085136,-0.153681506649635,0.905621801572525,0,0,0,0,0.257101454841017,-0.574060342483244,-0.553764875018231,-0.545617107780444,0.0464653962428887,-0.79862961136403,0.102921448596662,-0.591133560393331,0.966374432467773,-0.117450804977634,0.186562176490609,0.132364341821288,0,0,0,0
2019,2019,0.01396333122629,-0.613129282088267,-0.0764161791943475,0.786153977528785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576073867013079,0.452767306960787,0.62225632701369,-0.275568011538904,0.0128872535379539,-0.512465210064196,0.0180686261268817,-0.311266528757549,0.0346640506185028,0.348931233124658,-0.160085862878436,0.922723097495283,0,0,0,0,0.256301932053235,-0.571136593493548,-0.554309110204931,-0.54850134142241,0.043303043160272,-0.802249311564359,0.106338411881582,-0.585843862053769,0.965844986822982,-0.118213911439285,0.188498252270263,0.132805652975302,0,0,0,0
2020,2020,0.010910007438873,-0.613931848922704,-0.0791982241118456,0.78530013237842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566082389526043,0.44258738837876,0.63707594790789,-0.278928966788709,0.0311026285011758,-0.852564552851495,0.0248776614965845,-0.521102112526816,0.0304776985878206,0.316163244270535,-0.156033858056987,0.935288911513962,0,0,0,0,0.254648058926136,-0.566962045080468,-0.555577769704288,-0.552305845826146,0.0406537196644353,-0.806854033667551,0.108270653276308,-0.579319695048398,0.964802385872117,-0.119728505815152,0.192206879331612,0.133708476351897,0,0,0,0
2021,2021,0.00455718828883994,-0.368556301738592,-0.0490248977025605,0.470894939332827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556509148017424,0.434376441342134,0.64937989645286,-0.282702008239661,0.0379691277766774,-0.849025970000852,0.0214559885609057,-0.526548087219833,0.0278904196466942,0.282746457347801,-0.152941778246958,0.946512217467825,0,0,0,0,0.25232625387523,-0.560940263648945,-0.557863195325112,-0.557194882895026,0.0395215502662155,-0.812303984856916,0.108161503117894,-0.571752894608683,0.962754700893226,-0.122954393909532,0.199359451204606,0.135060772031458,0,0,0,0
2022,2022,0.00077301591228823,-0.122855715157028,-0.0167567883482066,0.156923821468801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548552404149008,0.427451169559146,0.660297867883089,-0.283518047421869,0.0441661624526489,-0.841317519116521,0.0172614033496466,-0.538457264856023,0.0286202236269443,0.257862156302669,-0.150262042619102,0.953996493544089,0,0,0,0,0.249460035379274,-0.552802127144996,-0.561297872299044,-0.56313781397195,0.0398522331217363,-0.818603317393436,0.106330746705201,-0.563022362409156,0.959054825847239,-0.128776557700781,0.21235029858211,0.136153552645344,0,0,0,0
2023,2023,0.000114619935824745,0.122810064272954,0.0170465663931317,-0.1569302059841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542734100050137,0.421395478842617,0.669379233408885,-0.282483608258432,0.0496668507644244,-0.832291040675608,0.0149723579221516,-0.551906383406199,0.0315583915769918,0.236792428447442,-0.145795540882037,0.960040141874261,0,0,0,0,0.24602092104746,-0.542421004710932,-0.565545624053982,-0.570448338737818,0.0418373343864969,-0.825742660834688,0.102688131601092,-0.553040543863974,0.953231495575975,-0.137197215335225,0.231550800456259,0.137516787172751,0,0,0,0
2024,2024,0.00332037350577496,0.368215131625382,0.0511987880750657,-0.470940841361069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537804404445238,0.416513542329336,0.677303845890754,-0.28025415600338,0.0554003162620753,-0.823974367761089,0.0156701532633753,-0.563694502835959,0.0347201084254018,0.227687317808113,-0.140023800668467,0.962988231821467,0,0,0,0,0.241930922635058,-0.52944172017896,-0.570043197701689,-0.579837603438177,0.0461719864068805,-0.833347268143362,0.0966941394786528,-0.542264438940747,0.944626443872236,-0.145861310193434,0.25891159479767,0.139176671196272,0,0,0,0
2025,2025,0.0106219732824914,0.613541586156477,0.0837836421231109,-0.785133235223658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534030000922057,0.411896171061738,0.684914093942706,-0.275764729975588,0.0679264209375555,-0.816654620416692,0.00960654925406155,-0.573034856271511,0.0368310947606325,0.2254286317716,-0.136199621040649,0.963989141881122,0,0,0,0,0.236782775780592,-0.513950441190289,-0.574218439034639,-0.591660413891759,0.0531701926449845,-0.840572891783116,0.0886474245757185,-0.531744091015178,0.932836353887637,-0.152574614502857,0.293925831175369,0.141932834970604,0,0,0,0
2026,2026,0.0159462872900873,0.613029934047128,0.0820081304818202,-0.785630118070019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532540786590287,0.408368612711166,0.690058879216107,-0.271024223982223,0.0882253276439507,-0.810851200915208,-0.00392896636619203,-0.578550935320111,0.0378490144186928,0.225070806367376,-0.133954629173586,0.964347832242931,0,0,0,0,0.22994386686233,-0.497337869642007,-0.577606038769187,-0.605105053267379,0.0629063057213293,-0.846254228903072,0.0796723476352617,-0.5230190185705,0.918970563637742,-0.154932188109695,0.33203811517751,0.145738842880821,0,0,0,0
2027,2027,0.0215437437934103,0.610569181770207,0.0811799366827884,-0.787496640790297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534894944427607,0.40550919818374,0.691278989316261,-0.267550084178749,0.10672241853733,-0.809104657192575,-0.0155242487373688,-0.577684149680401,0.0386809914531011,0.226293753280177,-0.133382484783772,0.964107893795857,0,0,0,0,0.221675667548841,-0.481022938063124,-0.580346404017734,-0.618607212063989,0.0741374367149207,-0.849593881150952,0.0714718349702654,-0.51728682024017,0.903966920001438,-0.15997086973866,0.367322914807462,0.149422236081251,0,0,0,0
2028,2028,0.0267185378703282,0.60559974818846,0.0806604998826734,-0.791219911583893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540306671890497,0.403259482226031,0.689854696737392,-0.263725212474594,0.121068493344081,-0.809568833606673,-0.0246413282858867,-0.573875882497628,0.0388526926491368,0.226994107523498,-0.133967216697567,0.963855242385406,0,0,0,0,0.212681003615366,-0.464546596144675,-0.582712327907328,-0.631988602441832,0.0832272001731982,-0.851698818611509,0.0661425413844853,-0.513134991738327,0.892480621939184,-0.168460581675997,0.389029571352563,0.154127753820243,0,0,0,0
2029,2029,0.0313205184159215,0.599727722582508,0.0800814168512857,-0.795570644611305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54639560140969,0.40305903116498,0.686954237667723,-0.259015712857054,0.129944839291284,-0.81096555531955,-0.0311603428003008,-0.569629914824866,0.0388490349009766,0.227739334814932,-0.13493841838123,0.963544068068549,0,0,0,0,0.202038036882489,-0.448802361980648,-0.583762016613251,-0.645739095527669,0.0853546837163543,-0.854792451072407,0.0649169556381646,-0.507769861677494,0.886094460466379,-0.171872758111886,0.400002855107366,0.159041120644209,0,0,0,0
2030,2030,0.0353886015456606,0.595346355788691,0.0791935742823596,-0.798773272789064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550165840015126,0.405603673002617,0.683462504056776,-0.256285416041721,0.133487754775599,-0.811342899866994,-0.0334575368239433,-0.568141101655268,0.0388498865935282,0.228266410769506,-0.136078531342853,0.963258929537458,0,0,0,0,0.187840466446727,-0.435585704255412,-0.587020982724608,-0.656039190334258,0.0803327359967503,-0.858653639993016,0.0675516754584339,-0.501694477941285,0.881742604794917,-0.171141220826244,0.408623699156477,0.162072002243618,0,0,0,0
2031,2031,0.0387835799282687,0.594297048651421,0.0785164719249577,-0.799463579863783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551135675581139,0.409066865859181,0.680626969166736,-0.256243429575808,0.132343110406356,-0.810438509814655,-0.0309406028511445,-0.56983980383313,0.0389715105711564,0.228359843093271,-0.136841222364467,0.96312381513906,0,0,0,0,0.174061511643023,-0.422813200295014,-0.594037222395932,-0.661854490223463,0.0729986394810633,-0.862380221871951,0.0696638304487308,-0.496103318155815,0.879423151478686,-0.166379046779309,0.414612789884289,0.164405498388804,0,0,0,0
2032,2032,0.0413661844728754,0.59460711498899,0.0782097001447036,-0.799133568554032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550475861056678,0.41108064211547,0.679367987227696,-0.257775425520027,0.128101032848374,-0.808372483861542,-0.0257406151590664,-0.573987346071264,0.0391475647714796,0.228160010494647,-0.1374478877017,0.963077647933897,0,0,0,0,0.163998673221935,-0.409053572278559,-0.600202452493127,-0.667485300369102,0.0675485492030626,-0.865363327712608,0.0690929036795863,-0.491741471925896,0.878616733087583,-0.163509286653407,0.416187577303458,0.167586544850341,0,0,0,0
2033,2033,0.0427988370851906,0.595442843303181,0.0781193117464958,-0.798444395706698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549256416683146,0.410666492374318,0.680420102226615,-0.258261311967721,0.122701071866718,-0.805283786914939,-0.0200839698342935,-0.579706049347761,0.0392343831249914,0.227735814092261,-0.138073029804705,0.963085095202437,0,0,0,0,0.157433007426574,-0.395800943948361,-0.606612450417664,-0.671250918763236,0.0664674264584194,-0.866975198138501,0.0669116071229759,-0.489345403437002,0.87816243559145,-0.161754288828126,0.416068874012865,0.171909798555718,0,0,0,0
2034,2034,0.0428968103551105,0.596409712464812,0.0784315433668984,-0.797686537146068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548443583599383,0.406893678165275,0.684140527609774,-0.256122839199514,0.117084593356413,-0.801542614724152,-0.0148352513922087,-0.586174504815642,0.0392503861481151,0.22710711623514,-0.138570158952237,0.963161500471512,0,0,0,0,0.152289516824082,-0.384769182966612,-0.613156686156868,-0.672903750268804,0.0685294969898124,-0.867635222291975,0.0623891139595206,-0.488487899072254,0.877892834654029,-0.160239617925954,0.415085765660832,0.177006335637511,0,0,0,0
2035,2035,0.0422196376410909,0.597517138353575,0.0798996958642526,-0.796747645225268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548288833098011,0.400223747732984,0.689641143591569,-0.252181284627348,0.112009519102239,-0.798040110318124,-0.0104389378006504,-0.592010877038181,0.0391979696368557,0.226305455273086,-0.139039464738982,0.963284686546551,0,0,0,0,0.147707987641255,-0.376530001517985,-0.617394969898572,-0.674708055004369,0.0724144020956915,-0.868099358010579,0.0558735196629314,-0.487891185400208,0.877761166898145,-0.158824080093583,0.413686699684586,0.182136102879436,0,0,0,0
2036,2036,0.0420122372373222,0.599352796949768,0.0830474712357886,-0.795056170488694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54843714742343,0.394409068886576,0.694155048044147,-0.248610037972932,0.108399182921357,-0.795564421879421,-0.00770540134632322,-0.59604319857854,0.0389891861893917,0.225192565775604,-0.139780159427273,0.963446759665616,0,0,0,0,0.143170043336162,-0.371602525345959,-0.618659152723919,-0.677255309760322,0.0771141661488723,-0.868745644370826,0.049099971102684,-0.486747987775603,0.877813210867228,-0.157567170522555,0.412083121646781,0.18655844782354,0,0,0,0
2037,2037,0.0426885206536188,0.601452040501496,0.0872574899776088,-0.792981250486921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547344641389564,0.393086542696793,0.696000361026481,-0.247952235206339,0.10714935381637,-0.794208353163541,-0.00695923258833007,-0.59808333601913,0.0385604094383553,0.223824421749678,-0.14094713402015,0.963612800072661,0,0,0,0,0.139298590370661,-0.369309168996577,-0.617100067204152,-0.680730598307756,0.0809978026054655,-0.869761492626681,0.0438613566420127,-0.484799425856113,0.877841818420677,-0.156908014204102,0.410769641826148,0.189847091798699,0,0,0,0
2038,2038,0.0439496784931133,0.603311777848898,0.0915492433026465,-0.791013312479548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544888936308072,0.3955902117396,0.695946608033933,-0.249525049305555,0.108163284098991,-0.793695143047161,-0.00825591193520354,-0.598565421482386,0.038095279812955,0.222685003360811,-0.142215150766863,0.963708975690549,0,0,0,0,0.136321430970981,-0.369561874678779,-0.613587612451622,-0.684361549247069,0.0824203274643816,-0.871152860329128,0.0412986186301958,-0.482280009600524,0.877477081654828,-0.157187642668588,0.410439645298195,0.192003421142206,0,0,0,0
2039,2039,0.045448818078072,0.604951069388456,0.0953443591581288,-0.789226242441163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543024503677505,0.398327774508386,0.695165172651995,-0.251405559192153,0.110915390813976,-0.793622590775533,-0.0116178576296378,-0.59810198534649,0.0377521870409204,0.222337538489911,-0.143068439321009,0.963676404724182,0,0,0,0,0.134617512005974,-0.371800985147592,-0.60913560040383,-0.687456160947931,0.0818853452175751,-0.87271576404832,0.0413270662676583,-0.479535253150241,0.87668367646756,-0.158460261591512,0.411112846822994,0.193138044125869,0,0,0,0
