,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
811,811,0.00462367598030615,0.0762617195128841,0.906260996739192,0.0147145887936188,0.0523902797804828,0.0321387519944841,-0.0799198840630628,-0.623403396045583,-0.664143200516249
812,812,0.00477886745910523,0.0769311335219445,0.906461012685145,0.0153824587663667,0.0500244117254754,0.0271175070308859,-0.00273031416191525,-0.622212569131902,-0.60059075326714
813,813,0.00490972353128671,0.0775228755611779,0.906617884578389,0.0156316231998235,0.0470415600345318,0.0223805465437717,0.0865867317995328,-0.565958634495883,-0.43296180338862
814,814,0.00499549539006267,0.0780194277645567,0.906741526900825,0.0156789067011614,0.0432825318532191,0.0182034104558078,0.132493283009364,-0.489055341623301,-0.314970830913541
815,815,0.00501543952820533,0.0784033807503646,0.906841981088003,0.0145400004673279,0.0394197678551283,0.0148573811752074,0.235970248413607,-0.496565633844518,-0.175116954850905
816,816,0.00495023743211776,0.0786473334215692,0.906918578901522,0.0129689161416189,0.0344064234984622,0.0129152041986726,0.222231214399907,-0.483798682512419,-0.155395411357726
817,817,0.00481361618501023,0.0787630168073678,0.90696427806848,0.0106725899136703,0.0289883918840847,0.0121953935224223,0.171872791937395,-0.438563649387783,-0.121503811964782
818,818,0.00463443470410119,0.078791751519336,0.906979782554405,0.0074459711216315,0.0227654336852561,0.0119519280033128,0.208160839886454,-0.383038628934626,-0.103346661050671
819,819,0.00444155226359111,0.0787748165743402,0.906965924669216,0.00313524880900317,0.0165504780068675,0.0114626240557095,0.175468428724443,-0.296130927421611,-0.0753254245723782
820,820,0.00426382044181388,0.0787534235467758,0.906923633473562,-0.0010692777983674,0.0110732576746939,0.00992049689085428,0.108286355371137,-0.296441788551413,-0.0889810427783372
821,821,0.00409716569100682,0.0787445387982541,0.906856695511749,-0.004864827887441,0.00648050724833674,0.00739004142380605,0.0896202645519462,-0.294610717647551,-0.110584767562589
822,822,0.00392246580776265,0.0787207410660336,0.906765338005824,-0.00828261400610546,0.00240348096227719,0.00450819382305945,-0.0159295175785878,-0.359129835198701,-0.185220537967404
823,823,0.00374597641391045,0.0786565796289471,0.906645240210948,-0.0112392580582343,-0.00139619785285014,0.00138821816873822,-0.102574178612661,-0.47231086196157,-0.213558476681542
824,824,0.003573897955929,0.0785266007917424,0.906492067851489,-0.0134576824716623,-0.00518971738163584,-0.00191207378842939,-0.074927097691018,-0.538653817351977,-0.272582377688872
825,825,0.00341234912842098,0.0783053603064771,0.906301429253002,-0.0143948892331959,-0.00930827476892937,-0.00528750249218245,-0.0524768996642463,-0.65580964061745,-0.363999772201148
826,826,0.00325053814314962,0.077993449206368,0.90606989699234,-0.0133722317063319,-0.0148241916548888,-0.00879168040557101,-0.0688618280887187,-0.642890965979214,-0.378298447320732
827,827,0.00308439395072855,0.0776078457205442,0.905802018899738,-0.0106722958587787,-0.0219888040706458,-0.0124651314769259,-0.0959429529049633,-0.542088589422043,-0.382263056846895
828,828,0.00293000833122825,0.0771477643491708,0.905505084487492,-0.0081180788759469,-0.029628721516571,-0.0160262134738498,-0.0825933863371999,-0.475297205358867,-0.257137996904459
829,829,0.00280343669936221,0.0766125088057936,0.905186021346317,-0.00511377205054687,-0.0375662127032745,-0.0193602980038008,0.00563854435552273,-0.300813117403911,-0.186370540775907
830,830,0.00272071908911511,0.0760014819294316,0.9048513358873,-0.00323402549245231,-0.0452772873141928,-0.0219936479846589,0.0304274307147432,-0.180207918487827,-0.106359043362446
831,831,0.00270155870720422,0.0753080030652818,0.904502653006697,-0.00251766140903278,-0.051851880343759,-0.0238542665979211,0.125630608894426,-0.219569146297065,-0.0337830991301623
832,832,0.00273512532624277,0.0745329466219938,0.904137200060689,-0.00139376218713159,-0.0582221509163995,-0.0251152418501906,0.0343664648341021,-0.244030778238742,-0.110259839021541
833,833,0.0027916956543731,0.0736869057639787,0.903753778004949,-0.00171403691736186,-0.064311334546006,-0.0260785805878224,0.111389784417935,-0.312490241009968,-0.122806155460337
834,834,0.0028416004154244,0.0727801346196056,0.90335007001762,-0.0025167427967061,-0.0703609709090961,-0.0269791366353474,0.103166524258405,-0.396802884346777,-0.234121022407893
835,835,0.00285524178471446,0.0718225391837782,0.902922634869935,-0.00323672604049652,-0.0769956068169014,-0.0281456214151663,0.0842556434539374,-0.486587542225088,-0.195397076830916
836,836,0.00282973769298662,0.0708121124325546,0.902470423885398,-0.00414604311518362,-0.0840615359068074,-0.0302518723135693,-0.000187363023609426,-0.507141963206561,-0.247460337979381
837,837,0.00278493529868688,0.0697419606523085,0.901995048181257,-0.00545352709132678,-0.0909251989013621,-0.0323357329108811,-0.0589839949887309,-0.493734082161005,-0.359313670818015
838,838,0.00272533376219361,0.068614371705691,0.90149566562668,-0.00696405777215778,-0.0964520403150679,-0.0341567076329973,0.00489071984469448,-0.516856052961206,-0.240584595468108
839,839,0.0026553414321943,0.0674316030219513,0.900970678294208,-0.00789776063854723,-0.100543122319555,-0.0354258751831907,-0.130664885061212,-0.59056738564375,-0.266758539478461
840,840,0.00257927449338951,0.0661959129571721,0.900417875829282,-0.00865156221301982,-0.104112480023554,-0.0358640355861076,-0.205552802158856,-0.552554598411506,-0.0878247826894535
841,841,0.00248396731230243,0.0648803548002793,0.899787125086689,-0.0104306621898181,-0.107454738991199,-0.0358370137644034,-0.225505902214888,-0.512828537916932,0.0433985543357374
842,842,0.00236645339714261,0.0634831304641267,0.899077930392271,-0.013592647340381,-0.109821967743114,-0.0352939874706443,-0.0613634008954153,-0.494139084166952,0.133346414265528
843,843,0.00224634888333868,0.062044350100721,0.898362417405795,-0.0169684285990887,-0.111650705406555,-0.0340952451219456,-0.0858140441926932,-0.377844394325196,0.0556484989425912
844,844,0.00214336354933045,0.0606042402298329,0.897712946563897,-0.0189263199859171,-0.112484252348014,-0.0324547921234804,-0.00648904351891956,-0.31491637790483,-0.00592267074689744
845,845,0.0020773062165415,0.0592030983321577,0.897202072882615,-0.0187421093909754,-0.113001368654038,-0.0299769640371383,0.0398234158495075,-0.269475224924357,0.056313464931174
846,846,0.0020751423532999,0.0578349017161286,0.896844019930283,-0.0159073790414568,-0.115326235947057,-0.025941092836069,0.0392263486907923,-0.143479425128139,0.241816412316752
847,847,0.00212387766969879,0.0564728511092695,0.896589987830927,-0.0113437384407073,-0.117453334957258,-0.0204162076299138,0.155904035731557,-0.0589334832862101,0.354059064465572
848,848,0.0021834087347892,0.0551260872819561,0.89641828382905,-0.0073302076614968,-0.120100811120445,-0.0144492351462641,0.242556918966932,0.0408530280115803,0.423034688621106
849,849,0.00221355382460586,0.0538037465005636,0.896307168624266,-0.00458878138743318,-0.12170650315117,-0.00905880002087085,0.346965782126383,0.0905253139964393,0.397880343607647
850,850,0.00217404765712463,0.0525149545573428,0.896234740939725,-0.00351622603292012,-0.122857548546487,-0.00527167748946719,0.379845423314681,0.0861782346448828,0.390753327908455
851,851,0.00204406221930472,0.0512620729577304,0.896231958690688,-0.00354309039929183,-0.124800424458397,-0.00293057542823512,0.314195096830675,0.0697144541478875,0.236141184925539
852,852,0.00185051105129267,0.0500389102952291,0.896313446840206,-0.00456440522267892,-0.12717754557207,-0.00166296234504003,0.267828681935059,-0.10680313963585,0.0882797318866765
853,853,0.00162463252539236,0.0488417574103755,0.896432764713045,-0.00632364552718061,-0.129692301602553,-0.00137497764195652,0.269141882692038,-0.211578186221794,-0.0805533150444599
854,854,0.00139760422499517,0.0476669474199086,0.896543506884607,-0.00772601915615893,-0.131969773444859,-0.00180613283029857,0.275513024890344,-0.19828973484306,-0.233632750745289
855,855,0.00120055202326561,0.0465108652081116,0.896599305934091,-0.00810574916840358,-0.133176165574292,-0.00281749736220428,0.238995782290921,-0.179358820657321,-0.451984504559768
856,856,0.000967518293394538,0.0453787650910251,0.896608186593203,-0.00922992173285844,-0.132763699054546,-0.00507268918133898,0.238262608545751,-0.159495942743805,-0.513869878513029
857,857,0.000677708138627358,0.0442729007350503,0.896601240103005,-0.0114002260725142,-0.132584484214352,-0.00876026338511531,0.163898293494499,-0.0619286001458464,-0.476030667831344
858,858,0.000429942085997065,0.0431852684943706,0.896566841376221,-0.0127900271535195,-0.132078413253252,-0.0128967376418789,0.129494200595423,0.083511842651899,-0.40979782586877
859,859,0.000323013540952886,0.0421079792071839,0.896493529007859,-0.0121810041635581,-0.13092093135207,-0.0165373562007179,0.138607343435306,0.174245399949322,-0.358296675660733
860,860,0.000455674227005396,0.0410332887844768,0.896370020646469,-0.00860057618334668,-0.129908627389027,-0.0187894568292428,0.237923998338391,0.215488244251582,-0.205172772301025
861,861,0.000922826886331461,0.0399164202933537,0.896184551442952,0.0025092357858275,-0.129202994329685,-0.0190824582372366,0.250070808582821,0.274336279400362,-0.0313230575234663
862,862,0.0016584604031158,0.0387628132703684,0.895945334310965,0.0201481837366674,-0.128407781013439,-0.0179136375787956,0.257709361820899,0.338315228805372,0.129061375648983
863,863,0.00251999262410399,0.0376400336085479,0.895671335979634,0.0417064172774158,-0.126494337216384,-0.0161699344795375,0.22995983885969,0.367380894751549,0.192181429037834
864,864,0.00336496659487316,0.0366154911858313,0.895381733878561,0.0634413112715364,-0.121784593704357,-0.0148246683965082,0.0632351737375152,0.330102618834474,0.303835923700769
865,865,0.00405103760091789,0.0357563325423438,0.895096133572864,0.0805531953941818,-0.112909648826665,-0.0148553601015073,-0.0319250193290085,0.16299489241133,0.289544133378374
866,866,0.00452097052069212,0.0351170504842187,0.894785096624899,0.0903617963858002,-0.100312215364022,-0.0173774057932284,0.109104344917211,0.0576569541458442,0.168581293284025
867,867,0.00486969247151133,0.0346518563131576,0.89443893384783,0.0907538930733199,-0.0893728538529346,-0.0221218345760713,0.154525067481364,0.2062474260424,0.153811746685294
868,868,0.00518304603489472,0.0342777206218002,0.894106210585096,0.0837770390758022,-0.0754621026636301,-0.0271426673590748,0.161089614852317,0.193986773135744,-0.00700925312324212
869,869,0.0055467808877199,0.033912677788128,0.893833353748001,0.0747745406074545,-0.0585893016621462,-0.0307993207865832,0.105920648407705,0.0183325987429034,-0.259133216392321
870,870,0.0060466539916768,0.0334759253696693,0.893664444232922,0.067500732033958,-0.0441610346028293,-0.0322695300932175,0.158723246011989,0.00791559321793607,-0.266302439977805
871,871,0.00672971598208998,0.0329468066304775,0.893611486196839,0.0635125990842493,-0.0331859530747763,-0.0316005711349605,0.416546144659823,0.00650055250744295,0.0611828741252065
872,872,0.00753846424081102,0.0323811032022259,0.893643766718283,0.0639884448190627,-0.0257537414127571,-0.0296309521755545,0.281904908410081,0.225916475135605,0.369527545751751
873,873,0.00840209161221829,0.0318124017992642,0.893740262350778,0.0679347729459722,-0.0226415363096231,-0.0263505320418742,0.138836876731418,0.531778914797831,0.616954651853158
874,874,0.00924999955999898,0.0312730002719005,0.893880724332856,0.0719733160493544,-0.0225257099777723,-0.0220124609205437,-0.0538515063931315,0.790192412460268,0.853865208120898
875,875,0.0100117353849582,0.0307938338685459,0.894045688001819,0.0736099067500896,-0.021761280813375,-0.0162754612395302,-0.290721313780776,0.916496022528069,0.880130836906805
876,876,0.0106744682379523,0.0304029874079032,0.894247539230684,0.0712119923452549,-0.0188890432342878,-0.0081946514552396,-0.415252313620876,0.932085696162823,0.76940874836849
877,877,0.0112852998494983,0.0300773447439883,0.894501194716336,0.0658257953251256,-0.0159315128815028,0.00183912369056293,-0.320171684282595,0.8856392521215,0.762323214854884
878,878,0.0118637664957401,0.0297705690305494,0.894790214894394,0.0587786127290841,-0.0126151950468533,0.0121843177859199,-0.170292920929377,0.654920121821935,0.71833638079066
879,879,0.0124294730238431,0.0294375816021003,0.895096158124043,0.0532658860048208,-0.009423740699104,0.0216249041950794,-0.039673036857027,0.418852459459597,0.545397046732301
880,880,0.0130021170224694,0.0290346785025875,0.895398681507431,0.0511815286480883,-0.00954161412564448,0.028291225716036,0.0917670774157255,0.332808447949697,0.62177263527649
881,881,0.0135687182667388,0.0285185973214297,0.895711099579346,0.0526109947220955,-0.0100037280780768,0.0325954791243852,0.131086654720272,0.253115995440638,0.441156840799871
882,882,0.014116120053875,0.0279182690135372,0.896044820484636,0.0563283015228399,-0.0118119222087313,0.0352183305479164,0.137832752614376,0.166560802816732,0.170995451410546
883,883,0.0146638928249312,0.0273002481803359,0.896375041157092,0.0601332911843943,-0.0152163719753935,0.0362136946889519,0.0286255077882041,0.286290081613294,-0.025057540386742
884,884,0.0152317827486542,0.0267322270720829,0.896676549464572,0.0629453775585692,-0.0171458662990153,0.0356404717922701,-0.0755815772225654,0.363682344736835,-0.234676631415367
885,885,0.0158397523710002,0.0262826298951252,0.896923938155681,0.0631247414682927,-0.016471891338328,0.0334068815720733,-0.22477248996264,0.584859893144364,-0.404040687076983
886,886,0.0165195759217087,0.0259517196288002,0.89711316970019,0.0593686276194202,-0.0123477774118323,0.0291652055039675,-0.335458211691681,0.638827778285017,-0.517651813836542
887,887,0.0172583216012679,0.0256954062725246,0.897259461065811,0.055010563941994,-0.00678715381496052,0.0229599195208018,-0.510525897093497,0.676848505879106,-0.634681374367981
888,888,0.0180088841766625,0.0255152101464692,0.897366677845456,0.0506302728585663,-0.000147033830322328,0.0160694326116804,-0.582424709743481,0.569899037093976,-0.637113261676166
889,889,0.0187239856882172,0.0254123842650384,0.89743896111653,0.0460995806384672,0.00682808621667185,0.00986061110313225,-0.554840147848715,0.405582803949677,-0.573067698237622
890,890,0.0193562051746479,0.0253883481660215,0.897480517955318,0.0424745950600972,0.0125060233820486,0.0053020461163359,-0.418894048144444,0.35028510115546,-0.43769009250991
891,891,0.0199040408190877,0.0254639963497584,0.897479013573166,0.0400188450206007,0.0155331134601159,0.00253188150858243,-0.359316482679027,0.302646782477919,-0.302324480752433
892,892,0.0203989906936488,0.0256382461856898,0.897431985572142,0.0382925914120143,0.0174211099486051,0.000636036379072249,-0.323470792240935,0.294048824973265,-0.168068366993448
893,893,0.020843063171692,0.0258798084209684,0.897358427805882,0.0375061302832912,0.0195046065817836,-0.000321997762468307,-0.262080116451314,0.297542349149721,-0.0953743005967967
894,894,0.0212383088260961,0.0261573228615986,0.897277295901053,0.0370986884844033,0.0217022762296653,-0.000895760066285089,-0.18626073394181,0.370953252753575,0.0391540633956172
895,895,0.0215868124881506,0.0264392946624928,0.89720746497054,0.0359705382635464,0.0245003426694114,-0.00151221453542812,-0.131423452458572,0.449736531381827,0.0900960401900055
896,896,0.0218911225853236,0.0267098333314613,0.897149401713234,0.0329986212862252,0.0278521606192567,-0.00172001715167292,-0.00608307995756732,0.453215845362646,0.170897074516414
897,897,0.0221498687745305,0.0269898431501359,0.897091402453466,0.0297297318080606,0.0310553031588261,-0.00121149225466724,-0.025448581973958,0.552370003360065,0.127951970460518
