,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
48,48,51.0496003984554,74.5452208952036,-116.004169285286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.692322518071,-70.9373472979103,-78.645899977434,117.289581318124,-76.238510070549,57.9655379818076,-13.7443187481421,-26.7887685194776,-178.149477806585,0,0,0,157.776021476433,-72.0470781789605,88.1121108071777,119.250389744141,83.3910079654615,102.670296463859,5.05163709857768,-30.7408996116429,-165.589087637517,0,0,0
49,49,51.0654121429017,74.5461301995811,-115.994892816671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.714443594196,-70.9382176642783,-78.6625821380185,117.282926617528,-76.2401385784723,57.9683936957621,-13.7428616193741,-26.7888685787651,-178.149528058074,0,0,0,157.788510874564,-72.0438048978989,88.0986034600709,119.205085020881,83.3949068592915,102.618271056425,5.05531308468268,-30.7451441671815,-165.596786305518,0,0,0
50,50,51.0817214058303,74.5487984175969,-115.985995853457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.747594504978,-70.944327254151,-78.6855095765803,117.292599323726,-76.2377408034853,57.9612238386233,-13.740650278053,-26.7893175601132,-178.148629986983,0,0,0,157.781033771363,-72.0431053749367,88.1058746574328,119.156701973733,83.3992965755077,102.56506625164,5.0552633745243,-30.7459181833962,-165.597223519598,0,0,0
51,51,51.0847714560716,74.552811022711,-115.985834632023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.776772721329,-70.9624937400609,-78.7085605212555,117.284100301168,-76.2380135968384,57.9719440551158,-13.7460134862236,-26.7889142418335,-178.144145406399,0,0,0,157.765261177746,-72.0449715831098,88.1224794625209,119.139637829266,83.4034351710582,102.549606661439,5.05778799124912,-30.7519302826709,-165.600553447084,0,0,0
52,52,51.0904426104899,74.5555549596793,-115.98213208139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.780057632707,-70.9858666318614,-78.7110605938431,117.277675320428,-76.2352662851587,57.9749444508405,-13.758470410284,-26.790383822431,-178.136540555723,0,0,0,157.727449046669,-72.0440336332532,88.1627576654822,119.121398632107,83.4058364645673,102.539380413756,5.06070446382083,-30.7575090667307,-165.606268329829,0,0,0
53,53,51.0897534431635,74.5584783846853,-115.980072496247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.76404354943,-71.0189081180097,-78.7059488617007,117.254547722963,-76.2348139899804,57.9859585489745,-13.7816525256217,-26.7974131972708,-178.124755215573,0,0,0,157.674176357248,-72.045372149871,88.2180616650144,119.116359993308,83.4073246712227,102.547459603308,5.06350925594209,-30.7639465715849,-165.608992740622,0,0,0
54,54,51.082972093595,74.5601742220317,-115.982962584121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.725670902904,-71.0580275013795,-78.6887592291023,117.210294664887,-76.2324929802168,57.9844251617781,-13.8189306949242,-26.8081539376606,-178.104452509545,0,0,0,157.618646926779,-72.0437425320821,88.2769727428869,119.109508512204,83.4101504808191,102.552858392343,5.0662232719757,-30.7717113931774,-165.611510255117,0,0,0
55,55,51.0709990544248,74.5616617559398,-115.987095133876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.669293900162,-71.0990369138103,-78.6605248711198,117.143550959547,-76.2286745697332,57.980126346663,-13.8621980055573,-26.8206979476752,-178.08094178308,0,0,0,157.56066214684,-72.0415648887328,88.3402173364436,119.054804977051,83.4121066079778,102.499880863215,5.06732120524775,-30.7834732222539,-165.609848932731,0,0,0
56,56,51.0547854048811,74.5593853133683,-115.994984120187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.599174312293,-71.1407328720788,-78.6216274203773,117.055861988165,-76.2255592492923,57.9928191363348,-13.9066956158625,-26.8344547532835,-178.057063933524,0,0,0,157.506911887319,-72.034686265867,88.4035094202785,119.02123825601,83.4151256082275,102.463821685448,5.0706897624654,-30.7951702631627,-165.610132640762,0,0,0
57,57,51.0006869858085,74.5531125097486,-116.040153958878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.511005005792,-71.1813175349057,-78.5722018216775,116.96206466915,-76.2253455007134,58.0427728752986,-13.9428928896028,-26.8451028002574,-178.036655943805,0,0,0,157.449565731438,-72.0300911494211,88.4747898743707,118.953018484621,83.4163519446763,102.387689893941,5.06357941259331,-30.8049970929202,-165.605668728487,0,0,0
58,58,50.9236515471946,74.5403543078457,-116.109261930861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.418132302186,-71.2277319027175,-78.5203393302247,116.89544524785,-76.2298085802278,58.0976709388061,-13.9808923620021,-26.8542689763459,-178.017694974366,0,0,0,157.394009242973,-72.0171584767349,88.5488674335626,118.847211952466,83.422196531845,102.268589362287,5.04830657647641,-30.8150289106711,-165.591805600225,0,0,0
59,59,50.8028643911423,74.5284662463901,-116.224695926556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.329048644307,-71.2769594557408,-78.4745397136413,116.857821280431,-76.2283649697922,58.1272605681534,-14.017779936238,-26.8602145174093,-177.996802307258,0,0,0,157.347393817654,-71.9968089262388,88.6119136166258,118.788657218555,83.4299706645902,102.191808717302,5.02785798027648,-30.8217206241908,-165.57906658391,0,0,0
60,60,50.6684446047911,74.5154068367116,-116.355620937768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.271304726135,-71.3230356994232,-78.4578436167958,116.820366412716,-76.2178691830681,58.1525808621689,-14.0602821489995,-26.8718567185205,-177.972721021882,0,0,0,157.28466651092,-71.9742080801562,88.682375485968,118.743631603845,83.4432660189656,102.124511809052,5.00418154091623,-30.8280488202515,-165.56320109299,0,0,0
61,61,50.5294354916078,74.5031335908683,-116.495321350483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.253315882084,-71.3692577437367,-78.4713827929034,116.778124895892,-76.2069959270658,58.1871121631402,-14.1021478344212,-26.8838601840114,-177.94994815287,0,0,0,157.211216582605,-71.94491023802,88.7536092870622,118.739555665296,83.4562445754974,102.087967464246,4.97472728045076,-30.8292384611187,-165.54410317676,0,0,0
62,62,50.4008008074713,74.4923752032266,-116.627741269711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.278359704972,-71.4192306437287,-78.5198492751675,116.744513052939,-76.1942458347784,58.2267012467195,-14.1377333904529,-26.9045696561428,-177.926392714474,0,0,0,157.130982597262,-71.9128308750818,88.8250366158807,118.71812535029,83.4702651713131,102.026342569473,4.94422947545297,-30.8269147453206,-165.524852943757,0,0,0
63,63,50.2857868648928,74.4799893523564,-116.749832332377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.324399466154,-71.4746754805044,-78.5915325088759,116.710939804367,-76.1798475076289,58.2708950230458,-14.1705459896845,-26.9095105737246,-177.907000659519,0,0,0,157.046547099288,-71.8778601541768,88.9003537685968,118.69610921145,83.4844277488083,101.952324723886,4.91345365996248,-30.8241518954274,-165.506205192987,0,0,0
64,64,50.1853322178297,74.4692705046926,-116.861183758546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.370779288599,-71.522200781645,-78.6673607764837,116.666713463194,-76.1610629842678,58.3157741201393,-14.1985797119714,-26.9150108549947,-177.887749788207,0,0,0,156.95711770098,-71.8410572233016,88.9787877654569,118.688886144437,83.4990212174971,101.888157194678,4.88209884177937,-30.8200513525577,-165.485982457398,0,0,0
65,65,50.0915351045297,74.4580959745453,-116.969365617734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.419921213891,-71.5605079464339,-78.7498331007994,116.586386585984,-76.1366176514401,58.3989107873939,-14.2239992781527,-26.9188612594989,-177.871929642997,0,0,0,156.861099983713,-71.7983396596576,89.0556574476827,118.66300201144,83.517953186111,101.805795108257,4.85035705028673,-30.8119568057265,-165.464608587653,0,0,0
66,66,49.9857686463601,74.4470954986228,-117.093021646842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.50095147947,-71.5930551072926,-78.8724165206434,116.503583039963,-76.1068955219955,58.4901310477796,-14.2441754049947,-26.9205639177086,-177.86027113169,0,0,0,156.776637168685,-71.7493693221693,89.1088708319177,118.602423987641,83.542055838117,101.694161274096,4.80947410195715,-30.7970538774327,-165.44049882833,0,0,0
67,67,49.8812876535891,74.4327203489279,-117.220083476771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.625133204323,-71.6247280280448,-79.0432051008448,116.449604197962,-76.074162039629,58.5512874909608,-14.2602305546402,-26.9244746783841,-177.851983053741,0,0,0,156.706360315772,-71.6960368857832,89.1314208057727,118.3973207808,83.5784640178422,101.429877500875,4.75554092260397,-30.7744788408443,-165.405969715145,0,0,0
68,68,49.7839645265638,74.4164727418583,-117.347049137112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.779666031671,-71.6627010936726,-79.2527470244849,116.413234707625,-76.0382938145338,58.5924470209794,-14.2696229629294,-26.924946423393,-177.843678699108,0,0,0,156.670703306242,-71.6366234876064,89.1169050571358,118.208281529634,83.624478546152,101.163816057698,4.6912519111564,-30.7486054501836,-165.36690521815,0,0,0
69,69,49.6888311085454,74.397888654808,-117.473709168761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.981142638111,-71.7115904955513,-79.5218703654305,116.449367498776,-75.9890377694289,58.5601591601748,-14.2691731752214,-26.9250573365824,-177.841515869212,0,0,0,156.665295237326,-71.5771436392256,89.062909465725,118.001992238721,83.672801892605,100.841781244163,4.63123527381884,-30.7216670397932,-165.329569239672,0,0,0
70,70,49.5945858335317,74.3775936861,-117.601825412502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.237276433966,-71.7583432306983,-79.8556399280889,116.564582790826,-75.9288295403628,58.4379056245877,-14.2629154899238,-26.924583046787,-177.844399383387,0,0,0,156.680032095207,-71.5135396017149,88.9692106447182,117.776615434862,83.7195172556925,100.471115484852,4.57888830999566,-30.6958073977867,-165.296261393358,0,0,0
71,71,49.4987026751838,74.3514163865664,-117.734207132234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.540307725617,-71.7899126091919,-80.229232104246,116.713321260638,-75.8611791439255,58.2684520050155,-14.252626439316,-26.92433201278,-177.848378710723,0,0,0,156.700994958964,-71.4433261327327,88.8427655646291,117.538652004335,83.7646193664174,100.078149896876,4.53602352611346,-30.668821029164,-165.270363277238,0,0,0
72,72,49.3932543240753,74.3179057854233,-117.882133477502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.892624670158,-71.81809726665,-80.6434450135596,116.88012298822,-75.7876623083656,58.0685747666615,-14.2449671998576,-26.9277430951438,-177.853469498078,0,0,0,156.719523308044,-71.3713785816118,88.6938448578269,117.262424629778,83.8119487689225,99.6532476539899,4.50206391718222,-30.63939350981,-165.250307365679,0,0,0
73,73,49.2693703907345,74.2685549352954,-118.054314985955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.290796201354,-71.8521494959555,-81.0887742900544,117.020150820701,-75.7111751085297,57.8960379134014,-14.2414303517993,-26.9364045125456,-177.856162194174,0,0,0,156.738344496163,-71.303833049514,88.5337311520801,116.996411399858,83.86082048149,99.2835998896351,4.48706391321531,-30.6148043072385,-165.239974739981,0,0,0
74,74,49.1594234142827,74.2107266981086,-118.226502679304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.717793278279,-71.8966038164805,-81.5608078476899,117.136733323069,-75.6336150889186,57.7603984203016,-14.2444529715793,-26.9527699366879,-177.855732061503,0,0,0,156.770212541363,-71.2503949827775,88.3582263991501,116.640985092221,83.9178464458376,98.8710244992609,4.49139904582886,-30.5995431770129,-165.243274119,0,0,0
75,75,49.063479698768,74.1446837289664,-118.399857021283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.167468033299,-71.9533774443699,-82.0765847761654,117.268313881852,-75.550738221208,57.6163966307494,-14.2602333455326,-26.9712458807294,-177.852532510821,0,0,0,156.849643821375,-71.2013397329616,88.1314242252529,116.222656710048,83.9876218858603,98.4448267084201,4.51170895078043,-30.5935853457978,-165.251297783827,0,0,0
76,76,48.9822661554499,74.076424632309,-118.56902599111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.642742840608,-72.0132335690767,-82.6459309207349,117.398561225785,-75.4677722678469,57.4737545113824,-14.2831455131326,-26.9927061096857,-177.843475748755,0,0,0,156.977425505298,-71.1704493283709,87.8608458591098,115.808166087804,84.0571771949437,98.1057096859391,4.55866743669175,-30.6064842157855,-165.275066993315,0,0,0
77,77,48.909040054094,74.011513249654,-118.736673379962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.141709973915,-72.0670386217206,-83.2594697044666,117.541962506749,-75.3773155682613,57.3103410894659,-14.3062560393958,-27.0122113925201,-177.834404733055,0,0,0,157.142508594108,-71.1700012313523,87.5882057469306,115.334012777359,84.1377941925796,97.8042460656245,4.63295416244652,-30.6377106612168,-165.313591708039,0,0,0
78,78,48.865648779352,73.9567856649349,-118.883173665479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.678007056146,-72.1115036792851,-83.9189587420438,117.685290928317,-75.2838093802138,57.132192084991,-14.316237090722,-27.0280732304575,-177.831688814841,0,0,0,157.3741778431,-71.2031707516089,87.3077396664688,114.729434660992,84.223759320068,97.4405793882872,4.72739050653279,-30.6812197244859,-165.366522730413,0,0,0
79,79,48.8199956182341,73.9106932752819,-119.035591407842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.263375523706,-72.147551921297,-84.6236102359447,117.787047608399,-75.2007700326665,56.9755189402157,-14.3072644901773,-27.0451463042273,-177.83680795464,0,0,0,157.70219872177,-71.2525058253719,86.9989584059598,113.99360496163,84.2981510847495,96.9178386509829,4.8286123544029,-30.725768752969,-165.425112742235,0,0,0
80,80,48.7813466362319,73.8733805800246,-119.177164722311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.897791196351,-72.1610495608383,-85.3617704609642,117.867669844232,-75.1258530215609,56.8285061301205,-14.2832786347221,-27.0640552323331,-177.853660972826,0,0,0,158.094923129947,-71.3037268042737,86.6716314432535,113.224022895458,84.366989258877,96.2773228826391,4.92490396257645,-30.7681060030815,-165.48127204862,0,0,0
81,81,48.7195129514153,73.8399286749144,-119.337744003198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.544130829995,-72.1570017531431,-86.0954234485765,117.940471737755,-75.0549952219169,56.6806875719366,-14.2445579312644,-27.081984394083,-177.877269403869,0,0,0,158.487086479287,-71.3463165665936,86.3644909058739,112.472444905611,84.4399219390136,95.5947210057051,5.01695490651227,-30.8131295557925,-165.538336927635,0,0,0
82,82,48.6485158851386,73.8052062909585,-119.49590461412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.148722382611,-72.1521231380245,-86.7762450957633,117.986108175463,-74.9898254034102,56.5677075711372,-14.2068664133536,-27.1062400652996,-177.902381369925,0,0,0,158.86329141045,-71.3595485906747,86.0802568625368,111.825884569085,84.5131120047064,95.0234590137673,5.10594385369753,-30.856340795481,-165.592528171079,0,0,0
83,83,48.5704163489307,73.7671723011249,-119.652700644236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.672979198166,-72.1549401606997,-87.382312865563,118.041570397846,-74.9230643055992,56.4507215884434,-14.1708626397577,-27.1258183384154,-177.92486269085,0,0,0,159.173722282,-71.3579165000924,85.8499034404516,111.185898964004,84.5733810481003,94.494258990822,5.19192800315181,-30.903101020547,-165.648200422777,0,0,0
84,84,48.5158907237114,73.7308967641469,-119.781016242802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.091701660285,-72.1618866125777,-87.8884251113794,118.066865356127,-74.8630067708387,56.3537423627882,-14.1425459373665,-27.1477108244213,-177.947881264082,0,0,0,159.395345197454,-71.3493367665143,85.6929104776623,110.613444852534,84.6201797783551,94.0641599624197,5.28777644490647,-30.9538623828702,-165.712254657964,0,0,0
85,85,48.4985462471871,73.6935723154324,-119.863173565714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.416890026573,-72.1777357232789,-88.2973603622608,118.05282329804,-74.813176860919,56.2803403995726,-14.1194817004336,-27.1685820851514,-177.964895033049,0,0,0,159.553783279025,-71.3447357112567,85.585339988737,110.047630564307,84.6589427708551,93.6616824631647,5.39476624183568,-31.0071616080817,-165.779885270461,0,0,0
86,86,48.5268442710439,73.6603470716431,-119.892336148456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.653184903439,-72.2040367216259,-88.6124728100366,117.99401218359,-74.771939834277,56.2463964654202,-14.1057982148385,-27.1882547232988,-177.977068152145,0,0,0,159.664387056794,-71.3539766643386,85.5148653085238,109.574527133678,84.6986831480961,93.3725643346343,5.50582377796792,-31.0588164888295,-165.849878892109,0,0,0
87,87,48.5937099619326,73.630279738485,-119.873671518633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.805487594186,-72.2378061474541,-88.8380377701396,117.910886216373,-74.7359659474183,56.2452268383444,-14.1004649051371,-27.2078545614652,-177.983884371818,0,0,0,159.748595795519,-71.380228515963,85.4695555753088,109.125149638719,84.7422625324671,93.1347183236528,5.61824480702996,-31.1049253050276,-165.919103337588,0,0,0
88,88,48.6835443624801,73.6032831869744,-119.825557249866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.905910902794,-72.2787292952613,-89.0009765946639,117.811398482104,-74.7064183154617,56.2754423713327,-14.0992645025547,-27.2252509696329,-177.987314980408,0,0,0,159.839301877121,-71.4113628954012,85.4257830668626,108.669191832809,84.7859568358092,92.8940364884979,5.72198859023913,-31.1419284953469,-165.98538646017,0,0,0
89,89,48.7915205388328,73.5786128017145,-119.757353546647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.988065995568,-72.314229940969,-89.1338065002286,117.703682772563,-74.681904723595,56.3290534776944,-14.1009764157357,-27.2435158360694,-177.986856993397,0,0,0,159.959124776487,-71.4313363134975,85.3644517513152,108.278680782938,84.8264266101725,92.6855729603415,5.81956530818016,-31.1741575082895,-166.046044895777,0,0,0
90,90,48.8886685393274,73.554581046702,-119.698222320178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.062997119799,-72.3412789427902,-89.2379692525131,117.582814191038,-74.6679696330282,56.4033357149489,-14.1007165125558,-27.2586177184544,-177.99123287277,0,0,0,160.101622832578,-71.4460229324465,85.2845057529202,107.891375448353,84.86066384938,92.4220336702077,5.91588450346136,-31.2027872204525,-166.109942740438,0,0,0
91,91,48.9861031426696,73.5315618162643,-119.635999160139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.143874270318,-72.3590046963466,-89.3289706547895,117.466478614249,-74.6586123376523,56.4774603477435,-14.1029079484381,-27.2698531343516,-177.991186712631,0,0,0,160.225679615447,-71.4515649198676,85.2202632478857,107.578378619831,84.8906231540563,92.1793248745016,6.00057310465679,-31.2273716699094,-166.168735677126,0,0,0
92,92,49.0680689857006,73.5062433947395,-119.588694185351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.232115107212,-72.3689335671934,-89.4117615493524,117.353617634193,-74.6501584168368,56.5499146819117,-14.1011542628147,-27.2813401667851,-177.994523673632,0,0,0,160.310035756724,-71.4522281003543,85.1804119438963,107.354799852101,84.9211556865681,91.9857268174917,6.07348374225921,-31.2426447945956,-166.218008110942,0,0,0
93,93,49.1383332621588,73.477277812615,-119.553614516405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.313584634636,-72.3731540406189,-89.4790178404261,117.236000827333,-74.6469231846879,56.6308474051376,-14.1005333350596,-27.2897199460505,-177.996085830309,0,0,0,160.359227836709,-71.443573988872,85.1637477858827,107.190388655249,84.951679813282,91.8308476705742,6.13401339789154,-31.2557522566932,-166.262989046746,0,0,0
94,94,49.2024457394851,73.445972908902,-119.526350400338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.385200815183,-72.3790716420863,-89.5298375837418,117.121528374093,-74.6460145523487,56.7079669535518,-14.0998194968146,-27.2969253112237,-177.998084439254,0,0,0,160.379940370994,-71.4299021480163,85.160479740845,107.075731047673,84.9822624666818,91.7219308291542,6.18842637199051,-31.2633420062163,-166.305301074535,0,0,0
