,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
44,44,-0.000328072242296956,0.0808473390390729,0.0188559407661462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131041848897899,-0.0781597603074925,0.0996506114697944,0.106660299285371,0.133763980793709,0.0334496147914116,0.0126395127512742,0.000951419526096968,0.0213962262063792,0,0,0,0.0667577053918776,0.103865769542449,0.0530775312725602,-0.042651164640127,0.20601543181835,0.0927428882168453,-0.0266328649871607,0.0122139746973204,-0.0305786743749987,0,0,0
45,45,-0.0664689662292596,0.0887673275611041,0.0362219748364012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211973746529674,-0.00879253014826539,0.0652950647800505,0.172817335070652,0.0858460114833551,0.0283447038521576,0.0184649087339498,0.0453832523293324,0.038427622098963,0,0,0,0.00489445732189467,0.110593982618429,0.00816379056898242,-0.0393709224857791,0.0691405302699878,0.0508747067253577,0.0198655190448603,0.0540888566347977,0.0166041882135275,0,0,0
46,46,-0.0213668133156849,0.112852839794239,0.0583007691919697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18524646702113,0.00450487636134839,0.0821503691791161,0.192624128859551,0.0515885847748751,-0.0107482516320783,0.00776393144525548,-0.0122795039185511,0.0534113571877111,0,0,0,-0.0530435101531175,0.0819982547724377,0.0721687890888809,-0.0870455899292487,-0.0217658945255782,0.0690129151505605,-0.0179211282527837,0.0380391067225662,0.017646119926507,0,0,0
47,47,-0.00873860547089374,0.110081892976741,0.037446198681959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197101311998326,0.0186523239933716,0.0533074938148754,0.15525726119649,0.0215149439231468,-0.00405310294788386,0.04059926352777,0.0463644981971638,0.0251312395273153,0,0,0,-0.063007351950476,0.0623850617869556,0.0824994262947492,-0.0343191612831271,-0.0360637061487914,0.0747233964611844,0.016503946209614,-0.00418811719332061,0.0107348795940734,0,0,0
48,48,-0.0764942187944323,0.0938450353453852,0.0574705099230108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140380733607188,0.0533756810549065,0.10998619356806,0.13635590742958,0.00640450376916549,-0.000694578180700844,0.0299738189191218,-0.0113499410265207,0.0401149928458508,0,0,0,-0.0470474562411735,0.0234731891217036,0.0803178346787501,-0.0166962767540184,-0.0629373593431024,0.0598023124386984,-0.0133945067567544,-0.00253877967968728,0.0262358744449944,0,0,0
49,49,0.0121113604452554,0.0864734538226511,0.052557306657592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519640395352253,0.0359233027522741,0.126550918672242,0.0793363978497083,-0.0384335092382742,0.00929033419362568,0.0132608708609317,0.00738506436510707,0.0620542893722913,0,0,0,-0.0490183910423296,-0.0206914372233542,0.0494316717970502,0.0663741125357352,-0.0248224365176443,0.0118865309874234,-0.00161987344267595,0.00860138447529107,0.00690885482933723,0,0,0
50,50,-0.0204175155372551,0.0904007180596321,0.0613453399292379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539687120178489,-0.0240052718495854,0.137995166872807,0.0292221765850539,-0.135229281753137,0.00609877591184116,0.00713201945072062,-0.0619657126766714,0.0365760572597313,0,0,0,0.00475107341011815,0.0314738385651981,0.0862880322005761,0.153614651512348,-0.0270607110467702,0.0381838281619835,0.00759136267865133,-0.00836065495602497,0.0637378146054317,0,0,0
51,51,0.0352021240429997,0.0865578930175885,0.0650895395470972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036779003732499,-0.0528774333707252,0.16645171839618,0.015880382035295,-0.28930028409618,-0.0218807945397401,-0.0121999737195068,-0.0672053304417271,0.0499991870984253,0,0,0,0.05213877982035,0.00616253528169554,0.0818940007631035,0.15303906895057,0.0245301490735483,0.0667924985579056,0.00331954996951163,-0.0323776946149765,0.0155145290575192,0,0,0
52,52,0.000875928580821075,0.0668268298433323,0.0764640584923413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772898308912806,-0.119758039998006,0.154875692396898,-0.0542063007899007,-0.314235929719323,-0.00367262869654361,0.0180662232139903,-0.120465560896864,0.0381391899366808,0,0,0,0.0686930020588068,0.0130566050091922,0.110605897391572,0.136951192806993,0.0178898789148233,0.0969292580602392,0.0413120747309811,-0.00878081064005776,0.0481809081835287,0,0,0
53,53,-0.0433840141115732,0.0741160878785715,0.106197377074871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461045109515196,-0.175170159477599,0.178475604885248,-0.0451272185760714,-0.482672674202534,0.0365452424586152,0.0197442097590233,-0.242073535781781,0.145438585868307,0,0,0,0.0325532597695605,0.0454985812335031,0.0840619405450251,0.151175187575411,0.0532191179565759,0.0515781113460534,-0.00491560372483765,-0.00846679492291858,-0.0075921045365881,0,0,0
54,54,-0.0121117384076857,0.0773790575828102,0.151775902226186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109710532276134,-0.198183577541267,0.200960732124685,-0.122549983851049,-0.368559348121884,0.0860613158799985,0.0332727274422954,-0.0698962165657998,0.0231317664846866,0,0,0,0.0138203425148425,0.0400170755464644,0.0552797358964234,0.137777297660843,-0.0362910509316335,0.068282210735596,0.0439095174345671,-0.00829231947860505,0.0481416673749919,0,0,0
55,55,-0.0442659704490732,0.0816058365895812,0.16052773964012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146349160545038,-0.0877348533052963,0.262876324507708,-0.107096680031205,-0.120193488481074,0.185923073720081,0.0168197369301961,-0.0522143675516766,0.0449360056227857,0,0,0,0.058276531367589,0.0615615442359399,0.0221431373903318,0.0364611707506991,-0.114364096639823,0.080591245397887,0.0870445254062751,-0.0330605807616021,0.0556428081825082,0,0,0
56,56,-0.032050648292934,0.109936941636884,0.191186431685452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174303225936433,0.00684780675114585,0.175413258786614,-0.0128858712296304,0.152306536558195,0.134126526040372,0.000611956335613527,0.0540792917347734,0.0418803415819227,0,0,0,0.00972852927029061,0.0875911216070429,0.0264279439044941,0.0188822760811745,-0.0895232596973336,0.0955657903462797,-0.01487337459494,-0.00462638340809817,0.079223970384497,0,0,0
57,57,0.0250159847323231,0.106642824597684,0.194759916018134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12960991591317,0.0747655243796538,0.0830776799252551,0.0918429041366416,0.223368589738077,-0.0158069077809095,-0.0418416074156046,0.0564484386955642,-0.0224101712897422,0,0,0,0.0351843670391719,0.0685968738000999,0.0138643423856077,0.0714827050904129,-0.0828831313791309,0.145042907410328,0.0108400874500673,-0.0323410557448975,0.0154314223405319,0,0,0
58,58,-0.0915026143795766,0.143246488419094,0.205870266102078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630736706085541,0.137430515241756,-0.0032295123158903,0.223757402153136,0.0451597097681405,-0.200699397370986,0.0168972490628104,-0.0779562277768048,0.0359823355939124,0,0,0,-0.0466133720770954,0.0137559986747728,0.11889652630466,0.00465624863402597,-0.158763498280067,0.156097201266109,0.0414761229918969,-0.0622166303174833,0.0760448837281924,0,0,0
59,59,-0.117043596660898,0.164655654473191,0.157600194705079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248647542051145,0.0462216749336445,-0.0362780467451529,0.227986245297285,0.0538916628596868,-0.146879099750457,0.0332449103953877,-0.0647023537164281,0.0629419861726248,0,0,0,-0.0451906420387829,0.0601281228114644,0.149696970630256,0.040197748587853,-0.1472209868065,0.176793584857304,-0.00539860001645336,-0.062743338873381,0.0203857108759369,0,0,0
60,60,-0.1225500575086,0.186564088613675,0.121443958166415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913017769898883,0.0651559698259231,0.125203416666498,0.160878621616209,0.206271628994099,0.117617482330422,0.0376582131826049,-0.0440412005038227,0.0713794754756076,0,0,0,-0.0788116281623258,0.0357964796835225,0.0715654526335161,0.0363937219283385,-0.170236440896286,0.0520908342077,-0.0124599902738644,-0.0808265131613141,0.006022599975406,0,0,0
61,61,-0.147766872602852,0.232873281608549,0.0703830849409552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1232260611804,0.112203773789436,0.245816330687383,0.124958079943566,0.272034954161435,0.196132629427991,-0.0442388308326505,0.0392804700760054,0.00913013610298741,0,0,0,-0.0764932958885368,0.0135126514130151,-0.0293620122375842,0.0657785068670043,-0.0878019199745757,-0.016644418258279,-0.0062231227609248,-0.0223377786955528,0.0119571020066509,0,0,0
62,62,-0.12622937283633,0.233072246423227,0.082209201930878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118705472883585,0.19304439458172,0.141269118842057,0.0936585927078829,0.194886191322915,0.0333201583674594,-0.0573630806800137,0.11258933418737,-0.0428596182807137,0,0,0,-0.0646271374903659,-0.0120548942085845,-0.0111010625313828,0.0141130190247994,-0.117214049831709,-0.0290937180153463,0.00248091909013168,-0.0044132634621261,0.0265350644183062,0,0,0
63,63,-0.118793795492731,0.276440477791663,0.022426391398259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692221001919444,0.213480355034389,0.048142067757281,0.0924377833839137,0.276305038944757,-0.15850466501985,0.0416283455221051,-0.111536816958168,0.104300063540922,0,0,0,0.0327317279685312,-0.0163634820192472,0.0109446754412552,-0.0374037032437026,-0.0727601303034614,0.030943513884754,0.0265059134872762,-0.0579375746451774,0.0390201913592634,0,0,0
64,64,-0.181922206800024,0.278063345600653,-0.0146471500915979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365653407726044,0.313898251497088,-0.016832543124556,0.225422681538664,0.401485577153638,-0.0970649795707814,-0.0193155204697022,0.120194307328378,0.0615346760121085,0,0,0,0.0508914322508054,0.0242826275178534,-0.00982823368366859,-0.0391308686382853,0.030925366582121,0.0882346825977898,-0.0451031801071314,0.00310084074991788,0.00487208030112996,0,0,0
65,65,-0.16200016084213,0.254191832817346,-8.75180833332934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354053607062255,0.376476954738288,0.0275936674775661,0.277947082012475,0.454660998333877,0.0801237092023364,-0.0122347411133826,0.0427475910662564,0.0543310492584066,0,0,0,-0.0385152352734305,0.0506907787910064,-0.0425559276332361,-0.0772697856020826,0.101475368143828,0.0810534668629135,-0.0547831826339871,-0.00775468245730305,0.0243313633922728,0,0,0
66,66,-0.20087814685887,0.279255382378493,-0.0274394535798201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315861798012334,0.431213729176619,0.125190249936615,0.277908286679263,0.492998751263565,0.062266883777399,0.0446483467750177,0.0625210577002179,0.0545341921228513,0,0,0,-0.116849139887962,0.108408511075838,-0.00542292045108894,-0.12934680786365,0.07250689792411,0.0686015176377399,0.0203643938843512,-0.111194092435246,0.0673409139263228,0,0,0
67,67,-0.220802911641621,0.280528491783216,-0.0399871022672507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371775043001912,0.380246143524898,0.142460370019892,0.301335488142076,0.521167279359131,-0.0436483691655773,-0.00362444596206074,0.0530420126357009,0.022334106520006,0,0,0,-0.122716484860713,0.0432830879634593,0.0334030051743479,-0.261236739999493,-0.0767831677638876,0.171357007682033,-0.0116322035228497,-0.218994215743618,0.0520513314753011,0,0,0
68,68,-0.198803211081618,0.280942355151787,-0.0280997380517842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618471175259799,0.221121769677231,0.172121936085517,0.385357478126273,0.477962562360022,-0.106281537376434,0.0126368940490374,0.0671690937693457,0.0493898659744136,0,0,0,-0.123422747677512,-0.0339832786082947,0.0516867800274543,-0.480810953069984,-0.236502016921447,0.145133062560351,-0.0383522112849679,-0.0836977254924931,0.0227520387325573,0,0,0
69,69,-0.186720591021324,0.308661582376269,0.00212744160576861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202865455305189,0.190242588740355,0.142073524174039,0.42569177328574,0.319451413556309,-0.0471460877306917,0.0114051073029894,0.13266010728102,0.0160725904855159,0,0,0,-0.107891479423526,0.00788132161601875,-0.0286724684462882,-0.5210053642338,-0.14579219336616,0.100948455732746,-0.00911834648584998,-0.0428175080192802,-0.00114268587869937,0,0,0
70,70,-0.143335691344188,0.308454592659898,0.0262310165122521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128914413215992,0.133835572184902,0.0887257430767754,0.400751302657056,0.207820452591835,0.0172428459890899,-0.00155502859186676,0.05281752936451,0.0223794987843977,0,0,0,-0.164845245410998,0.014273452119885,-0.0141311821344026,-0.484089494598634,0.117476636955776,-0.0297612239741198,-0.0646077114931893,0.0898480255433026,-0.0485806560255089,0,0,0
71,71,-0.0984034578289168,0.27846399251801,-0.00122183625194872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279919476915252,0.155796147771965,0.183761004438484,0.334176809488424,0.105951055011463,0.0704331070734732,0.0400217387480566,0.0270926823191165,0.0779813884897376,0,0,0,-0.223141719783622,0.0100416295479671,-0.0797631941165271,-0.324098379087735,0.401630382393424,-0.0914443093631636,-0.0846450970816139,0.10405455102953,-0.0520902968680179,0,0,0
72,72,-0.0277496308999637,0.23300142950884,0.0734808951873482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332719145418671,0.0660738316033867,0.280542485943453,0.324119037616797,0.0858311992869119,0.0957545567349651,0.010055426661249,-0.0342124211986889,0.106288571801995,0,0,0,-0.256996276910055,0.225219564557417,-0.0426464480871385,-0.344140647748945,0.87757060061189,-0.134933673193318,0.0261116194634674,0.244361904951929,-0.038826026130705,0,0,0
73,73,0.0368894357783859,0.209862537550712,0.112221889610169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301365656779009,0.0773126143026735,0.359976923761131,0.24918348251686,0.123240770684253,0.180320634120362,0.0456871114360258,-0.0414599618839329,0.111412120022775,0,0,0,-0.403722821610329,0.55101095181315,-0.124256591360286,-0.135890133387762,1.2845197027379,-0.148560318166286,-0.0899214703339829,0.232887195369872,-0.0776647549730356,0,0,0
74,74,-0.00213467773457816,0.236372502888815,0.0844107214661989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229996449673097,0.0165330781439287,0.313641360812051,0.220776752320817,0.0653012679248121,0.124254038877522,0.0324131166387746,-0.0890426698944681,0.166704795021005,0,0,0,-0.58693507815268,0.828961050028846,-0.213742451174904,-0.26812469821227,1.55563148955828,-0.0891833270256228,0.0766187512777903,0.285363491323158,-0.025531470613025,0,0,0
75,75,0.0374699725083089,0.273680123932581,0.21371258456767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169327775197381,-0.0224100543927245,0.232371862272313,0.262261860443628,0.146599128814265,-0.00346000984973216,-0.0157747826042392,-0.101112514811964,0.134517739110086,0,0,0,-0.736813993741769,1.07702362530735,-0.0462208110636944,-0.327789523847904,1.77938168253822,0.0198063110065902,0.0313144208596099,0.36846769599724,0.0257629571975393,0,0,0
76,76,-0.0338914643651856,0.208748991689264,0.238446464233972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848944545770624,-0.0326601977848423,0.0934229638221744,0.359288518643992,0.131676795227418,-0.0391988406977966,-0.0139652009931515,-0.0154955491831044,0.109758375671278,0,0,0,-0.769564810963895,1.22105343188488,0.0903311064199901,-0.349878021928441,1.9299939109077,0.136384506778258,0.132100531001477,0.576725605456129,0.00651735772914996,0,0,0
77,77,-0.0422948362546662,0.20507929941274,0.20452623170927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573835694158312,-0.0465242275020004,-0.0289464764814173,0.405964942708344,0.10756611895969,-0.0600046140750301,-0.0587015618130206,-0.037036835809445,0.0370189493586892,0,0,0,-0.754377587412151,1.23484847533835,0.140558677185091,-0.35242557269452,1.50969883249467,0.1798730749396,0.0255501594731826,0.293848468258149,-0.0287979908695366,0,0,0
78,78,-0.0239202922938471,0.179171632611352,0.218717149826517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306757270468781,-0.0285610603724729,-0.150957870943955,0.354362784892778,0.135228924617933,-0.0636260135265854,-0.0133898524216555,0.13416263874237,-0.0797851831358649,0,0,0,-0.72522000302504,0.914746096241754,0.192418008033044,-0.478617562531551,0.348387330082205,0.180758635313982,0.0384936199086828,0.273766475867302,-0.00614772462942703,0,0,0
79,79,0.00704901097503448,0.0947850666519128,0.163285188893132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033471615901259,-0.0725253877525554,-0.215885304034103,0.095723539900879,0.25653562411609,0.0470766296496485,0.154657670629229,0.230676996673123,-0.0302131732263362,0,0,0,-0.501743239608809,0.452389896218373,0.195313225881254,-0.605475168306353,-0.698848465503303,0.260700974685356,-0.00661571980292248,0.0571417491021995,0.000713350594132578,0,0,0
80,80,0.00933114633984283,0.0321654326262145,0.0598539569933703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621938019955973,-0.0209824646306492,-0.177825997101241,-0.180939165503243,0.238821300245751,0.160711410042005,0.0165833328506983,0.17698597814377,0.0147785976399923,0,0,0,-0.29191159481195,0.0419495211361764,0.0500215404795785,-0.497965375222482,-0.945004017833993,0.135772504484489,-0.0133448927500534,-0.11064612313539,-0.0361395399482856,0,0,0
81,81,-0.0281128258492356,0.0249173617003376,-0.0190704189867557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221546606373517,0.0146331917641455,0.00919342192761441,-0.407440815271021,0.221826230262373,0.205679180675201,0.0550502307605627,0.0732840619683227,0.00403882643445996,0,0,0,-0.0965992491525281,-0.295117683776476,-0.0827205112748022,-0.139366581703388,-0.565421046085754,0.000106643942963558,-0.0116808726143998,-0.111302500575097,-0.0365645772668035,0,0,0
82,82,-0.0456216886777163,0.0488021808411999,-0.0343190449424391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00806132967349736,0.112535989854088,0.230441884479731,-0.616599450512108,0.0471489589342913,0.210743324271546,0.00543666888339033,0.00928792724424996,0.045816458675322,0,0,0,0.0472020070005926,-0.546316567261653,-0.159173779738508,0.158100413820354,-0.29387206032269,-0.109706624975999,-0.0314479701400599,-0.0994884252828399,-0.0406914930768991,0,0,0
83,83,-0.0197641984993816,0.0420832808449281,-0.076693864415283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732975855764904,0.172509877775612,0.353875857849349,-0.759061320346526,-0.261073861395697,0.192125031685149,0.01204794812303,-0.0687540536700191,0.0386318128859138,0,0,0,0.16596694393952,-0.668844597174,-0.000843869103910322,0.294597482845049,-0.248453754254438,-0.107576885473238,0.00512061389273139,-0.035230071849716,-0.0172939276593258,0,0,0
84,84,0.00142258977095116,0.0416545271934283,-0.0649664837076891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24283516628542,0.137780071628743,0.385196632530652,-0.856235966714512,-0.497517450091326,0.225285849085665,-0.00428675207729556,-0.051304885029798,0.0607369536632518,0,0,0,0.247405815966347,-0.623712275562897,0.164009124147212,0.380149709452707,-0.157218209914169,-0.0453788004251408,-0.0100654504767903,0.0449413073204734,0.0180467853836976,0,0,0
85,85,0.0376132194559416,-0.030845825880163,-0.0329411391345751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416565159221491,0.0738674156703135,0.399960840274483,-0.914382396402227,-0.527630054181988,0.132085084681052,0.00535928254960262,-0.107167992104864,0.0620747182955004,0,0,0,0.409094883927259,-0.432545440327522,0.22566331715762,0.462846485349994,-0.0232475171759493,0.0236995735015455,0.0276928897040133,0.104124109816253,0.00761457874773974,0,0,0
86,86,0.0336739371550508,-0.10929072624113,-0.079359175593062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505902355036889,-0.0383121410437875,0.341509876694486,-0.891796521283784,-0.404532366096357,0.0977557803078604,-0.0115590138127048,-0.0900445595243038,0.0841354180346841,0,0,0,0.482808451350812,-0.21827019934692,0.25477395595486,0.425957828814233,0.0596349404475312,0.0388425702226574,0.00275645549665561,-0.0109183204979244,0.0827259109282874,0,0,0
87,87,0.0915955187762853,-0.212805601865144,-0.0862977276206944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450256580686757,-0.129960615357892,0.24992319350909,-0.743723539219569,-0.324610623299929,0.0658717087170135,-0.0400495070514542,-0.0984274038215653,0.0385946903251639,0,0,0,0.452413234334549,-0.0883709034834836,0.140232154231947,0.38171259855315,-0.10191840642854,0.0650661398904511,-0.0655044958229651,0.00131526216941981,0.0229712160248834,0,0,0
