,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
129,129,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-1.05675045315389,0,2.47367357719893,-1.0503339984543,0.11628209932083,-3.84415470554201
130,130,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.05493895606532,-1.05493895606532,0,0,-6.31676242321572,-1.05945181734134,0,2.46807633434543,-1.05301895660042,0.116579417342633,-3.84975740542594
131,131,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,-1.06433057598687,0,2.46538340507275,-1.05786808528689,0.11711638543616,-3.85246022560941
132,132,0,0,0,89.9999987925817,0.0,0.0,90.0,0.158258324978577,0.158258324978577,0,0,-6.31676242321572,-1.07080826557065,0,2.46506267800646,-1.06430643404822,0.117829338369184,-3.85279415542884
133,133,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,-1.07857521226326,0,2.46665179255939,-1.07202620968168,0.118684194531176,-3.85122097705269
134,134,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.08732108435374,0,2.46968853369285,-1.08071896511192,0.119646799661929,-3.84820231859203
135,135,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-1.09673482704739,0,2.47371087620696,-1.09007553459882,0.120682919420433,-3.84419960290362
136,136,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,-1.10745147775115,0,2.47913948603325,-1.10072709861053,0.121862451059451,-3.83879354241374
137,137,0,0,0,90.0,0.0,0.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-1.11968622932491,0,2.48627416196178,-1.11288754286167,0.123209083269763,-3.83168487834357
138,138,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.132496437447,0,2.49447372974344,-1.12561994798779,0.124619065678691,-3.82351285234155
139,139,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-1.14493764287645,0,2.50310002835141,-1.13798559091252,0.125988444817425,-3.81491360225846
140,140,0,0,0,90.0,0.0,0.0,90.0,-8.79280571171115,-8.79280571171115,0,0,-6.31676242321572,-1.15606319841026,0,2.51151857229663,-1.14904357408027,0.127213022887188,-3.80651949693571
141,141,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.16665908270563,0,2.51818704719269,-1.15957510254212,0.128379309419959,-3.79987451704025
142,142,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.17735493066969,0,2.5235249188017,-1.17020598703986,0.129556607732491,-3.79456057964089
143,143,0,0,0,90.0,90.0,90.0,90.0,-2.1091631321197,-2.1091631321197,0,0,-6.31676242321572,-1.18697625083297,0,2.52984876648944,-1.17976886968395,0.130615639756376,-3.78825844842357
144,144,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-1.19436144107246,0,2.53948264513528,-1.18710920383116,0.131428542800979,-3.77864135902127
145,145,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.19836300697275,0,2.55475854280479,-1.1910864649621,0.131869005172318,-3.7633746019073
146,146,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-1.19907800259609,0,2.5751252396141,-1.1917971178272,0.131947706663394,-3.74300954154467
147,147,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.19730575857606,0,2.59904684556266,-1.19003563810299,0.131752631072446,-3.71908388116155
148,148,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.19296654705766,0,2.62738545726643,-1.18572278212752,0.131275003624541,-3.69073536780226
149,149,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.18598459639866,0,2.66100403937807,-1.17878323833198,0.130506486645084,-3.65710092907695
150,150,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,6.30477787115025,6.30477787115025,0,0,-6.31676242321572,-1.17628698722302,0,2.70076569786345,-1.16914452999286,0.129439058165871,-3.61731740100852
151,151,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,172.447627720102,172.447627720102,0,0,-6.31676242321572,-1.16178599135449,0,2.74677957558844,-1.15473160876646,0.12784292830939,-3.57127115655502
152,152,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-1.14257827084803,0,2.79850381630193,-1.13564054873981,0.125728752456377,-3.51950466205584
153,153,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.12186929018071,0,2.85580886400743,-1.11505734491165,0.123449365574505,-3.46215484768916
154,154,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.10286552398605,0,2.91854404100466,-1.0961689973133,0.121357695542737,-3.39937931109699
155,155,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.0887747705366,0,2.98653715698232,-1.08216382253395,0.119806798621874,-3.3313567150577
156,156,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.08075825257022,0,3.06102258056816,-1.07419599166968,0.118924468032369,-3.25685468894058
157,157,0,0,0,90.0,-90.0,-90.0,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-1.07673219064539,0,3.14208619135193,-1.07019438132318,0.118481345011308,-3.17578278633069
158,158,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,90.0,90.0,0,0,-6.31676242321572,-1.07503524266492,0,3.22782560265593,-1.06850773943834,0.118294573090219,-3.09003988937454
159,159,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.07400332273587,0,3.31635015672451,-1.06748208667612,0.118180996540101,-3.00151321835852
160,160,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.0719699225375,0,3.40578123307921,-1.06546103592965,0.11795719395204,-2.91207797650829
161,161,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.06834256560702,0,3.50112502634219,-1.06185570899017,0.117557956070773,-2.81672677208296
162,162,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-1.06432253128719,0,3.60363854117333,-1.05786008944483,0.11711550001548,-2.71420507316205
163,163,0,0,0,90.0,-167.539533631476,-167.539533631476,90.0,0.0,0.0,0,0,-6.31676242321572,-1.06087548497633,0,3.70582278438139,-1.05443397794439,0.116736109507063,-2.61201383695255
164,164,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.05888721524444,0,3.80017032318526,-1.05245778347163,0.116517275964732,-2.51766227488016
165,165,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.05916245543594,0,3.87916588853237,-1.05273135206155,0.116547569517069,-2.4386672660319
166,166,0,0,0,89.9999987925817,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.06203678599229,0,3.94393366337785,-1.05558822608187,0.116863925097897,-2.37390531134492
167,167,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.06687974209549,0,3.99946391876611,-1.06040176961563,0.117396953551821,-2.31838489803221
168,168,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.07296107003305,0,4.04404086405214,-1.06644616388993,0.118066282807335,-2.27382037495098
169,169,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,90.0,90.0,0,0,-6.31676242321572,-1.07952076585623,0,4.07595715082891,-1.07296602062023,0.118788265619681,-2.24191756673328
170,170,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.08577978245629,0,4.09351422732287,-1.07918702408798,0.119477157505474,-2.22437342761119
171,171,0,0,0,90.0,-174.32135296022,-174.32135296022,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,-1.08972295245484,0,4.09203143864801,-1.08310624579664,0.119911159688194,-2.22586440523399
172,172,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.09171196333508,0,4.07265350828737,-1.08508317667475,0.120130079172336,-2.24524647752788
173,173,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.09457164803023,0,4.0424113683489,-1.08792549341441,0.120444829434446,-2.27549458574241
174,174,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.10118006806218,0,4.00831905378087,-1.09449377786612,0.121172185298454,-2.30960075211165
175,175,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.11445923992871,0,3.97737764546474,-1.10769229947192,0.122633767230242,-2.34057024694055
176,176,0,0,0,90.0,0.0,0.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.13413240494025,0,3.94572884386109,-1.12724597935841,0.124799132753754,-2.37226127810808
177,177,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.15825284312273,0,3.90868913697366,-1.15121991966719,0.127454035866526,-2.4093537699285
178,178,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.18728401259274,0,3.87201642049751,-1.18007476216824,0.130649515638989,-2.44609149198988
179,179,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.22170865143888,0,3.84147138225516,-1.21429031090178,0.134438744156755,-2.47671569955964
180,180,0,0,0,90.0,-5.46962652483929,-5.46962652483929,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.26202052370287,0,3.82281817652529,-1.25435732811691,0.138876121152655,-2.4954644923791
181,181,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.30975127914279,0,3.81644953240998,-1.30179815633173,0.144130316537149,-2.50195033035965
182,182,0,0,0,90.0,-167.539533631476,-167.539533631476,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.36460177168811,0,3.81854073203998,-1.35631546124612,0.150168496273922,-2.49999918232182
183,183,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,-1.4243169869405,0,3.82853742648229,-1.41566792111746,0.156742515452418,-2.49016149869451
184,184,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.48663512426837,0,3.84588848580274,-1.47760747106858,0.163603448211763,-2.47298364987913
185,185,0,0,0,90.0,-5.46962652483928,-5.46962652483928,90.0,0.0,0.0,0,0,-6.31676242321572,-1.54928886387955,0,3.8700425683536,-1.53988056314156,0.170501714975595,-2.44901119532246
186,186,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.61294795415185,0,3.90179692955116,-1.60315287509525,0.177511085251503,-2.41744906404606
187,187,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.67909469394168,0,3.94156924665131,-1.66889769674806,0.184794824707398,-2.37788469881893
188,188,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.74667815979517,0,3.98822856603925,-1.73607048683798,0.19223727223315,-2.33144649146359
189,189,0,0,0,90.0,175.577559140275,175.577559140275,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.81465234435175,0,4.04063130278422,-1.80363159186783,0.199723280185625,-2.27927495873561
190,190,0,0,0,90.0,-6.92940043664849,-6.92940043664849,90.0,90.0,90.0,0,0,-6.31676242321572,-1.88197988242788,0,4.09761986816149,-1.87054994976156,0.207138620837646,-2.22252411282588
191,191,0,0,0,90.0,-5.67864703978048,-5.67864703978048,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.94849108764797,0,4.16247133597142,-1.93665690528632,0.214464607367921,-2.15791599993684
192,192,0,0,0,90.0,-167.539533631476,-167.539533631476,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-2.01482639080067,0,4.23598264231807,-2.00258899634808,0.221771788245434,-2.08465583877369
193,193,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.08118924005828,0,4.31325859014675,-2.06854843350997,0.229082591894306,-2.00763957002451
194,194,0,0,0,90.0,-166.3381754319,-166.3381754319,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.14781020156837,0,4.38939547831663,-2.13476438003991,0.23642244181871,-1.93177185327314
195,195,0,0,0,90.0,-17.1899348451505,-17.1899348451505,90.0,0.0,0.0,0,0,-6.31676242321572,-2.21494897020646,0,4.4594812196385,-2.20149495032929,0.243819980115332,-1.86196597545267
196,196,0,0,0,90.0,-8.17355325695414,-8.17355325695414,90.0,90.0,90.0,0,0,-6.31676242321572,-2.28204590727599,0,4.52014026990916,-2.26818390675162,0.251213571110868,-1.80159524139152
197,197,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.34894248051867,0,4.57465655774164,-2.33467368008879,0.25858576215063,-1.74737499654383
198,198,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-2.41651767106881,0,4.62809166576156,-2.40183790483646,0.266033447078622,-1.6942476425018
199,199,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.48564415760242,0,4.68549464035064,-2.47054394923905,0.273652863463086,-1.63716854453866
200,200,0,0,0,89.9999987925817,-90.0,-90.0,89.9999987925817,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,-2.55719164042674,0,4.75190085961988,-2.54165621893753,0.281539963038965,-1.57110719469908
201,201,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.63239729819543,0,4.82491449951346,-2.61640435954296,0.289831262086747,-1.49846664154788
202,202,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.71069292043255,0,4.90115979588484,-2.69422360851002,0.298464275416518,-1.42262129019446
203,203,0,0,0,90.0,179.366990846572,179.366990846572,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.79024720989164,0,4.98417679712333,-2.77329380402795,0.307237202154571,-1.34002271370057
204,204,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.86923920374704,0,5.07748770352862,-2.85180506131896,0.315949281734377,-1.24713929638737
205,205,0,0,0,90.0,-9.10166644723398,-9.10166644723398,90.0,90.0,90.0,0,0,-6.31676242321572,-2.94586638147197,0,5.18459908046177,-2.92796583159856,0.324401680426102,-1.14045406103279
206,206,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.02554336642351,0,5.31499113568821,-3.00715777832078,0.333191708961154,-1.01051707070763
207,207,0,0,0,90.0,-6.92940043664849,-6.92940043664849,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.10959468802985,0,5.46624573453148,-3.09069735605211,0.34246570209253,-0.859755743763834
208,208,0,0,0,90.0,-7.86319529051438,-7.86319529051438,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-3.19006805380156,0,5.62403583438824,-3.17068068651007,0.351346281248504,-0.702450644831358
209,209,0,0,0,90.0,180.0,-180.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-3.25893683343075,0,5.77407587574666,-3.2391300356089,0.358947334244408,-0.552835555512763
210,210,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-3.30808706152885,0,5.90212307551142,-3.28798089006504,0.364372676338575,-0.425097215037984
211,211,0,0,0,90.0,-169.630091997649,-169.630091997649,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.32980102185668,0,6.01363543862811,-3.30956258149281,0.366769693897348,-0.313722782606837
212,212,0,0,0,90.0,-1.72054630529227,-1.72054630529226,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-3.32948618218588,0,6.11814464171536,-3.30924965968456,0.366734937806248,-0.209211573122673
213,213,0,0,0,89.9999985212207,-166.787310696135,-166.787310696135,90.0,0.0,0.0,0,0,-6.31676242321572,-3.31862162684669,0,6.20753348922447,-3.29845128561724,0.36553558054467,-0.119753605312406
214,214,0,0,0,90.0,-173.382713357256,-173.382713357256,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.30864596717821,0,6.27365976591064,-3.28853639125627,0.364434372976462,-0.0535640635233723
215,215,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.31097354999511,0,6.3083573292629,-3.2908497960431,0.364691311598609,-0.0188812444487387
216,216,0,0,0,90.0,-3.26713468497068,-3.26713468497068,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.32452636900009,0,6.30725553265447,-3.30432005930376,0.366187412118348,-0.0200690996708421
217,217,0,0,0,90.0,-8.32855248971518,-8.32855248971518,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.34164331018146,0,6.27579557299867,-3.32133273100627,0.368077015417716,-0.0516382548108908
218,218,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.36387614994816,0,6.22052223374391,-3.34343013192595,0.370531479216364,-0.10705426773691
219,219,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.3927952602375,0,6.14798483469061,-3.37217306252806,0.373724260349809,-0.179778671667959
220,220,0,0,0,90.0,-9.94823823385918,-9.94823823385918,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.42998544413794,0,6.0647400539862,-3.4091366627132,0.377830477546549,-0.263266308673726
221,221,0,0,0,89.9999987925817,-1.84571310632752,-1.84571310632752,90.0,90.0,90.0,0,0,-6.31676242321572,-3.47916242411568,0,5.95619790701817,-3.45801400175336,0.383260657875974,-0.372133676404474
222,222,0,0,0,90.0,-2.68842362978321,-2.68842362978321,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.53938257886687,0,5.81803790016529,-3.51786718599286,0.389911002014189,-0.510698279971739
223,223,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-3.60521078744876,0,5.67221631088593,-3.58329419549834,0.397181642954127,-0.65697013770919
224,224,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-3.67113215558342,0,5.54066395087549,-3.64881373910136,0.404463615372023,-0.788981772951721
225,225,0,0,0,90.0,-4.10767486213786,-4.10767486213786,90.0,180.0,180.0,0,0,-6.31676242321572,-3.73153513257191,0,5.44527959795217,-3.70884847739457,0.411136933355733,-0.88479431008749
226,226,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.78874685387008,0,5.39330788324502,-3.76571136880319,0.417458517320992,-0.937178075776191
227,227,0,0,0,89.9999987925817,-4.84170992370918,-4.84170992370918,90.0,0.0,0.0,0,0,-6.31676242321572,-3.84642775373316,0,5.37016423199099,-3.82304053183195,0.423832779113338,-0.960743549962189
228,228,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.90091149999964,0,5.36496097804985,-3.87719199411403,0.429854509153051,-0.966351142922273
229,229,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.94856425488142,0,5.36678654035685,-3.9245540906894,0.435121886736221,-0.964883922939069
230,230,0,0,0,89.9999985212207,1.89840971455271,1.89840971455271,89.9999985212207,0.0,0.0,0,0,-6.31676242321572,-3.9857902969189,0,5.36470802340505,-3.96155304924048,0.439237145336141,-0.967245425489899
231,231,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.01153954195332,0,5.36108285036066,-3.98714520876917,0.442083883946618,-0.971067905608516
232,232,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.02818982946069,0,5.36315827461133,-4.00369391453202,0.443924770714017,-0.969120748319372
233,233,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-4.03732300715343,0,5.36732729699371,-4.01277136986936,0.444934583424914,-0.965022311653561
234,234,0,0,0,89.9999987925817,-90.0,-90.0,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,-4.04053172816397,0,5.36998867956256,-4.01596051388372,0.445289362014741,-0.962385765925333
235,235,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,180.0,180.0,0,0,-6.31676242321572,-4.03941765548523,0,5.36754719094121,-4.01485323838439,0.445166182049718,-0.964818628904509
236,236,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-4.03268892505361,0,5.35337707990698,-4.00816556088487,0.444422211854349,-0.978936694119903
237,237,0,0,0,90.0,-0.316514235175885,-0.316514235175884,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-4.0192922171428,0,5.32985984860177,-3.99485058617147,0.442941024900655,-1.00235056415447
