,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2002,2002,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0343264511643495,-0.0425360392680774,12.5843650749358,0.0427694144651508,0.034035232791127,-12.5843396299685,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999982924527,0.0,0.0,0,90,0,0,0,0,2.34272668937251,2.10788049663389,6.81684321870587,-0.0747044976885396,0.0829057005884572,16.6638212837299,-5.37438173369521,-3.15675116613266,7.12986599221905,3.20007335309463,0.0725965267087773,-2.75603184889454,-1.91806909894602,3.80856500244692,1.82954477070777,-1.47664044695641,-0.264671681333867,4.28311067372808,1.66030611934102,-0.669623864811536,1.71945572338756,1.1086880890336,0.00589075005262267,-0.608831894596759
2003,2003,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0340490211622089,-0.0423609786692965,12.5846528613161,0.0424606782272486,0.03392460994403,-12.5846277040353,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-1.68760489417698,-1.68760489417697,0,90,0,0,0,0,2.15604408054237,2.08393160919279,6.27971750868298,-0.0466730792902156,-0.480268151551728,15.7327406519464,-4.86913023906776,-2.75834314578371,6.89163911460282,2.78586451953814,0.0609936330417415,-2.60141052849618,-1.70598862228035,3.6801510020703,1.74665362910726,-1.57052331594318,0.148315192014969,4.1000206160074,1.59290997430357,-0.680041787534897,1.60572190021349,1.1088639632847,0.00602918625590055,-0.623042076143747
2004,2004,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0338368773313525,-0.0421994100003002,12.5848896869613,0.0422185681091849,0.033812970567755,-12.5848647686192,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,1.95700963941811,2.07831197372593,5.76598047504853,5.41249639336052e-05,-0.98223191753837,14.8321450832343,-4.35189832161622,-2.42789046000891,6.6660748208867,2.36681308344715,0.049557055278076,-2.43965784986912,-1.51084480749413,3.5666361546947,1.69789810258922,-1.63879332727544,0.502568933014451,3.98282770644512,1.51169443600705,-0.671882743107481,1.52471294719541,1.10379721320182,0.00613399630359798,-0.636782165039424
2005,2005,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0338222614400521,-0.0420770690890916,12.5850465881585,0.0421777393515771,0.0336966380324647,-12.5850217661744,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,1.7439828658245,2.08620535067528,5.29284178479372,0.0676110696914759,-1.35167103825054,13.9727838065992,-3.91292770301218,-2.27283226847182,6.46185693558416,2.03255598332908,0.0403184356460038,-2.27253883674367,-1.33698543456594,3.49430158838056,1.69379453408316,-1.66933519007643,0.711608480994383,3.93481378908664,1.41510420340418,-0.598854553145919,1.4783465893476,1.0908513743662,0.00620222324969376,-0.651503332712652
2006,2006,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0345210096763748,-0.0420542344438446,12.5851121829371,0.0428547620885839,0.0335220540184306,-12.5850869774636,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.50625520401103,2.1146730822029,4.86014324428659,0.16873100700757,-1.57360252076782,13.1515188953203,-3.54218101167665,-2.33232976320297,6.28205085995551,1.7737777870524,0.0326419563156656,-2.08557681448425,-1.18748263172343,3.47659320828964,1.73186772149085,-1.65791175764251,0.718718576093828,3.94619803356686,1.29998029331217,-0.422232096465594,1.46082595236421,1.06789723981524,0.00622296363106262,-0.667730159020617
2007,2007,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0358456331759607,-0.0421143029147471,12.5851085533325,0.0441606453477897,0.0332920608902733,-12.5850825495587,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.24618257953573,2.16703507980116,4.4560391881632,0.299565698822874,-1.69460476751568,12.3618284894151,-3.17913334903064,-2.53458492682011,6.11756687060607,1.53106314485591,0.0254357439718335,-1.8769645501513,-1.05966235320399,3.49626317841743,1.80494904781815,-1.61148432991428,0.582003547579359,4.0149205334808,1.16733187018161,-0.17297967710137,1.4705981882033,1.03669235635118,0.00619277553783992,-0.684492867023469
2008,2008,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0370234527245463,-0.0421672497818206,12.5850541737172,0.0453216708785347,0.0330871445645994,-12.5850274637036,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.981617080970645,2.23272788773265,4.08018146321319,0.436183343304609,-1.736520345742,11.6093135392224,-2.83824645506049,-2.82112576099606,5.95765689547842,1.31903967202394,0.0194022577510434,-1.66695016004091,-0.94929707859563,3.53353554118137,1.91654481937566,-1.53500760299644,0.38715415282924,4.15591484684288,1.02174016736861,0.0905734116589755,1.51597083170355,1.00043019644615,0.00612026806599892,-0.701001051886691
2009,2009,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0372817271789492,-0.0421223666573937,12.5849645586271,0.0455639087961249,0.032987136105747,-12.5849377379981,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0.730099521548958,2.30097215198957,3.73233506274345,0.554749721161635,-1.72212353234505,10.8992693780365,-2.5343781844847,-3.13383242423613,5.79281287661197,1.15209358294387,0.0149081384453528,-1.47606513058984,-0.852135297401509,3.56864660420621,2.0701434058497,-1.43348168709686,0.219781053695491,4.38367138391679,0.867705671720405,0.310020376069504,1.60546950948058,0.962304315870401,0.00601686937325739,-0.716464885335644
2010,2010,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0358477174919706,-0.0418883000183931,12.5848533996023,0.0441132887313955,0.0330712302806225,-12.5848275645327,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.508900914718101,2.36080859524259,3.41241967969488,0.631589842241966,-1.67501861676658,10.2367481026204,-2.28280061569969,-3.41486370668787,5.61462082938461,1.04436713548692,0.0120771794765099,-1.32505398176168,-0.763856548268806,3.581868496701,2.26922725796347,-1.31151475860014,0.165378184863395,4.71204035708833,0.709866882578151,0.426891747560925,1.74787292781397,0.925508379830073,0.00589688270988546,-0.730095115502849
2011,2011,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0321938311149247,-0.0413999153108365,12.5846524582052,0.0404406610622692,0.0333908473570579,-12.5846290431297,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0.330622965849689,2.42779140976193,3.12154158712712,0.664664048853399,-1.55978141444442,9.61475697128827,-2.10109547666162,-3.69503587436022,5.41461436459044,1.01410355664027,0.010806384067749,-1.22158455047617,-0.699220856460265,3.5665612690849,2.50794841913784,-1.1589207746299,0.264419828956332,5.12972674849271,0.545987862467742,0.385235867815939,1.94209939296186,0.889493529673245,0.00575691552840169,-0.741618768903663
2012,2012,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0268354301701442,-0.0407162847791319,12.5843514783104,0.0350618672992902,0.03389132104644,-12.5843315734224,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.184215836450986,2.50859853736365,2.85946829500002,0.667776552094045,-1.36208251372397,9.02998830267984,-1.97977432017865,-4.01365620893043,5.19930303253969,1.05174741619245,0.0105678551962615,-1.15196881482097,-0.660883203421936,3.53586321546648,2.78381699438684,-0.971987669425807,0.459376136553899,5.62678808259975,0.373483480272211,0.223569835757549,2.18278929099456,0.852130176409217,0.0055890779634905,-0.751558113345637
2013,2013,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0205640922404156,-0.0399330729464198,12.5840489812887,0.0287703656971391,0.0344934529120522,-12.584033154846,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.0508639783655968,2.5791030592458,2.62447206596875,0.641751287870161,-1.13762636907488,8.49277538982225,-1.89342891478617,-4.32554234388287,4.98329188480139,1.12963837698822,0.0108893283153421,-1.1049589673794,-0.626471971630988,3.49998787539344,3.10544787338278,-0.764409988002944,0.688706319555424,6.21885131120623,0.196498504636827,0.0250931644910801,2.47225870927995,0.814242223320657,0.00540287103852538,-0.760321691293396
2014,2014,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0141713404483645,-0.039147857248042,12.5838390988781,0.0223599806072867,0.0351199788699066,-12.583827404651,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-0.0887200465487877,2.61546990140544,2.41505842994636,0.588148083731885,-0.941983061352797,8.01327736198213,-1.81612532197579,-4.58526779747182,4.78072729182939,1.22013968853023,0.0113848316115104,-1.06928795481384,-0.573968796155671,3.46955424558526,3.48151244416918,-0.550009391871321,0.891039197201035,6.92195803052297,0.0185772072584084,-0.126983729238617,2.81244821887705,0.776654784403007,0.00520765542893985,-0.768324246396672
2015,2015,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00844852887077887,-0.0384598197501306,12.5838108475575,0.0166247232147862,0.0356952935043478,-12.5838028334131,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,-0.254158633858959,2.59407780989585,2.2299332250644,0.509146523493051,-0.830569139414592,7.60141956566115,-1.72142954414991,-4.74721322224055,4.6052105275178,1.29562419394465,0.0116882670053918,-1.03369738458624,-0.48189270297869,3.45576818609181,3.92076020480235,-0.342813612666915,1.0052672299724,7.75257949054202,-0.157684089667447,-0.149424111975973,3.20490432739579,0.740193928478866,0.0050125619224881,-0.775986528724997
2016,2016,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00317090151419113,-0.0378515482934487,12.5840003328544,0.0113414715192911,0.0362514187874424,-12.5839956975393,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-0.440266850112643,2.48665153146527,2.07929522446618,0.385190061745883,-0.82028811402783,7.27004991395793,-1.60835557536312,-4.75751612043884,4.45790702551454,1.35995032717528,0.0118774784484542,-1.00071694629535,-0.351334552871416,3.47183190496789,4.44591450648739,-0.133601798572788,1.00529418957088,8.760560292567,-0.319710009366676,-0.0252319268387341,3.70249202449418,0.688257144181466,0.00454716846505592,-0.757003019634165
2017,2017,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0021899148459899,-0.0372581826428101,12.5843415970624,0.00598037814608776,0.0368402359161856,-12.584340386447,0,0,0,90.0,1.68760489417697,1.68760489417698,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-0.634368673855235,2.30882172023091,1.9643093665967,0.214755195615748,-0.874964925423528,7.01229468510252,-1.49399687066015,-4.64653994435732,4.32992354839899,1.43153037659578,0.0122170042048203,-0.97783065585573,-0.197927079403526,3.51220154108394,5.0513625554422,0.0869879081354202,0.930854512691875,9.9353831413214,-0.470929765062532,0.189165255315202,4.30391824699837,0.620273343577361,0.00385082367595241,-0.711127197689658
2018,2018,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.00729831853041214,-0.0367084689107393,12.5847685925912,0.000875207177542996,0.0374167228436598,-12.5847706447731,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-0.844879927011163,2.10298303746191,1.8703855550921,0.0277368119481376,-0.969922021063361,6.80822209043502,-1.37901254052656,-4.49484612933319,4.21943716241601,1.50457489713693,0.0126225010803188,-0.961234205922741,-0.0223574201697191,3.56022145190316,5.70354636503637,0.305884831236826,0.8204335091201,11.2029720693004,-0.633249663750314,0.467532743831327,4.92906770127801,0.561147006901738,0.00332206780381134,-0.677839180802314
2019,2019,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.011818604494008,-0.0362314788166822,12.5852165370002,-0.00364010854157366,0.0379361181798176,-12.5852214788749,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,-1.0801987596829,1.91164257954174,1.78316055557514,-0.145728936013012,-1.08016741692747,6.63776848930368,-1.26433332635972,-4.38296248658578,4.1245312706946,1.57329619953814,0.0130052696166163,-0.947138188743527,0.175126241565335,3.59863167817625,6.3690191736197,0.511643539216024,0.713405877621433,12.4888223808082,-0.827379170745286,0.784535849103629,5.49742713124081,0.535842962453974,0.00325992295751316,-0.696563428820829
2020,2020,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0154147971496335,-0.0358564616854157,12.5856230950549,-0.00723133565942316,0.03835374267439,-12.5856303387726,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.34883298089889,1.77746316587657,1.68853743057543,-0.275347859892672,-1.18051705321933,6.48083630621017,-1.15108624139676,-4.39139181137404,4.04318855635574,1.63190639225393,0.0132705592548261,-0.931767760424618,0.394885568674108,3.60943353392892,7.01443689951993,0.69443027480829,0.650006008030042,13.7180577734923,-1.07236396405573,1.11588284483476,5.92795286457008,0.569341600292036,0.00400813968131716,-0.80669954230745
2021,2021,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0176278099478072,-0.0357258265118591,12.5859905917497,-0.0094193894514522,0.038708518947395,-12.5859992693412,0,0,0,90.0,176.627713316566,176.627713316566,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-1.66496295418946,1.69780823214648,1.58806506069332,-0.354662398098446,-1.26285970199556,6.35652307615327,-1.03718423319616,-4.55074766863235,3.98342257852409,1.67930846933861,0.0134212227631701,-0.915757036042017,0.650966184058041,3.60185514594422,7.65408069626416,0.849916599627633,0.610905246672995,14.9152632637229,-1.40357766872935,1.49287970772789,6.17752789215038,0.694753069817088,0.006363274193386,-1.05053023540093
2022,2022,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0186822604995599,-0.0358192866084487,12.5863673230453,-0.0104278793669119,0.0390295715294199,-12.5863767144958,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-2.02295899183406,1.64405050944948,1.49232213922429,-0.403758035170938,-1.34376669324612,6.27810320877179,-0.921977859287685,-4.80720447336657,3.94633556268363,1.71936463754421,0.0135294422247515,-0.901635345171827,0.941767365054739,3.58931953571704,8.31121386137884,0.988886320070603,0.570317707499627,16.129984521999,-1.80568303090346,1.93453164469653,6.29722429139254,0.895229287724805,0.0109403776753936,-1.40190131230351
2023,2023,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.019267483733274,-0.0359221703047277,12.5867586221228,-0.0109763511392993,0.039257584422537,-12.5867684224512,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-2.40168495521191,1.62009504225113,1.40040451039062,-0.431942121233943,-1.43500663589448,6.216901418676,-0.808816319477172,-5.11464463355973,3.91951316991115,1.75372485674624,0.0135985034689478,-0.888475445820654,1.2457322021298,3.55870390933186,8.96557381124448,1.1242517556621,0.558733641230899,17.3244740479304,-2.22130503233379,2.39779606901946,6.34852669023302,1.12085107175555,0.0175703322683746,-1.79752556576193
2024,2024,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0200730879242008,-0.0358214331638245,12.5871607929848,-0.011784270504027,0.0393349065173585,-12.5871711129422,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.77993563026752,1.63003609431727,1.31063916524912,-0.448234218949492,-1.54834038855965,6.14418276726184,-0.701105164261633,-5.42701700581327,3.89069390932473,1.7840379344027,0.0136292811890807,-0.875346501964393,1.54273887608461,3.49573532151158,9.59618941375072,1.26761382541063,0.605921295083667,18.460810920822,-2.59533830943817,2.83753408637414,6.39566031026374,1.32195740730228,0.025075072926782,-2.17393419890494
2025,2025,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0217886306109015,-0.0353058101443869,12.5875602803988,-0.013570674445168,0.039205629922352,-12.5875716364896,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.13640721751724,1.67818673144313,1.22056264806101,-0.461238599601304,-1.69548131086534,6.03108827914126,-0.602344846475013,-5.69832754947705,3.8477864174697,1.81195173878537,0.0136207330823282,-0.861315197771275,1.81400520300626,3.38505929198219,10.1813670145533,1.42912660668622,0.74110064446241,19.5009122968202,-2.87521162723609,3.20651933678367,6.50549469032431,1.44918667388537,0.0312111776826904,-2.46744898144469
2026,2026,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0245320903920212,-0.034345957420491,12.5879597608585,-0.0164571032929795,0.038866849252201,-12.5879726956153,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-3.48318803210001,1.77226288763803,1.13489317014382,-0.467673447975345,-1.90418519696731,5.87754682386157,-0.514595209310995,-5.91308611549438,3.7907429869668,1.8384496777743,0.0135827395474439,-0.846531485370299,2.07713373624291,3.18557682916589,10.7290763102404,1.61492334988249,1.01902968905755,20.4496063479501,-3.06158383778667,3.50317506593686,6.70219594176288,1.50354669512278,0.0349488050338196,-2.66144836605299
2027,2027,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.027843677420882,-0.0330819824429537,12.5883591600292,-0.0199642888911326,0.0383551180043771,-12.5883738806317,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.83422836907092,1.90959779527486,1.05474703092724,-0.461104042571038,-2.16652004654747,5.7028804511519,-0.435555573638461,-6.10197204549135,3.7277279134135,1.86243278121251,0.0135175185630666,-0.831616960943567,2.34686715005396,2.90662868552702,11.2532543147604,1.82022742517557,1.41926402362562,21.3312109934805,-3.19083655595305,3.75760300119771,6.94344993094684,1.51814145037072,0.0371330095619877,-2.79827849205706
2028,2028,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0315455706497488,-0.0315577251268865,12.5887380516325,-0.0239091472107899,0.0376744701915376,-12.5887545997187,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-4.17096963725546,2.07906814853313,0.971551566398837,-0.445233889289199,-2.4406585885894,5.50729387739093,-0.362255112238354,-6.28827770014274,3.65902488213837,1.88242496377533,0.0134117275821007,-0.816345088994756,2.60022122804091,2.60725996313906,11.7406304224401,2.03483546282665,1.85843304673399,22.1375339526531,-3.26497241395501,3.9692700508346,7.19760477369382,1.4918304569723,0.0378692930533963,-2.90264976530756
2029,2029,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0354598977177313,-0.0298180338962843,12.5890800537589,-0.0281083204030113,0.0368299037605862,-12.5890983148882,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.47493030463718,2.26951328977709,0.87655461798578,-0.424010007301808,-2.68481025753892,5.29104982837739,-0.291756962872779,-6.49529246050868,3.5848433529529,1.89695063487185,0.0132527363270148,-0.800490199507568,2.81337772166931,2.3458794890599,12.1779119090686,2.24513306562241,2.2538154186549,22.8614093151528,-3.2855550305716,4.1379672693346,7.43272894279565,1.42341181884956,0.0373239013596987,-2.99928401438132
2030,2030,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0394090018068828,-0.0279090272100129,12.5893728237113,-0.0323783799919236,0.0358276952388957,-12.5893925451445,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.7276989760797,2.46968545406851,0.760895789898356,-0.401677995981553,-2.85723229047161,5.05441793654298,-0.221169224656677,-6.74630389433863,3.50531389641952,1.90453475061867,0.0130287653934711,-0.78382701585884,2.96189767568532,2.18043202118488,12.5517896952613,2.43482229416614,2.52328112581241,23.4966333838718,-3.25390517184751,4.26364464537599,7.61668322289648,1.31164431938286,0.0356409042103344,-3.11285908650912
