,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
547,547,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.054603009068592,-0.0469720276523289,12.6189183542835,-0.0454388225090949,0.0359105736696406,-12.6189540914659,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,10.280959734413,-6.20516411287613,22.6946026217619,3.68682279029889,-2.17220811150044,-20.253310019498,-1.87016844450973,-0.559853783211946,-2.33818228889268,0.0,0.0,0.0,5.12561228475615,-4.17699343933673,0.134126560304144,0.259024662094187,5.10360332434788,8.58783714185017,-0.763110211478264,5.48039515897304,16.3265858058412,-5.27878393547154,0.192947043519113,-3.17470608448037
548,548,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0542870505915037,-0.0477941610209118,12.6188710953842,-0.0449310200726501,0.0368238301655758,-12.6189072804054,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,9.92094882056388,-6.9299655767422,23.0097630460481,3.47722359481594,-2.13199865141162,-19.2367115492509,-2.7117967136795,0.08420229715106,-2.15798952704665,0.0,0.0,0.0,5.58954721935504,-4.27805866422798,-0.225744943415612,0.55649256475061,5.22069764194311,9.33081400020752,-1.13679487821337,5.70558257648574,16.5516743541385,-5.38742027543539,0.24253848249442,-4.45314107812393
549,549,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0540027556278394,-0.0486555113268973,12.6188604063356,-0.0444468621676308,0.0377701558269547,-12.6188970781271,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,9.45642482472496,-7.56262658871526,23.3165148285784,3.2406881794123,-2.12279025266278,-18.0237102451483,-3.5725308693344,0.766495283191503,-2.25318478624894,0.0,0.0,0.0,6.0942377057866,-4.3486432765231,-0.521475966972757,0.898572550905338,5.30335022416058,10.2534891449761,-1.47637360766923,5.82406743694775,16.633923771932,-5.48841691644635,0.300019248052356,-5.94212254332382
550,550,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.0537371931570193,-0.0494996465291438,12.6188410226573,-0.0439857608006764,0.0386946532352941,-12.618878168693,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.95766051345224,-7.97054641235778,23.4591959534664,3.04718413802777,-2.16572562011208,-17.0294087368051,-4.31887990161671,1.39454392898245,-2.76879484419396,0.0,0.0,0.0,6.62258452370341,-4.41463819318449,-0.765524940698029,1.28293996519217,5.40759252153597,11.3699741384137,-1.74440057387221,5.76827223441402,16.5043254065785,-5.68784153805463,0.380906704754442,-7.64236646136002
551,551,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0537700578000576,-0.0505774485535789,12.6187245549894,-0.0437782317007144,0.0397918675641053,-12.6187625490861,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.39546774619281,-8.22672429467847,23.3914822327141,2.93562775309994,-2.27567755112472,-16.2768287452701,-5.00847215149375,2.05655370825874,-3.91637576463256,0.0,0.0,0.0,7.18405035339326,-4.42919363667359,-1.0377417725756,1.70100515739313,5.60276076935757,12.6261915887726,-2.01825744031368,5.41334042126917,16.2561848872617,-5.93360012357199,0.485413003470775,-9.57051187242818
552,552,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0541077167992602,-0.0519271113564813,12.6185439260827,-0.0438222319393396,0.0410994874067352,-12.6185831904222,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.72201420149249,-8.42152590226521,23.2145756727946,2.85815990849004,-2.43883797826259,-15.4901387438998,-5.69515403523281,2.79930675150845,-5.60356858586836,0.0,0.0,0.0,7.7898009697288,-4.37410016903104,-1.33027257722194,2.15389640670782,5.85923466403672,14.01329372035,-2.33980382640315,4.8118444543889,15.934444381713,-6.16896142416432,0.60644519032758,-11.7251594349003
553,553,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0543288826008193,-0.0531718192776702,12.6184347414699,-0.0437703055857304,0.042325577593576,-12.6184751183416,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.97813973052439,-8.44826427908635,22.9902687967741,2.73880627049052,-2.62243686295857,-14.6377066536139,-6.27052171135869,3.46587846909487,-7.49640491021666,0.0,0.0,0.0,8.42470247349819,-4.31983045463235,-1.5253631834655,2.65452685453661,6.08630096481155,15.6136589759785,-2.61493233377828,4.15924508967704,15.3963859789664,-6.4955583115929,0.76438530817252,-14.0774912347898
554,554,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0540147024113742,-0.053931497843634,12.6185279891239,-0.0432782116119,0.0431743208683173,-12.6185687085929,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.20441168127534,-8.19792467321569,22.7786932855248,2.49955759253473,-2.79508262246169,-13.6877209346431,-6.66525323972371,3.90766922491589,-9.24994049791674,0.0,0.0,0.0,9.07379931404796,-4.33907786199053,-1.50670013875597,3.21329170886026,6.19493959489278,17.5118790813695,-2.73625543529349,3.64516008019387,14.4977661515304,-7.01257681656241,0.989793372147012,-16.5967078369776
555,555,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0527464488565901,-0.0538228847326288,12.6189442695814,-0.0420025589490981,0.0433466264441741,-12.6189839503405,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.44061518444535,-7.55905344600128,22.640090300818,2.05941519499105,-2.92720796200547,-12.6099123559618,-6.84307234295123,3.97995593128026,-10.5131725624074,0.0,0.0,0.0,9.72481869678395,-4.50588630231026,-1.15899523770191,3.83847659885342,6.0972493111192,19.7942546094629,-2.57280663726579,3.45348121735542,13.0967298442702,-7.81750062348266,1.32774361951794,-19.2500340382668
556,556,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0499271205514282,-0.0524597098279075,12.6198004864599,-0.039417970992407,0.0425802800666156,-12.6198370839772,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.74221994847552,-6.30711994112738,22.6681698348985,1.28119916817677,-3.07348717064782,-11.2705282695826,-6.82324112049932,3.56703302803097,-11.2217510309911,0.0,0.0,0.0,10.3909460008463,-4.8695411784169,-0.407750034988286,4.53817671959195,5.63273832093538,22.6418162132455,-2.04441631964996,3.7419029424076,11.1189385205028,-8.95606373208985,1.84496202252628,-22.3369713460515
557,557,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0458226868165526,-0.0500927667404104,12.6209627413523,-0.0357410062182211,0.0410729377121882,-12.6209947894249,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.0802804413791,-4.51347940402744,22.8261143342077,0.195768261356016,-3.26296851294257,-9.70624265947975,-6.67718753010943,2.76289275262297,-11.5975354621429,0.0,0.0,0.0,11.0966329900368,-5.38164642416428,0.664899153900053,5.28523368047051,4.87050060429933,26.0055886402022,-1.16351206846448,4.38534669496187,8.68174085246744,-10.402384808959,2.58540951982954,-25.8699874924535
558,558,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0413145702848726,-0.0472930050786171,12.6221905487791,-0.0317472996695036,0.0392125705029166,-12.6222177887956,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.37134405715365,-2.51113178311823,22.9757889714473,-1.01509704316917,-3.42363157627441,-8.13622552441086,-6.44283089024122,1.74114594634044,-11.7223287273856,0.0,0.0,0.0,11.8455213159532,-5.96931614986205,1.94171512949101,6.05629465544217,4.06525780627062,29.6203671945343,0.0529126017259332,5.14752755696959,5.93063738934591,-12.1404403071668,3.56806172076609,-29.3820289082952
559,559,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0373012116927197,-0.0446275010390953,12.6232964948155,-0.0282307018903031,0.0373792191022769,-12.6233196566963,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.54075535711903,-0.635501330079318,22.9673265733778,-2.14548396302476,-3.47310314800686,-6.75996061385207,-6.13999564637036,0.679049036060831,-11.6823432273559,0.0,0.0,0.0,12.6288544165635,-6.55943365348762,3.30927136567336,6.8650259515083,3.47714662488877,33.2124920824776,1.52322916304876,5.80266784951428,2.98975737476516,-14.1309604215607,4.78697013308701,-32.4028497362412
560,560,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0346970215906393,-0.0426605817524737,12.6241467644916,-0.0260019567102823,0.0359464005705095,-12.6241673287618,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.52136807378702,0.77395398594621,22.6410516995879,-2.96647226977205,-3.31969109277913,-5.75549664993269,-5.77629034214969,-0.243124437504543,-11.5664520051107,0.0,0.0,0.0,13.4222840110505,-7.07853737705366,4.6583552926117,7.76219128638705,3.38021603995756,36.5016714620005,3.09654262236647,6.1323990059961,-0.0472514467387626,-16.2810972841736,6.18275591800705,-34.4614173839637
561,561,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.033819757611415,-0.041489382854307,12.6247991219605,-0.0253648643063469,0.0349423704886122,-12.6248186182936,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.201615834405405,1.66092741871058,21.9026645410949,-3.40971221152888,-2.77891377156755,-5.13787142118906,-5.26895205616157,-1.12364463770482,-11.3242301847424,0.0,0.0,0.0,14.2935024186146,-7.54359129056817,5.98318879486221,8.82950734679834,3.89417707186032,39.5074412483345,4.91363597141231,5.98908203465797,-3.68379872398685,-18.8988454844779,7.92946908074585,-35.4197549417027
562,562,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0340723666162609,-0.0407386902059197,12.6253751685268,-0.025791521748147,0.0341162326766764,-12.625394481762,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.3649626231764,2.23578498167793,20.8554874670973,-3.60103140656753,-1.90387040279779,-4.76762938484124,-4.59767405411078,-2.08572203103328,-10.9102957692384,0.0,0.0,0.0,15.2507522676387,-8.00057147506554,7.36268601846171,10.1166665220464,4.8861298660057,42.3996722855476,7.00655119874191,5.58489882266675,-8.01118378042792,-21.9493640529422,10.0949101433717,-35.5270628111885
563,563,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0350008287651025,-0.0402698201328168,12.6258582984623,-0.026847724493987,0.0334275444820153,-12.6258779434078,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.00275948402746,2.56171798403988,19.6392939375854,-3.60291803288091,-0.95615826592847,-4.58877080168951,-3.85828840103105,-2.98074542316662,-10.4145176557035,0.0,0.0,0.0,16.1686169886656,-8.41983976028456,8.81759941355873,11.6254393016039,6.24932673127959,45.1223843875632,9.05151655002621,5.18817605832913,-12.326636605466,-24.7478426436948,12.2883861765084,-34.965984092996
564,564,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0361478979979395,-0.0399408163844975,12.6262276403664,-0.0280966993718732,0.0328332577509691,-12.6262477907032,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.5411504554845,2.71522014629124,18.3938664716163,-3.49021307575007,-0.197466652496731,-4.55517821172063,-3.15049593014699,-3.65471012755736,-9.91429400801885,0.0,0.0,0.0,16.9214030026686,-8.77286132532046,10.3666334525518,13.3249437896988,7.85342463659487,47.6252649531081,10.7686381685359,4.99010173128517,-15.9052350964942,-26.6898282098003,14.040158872743,-34.0199884697941
565,565,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.0370540360438825,-0.0396024933159158,12.6264627577092,-0.0291009448701802,0.0322834461058545,-12.6264832540015,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.81017649011292,2.78596124816196,17.2545346658964,-3.34678963974621,0.111573721832384,-4.62699840312122,-2.57871366110957,-3.94853201531984,-9.47591701800785,0.0,0.0,0.0,17.3834503531401,-9.03072064729781,12.0253972678121,15.1474134129775,9.53759185713766,49.8659701245235,11.8959852930148,5.12315763156127,-18.0069273283931,-27.3211759271514,14.8899577286843,-33.0248440484052
566,566,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0377683560667749,-0.0393118627745104,12.6265457003337,-0.0298980256224502,0.0318255522712419,-12.6265664465915,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.79572457510029,2.76636149312058,16.2028885730423,-3.1557082625082,-0.248120280912348,-4.86388379030853,-2.16108946505822,-3.67036067646777,-9.10101370156489,0.0,0.0,0.0,17.4982386262819,-9.12730584640785,13.8248441610726,17.1659952390606,11.3555674941839,51.8928680120774,12.2986772861666,5.66846769776798,-18.183884124128,-26.2920391023335,14.4909557270018,-31.776834662346
567,567,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0385948221061791,-0.0391715857366615,12.6264904080538,-0.0307764296414007,0.0314966896619195,-12.6265115367553,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.6247163423905,2.60613326794584,15.1551959524875,-2.87359954445586,-1.10326203940934,-5.29944898960218,-1.82713440424637,-2.91982850547019,-8.73541232655464,0.0,0.0,0.0,17.329276201559,-9.06951086943744,15.7513329808369,19.425598222003,13.4195145899074,53.727455427939,12.1460272188076,6.4847940100388,-16.925688505197,-24.0601867713324,13.1805691730376,-30.0369398564941
568,568,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0394546735489409,-0.0390945388309277,12.6263269345108,-0.031674941970045,0.0312252085463918,-12.626348491926,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.33364550334858,2.33696008597876,14.1420670909263,-2.54392954479511,-2.12465830558888,-5.85463024877513,-1.55132062972319,-1.97359299081669,-8.36122475342058,0.0,0.0,0.0,16.938679320419,-8.93963278614923,17.7515316641868,21.7575508697732,15.5992707950762,55.301326184739,11.6324493529228,7.37192646876713,-14.8979758465187,-21.405321759366,11.5365349142274,-28.0932017223419
569,569,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0402695393099891,-0.0389919773619367,12.6260867668719,-0.0325331100517895,0.0309377075137394,-12.6261087089566,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-8.95464668050671,1.98866871372485,13.1922883554599,-2.20587584581437,-2.98188935461912,-6.44952215762748,-1.30649523819693,-1.10968144540663,-7.96296466506966,0.0,0.0,0.0,16.4006494508511,-8.82735885587416,19.7749956520787,23.951449891179,17.7210132646461,56.5573970097589,10.965497912958,8.13270417862074,-12.765082536695,-18.9640397400626,10.0121131638708,-26.3338268836169
570,570,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0409616304274298,-0.0387742117838497,12.6258037657289,-0.0332912877486299,0.0305596819692374,-12.6258259542568,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-9.5156394821762,1.58968304880479,12.3335956529121,-1.89566602298665,-3.34269913995596,-7.00397939238064,-1.06175556977018,-0.606884551705116,-7.52584524344551,0.0,0.0,0.0,15.8032148818268,-8.8323640806815,21.7758563777956,25.7607483537284,19.5735566117028,57.4505309853077,10.369312538254,8.5500114494875,-11.1849185727466,-17.2422234844289,8.91224802563841,-25.2543204508623
571,571,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0415673782421613,-0.0383999064367571,12.6254405994622,-0.0339960858951196,0.0300406345122538,-12.6254628886878,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-9.98710495069849,1.08494458038621,11.6167868398602,-1.61307435056754,-3.03428320762668,-7.50954306054601,-0.811814494400611,-0.586695482869491,-7.02245827914016,0.0,0.0,0.0,15.1234891466108,-9.04489900401017,23.8051269126155,27.1655030813925,21.1986014841703,57.9304873381046,9.84481271978948,8.57439573923451,-10.1906402175846,-16.2323431741746,8.17822264227563,-25.18665935975
572,572,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0421335364569643,-0.0379230406622726,12.6249782264181,-0.0346833311125096,0.0294254236362717,-12.6250005238258,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-10.3533604869396,0.457948754787213,11.0244452920227,-1.32735519633662,-2.27838925362134,-8.01640452517189,-0.573801974833803,-0.862368312600513,-6.46532057689088,0.0,0.0,0.0,14.3105955985301,-9.39823206237046,25.8941176313197,28.2185003550318,22.6328323326783,58.0527182675638,9.25491497303507,8.35219177406803,-9.33769642132849,-15.5086521567692,7.55169981383952,-25.8454652068086
573,573,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0426009691999215,-0.0373998284719555,12.6244805328776,-0.0352797933738034,0.0287848638934993,-12.6245027484885,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-10.6578176648027,-0.207583673003892,10.4800240479161,-1.0288159325837,-1.33379018441346,-8.53295748199468,-0.34886214713272,-1.25101230757122,-5.89898963374897,0.0,0.0,0.0,13.4175515599336,-9.76517060895852,27.9703324327322,28.7897963528545,23.6618081707675,57.9391997389228,8.62656546819808,7.94031646461779,-8.56130508522618,-14.9229828966131,6.97827086717426,-26.8417835656935
574,574,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0429152145953553,-0.0368915365389142,12.6240109684852,-0.035715906075587,0.0281938955024722,-12.6240330256237,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-10.9407177781032,-0.830063128784052,9.90470123811189,-0.712481276686184,-0.459294557130545,-9.07096176299648,-0.141837371014556,-1.57006776137609,-5.36675758748878,0.0,0.0,0.0,12.4930937125295,-10.0188144019651,29.9609161058102,28.7861042867826,24.1008017866152,57.7063727129579,7.98494849647583,7.39805620709169,-7.79831679118416,-14.3452510896396,6.41165042919634,-27.7793083351555
575,575,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0430262647133274,-0.0364639280168529,12.6236314956838,-0.0359256656699011,0.0277310658895174,-12.6236533398341,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-11.2390664523764,-1.3297928099678,9.2171851642274,-0.377925436742657,0.0865139653327607,-9.64498122930618,0.0386840554555507,-1.63723583684755,-4.91091130744741,0.0,0.0,0.0,11.5822396786937,-10.0325195139331,31.7925906655978,28.1431462644972,23.7844954032625,57.4567681406317,7.35238069065338,6.78821291680224,-6.98857111929575,-13.6518434957584,5.80559247485018,-28.2575479878397
576,576,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0428637997691563,-0.0361491557392787,12.623340579828,-0.0358298153101319,0.0274450681425877,-12.6233621487609,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-11.529702868151,-1.73927990722087,8.39276598152927,-0.0207331594331671,0.270336139857945,-10.2786733514849,0.172439567611277,-1.38502296020538,-4.54776695192212,0.0,0.0,0.0,10.6459977924489,-9.77905721792216,33.4564170054742,26.8026196601049,22.6261457877472,57.1796794090342,6.71659599095906,5.98233420543749,-6.0773861642508,-12.915255739343,5.17909950463103,-28.4116919508055
577,577,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0424654140485971,-0.0359071088799239,12.6230981692817,-0.0354758870189214,0.0272863997101736,-12.6231193974156,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-11.7833714400915,-2.11532290874101,7.48267746018053,0.353853541200866,0.263545878892393,-10.9651168922567,0.263001173153817,-0.934264215214998,-4.24849245973598,0.0,0.0,0.0,9.64884958793712,-9.34100609107274,35.0000946378475,24.8587501732397,20.7720266504785,56.7718485547687,6.09112188066342,4.94204221108192,-5.08861833712717,-12.2191238123236,4.56648206144578,-28.5156406929886
578,578,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0419444074915237,-0.0356963897851317,12.6229063380262,-0.0349892590074872,0.0271872606824139,-12.6229271889854,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-12.0243369285454,-2.41525210799752,6.51743261179473,0.731179266438347,0.115229606252376,-11.6728607420495,0.336488842617379,-0.38560071534496,-3.98719330844353,0.0,0.0,0.0,8.6401265682269,-8.75839199068471,36.434942242682,22.4985889991079,18.4231129740097,56.1831296994297,5.5176091766378,3.86356494365194,-4.09298583434293,-11.4627103927512,3.94965361798257,-28.3711247611216
579,579,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0414132474070964,-0.0354751871206743,12.622767214972,-0.0344945474950228,0.0270796163743987,-12.6227876803147,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-12.275605188666,-2.59556567417564,5.52698372507966,1.09906172303436,-0.12481140178223,-12.369246201001,0.419435730185105,0.15988384022493,-3.73767769638241,0.0,0.0,0.0,7.67181610231323,-8.07368044607667,37.7730329812173,19.9163761845514,15.791325456076,55.3738127353228,5.01268542920978,2.93585473975316,-3.17587513162164,-10.5505684230597,3.31778728791607,-27.7759315504614
580,580,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0409839394405311,-0.0352018082832316,12.6226836470372,-0.0341158679301775,0.0268956583095196,-12.6227037465142,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-12.5591296050303,-2.61202449856219,4.54065913271091,1.44728856942597,-0.406056618774735,-13.0208518423173,0.538384956171124,0.600673325449541,-3.47338152289715,0.0,0.0,0.0,6.79858493893328,-7.33158329813225,39.0273511954818,17.3005936295178,13.0871987496927,54.3221873029043,4.56701679252642,2.34005229799595,-2.43627009714646,-9.40098665568565,2.67340315645627,-26.5225465696844
