,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1419,1419,0.023012539187844,0.645425206678019,0.0406389499245151,-0.76239438702931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586183091034354,0.439458877309092,0.641853607707182,-0.226471245885473,0.0660150150263722,-0.845077950767688,0.0213444461249706,-0.530122334501171,0.129673624076831,0.340911061690431,-0.164214780754388,0.916513996083896,0,0,0,0,0.27758415882654,-0.64197302627455,-0.502105544442447,-0.508633159108421,0.00766303908967343,0.756294094944328,-0.0961729281236855,0.647079042838173,0.959081676177068,-0.134543681008945,0.200166173837517,0.148303200144832,0,0,0,0
1420,1420,0.0208890697993833,0.645223884839732,0.0394033770043422,-0.762690736193835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596385972246067,0.439142632432938,0.634328745599499,-0.221595494074561,0.0594117527952931,-0.849581938475696,0.0235377758332574,-0.523571147557325,0.130778539103248,0.363235123512853,-0.164369919228393,0.907711269297387,0,0,0,0,0.276743874065639,-0.642266383749496,-0.502171097481731,-0.508655983279937,0.00935550633494088,0.755468819691909,-0.0959068756497986,0.64805957147289,0.959059940183977,-0.134773927037079,0.200133937489775,0.148278207401323,0,0,0,0
1421,1421,0.0182381680371043,0.644512899524259,0.0383202960351844,-0.763414727710475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607332213587849,0.438580146808985,0.625948430894299,-0.216757004556849,0.0526438780943603,-0.853326193279593,0.0270432923607804,-0.51800742301673,0.13245069031608,0.387250929111722,-0.163170864551701,0.897701955828521,0,0,0,0,0.276763941587286,-0.642126969768616,-0.502363862123401,-0.508630735765453,0.0122244974505952,0.754459496616032,-0.0968058849617471,0.649053195250388,0.958996949594121,-0.135138978838803,0.20020652785174,0.148255365073669,0,0,0,0
1422,1422,0.0151931708197243,0.64338744678395,0.0373575637390329,-0.764477712763921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618175008047887,0.43837461125878,0.617002426760381,-0.212121109276066,0.0459140148651863,-0.856124440553198,0.0310880997067169,-0.513786313152714,0.134700064629139,0.409914467627015,-0.162029890142546,0.887452723540449,0,0,0,0,0.277108315823563,-0.642244674381321,-0.502093727922108,-0.508561351177554,0.0158681382925992,0.753289365825849,-0.0984844987633171,0.650080100467747,0.958883670114102,-0.135661805139735,0.200412063474611,0.148232879714953,0,0,0,0
1423,1423,0.0118255188168491,0.641996913688781,0.0365634252945712,-0.765743583616292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628241658336732,0.439102656460202,0.607676609833606,-0.207919247981139,0.0399754858709451,-0.858031514844185,0.0351367410586307,-0.510831958173482,0.13786519796036,0.428059939306814,-0.163692467146384,0.878044789148895,0,0,0,0,0.277221376353562,-0.643109654118603,-0.500838488131647,-0.5086443650313,0.0195272696791561,0.752060490471879,-0.100383130860176,0.651112072878997,0.958740231891668,-0.136314602715686,0.200694497184234,0.148179673500599,0,0,0,0
1424,1424,0.00828740447220222,0.640235946390852,0.0359916723053012,-0.767289939593106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636599146437515,0.441525279787232,0.598433903024295,-0.204141661046789,0.0348579829064324,-0.859807761859128,0.0393589464509595,-0.507903934823076,0.142310890689557,0.443188759106913,-0.167341753010054,0.869096123505301,0,0,0,0,0.276969052319343,-0.644606550482334,-0.498681917386862,-0.5090057803247,0.0225621667812331,0.750834283335506,-0.101837489492246,0.652202386788113,0.958575913417199,-0.137047340424489,0.20105485455755,0.148078324402327,0,0,0,0
1425,1425,0.00478727917510022,0.638391732901663,0.0355188848347389,-0.768876769151604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643181267093495,0.446122886996053,0.58910514719023,-0.20061742923358,0.0309071802004515,-0.861674671055301,0.0434748775607882,-0.504649821653461,0.147631981579592,0.455653039044818,-0.17147272489105,0.860919398458731,0,0,0,0,0.276659236675988,-0.646327552859775,-0.49615280646253,-0.509463201630413,0.024477749518221,0.749644156549732,-0.102303596137086,0.65342823060133,0.958428329218516,-0.137625802757833,0.201396740052512,0.148032527719038,0,0,0,0
1426,1426,0.000968936929955337,0.382133658986269,0.0211298546848712,-0.46208923063848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647971605178498,0.452839978314185,0.579785521345338,-0.197275193983239,0.0277747137122426,-0.863705837611929,0.0472627225526274,-0.501006014345329,0.154523404124379,0.465024649814894,-0.175089433635478,0.853942786649993,0,0,0,0,0.276754511913642,-0.647735279591015,-0.493745836438902,-0.509961760044655,0.0251203065117921,0.748446466349965,-0.101686944595498,0.654871454949624,0.958341490646343,-0.137932408106886,0.20159419111035,0.148040603248385,0,0,0,0
1427,1427,-0.000222047330930005,0.127251327044891,0.00699491206810763,-0.154136697984476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651823933255618,0.460623753884786,0.570331645861067,-0.194095675175079,0.0250322985544777,-0.865847218695948,0.0508495823286811,-0.49708781707317,0.162983346814892,0.472692314930918,-0.174930338798872,0.848173202025375,0,0,0,0,0.277328510824878,-0.648722304404609,-0.49181890264406,-0.510257225185123,0.0249977229895637,0.747232256931513,-0.100326654285687,0.656470586154638,0.958292430703164,-0.137986498878044,0.201756453760062,0.148086720372103,0,0,0,0
1428,1428,0.000671825399085494,-0.127240136823556,-0.00693049341656234,0.154147541313056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655785033426351,0.467995206668219,0.560933697246722,-0.190472737583869,0.0222154861485948,-0.868052691740008,0.0545575042968136,-0.492964983810222,0.171713544976842,0.47521471580824,-0.174660850340292,0.845091131008477,0,0,0,0,0.278120311080279,-0.649513473403359,-0.490559873351451,-0.510031715768266,0.0249383323570213,0.745984333302415,-0.0988458663343352,0.658114692705776,0.958265649648647,-0.137960645295831,0.201884662123879,0.148109379352369,0,0,0,0
1429,1429,0.00309154441762447,-0.381990801699,-0.0206081328053993,0.462221564439414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660278214502798,0.474293391492612,0.551803130414646,-0.185988611221309,0.0188710725029297,-0.870118362220164,0.0589340407862493,-0.488942427271857,0.180310304953249,0.4751249674375,-0.174566336884012,0.84336887141516,0,0,0,0,0.278601552425106,-0.650478251850714,-0.489828809088367,-0.509241550389039,0.0249732929032998,0.744683292854184,-0.0973500359949755,0.659807622324259,0.958262475982388,-0.137790957982855,0.201979316618828,0.148158815736576,0,0,0,0
1430,1430,0.00650476762826512,-0.637687286637858,-0.033760608633963,0.769527669264213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665966972877352,0.478743688914096,0.542688110337739,-0.18105823996591,0.0147351903581006,-0.871787920843351,0.0639819851652083,-0.48546369669735,0.187972912523475,0.474330505024325,-0.173708812587848,0.842319419573199,0,0,0,0,0.27851965570391,-0.651735680434026,-0.489516457029485,-0.507977403565427,0.0249970025529495,0.743447524560736,-0.0957980252993677,0.661425480637557,0.958279373845761,-0.137538711209524,0.202028335192258,0.148217058262685,0,0,0,0
1431,1431,0.00743972038064493,-0.638878268178644,-0.0324913149740875,0.768585404142552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672878586245501,0.481343082665876,0.533519706208362,-0.175783867374998,0.00585219650546747,-0.523791882546942,0.0415490665871205,-0.28962301469702,0.194073384641173,0.473215767604759,-0.172038882986858,0.841905565609821,0,0,0,0,0.277867455839253,-0.653287368061268,-0.48951340962215,-0.506341696403821,0.0253058279991749,0.742296921720444,-0.0945584879905086,0.662882785583226,0.958300770640041,-0.137306836147343,0.202080625367134,0.148222422693529,0,0,0,0
1432,1432,0.00806721509851672,-0.639547163877682,-0.0305988491813735,0.768100290095859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680579915674834,0.482518350192525,0.524386127708218,-0.170312093448176,0.000899135461775743,-0.174761520245035,0.0148558341288243,-0.0961088278606036,0.198246141430297,0.472224018384116,-0.169819031444414,0.841940877038547,0,0,0,0,0.276840693524447,-0.654923492043588,-0.489675647109059,-0.504630766607289,0.025881063036294,0.741313804743776,-0.0936789124300553,0.664084538924331,0.958316877274603,-0.137133528659464,0.202118070987517,0.148227674299848,0,0,0,0
1433,1433,0.00860308948749187,-0.639542355381137,-0.0281890169604139,0.768190693674183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688466189397254,0.48292709995615,0.515435949543683,-0.164686077440596,5.64156125733877e-05,0.17488202984228,-0.0157265390714027,0.0957546261425273,0.200514386528085,0.471513928477797,-0.167620816361003,0.842242161120643,0,0,0,0,0.275797997726003,-0.656358725719559,-0.490050621722693,-0.502970253366267,0.0265299345555151,0.74051748884991,-0.0930921942277058,0.665029213383725,0.958330746125723,-0.136996996868816,0.202144755138569,0.148227871363686,0,0,0,0
1434,1434,0.00906550965563609,-0.639080620523682,-0.0255389824971436,0.768662173766057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696041056373142,0.483089391794707,0.506807243509582,-0.159053152450995,0.00257526037102792,0.524913789402465,-0.0492571523196224,0.286413363300294,0.201121867123564,0.471123217139018,-0.165871540517494,0.842662174826702,0,0,0,0,0.274908127280677,-0.65737157680183,-0.490686617776643,-0.50151248708584,0.0273272982305104,0.739899885618961,-0.0928423981179027,0.665718910009463,0.958351470940497,-0.136819804480739,0.202160345418498,0.148236277571694,0,0,0,0
1435,1435,0.00943399264380841,-0.638327935574779,-0.0229291371227191,0.769365128608286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703204047192277,0.483292733272117,0.498309891876843,-0.153686218108381,0.00709974540055795,0.875275146149093,-0.0843392381866745,0.47616163752556,0.200325909412877,0.471092783213765,-0.164699414973556,0.84309858399192,0,0,0,0,0.274370145590555,-0.65780750999482,-0.491640674714985,-0.500299660172607,0.0280972423651111,0.739487810434029,-0.092656892780976,0.666170416193286,0.958379539469893,-0.13663212377961,0.202125077599455,0.148276006428427,0,0,0,0
1436,1436,0.00968016757465699,-0.63759526455641,-0.0204954461830315,0.770037992346304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709960020180955,0.483569550642602,0.489913394355064,-0.148667836022018,0.00836954956836741,0.875689722013279,-0.0854499649610307,0.475179718515518,0.198445338517577,0.471400605752484,-0.16423759361062,0.843461279112342,0,0,0,0,0.274166892413443,-0.657640572618842,-0.49289060116546,-0.499399887497654,0.028536989380033,0.739347993786163,-0.0921724019937233,0.666374093608243,0.958416694512645,-0.13640941099423,0.202053479444625,0.148338476856088,0,0,0,0
1437,1437,0.00970907203337425,-0.636918892432353,-0.018295116373419,0.770652546287806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716189018943182,0.484139789820995,0.481653521501434,-0.143846578974106,0.00828669933374663,0.876089051435995,-0.0856760025730347,0.474403759630165,0.195693801407325,0.471904785303853,-0.164555790237538,0.84376015644102,0,0,0,0,0.274166104331528,-0.656951192694732,-0.494441220697728,-0.498774454966955,0.028366890410955,0.739529866217357,-0.0911028037112796,0.666326628356465,0.958459458922635,-0.136158403461738,0.201956915495431,0.148424253584285,0,0,0,0
1438,1438,0.00958088677278206,-0.636712878042416,-0.0161957044739066,0.770871336021897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722092155923177,0.484960856456705,0.473299076914616,-0.13922596686958,0.00694120397550569,0.876419018988051,-0.0853072757869662,0.473882043910929,0.192234418983438,0.472443327020802,-0.165628493391146,0.844044094279792,0,0,0,0,0.274202701020392,-0.655871592884578,-0.496231259803732,-0.498397300548238,0.0275002254244176,0.74001907583529,-0.0894247437137193,0.666047085582713,0.958505829580082,-0.135915808054212,0.201829038076242,0.148521066422203,0,0,0,0
1439,1439,0.00929671451411537,-0.636896908555321,-0.0141524533322493,0.770763003157649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728136325172231,0.486586945860563,0.463144166311094,-0.136191472915052,0.00486957245393224,0.876619005189268,-0.0848153274099705,0.473626189353411,0.188153834673221,0.472860058261816,-0.167411790983237,0.844378346500062,0,0,0,0,0.274098271065971,-0.654592835865191,-0.498244388764709,-0.498127379389144,0.0260121217011016,0.740723508432668,-0.0873035272664014,0.665605098918759,0.958545039202082,-0.135686722562438,0.201719554654893,0.148626183464341,0,0,0,0
1440,1440,0.00901375308792264,-0.637389545236212,-0.0121015034623526,0.770393972907885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734136264924212,0.487048003654077,0.454268779014605,-0.132166800189326,0.00298848760254525,0.876650932805878,-0.0846374817179126,0.473614513756581,0.183545825713296,0.472934723945644,-0.169764078333431,0.844880958749387,0,0,0,0,0.273652203621718,-0.653359050610942,-0.500379733921848,-0.497851930113811,0.024073922504839,0.741614968124241,-0.0848119885439711,0.665007226959625,0.958568284966511,-0.135602911292502,0.201605408547687,0.1487076082441,0,0,0,0
1441,1441,0.0087597147291046,-0.638335559601918,-0.0101085367749699,0.769641993546246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738966839374942,0.488096306669826,0.446550885615116,-0.127602164071929,0.00103627478334472,0.525892820052238,-0.0508058653772851,0.284349137497626,0.178482642397774,0.472680451845054,-0.172832935264474,0.845485607975754,0,0,0,0,0.272805534288117,-0.652328799648065,-0.50251677134123,-0.497514996891829,0.0217863734143161,0.742612756745927,-0.0820075768085226,0.664324020939829,0.958571221302396,-0.135625844218123,0.201553284794308,0.148738419581423,0,0,0,0
1442,1442,0.00855963833582387,-0.639376372692674,-0.00819681435575422,0.768802574701942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743224713500445,0.489612295180077,0.438926281433103,-0.123452602718561,0.00018592128231837,0.175221548650964,-0.0169915226512702,0.0949139741030472,0.173005959019917,0.472153536830189,-0.176236757434654,0.846215446048618,0,0,0,0,0.271481414183916,-0.651610357520361,-0.504396317188982,-0.497278733640481,0.0194418077156285,0.743637399535414,-0.0792026504442768,0.663590517026545,0.958555678500882,-0.135734015814973,0.201540809887526,0.148756815354237,0,0,0,0
1443,1443,0.00852588862837779,-0.640671933778163,-0.00614981936887899,0.767742770863898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747252911954637,0.490956879170797,0.431601383274655,-0.119560337593999,-7.7835021090253e-05,-0.175101461205849,0.0170807040771494,-0.0951195131081077,0.167296386928661,0.471437130269661,-0.179496225126268,0.847077361454751,0,0,0,0,0.269749830154673,-0.651244379232724,-0.505953606596822,-0.497118432187922,0.0176726291662587,0.74461881731846,-0.0769512685031702,0.662803890565952,0.958531876559292,-0.135892187479525,0.201558025518748,0.148742453088338,0,0,0,0
1444,1444,0.00856285981220874,-0.642165374183429,-0.00397945576324214,0.766507973581177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751123954995558,0.49187025239963,0.424815672570022,-0.115793364987097,0.000176013028385382,-0.524832339005433,0.0515267067823337,-0.286174742844245,0.161459058191229,0.470577595085175,-0.182575106686376,0.848029498278399,0,0,0,0,0.267841198559964,-0.651110983762053,-0.507206869100951,-0.497048057148587,0.0168191965589016,0.745528355314713,-0.0754147824025148,0.661979755463892,0.958492713162409,-0.136113852397787,0.201623339918495,0.148703620669128,0,0,0,0
1445,1445,0.00865301175726651,-0.643533846839567,-0.00184856606026428,0.765366511001702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754810429391412,0.492368401481855,0.418628519615324,-0.112181707371737,0.00134191642787165,-0.873813634467325,0.0860967285344414,-0.478576310336159,0.155644855447077,0.469572993627289,-0.185291551614049,0.849083578647722,0,0,0,0,0.265973774617789,-0.651089694056204,-0.508341474969623,-0.496919617579214,0.0167821344028807,0.746365472907366,-0.0746086512907827,0.661128194807345,0.95843315556528,-0.136445411663725,0.201713759920826,0.148661007018315,0,0,0,0
1446,1446,0.00876183342242278,-0.644807281490194,0.000295374524579228,0.764294912168198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758115167764816,0.492768708124092,0.413065618438237,-0.108706888295426,0.00288372684250337,-0.872770813443197,0.0860181685624113,-0.480482742664465,0.150036136569122,0.468411754558379,-0.187446156975523,0.850260856531724,0,0,0,0,0.264318526434102,-0.651005820023693,-0.509476268315528,-0.49675051172824,0.0171976352612348,0.747174132175087,-0.074139932475228,0.660256259313303,0.958352792146302,-0.136883966918735,0.201861701474699,0.148575095031825,0,0,0,0
1447,1447,0.00882166166550977,-0.645999697895838,0.0024101910707874,0.76328288306692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76104167710494,0.493044681535358,0.408192043104552,-0.105364907180378,0.00489589919475233,-0.871603918058854,0.0856498494973243,-0.482645567136605,0.14483989991372,0.467040949607232,-0.18883538547446,0.851607510520939,0,0,0,0,0.262811778561958,-0.650877421989844,-0.510680922058492,-0.49648116423329,0.017485557751831,0.748036280365935,-0.0734224925845542,0.659352042621447,0.95825921626331,-0.137406952356527,0.202012492621988,0.148490931424008,0,0,0,0
1448,1448,0.00873734078785287,-0.647369307860857,0.00448210137619279,0.762113212641643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763630035571699,0.493138743003708,0.404024766115986,-0.102212216913694,0.00710378940288799,-0.870349396073941,0.0850445674110167,-0.484983387843046,0.140218643169965,0.465428376429744,-0.189428470957666,0.853130712676661,0,0,0,0,0.261389166130384,-0.650759802858815,-0.511891672663629,-0.496139393991701,0.0171579705877304,0.748950689004276,-0.0720890404063783,0.65846916384795,0.958186609199772,-0.137862429788061,0.202119698439002,0.148391374096011,0,0,0,0
1449,1449,0.00854706135874955,-0.648716717983319,0.00664976628368327,0.760952921118944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766105277480878,0.492744805755948,0.400536790398762,-0.0992750711585701,0.00918746389386039,-0.868969285221802,0.0844145096192966,-0.487526576110517,0.13633129214764,0.463513969191591,-0.189449846603136,0.854796662819679,0,0,0,0,0.260087125786381,-0.65067402497818,-0.513000258395568,-0.495791019588854,0.0161342662816153,0.749887715240033,-0.0701599267662688,0.657636438056613,0.958149426852116,-0.138129420566625,0.20216921181421,0.148315706488929,0,0,0,0
1450,1450,0.00816832447633495,-0.64992836056148,0.00871167756354744,0.759901645798419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768514734627495,0.491812654805683,0.397705594814933,-0.0966212972709305,0.011022990634328,-0.867467631457131,0.0837617921296483,-0.490267645506881,0.133298856075329,0.46126327550454,-0.189225376256034,0.856540345004597,0,0,0,0,0.258855944785029,-0.65068483669858,-0.513973400203746,-0.495413147809978,0.0147660035296373,0.750790830246212,-0.06798248878951,0.656866406186183,0.958121000877215,-0.138361428982466,0.202173570923486,0.148277138723474,0,0,0,0
1451,1451,0.00770841832355647,-0.650986466141337,0.0107062823493898,0.758974687790059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770743750308109,0.490568949822381,0.395459012625053,-0.0943840355397902,0.0123874928167762,-0.865847605426229,0.0831854913038755,-0.493188248274341,0.131229048618262,0.458715751996229,-0.189106520473882,0.858252596607515,0,0,0,0,0.257743839185607,-0.650766832637551,-0.514680043872163,-0.495151588243946,0.0135591531951742,0.751667090368515,-0.0659282285137295,0.656099232819703,0.958099654708327,-0.138552709756293,0.202171267602731,0.148239592629226,0,0,0,0
1452,1452,0.00709161573964052,-0.652096377210356,0.0125172840334133,0.757999565577552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772695232133545,0.489149064020407,0.393809017280109,-0.0926807925889814,0.0131797200077268,-0.864115210761551,0.0827905156396179,-0.496262962582504,0.13015410277029,0.455913551270932,-0.189342702592448,0.859855850869537,0,0,0,0,0.256813575597916,-0.650830309658617,-0.515168837369038,-0.495043194501365,0.0127857697641958,0.752466726460694,-0.0644333262550973,0.655346241408897,0.958074982174255,-0.138750724056345,0.202184753540338,0.148195447101027,0,0,0,0
