,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
466,466,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.342738271206051,-0.000712866056391022,-0.119168946364264,-0.342817201799392,-0.000717385608233972,-6.43593136908897
467,467,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.463459908309053,-0.000877477751721004,-0.108476924115523,-0.46355706314237,-0.000883022692192178,-6.42523934658729
468,468,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.566847499737161,-0.000839418849978772,-0.0848439938064232,-0.56694043635833,-0.000844684713271515,-6.40160641634136
469,469,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.651136335896928,-0.000600276132386205,-0.0528181445978174,-0.651202791571418,-0.000604004420716651,-6.36958056746543
470,470,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.714575922496669,-0.000211766741685359,-0.0169788978917343,-0.714599365244167,-0.000213067260667658,-6.33374132106414
471,471,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.758473103333679,0.000312022097583367,0.0235690697906807,-0.758438564942611,0.000313913720062834,-6.293193353331
472,472,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.783916313492376,0.000982488453341605,0.071804787029491,-0.783807569808718,0.000988352650143556,-6.24495763525388
473,473,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.788853604038467,0.00173794024831277,0.126221683370894,-0.788661265421812,0.00174812975923538,-6.19054073692776
474,474,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.771252950768427,0.0024942075416772,0.185281862255372,-0.770976946428488,0.00250854486101813,-6.13148055495285
475,475,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.729107236156018,0.00314877978123334,0.247429466720432,-0.72875883846772,0.00316649966874131,-6.06933294692201
476,476,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.660695461697298,0.00370614167249801,0.321385555283854,-0.660285450465241,0.00372646592064974,-5.99537685467142
477,477,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.567256878622488,0.00403915082903236,0.407964536661328,-0.566810096910975,0.00406062243908675,-5.90879787080653
478,478,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.451327889983175,0.00388951909259158,0.493767796601652,-0.450897725642759,0.00390954764647859,-5.82299461201378
479,479,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.315560071457839,0.00311415713029322,0.565436405799798,-0.315215702526614,0.00312976007331004,-5.75132600805776
480,480,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.16271466901842,0.00173135966807383,0.609663576815896,-0.162523227070843,0.00173988582123903,-5.7070988435075
481,481,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0192785557084792,-0.000209289291672661,0.622019013809712,0.0192554144237396,-0.000210314930436957,-5.69474340936375
482,482,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.232074475649561,-0.00247562559868478,0.611203850224311,0.231800738585201,-0.00248780952508809,-5.70555856707796
483,483,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.457253648688352,-0.00465882165724479,0.583767392859718,0.456738484631794,-0.00468199821989229,-5.73299500941264
484,484,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.676447600251134,-0.006451173970215,0.546403699890137,0.675734194266457,-0.00648373463640602,-5.77035868316472
485,485,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.871337394852406,-0.00769456508855118,0.505932433653352,0.87048642694627,-0.00773400560449899,-5.81082993242402
486,486,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.05330480266029,-0.00851361862086435,0.463061380564444,1.05236318089736,-0.00855796560983901,-5.85370097269546
487,487,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.23454398319798,-0.00890865285854134,0.413394463736614,1.23355858198223,-0.00895591623354017,-5.90336788287339
488,488,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.39799320187782,-0.00869357679540084,0.356231789772125,1.39703149090244,-0.00874066371227145,-5.96053056048407
489,489,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.52659958355037,-0.00775346243710094,0.290932515171179,1.52574176836911,-0.00779644037894506,-6.02582985000404
490,490,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.6033217194744,-0.00607066630835348,0.21688323181947,1.60264999059766,-0.00610518937115382,-6.09987915581063
491,491,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.63463962429808,-0.00361578942882631,0.126702808474169,1.63423946364596,-0.00363698535411735,-6.19005960211503
492,492,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.63198870016537,-0.000596432085865422,0.0209338458373288,1.63192267949151,-0.000600050988349786,-6.29582857703477
493,493,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.58573838620163,0.00246920547431157,-0.0891944009456514,1.58601176768371,0.00248471624353936,-6.40595681827059
494,494,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.48618987361644,0.0049935060539395,-0.192467460558372,1.48674284931295,0.00502587665781106,-6.50922985967746
495,495,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.32357527737462,0.00641409596726045,-0.277609214900487,1.32428568896398,0.00645673812573936,-6.59437159835243
496,496,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.05286964007338,0.00639071346738726,-0.347737202342527,1.0535775625651,0.00643407241679489,-6.6644995860785
497,497,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.680555641361182,0.00487303231860987,-0.410243371574501,0.681095513951361,0.00490668726087267,-6.72700577183261
498,498,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.27408380939046,0.00220090134572361,-0.460088291633615,0.274327667551134,0.00221631519184885,-6.77685071016584
499,499,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.099093645662573,-0.000851201526936923,-0.49216885539081,-0.0991879644214281,-0.000857216034180345,-6.80893127790595
500,500,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.371499520475943,-0.00325137932627212,-0.501454431433604,-0.371859801785424,-0.00327441205980103,-6.81821684442723
501,501,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.531519496445691,-0.00435413603722088,-0.469351085147933,-0.532001940613109,-0.00438470844328703,-6.78611349003284
502,502,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.62394162214941,-0.00434788200403601,-0.399248020538278,-0.624423303591016,-0.00437781698841281,-6.71601042547829
503,503,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.665956531813973,-0.00371135408745739,-0.319294789096451,-0.666367628163013,-0.00373632897727029,-6.63605719899793
504,504,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.674948282509279,-0.00303472068342931,-0.257603781758052,-0.675284388154033,-0.00305477796090264,-6.57436619607281
505,505,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.668553399701615,-0.00282616392386098,-0.242195161133553,-0.668866397285537,-0.00284475806216004,-6.55895757662991
506,506,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.639438982568161,-0.00313959574451619,-0.281307278457654,-0.639786720092628,-0.00316049098190306,-6.59806969214613
507,507,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.576289233560939,-0.00358771459209945,-0.356687732923487,-0.576686664968515,-0.00361211859728063,-6.67345014369639
508,508,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.490851217209063,-0.0039100816443191,-0.456407271103243,-0.491284447913254,-0.00393743757621175,-6.77316967953679
509,509,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.394579220119229,-0.00391351634615332,-0.568271439620453,-0.395012932779601,-0.0039417490386572,-6.88503384802481
510,510,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.298575354794319,-0.00354231348697706,-0.679769893247076,-0.298968022174027,-0.00356863795315145,-6.99653230432532
511,511,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.201685817858132,-0.00280792752617937,-0.797710674279437,-0.201997157464271,-0.00282944013832198,-7.1144730898669
512,512,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0962286391516166,-0.00156220475809162,-0.930196957443193,-0.0964019049938509,-0.00157457716393571,-7.24695937829713
513,513,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.016697306082716,0.000310780994346002,-1.06648743289505,0.0167317856704991,0.00031332500650636,-7.38324985601728
514,514,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.135886760602224,0.00283612619266853,-1.19591898131355,0.136201507471118,0.00286005930609717,-7.51268139674103
515,515,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.259991834052104,0.0059345246955274,-1.30792730395755,0.260650605272837,0.0059859031407096,-7.62468969306539
516,516,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.39472205158944,0.00968967831447251,-1.4066218593001,0.395797919205985,0.00977543695062915,-7.7233841915696
517,517,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.541060100758555,0.0141534157504675,-1.49890816576875,0.542631932957375,0.0142812356824283,-7.81567039491099
518,518,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.690434710090263,0.0190202684918452,-1.57852183742389,0.692547444062442,0.0191950043287802,-7.89528391009444
519,519,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.834229855731903,0.023865878881819,-1.63924142284272,0.836881221681412,0.024087967167802,-7.95600329408687
520,520,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.963781626944752,0.0281724202401934,-1.67490073798455,0.96691169843209,0.0284365508259898,-7.99166239199863
521,521,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.0856769091057,0.0317992121135946,-1.67821869259556,1.08920996074118,0.0320975522871728,-7.99498013580829
522,522,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.2055627814502,0.0347866460656696,-1.65326161398479,1.20942751583957,0.0351113143952041,-7.97002286446852
523,523,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.3133604387486,0.0369289481058839,-1.61096775755912,1.31746275619212,0.0372705530825172,-7.92772885926045
524,524,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.39904048893268,0.0381516785544037,-1.5623328280402,1.40327813614363,0.038500962394661,-7.87909384091418
525,525,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.45263378129644,0.0385005992875103,-1.51841965983201,1.45690973213373,0.0388497690961652,-7.83518064691343
526,526,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.47431300935045,0.0381097126153607,-1.48088441081098,1.47854516694881,0.0384525387228204,-7.79764542700818
527,527,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.47068773103099,0.03703143666603,-1.44252474521753,1.47479976792872,0.0373617841459469,-7.75928584000748
528,528,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.44149130074941,0.0352561530077906,-1.40119064669108,1.44540582322689,0.0355678135716255,-7.71795186589368
529,529,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.38645122467547,0.0327855781407743,-1.35474207658678,1.39009103832939,0.0330724213987746,-7.67150345871325
530,530,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.30529114818944,0.0296421826155504,-1.30103097638768,1.30858157201815,0.0298984116831446,-7.61779254866637
531,531,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.18520419647618,0.0256384232925334,-1.23934640327457,1.18804977584912,0.0258569527713984,-7.55610818997655
532,532,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.02632241631074,0.0209842349951171,-1.17142848915246,1.02865106813393,0.0211603098955503,-7.48819048602993
533,533,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.847785155344563,0.0162569859128721,-1.09868143162003,0.849588917734807,0.0163910854377512,-7.4154435989849
534,534,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.668741257458585,0.0119326880139709,-1.02236537308387,0.670064997452196,0.0120293395174088,-7.33912765847738
535,535,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.508348592249151,0.00837176846467559,-0.943596790572832,0.509277141903696,0.00843829040887437,-7.26035914596028
536,536,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.364127891745788,0.00543616225618712,-0.855404212631287,0.364730722906791,0.00547842251063333,-7.17216660725221
537,537,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.223217011168647,0.00294923391016886,-0.75703333220282,0.223543989763969,0.00297159518405317,-7.07379574700386
538,538,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0893045727300221,0.00102671925128021,-0.658733661777515,0.089418379998155,0.00103430714887144,-6.97549608397362
539,539,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0337861885165622,-0.000336492956904969,-0.57064568752103,-0.0338234802953791,-0.000338922023990716,-6.88740811062725
540,540,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.142119306112733,-0.0012472030545369,-0.502818680198659,-0.142257507529478,-0.00125604154066138,-6.81958110191027
541,541,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.241071219653547,-0.00196108470471508,-0.466096505849398,-0.241288509025476,-0.001974841959096,-6.78285892534662
542,542,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.333079192018188,-0.00263663458245007,-0.453549526186128,-0.333371325123371,-0.00265506647966902,-6.77031194268038
543,543,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.409811448162748,-0.00320828260195072,-0.4485472441275,-0.410166914883154,-0.00323067946131414,-6.76530965739133
544,544,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.462978273853524,-0.00351108667060731,-0.434508505288902,-0.463367278931867,-0.00353550140670881,-6.75127091658585
545,545,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.484304074387146,-0.00333796172689949,-0.394892565849599,-0.484673868192058,-0.00336091514790739,-6.71165497829378
546,546,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.472552300956982,-0.00275057262480414,-0.333494343177405,-0.47285698301532,-0.00276915812693535,-6.65025675907988
547,547,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.433222147051851,-0.00197592417964655,-0.261321707476362,-0.433440989017223,-0.00198899788363338,-6.57808412691859
548,548,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.368167047001222,-0.00110957098577486,-0.172674214944116,-0.368289914909245,-0.00111672110334784,-6.48943663697013
549,549,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.279261030757735,-0.000301419901034289,-0.0618416208665111,-0.279294401092072,-0.000303297294735526,-6.37860404399446
550,550,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.168413395951744,0.000226085824110608,0.0769162692820786,-0.168388372588521,0.000227433020987686,-6.23984615388428
551,551,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0119278384797472,5.55106084160109e-05,0.266648062085432,-0.0119216967104444,5.58209249115188e-05,-6.05011436112731
552,552,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.191483075278701,-0.0016827524007818,0.503519658291356,0.1912969732167,-0.0016913856680503,-5.81324276219161
553,553,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.406174566585645,-0.00533835406965719,0.753047743588783,0.405584433533922,-0.00536315883925624,-5.56371465213742
554,554,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.596360102631746,-0.0102091309347571,0.98086301640893,0.595231953302994,-0.0102520609814895,-5.33589930631304
555,555,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.726156483048407,-0.0146083151245745,1.15265301997619,0.724542651165173,-0.0146648842134303,-5.16410919754729
556,556,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.787968143328118,-0.017499562566581,1.27247570652023,0.78603526628528,-0.0175632689924493,-5.04428642159382
557,557,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.805554200595949,-0.0191654708110162,1.36320048470424,0.803437612375792,-0.0192318773722221,-4.95356158461169
558,558,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.790226807975249,-0.0195651501743903,1.41863579162014,0.78806626030226,-0.0196308433585588,-4.89812626282075
559,559,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.75345714207487,-0.018838502544843,1.4326189487763,0.751376880359222,-0.0189012463384635,-4.88414313255764
560,560,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.706803981280706,-0.0172584035975151,1.39908921605889,0.70489810803677,-0.0173170040810743,-4.91767292020268
561,561,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.650408310703608,-0.0146065365088351,1.28677217741575,0.648795012188161,-0.0146593068796566,-5.02999004021101
562,562,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.577163568072371,-0.0110757451964578,1.09953396911671,0.575939888536662,-0.0111197738987088,-5.21722833584714
563,563,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.487440296111521,-0.00752179428331484,0.884157054253786,0.486608975869153,-0.00755483314796782,-5.43260531440055
564,564,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.381127494430204,-0.00457310857767959,0.687492369204776,0.380621899433543,-0.00459493883685307,-5.62927003383517
565,565,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.257712774026368,-0.00250301243150549,0.556485166987736,0.257435982183923,-0.00251559680182099,-5.76027725018234
566,566,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.101902868979454,-0.000890444317273923,0.500665950551989,0.101804390817132,-0.000895017622362466,-5.81609647189853
567,567,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0863110700933424,0.00073646122815649,0.488889782316278,-0.0862296198926903,0.000740260506343925,-5.827872640376
568,568,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.284598413604291,0.00251925719008555,0.507183089042875,-0.284319801072512,0.00253216419220026,-5.80957932804789
569,569,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.470574797073824,0.0044475161616411,0.541512149374715,-0.470082962246548,0.00447000607638114,-5.77525025475282
570,570,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.621857477469943,0.00627056934481362,0.577735499978416,-0.621164081942898,0.00630183734527136,-5.73902688529592
571,571,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.73877329861388,0.00805703545830166,0.624843504412641,-0.737882430125946,0.00809647546392621,-5.69191885616905
572,572,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.836180154789688,0.0101044033281729,0.692330059087254,-0.83506303868352,0.010152543078091,-5.6244322656311
573,573,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.913525214381774,0.0122250229585069,0.766704375282555,-0.91217381980038,0.0122815031380844,-5.55005790377464
574,574,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.970290046991998,0.0141321124342481,0.834453196169532,-0.968728014802811,0.0141955477475336,-5.48230903442752
575,575,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.00600798205263,0.0154880305789676,0.882043361041834,-1.00429621516446,0.0155561239136356,-5.43471883084135
576,576,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.02090338921281,0.0160918894927917,0.903060937646278,-1.0191249446266,0.0161619823755474,-5.41370123585665
577,577,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.01533955359223,0.016064121686036,0.906443994859283,-1.01356418778168,0.0161339883210647,-5.41031817950632
578,578,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.989084656440716,0.0155660270604488,0.901657795083585,-0.987364325161546,0.0156338717162063,-5.41510439447263
579,579,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.941861007123062,0.0147652262460312,0.898161832213479,-0.940229169567153,0.0148296806199855,-5.41860038076433
580,580,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.873337743799481,0.0138016158137747,0.905429801538924,-0.871812421812218,0.0138616694014601,-5.41133243798718
581,581,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.778653684024982,0.0126502059211338,0.930825469818086,-0.777255671698507,0.0127046270686406,-5.38593679908601
582,582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.657978813718446,0.0111152797125892,0.967904899642301,-0.656750505391276,0.0111622991779362,-5.3488574044456
583,583,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.518533255671552,0.00909945686595563,1.00547650347159,-0.51752776996358,0.00913728683979633,-5.31128583991308
584,584,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.367586095479396,0.00662302450567913,1.0323749607102,-0.366854286240833,0.0066502139478945,-5.28438742021617
585,585,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.212453852231618,0.00384672069453463,1.03745774760774,-0.212028813390595,0.00386247473539844,-5.2793046613422
586,586,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0426520638655901,0.000760570148217825,1.02175035161047,-0.0425680234369661,0.000763708160465524,-5.29501207104755
587,587,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.146623097050211,-0.00254006415938593,0.992626139931535,0.146342415293622,-0.00255068741523828,-5.32413627706346
588,588,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.339492723345788,-0.0056199991122327,0.948512732797176,0.338871658372796,-0.00564398375863834,-5.36824965996337
589,589,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.520067778925642,-0.00805904978272501,0.887875312519605,0.519177085876964,-0.00809439043494204,-5.42888704806255
