,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1004,1004,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.075796958535533,0.0270586007220731,12.6109343389646,0.0716170203286014,-0.0107696906594227,-12.610958373602,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.27916381196035,2.73333204991212,1.24070042456712,-0.590768076054883,-1.13439139347002,-1.0191637787584,1.4031892990587,-2.24356242046238,1.39447916128697,1.53843948645525,-0.0202134578570666,-0.781346992935982,2.94807305898954,0.203458033462571,12.3820148718665,-0.0803647239169147,-1.87612142959594,23.9653191575702,-12.5901272601429,11.226844157902,5.49725514647379,10.7736045331653,-0.874451898587342,-7.03372264296626
1005,1005,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0761480773268363,0.0269058490948913,12.6111392129375,0.072010955338529,-0.0105343442071256,-12.6111631212113,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.3605242837068,2.71745990501545,1.10200613854137,-0.680221891728819,-1.18582177157618,-1.47770992771949,1.60298746735623,-2.32835270896641,1.28893105616348,1.48130048535676,-0.0180125299357292,-0.708453636164958,2.99603370049677,0.49379683536377,13.3914455512964,-0.036796869873598,-1.84439005746261,25.5949466936735,-12.878430299321,11.0543330456502,5.60886947909987,10.9897351849517,-0.950564788855432,-7.2121502081585
1006,1006,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0763871145955654,0.0267371445285827,12.611316346395,0.0722936138962366,-0.0103077599440895,-12.6113400855366,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.46042856400147,2.68010897609338,1.00895493320253,-0.758658810880399,-1.23788338928759,-1.87886764711397,1.80205168380724,-2.37432709191257,1.19709743038326,1.43136908735877,-0.016102245789683,-0.66708229507783,2.97287569094321,0.875423314915882,14.4658309869624,0.0566745594685162,-1.7457146256781,27.3256156620974,-13.2011305620782,10.6131893801542,5.8346162410747,11.3237532764576,-1.04553808568943,-7.08113944694416
1007,1007,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0765381441401098,0.0265520019390862,12.6114762774066,0.0724897711986051,-0.0100840424089713,-12.6114998093567,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.57991290068984,2.62073991957288,0.955279744876815,-0.826826138418197,-1.27694108619649,-2.23448954706651,2.01296352905009,-2.40374722760014,1.11981147959635,1.38020798561077,-0.0143140775528176,-0.648707381068071,2.89505419559399,1.33655363738904,15.6062580584665,0.179725186714856,-1.59452638233612,29.1502385901775,-13.5801365562283,9.95945709786572,6.13858701316764,11.8079114924772,-1.16500899538499,-6.71422526110452
1008,1008,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0766339840810715,0.0263631036775549,12.6116192818087,0.072630218940048,-0.009868845345822,-12.6116425910939,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.70797811496999,2.53500037308612,0.919064555268794,-0.88874976755861,-1.29667522085071,-2.55977326288546,2.2199804517967,-2.41448572647983,1.04849434101292,1.31599709862591,-0.0125009981273458,-0.636339635199336,2.78141725329023,1.84097011304044,16.75623712369,0.3073983529068,-1.41053048258814,31.0190005993522,-13.9215661592706,9.2074185759288,6.52300262971019,12.1720243711784,-1.26969606452087,-6.17648264623321
1009,1009,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0767075128841622,0.0261830109333372,12.6117457402886,0.0727458377016592,-0.00966768426483731,-12.6117688335208,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.83377807562806,2.41845220118278,0.878325449692009,-0.948467932699783,-1.29061869123393,-2.86990673633427,2.4073357826467,-2.40453427306177,0.974597690253014,1.22691057185422,-0.0105411586970998,-0.612996293941695,2.65377574383697,2.35026969025042,17.8599620061123,0.415896532930168,-1.21476139094051,32.881910849289,-14.1288754566239,8.46678463394287,6.98572827970265,12.145976638016,-1.3186691346957,-5.52906263271459
1010,1010,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0767916584707033,0.0260241677311025,12.6118561123917,0.0728675849219806,-0.00948594310122948,-12.6118790177433,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.94663004988419,2.26657351573858,0.811015836715207,-1.01007109938899,-1.25217573204027,-3.18005765235187,2.55926967930889,-2.37199107668459,0.889547878223549,1.10111648968453,-0.00835400836845681,-0.561704732536128,2.53710940906454,2.82352848442438,18.8624715571976,0.482640079923428,-1.02942668254631,34.688798609362,-14.1034401684854,7.84177697082493,7.52068009070919,11.4594077861181,-1.27141713070932,-4.82964688990442
1011,1011,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0768793992915439,0.0258848281479763,12.6119450830243,0.0729886566986198,-0.0093234108146931,-12.6119678253403,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.04926408372406,2.04928175330233,0.709232147632233,-1.08025070141094,-1.16407281243918,-3.50208166767668,2.66874626709603,-2.29752382263649,0.785714697506189,0.909461536231856,-0.00577803734779216,-0.466837720790547,2.44826580422568,3.26709557429012,19.7707966411434,0.481132177888666,-0.849041808722628,36.4755181857573,-13.7613590729497,7.32957027357618,8.17175690911818,9.73790110694659,-1.07550250188364,-3.95837908798753
1012,1012,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0769490765895328,0.0257567491486941,12.6120121370768,0.073088702906817,-0.0091764874603906,-12.6120347273098,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.14922063837782,1.76952290733044,0.587594773740168,-1.15748749943607,-1.03067370660653,-3.8255007736668,2.74637684021456,-2.1827451338274,0.668921256603802,0.659809849974279,-0.00324804422492107,-0.339761308493913,2.37304099340883,3.70710116799693,20.6218381068987,0.423478974195414,-0.663435904727451,38.2750776023028,-13.1625022222017,6.84366569264437,8.93597694898822,7.16750392973034,-0.771108767254407,-2.86759958149077
1013,1013,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0770116459778561,0.0256425390400561,12.6120649968317,0.0731783649661003,-0.00904538462692361,-12.6120874511857,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.24287239432656,1.47225418171072,0.457806299605709,-1.23296157302823,-0.877907180873651,-4.13216058634356,2.80284591071856,-2.05718665002782,0.550644996237423,0.395860884639331,-0.0013822041432303,-0.203975043629449,2.29223541083435,4.13058731232983,21.4059378992367,0.348329135736909,-0.485971165468344,40.0332290236538,-12.4248200834855,6.36428424881549,9.73766275814018,4.31424072455373,-0.448027378299929,-1.72668251333153
1014,1014,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0770780188395976,0.0255447927962106,12.6121114011101,0.0732682420526599,-0.00893030999863623,-12.6121337409148,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.32618944645278,1.20241431928725,0.33159236110387,-1.2969488393434,-0.731920830170337,-4.40420805966056,2.84870220784044,-1.95026835830134,0.442380262738701,0.161339816035484,-0.000365159191391923,-0.0829243372338555,2.18680344069655,4.52474702360887,22.1132919541904,0.297949947920098,-0.326394212870147,41.6961686545083,-11.6697267142688,5.8820605962182,10.5045520992098,1.73917070542799,-0.174664336689598,-0.710845249234572
1015,1015,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0771590724111331,0.0254661043342288,12.612159106051,0.0733688986638579,-0.00883147770418522,-12.6121813576816,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.3947957336457,1.00493253019888,0.220690662156179,-1.33896136887615,-0.619049440153608,-4.62405144605135,2.89434738754405,-1.89130332700864,0.355686876582367,0.0,0.0,0.0,2.037831662578,4.87683856069643,22.7339870785839,0.318386363376512,-0.190785337004895,43.2104899425012,-11.0224145332428,5.39883315555189,11.1680643895236,0.0,0.0,0.0
1016,1016,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0772339423989015,0.0254176758483521,12.6122107749022,0.0734564476581655,-0.00876503178405941,-12.6122329759313,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.44614361486585,0.890507086986777,0.119781215853331,-1.35534925988539,-0.546199433703942,-4.78278724238037,2.93727993611102,-1.88804027602623,0.292015569148829,-0.0867909085609357,0.00010845123231569,0.0422772236852862,1.83274149313851,5.17524861843359,23.2615643641038,0.444398338752537,-0.0613050446552115,44.5995125388464,-10.4904116396516,4.919935007692,11.7428054765849,-0.725814778662238,0.0728014283850418,0.320110409893512
1017,1017,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0772954507036364,0.0253978029744086,12.6122611182294,0.0735239155501112,-0.00873083881692804,-12.6122833031133,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.48272070571068,0.82911353636126,0.0209636654211552,-1.35229806101853,-0.49619440821367,-4.89238195527908,2.97047309560271,-1.92099412782307,0.243611206916357,-0.128178477508769,0.000171909805751809,0.0595481325615248,1.58671265299637,5.42724717523737,23.7026346043923,0.652919340045818,0.0721415875259099,45.8991975256488,-9.99248798420044,4.4489112608286,12.2768296160149,-0.815225057624382,0.0857248708651909,0.362194222684899
1018,1018,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0773749646247974,0.025389711053175,12.6123060523588,0.073607199169088,-0.00870469629643661,-12.6123282389099,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.50759676089191,0.804634929488477,-0.0678985086593979,-1.33389215003526,-0.459256454255358,-4.9666060463438,2.99749098427043,-1.97854948444246,0.208259183369162,-0.126168681083719,0.000210430214785519,0.0556839710602024,1.32235646408537,5.64834652318059,24.066942529553,0.90242942127816,0.191258464217775,47.0751904243528,-9.5228323693995,3.9927227259608,12.7540182509634,-0.542620398255994,0.0603652059191122,0.24277221394502
1019,1019,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0775038704224157,0.0253766437981318,12.6123415482368,0.0737422107292731,-0.0086624161429336,-12.6123637374889,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.52389879682288,0.800986366690231,-0.13892222377905,-1.30438107397836,-0.425533437795221,-5.01919048194648,3.02192670775119,-2.04907504795604,0.183751340551933,-0.0827718857650394,0.000179105059616069,0.034547934196886,1.06198761208677,5.85413660760492,24.3643315772306,1.14678006355922,0.273581172589972,48.0932294404493,-9.07506497534587,3.55861442749642,13.1579131335135,-0.180595565374332,0.0212170543896077,0.0813326330892415
1020,1020,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0777135646013991,0.025341820004256,12.6123635823006,0.0739648785576794,-0.00857978242844768,-12.6123857581967,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.53477976855458,0.80210265274978,-0.184198223791562,-1.26808296660239,-0.385136153420669,-5.06386685256299,3.04739613645946,-2.12093039882969,0.167879143786308,0.0,0.0,0.0,0.827641160480476,6.06039136546978,24.6047026778775,1.3358626868489,0.293053577957445,48.9192438786436,-8.64232811883844,3.15408529476787,13.4717769169535,0.0,0.0,0.0
1021,1021,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0779439695694186,0.0252793021172073,12.6123738028732,0.0742149678030706,-0.00846415123364755,-12.6123959321867,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.54345973688954,0.820142791706953,-0.199216848576054,-1.21748803893671,-0.340835881538534,-5.09426783281413,3.07506405358697,-2.20212291929869,0.1655891842399,0.156807247714693,-0.000570108043414812,-0.0559055789812543,0.622902843433396,6.26395205812062,24.7841513308785,1.46857636476866,0.225325567694949,49.5577082077514,-8.20062642746623,2.77720212090094,13.677265642743,0.0,0.0,0.0
1022,1022,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0781741232901492,0.0252001821959203,12.6123747862271,0.0744685157729026,-0.00833157592693327,-12.6123968466146,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.54776594348002,0.86587081747004,-0.189319334185964,-1.14970897805871,-0.299250313957496,-5.10120432431299,3.10256719311155,-2.30043282494052,0.17831157004214,0.388988605389536,-0.00172159501064669,-0.135749729383214,0.434475025335971,6.45321447988411,24.8964624577112,1.575060078732,0.0839716097921957,50.0315561912958,-7.75518702305695,2.42717738974767,13.786822204774,0.0,0.0,0.0
1023,1023,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0784940578176556,0.0251130995147152,12.6123639181312,0.0748158480029272,-0.00817076803455909,-12.6123859111558,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.54280494730016,0.921129620916127,-0.161319639494124,-1.07603595165766,-0.256230302268223,-5.09421727168066,3.12822499597134,-2.40386731255247,0.198586366339615,0.644551084943474,-0.00335592934110443,-0.227622413258202,0.258701633464139,6.63157994993107,24.948030416419,1.65104976507828,-0.101329826636712,50.3343589846763,-7.34215065403243,2.11356410043,13.8297928628068,0.0,0.0,0.0
1024,1024,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0789937951475536,0.0250265921660284,12.6123386084227,0.0753473022897856,-0.0079703378332304,-12.6123605585023,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.52369887523851,0.967731707210903,-0.12197602175964,-1.00775329956209,-0.20762139865823,-5.08290018104295,3.15032217785652,-2.5004193382203,0.218990828044624,0.871503926427825,-0.00514672594215282,-0.319604905119703,0.0917248630020364,6.80260006741633,24.9451629212977,1.6936858079435,-0.299779631649794,50.4594990526443,-6.99712189616557,1.84566885730837,13.8355089652617,0.0,0.0,0.0
1025,1025,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0797633525950205,0.0249490720104441,12.6122962918006,0.0761532397647615,-0.00771876775171118,-12.6123182447952,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.48556770861024,0.987450987707042,-0.0779984766779985,-0.956132561815056,-0.149275802371303,-5.07689517802005,3.16710557262106,-2.57806605897042,0.232138897508657,1.01785803443382,-0.00651403851638845,-0.399768973336769,-0.0704433189795984,6.96991825678611,24.8940945739419,1.70128288820735,-0.479515625414221,50.400193008197,-6.75539025765373,1.63216239974792,13.8332366703789,0.0,0.0,0.0
1026,1026,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0809896773448218,0.0248852943115262,12.6122246336366,0.077424167464515,-0.00737911942256005,-12.6122466627995,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.4237776584426,0.975617273175851,-0.0209633152419835,-0.922629550417621,-0.0751121308712264,-5.07116538396684,3.1788251453739,-2.6394760552349,0.238283383440904,1.06365512958406,-0.00705046326216508,-0.471836130756672,-0.236574936322428,7.14806398735166,24.8034695106355,1.66865456654368,-0.645586644254629,50.1585092791418,-6.63041052784163,1.47665478148121,13.8287183072613,0.0,0.0,0.0
1027,1027,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0826125031259799,0.0248286064359381,12.6121250885438,0.0790998164329284,-0.00695806197460214,-12.6121472434179,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.34159284031906,0.944311017071402,0.0536374015009999,-0.899727594602746,0.0121208181356699,-5.05934211014161,3.18663543482475,-2.69265993027782,0.242377156395802,1.04355242208013,-0.00695581711825138,-0.543753260950942,-0.403470385173759,7.33427114803564,24.6691873693003,1.60090394082958,-0.816394474310658,49.7386246115597,-6.59813534641497,1.37452379620296,13.803560155228,0.0,0.0,0.0
1028,1028,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0843511450666293,0.0247707585524702,12.6120158224151,0.0808944043828352,-0.00650992231722881,-12.6120381009812,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.2459761650124,0.900416465549483,0.133230737932307,-0.885247153793707,0.103308342034766,-5.04907211513318,3.19011774510849,-2.73359766891398,0.244113119504896,0.98748644035537,-0.0064514186104892,-0.609925831451237,-0.557291699894008,7.50628021695338,24.4784075299168,1.51228899977466,-0.979433954645474,49.1368841363356,-6.63762984471613,1.32111740014686,13.7506454164698,0.0,0.0,0.0
1029,1029,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0859251112937533,0.0247043945629293,12.6119150490009,0.0825221477297243,-0.00608989586087549,-12.6119374061027,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.14390000341843,0.850854438999547,0.205245062119031,-0.877025828276755,0.189325668027337,-5.04798253055259,3.18885369988915,-2.75826928351484,0.243189760042816,0.925396450057525,-0.00582875368142121,-0.664762962720926,-0.684427312734457,7.64192885332979,24.2183869791377,1.41619395966256,-1.12276045585769,48.3497511586176,-6.72815283284595,1.31149256024848,13.6626055390614,0.0,0.0,0.0
1030,1030,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0870541161044919,0.0246230674358889,12.611841140389,0.0836972716600737,-0.00575405915633918,-12.6118634962991,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.04234586087673,0.802596885615037,0.25711660925358,-0.872922324344063,0.26104161358496,-5.06368510336361,3.18242629376491,-2.76265563418769,0.239305653262363,0.887224141308433,-0.00544065665837408,-0.702678193652119,-0.77169595384855,7.71930682296494,23.8764199468601,1.32430110741981,-1.23563879784916,47.3738269173116,-6.84910973762828,1.34063566984965,13.5318240338842,0.0,0.0,0.0
1031,1031,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.087676565294168,0.0245086589979193,12.6117962597411,0.0843607134790694,-0.00549762060524975,-12.6118185090322,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.93852250817127,0.747993410996801,0.282705877007725,-0.877928860891509,0.320207592290591,-5.10681252485046,3.17169817344292,-2.73589618678189,0.229817031373756,0.87424740554323,-0.0053148780615044,-0.717971043283383,-0.803990595040721,7.72186585710552,23.4320019796645,1.21675459145108,-1.34060180935244,46.1533784617829,-7.03022700887114,1.44145191888105,13.3441371226369,-0.0969017965454637,0.0129405415390266,0.00865097060125629
1032,1032,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.087979459786935,0.024366292593347,12.6117682189452,0.084702953094514,-0.00528400631113748,-12.6117902867265,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.82780481384957,0.682395900920514,0.290407089990313,-0.89357310662775,0.372909985189689,-5.17225002344294,3.15695146073028,-2.68067247641895,0.214931004691368,0.866507236002842,-0.00522038916056225,-0.714366912969314,-0.791541152459834,7.6652778436743,22.8936123998933,1.08785368399027,-1.44151877430067,44.6906502236728,-7.28620081211193,1.61394010183709,13.1040956103955,-0.290948553301801,0.0371116823102065,0.0255841041936865
1033,1033,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0880555720222392,0.0242248143812122,12.6117542005696,0.0848126031281294,-0.00512202196817702,-12.6117760659902,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.71440282625275,0.617329206850875,0.289455619842888,-0.912464825556545,0.41651126214706,-5.2440011618526,3.1368975208594,-2.61328073428097,0.198611462426643,0.86209031167971,-0.00514907940323671,-0.700420099568585,-0.759200265067591,7.57590102280338,22.291991955193,0.966023573156684,-1.50377847493649,43.0694384164209,-7.57363927561185,1.80489804616506,12.8324531767686,-0.436811315798551,0.0528598511537824,0.0376590338945917
1034,1034,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0879976945705181,0.0241128898907171,12.6117514099148,0.084778337141894,-0.00502028417411451,-12.6117731045724,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.60249679869845,0.564324460413838,0.289077576863336,-0.927103297239146,0.448353914957329,-5.30610787310961,3.11023747692593,-2.55001581605783,0.184823667067568,0.859083486182523,-0.00509317106367344,-0.684684679436661,-0.730892157857413,7.47932297784446,21.6580006501885,0.876263365547809,-1.49664499449901,41.3736552557598,-7.84859422945958,1.96330293624633,12.5509730238205,-0.388626915582785,0.0444399236665075,0.0326534916524459
1035,1035,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0878986206747614,0.0240590130122419,12.6117569704279,0.0846888677042695,-0.00498723386243854,-12.6117785767492,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.49624645146013,0.534913724489795,0.29849126115893,-0.929893758127966,0.46576801599971,-5.34264230991928,3.07566101102731,-2.50716795697771,0.177545835982239,0.855574152549738,-0.00504523588281854,-0.675714665216386,-0.729405671536944,7.40019606745212,21.0226700403156,0.841020910357775,-1.39264129871949,39.6872295252666,-8.06644917263745,2.0407633078052,12.2823359133409,0.0,0.0,0.0
1036,1036,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.08781388788404,0.024076423608472,12.6117756773918,0.0845981427600414,-0.00502400491901182,-12.6117973020092,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.39500156080593,0.529529351800891,0.316940244297748,-0.9169848206124,0.469190300843556,-5.35960578654942,3.03424151884342,-2.49202494772466,0.174518870594863,0.849464401739837,-0.00498957599463494,-0.675149524263633,-0.759603205004259,7.34118228037339,20.3777854313884,0.86415167733135,-1.16906779966988,37.9740583870411,-8.20941535114688,2.01713120917548,12.0241500156691,1.02191360195923,-0.10417963441742,-0.0795274679254922
