,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
283,283,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0871423082753418,0.0237575663872269,12.5801725790068,0.0839840535549716,-0.00489499079225008,-12.5801937133557,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.247670573904824,6.74098285841495,3.16596070791599,0.552352648087477,1.14094231699029,-0.000607575358379296,-1.85836528661875,0.203301574974813,0.130625749854337,0.327914017517818,-0.00433992929393894,-1.51652653371566,0.277279874770623,-1.18611704585095,2.38271522398551,-1.81667626539588,0.0138966674198571,-0.517076230304423,1.07638993259763,-3.82301495887751,1.04174855992429,1.31664383362305,-0.00936176253919219,-0.814733424274837
284,284,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0866014143861072,0.023740534796518,12.5801260142451,0.0834336595080243,-0.00499831754663601,-12.5801470770663,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.258766000162613,6.77414031850722,3.14868296344432,0.551205181639242,1.15801862390791,-0.0260093208900045,-1.87046139727477,0.236952208898639,0.118008934284617,0.330291757242159,-0.0043628031726768,-1.51354375117591,0.25287376094941,-1.18723614219824,2.36843444330769,-1.79027924938188,-0.0441874507768732,-0.506598232909283,1.08982133197873,-3.85274200757264,1.04542510922236,1.3006404892538,-0.00940293655937283,-0.828385861482905
285,285,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0860549806191073,0.0237244498462996,12.5800753874796,0.082877378602238,-0.00510385561790133,-12.5800963788413,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.271566868969516,6.80761853189124,3.12521941733565,0.551844937795867,1.20283816502746,-0.0626508218861258,-1.89043220833365,0.247580105154854,0.0949372982727316,0.338084245104731,-0.00446661134124023,-1.51383775997978,0.226132427713131,-1.19098125685417,2.35094967990482,-1.76227103739191,-0.104663147693286,-0.498515040399031,1.10402842511083,-3.88226258791037,1.04613074097159,1.28367776207063,-0.00944101735024497,-0.842731855094044
286,286,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0855218100547596,0.0237095817531695,12.580021777666,0.0823344160598965,-0.00520768403345346,-12.5800426996746,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.285850491956019,6.84215697726645,3.08914265608125,0.554644465328329,1.27138046424516,-0.124669610050574,-1.91821230824603,0.237757638275294,0.0521418295317261,0.350676876623013,-0.00464825770614939,-1.51883397218047,0.197242044935358,-1.19499135860183,2.33181229470066,-1.73132751949515,-0.165547918594061,-0.490943659033271,1.11974070112948,-3.91470543298334,1.04418346288939,1.2646172615553,-0.00946460975910028,-0.857571812940686
287,287,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0850255100070988,0.0236966808788032,12.5799673715926,0.0818287922324112,-0.00530530016058999,-12.5799882296479,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.301518379443127,6.87763047837739,3.04189085007722,0.55918028607936,1.35531400066684,-0.208986713015141,-1.95159388069142,0.214703411822163,-0.00776290342453037,0.36646161067824,-0.00488624206682932,-1.52783610617232,0.166353915060572,-1.19834257300498,2.31155675866744,-1.69776465177224,-0.227794817143919,-0.483158893351681,1.13650170052927,-3.94893848430314,1.04115866991201,1.24389525945461,-0.00946716311530388,-0.87209387737642
288,288,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0845378195460242,0.0236852469459261,12.5799106863659,0.0813316628147026,-0.00540250033592751,-12.579931482632,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.318954903845437,6.91293755468181,2.99312164950014,0.56476250140294,1.46065237374916,-0.294431639184736,-1.99072310119136,0.174517653410091,-0.0708277277635446,0.386360089037979,-0.0051881963337732,-1.53870643342016,0.133164444555655,-1.20458975867918,2.28788294768023,-1.66355235485673,-0.294379272867493,-0.477970885594181,1.153212700764,-3.98026472533434,1.03657821782283,1.22321943755414,-0.00946462664951908,-0.886597563904032
289,289,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0840304645895788,0.0236747683363135,12.5798503801749,0.0808141725768737,-0.00550507183983433,-12.5798711133861,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.338501920327059,6.94697239460117,2.95249380221542,0.570765974372709,1.593425532466,-0.359836549134588,-2.03573781880573,0.113321006647371,-0.123088542943001,0.411293295046814,-0.00556109181475315,-1.54930852301832,0.097358170322188,-1.2172891136655,2.25849855744873,-1.63065083879481,-0.368279663036615,-0.478198882414554,1.16877765859935,-4.00398649054449,1.02997254718077,1.20429771193929,-0.00947361054828752,-0.901382788920069
290,290,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0834751559242883,0.0236647168823349,12.5797852687241,0.0802474544988091,-0.00561878796798961,-12.5798059339715,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.360454193742853,6.97862562841398,2.92966768294635,0.576672634261895,1.75968110908482,-0.384035803824509,-2.08674196870491,0.0272666420205412,-0.150561970267103,0.442181664458728,-0.0060104545510027,-1.55750810608843,0.0586039173722651,-1.23999759820646,2.22111935228632,-1.60101006925753,-0.452476530182124,-0.486671826419185,1.18210420004118,-4.0154059706338,1.02087885340066,1.18883825364655,-0.00951142944598294,-0.916749752984826
291,291,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0828940326346413,0.0236588587958842,12.5797154398804,0.0796533518219103,-0.00574256667017611,-12.579736039411,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.38675132900692,7.00306169205783,2.91246552009052,0.582548814894598,1.98364009571563,-0.383172210921945,-2.14518297248152,-0.102731209117601,-0.159003650592057,0.480465828153026,-0.00655350924021268,-1.56290020726854,0.0151450175259426,-1.27705120390841,2.16941755953307,-1.57314416275444,-0.558961118876001,-0.507040271139825,1.19176717565857,-3.99969278269993,1.00848690944353,1.1769969651583,-0.00958750295574532,-0.933378665457214
292,292,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0823058785905452,0.0236574377530325,12.5796419899515,0.0790510560067573,-0.00587246412115022,-12.5796625279753,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.417177370579995,7.02102581532089,2.89447111703431,0.588837385345559,2.26128578408592,-0.371402509758679,-2.21097282004485,-0.274077745421637,-0.157553264731751,0.525531612159118,-0.00718660706705246,-1.56691516094464,-0.0328864953927335,-1.32609866468451,2.10496390277781,-1.54571384641771,-0.685754331376452,-0.537425187193053,1.1985174543744,-3.95997714319969,0.99312202733484,1.16763570375165,-0.00969153288428099,-0.951069805013471
293,293,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0816773764245294,0.023654667649261,12.5795654667097,0.0784077213839346,-0.00600998584038387,-12.579585935834,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.448678232214948,7.03977145540206,2.89397905713324,0.595870406879521,2.55633618536952,-0.324568252938871,-2.28181817405874,-0.45803473685064,-0.137363793069909,0.575217339031237,-0.00788237364879793,-1.57017267559569,-0.0829634788763362,-1.38065228352875,2.03731183023393,-1.52089081006653,-0.814875195494495,-0.572375499236764,1.20451229319214,-3.91850300523187,0.976015767489206,1.16052187650806,-0.00981210558750741,-0.968803559356325
294,294,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0809752350708308,0.0236448209005655,12.5794865440501,0.0776905161653103,-0.00615669109747568,-12.5795069252916,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.478084385893734,7.06654485179703,2.92926786366688,0.604188410079122,2.83253265719847,-0.218491053754686,-2.35538095325032,-0.625820344262655,-0.089720521826309,0.627361255429458,-0.0086139708077557,-1.57328984949662,-0.132493934819111,-1.43420517247619,1.97599136155971,-1.50086060353841,-0.928333644050461,-0.606449439849282,1.21187986477378,-3.89751444323038,0.958391289497913,1.15542294532552,-0.00993796679337603,-0.985560300400458
295,295,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0801661947982064,0.0236222560382036,12.5794060280251,0.076866621440778,-0.00631422005263924,-12.5794262908648,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.50208481160941,7.10859470110858,3.01859567977251,0.614436213891491,3.05364934352935,-0.0289686927287401,-2.4293387862927,-0.748612672738846,-0.00605858107302922,0.6798013870657,-0.00935536394878,-1.57688042189881,-0.178815076011562,-1.48023277532533,1.93050797912536,-1.48782574571647,-1.00813271757746,-0.634212589268059,1.22272011363853,-3.91925512083092,0.941464538242791,1.15210631020812,-0.0100578394475153,-1.00032035749881
296,296,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0792941159430459,0.0235869971993089,12.5793229969363,0.075980971074855,-0.00647281081055414,-12.5793431155135,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.520241199204019,7.19199520668591,3.16446481052061,0.626887495223049,3.19333930856011,0.240537003662351,-2.50437003062338,-0.823872059269321,0.110757800523022,0.732905373780248,-0.0101124121079772,-1.58097198651236,-0.219988745813952,-1.51541531690635,1.90539358931644,-1.48405424133652,-1.04485520770844,-0.654527158510799,1.23735982131405,-3.99839504432891,0.925161642418734,1.15121744647644,-0.0101796711227507,-1.01322030920888
297,297,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0783811771892931,0.0235430386993463,12.5792374981727,0.0750553979339876,-0.00663160636927444,-12.5792574544908,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.534178148684757,7.31195554190137,3.35467095694686,0.641215114333687,3.27587383043022,0.573931954161133,-2.58202097677539,-0.870637518360517,0.254882639564906,0.788114328442127,-0.0109029599290505,-1.58515922837142,-0.257704619929673,-1.54407456596683,1.89429379324513,-1.48808257811465,-1.05048800531145,-0.671045129972342,1.2543507578218,-4.12010490959569,0.908647988700176,1.15291203123321,-0.0103125659994661,-1.02493936379579
298,298,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0773616173154415,0.0234906667760864,12.5791521108118,0.0740224592780729,-0.00680557055910662,-12.5791718795211,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.543711996191498,7.42944390099829,3.58539248758159,0.657471318161926,3.34099951413838,0.976456355662134,-2.66135427669018,-0.892417558914022,0.430302061306658,0.844876309784002,-0.0117194903355859,-1.58940358465678,-0.294717855321185,-1.57114862707374,1.8903787543065,-1.49653089246347,-1.0391409239062,-0.685511946515313,1.27313306244755,-4.26237874117621,0.891996559547954,1.156222356873,-0.0104464469540475,-1.03527185312091
299,299,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.076169671205786,0.0234299987603151,12.5790697113013,0.0728147460897418,-0.00700949440608215,-12.5790892586454,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.548980700912946,7.50542577298505,3.8528195096848,0.676413264827143,3.4284909290505,1.45328926373926,-2.74145410913139,-0.892704876651634,0.641013438945485,0.902639397038254,-0.0125543334348824,-1.59366619081379,-0.333824124274532,-1.60158578985632,1.88683495426025,-1.50601568305329,-1.02492571940117,-0.699662752535435,1.29317078290865,-4.40321029973963,0.875289893666942,1.16018037635891,-0.0105707265146662,-1.04401239458247
300,300,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0747395620574774,0.0233609217068798,12.5789934435726,0.0713648887657332,-0.00725793515119006,-12.5790127260119,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.550586988903577,7.50084755228782,4.15317347797118,0.699859801288984,3.5781798248174,2.00953054987488,-2.82142467864676,-0.874979268957718,0.891029166877491,0.96085169318979,-0.0133996601828539,-1.59790783596529,-0.377860548945141,-1.640343525911,1.87686559171106,-1.51314759876679,-1.02195459051435,-0.715224111964229,1.31394927420871,-4.52059308250856,0.858620726357717,1.16381774249459,-0.0106744128615233,-1.05095602020173
301,301,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0731598154001774,0.0232827335652151,12.578919072263,0.0697637473110795,-0.0075304246023057,-12.5789380545994,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.548157287077566,7.40160462977373,4.48409660287583,0.725697400702481,3.80292972139634,2.64019901079451,-2.89636713223165,-0.83713986605242,1.17224598479614,1.04493437938773,-0.0150872994440206,-1.62831878684301,-0.428708224384035,-1.68906113537773,1.86028112447368,-1.50766437486059,-1.04238874737503,-0.731047420835271,1.33412863147764,-4.60153813840205,0.843398518634964,1.1653095260094,-0.0107336912003893,-1.05543596236396
302,302,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0714742366948821,0.0231951994852538,12.5788454886436,0.0680562571287045,-0.00781694832289665,-12.57886414001,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.541970466719128,7.23373229039699,4.84812837359548,0.755757788299439,4.07657873991358,3.34172645490522,-2.96718181790898,-0.776721137116414,1.48187206037964,1.15524095533267,-0.0176848261623735,-1.68494336337664,-0.48448725135814,-1.74444899672714,1.84165927647365,-1.49182840190777,-1.07682260376864,-0.745957541410691,1.35407847579419,-4.66071512363321,0.829568430932546,1.16530034650522,-0.0107555504493875,-1.05758923267559
303,303,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0695499825922245,0.0230986566028235,12.5787812151735,0.0661062314491398,-0.00814748369357128,-12.5787994854786,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.533942176681235,7.01842600728218,5.24889257727271,0.798612883075929,4.38064288932424,4.12120556646155,-3.04172437534036,-0.696509242740528,1.83188910703618,1.2536376215108,-0.0199266486855536,-1.72850228760696,-0.542422220818258,-1.80407307385261,1.82133749704201,-1.48103012783181,-1.10701278003529,-0.76167641146651,1.37584548876185,-4.71760483908623,0.815027381490783,1.16652626216047,-0.0107753022798883,-1.05841594769188
304,304,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0672542530373917,0.0229934114944614,12.578735448715,0.063777534486084,-0.00855196707711272,-12.5787532652061,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.525799547537527,6.77699245290038,5.6900599686824,0.862441765008591,4.69686143403012,4.98564705676272,-3.12792843559223,-0.599063653042499,2.2342424527989,1.30201894916062,-0.0203983217607507,-1.71968625422809,-0.599736772896503,-1.86548736546424,1.79960949155023,-1.49066009911166,-1.11471022788248,-0.779970848681757,1.40145768194244,-4.79168727957189,0.797659475805835,1.17172376865606,-0.0108283918671135,-1.05891485392308
305,305,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0644542901166322,0.0228797348280744,12.5787180146858,0.0609340812628063,-0.00906028961872761,-12.5787352771298,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.519012760663107,6.53088454296248,6.17535265512348,0.954853419543737,5.00721963271989,5.94199424386971,-3.23383108867344,-0.486647617354939,2.70081952197221,1.26232641920849,-0.0178381963814153,-1.61914383162463,-0.653654139267979,-1.92623197266196,1.77672447844741,-1.53611492390589,-1.08165908699572,-0.80263308590704,1.43292121702847,-4.90244166516564,0.775336006698675,1.18362985706382,-0.0109504281687073,-1.0600832773915
306,306,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0609230126770136,0.0227405446036314,12.5787504669867,0.0573470133130919,-0.00970560116496081,-12.5787670074454,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.508394351271596,6.2544308726986,6.70700023608463,1.08631016997284,5.3314175732998,7.00101835915784,-3.34957571906089,-0.310074848707588,3.25833425972776,1.0898935487483,-0.0118380265530269,-1.37427019484182,-0.693743557043526,-2.00087999354402,1.75268515292596,-1.62526774422911,-0.985808162392929,-0.827974858792072,1.47237204941249,-5.05717575213995,0.748792446752613,1.20393291279709,-0.0111588777382537,-1.06205184482401
307,307,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0567489992856978,0.0225748304657926,12.578829628098,0.0531073117119275,-0.0104671150647996,-12.5788452739888,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.494013161123088,5.93358776881606,7.28274765774834,1.25640799486445,5.68380235826352,8.15718854671135,-3.47107944557834,-0.0670949713543424,3.89854799830251,0.809909830815695,-0.00504999766219835,-1.01144222335951,-0.7218640821735,-2.09104601705434,1.72719610967562,-1.74790380156401,-0.83931065858988,-0.854745051369378,1.51842578943623,-5.24289968805665,0.719418770223167,1.2308083966773,-0.0114305003176129,-1.06415114722154
308,308,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0522729356851355,0.0224071994654817,12.5789272633734,0.048558553340532,-0.0112940604057854,-12.5789419104819,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.484445585818961,5.6074746855424,7.89959703790249,1.45419424544882,6.03798233089691,9.39336082958787,-3.61459788929647,0.170405390749766,4.58083898590781,0.489542983875943,-0.000448300772556994,-0.609440997932473,-0.753672829545917,-2.17483279592406,1.70012021240038,-1.89226733204536,-0.675206839180086,-0.885470846790097,1.56778558943047,-5.44864581323325,0.686071561004718,1.26172414968156,-0.0117399790197971,-1.06617908051871
309,309,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0478354118948308,0.0222626473045184,12.5790133556923,0.0440441324024032,-0.0121360771888165,-12.5790269786271,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.487420978567743,5.31536922006357,8.55448826910384,1.6660203463396,6.36656118034116,10.6930542756236,-3.79549479937856,0.331266180216203,5.2645818255648,0.196751829147673,0.000886538793930362,-0.246391214445286,-0.804824674673465,-2.23036018762278,1.67146424429619,-2.04655369789709,-0.526530099459121,-0.922855881924719,1.61715624231549,-5.66344668053638,0.647624436882061,1.29414780701603,-0.0120616040808995,-1.06793620375148
310,310,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0437769395591598,0.0221666545728938,12.5790562309769,0.0399072570611497,-0.0129433093555767,-12.5790688953384,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.50967809938973,5.09676317214096,9.24424640882467,1.87514005701913,6.64077211061806,12.0405209387306,-4.02835693571998,0.344954621411449,5.90948247509197,0.0,0.0,0.0,-0.890969200209033,-2.23576677571364,1.64138506601588,-2.19888396438118,-0.426307388151941,-0.969808626881473,1.66324710855802,-5.87633569080152,0.602967954527381,1.32554682990293,-0.0123692644839489,-1.06922586227036
311,311,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0397020294249499,0.0221134884522707,12.5790228447961,0.0357440007693198,-0.013798144407836,-12.579034523134,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.55389962807613,4.95595799928296,9.98780904735064,2.08695176399015,6.86793978835739,13.4656970050783,-4.3712373921162,0.158224686694544,6.53673805251144,-0.0802778772103882,-0.0011549420491918,0.104021191672935,-1.02212646690937,-2.18462101831142,1.61375928974504,-2.36327325479741,-0.371164547190682,-1.03069955487433,1.70895886780986,-6.0983266635298,0.551513533813212,1.35871133052741,-0.0126817036922618,-1.06947258954236
312,312,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0353835481036757,0.0220871447788163,12.5789350774324,0.0313252131624201,-0.0147348378593128,-12.5789456650832,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.61397397711007,4.86800495255346,10.7872732788277,2.31082119146253,7.06736100869777,14.9796331278032,-4.81486737886913,-0.176633246726715,7.17492612183421,-0.0897586933527765,-0.00175452363946155,0.117454910732683,-1.18783744559906,-2.09149272462045,1.58880016605827,-2.54746839737648,-0.339009315729298,-1.10401178238432,1.75641512126333,-6.33672752725934,0.494011105145807,1.39532925116389,-0.0130153926968483,-1.06880826588103
313,313,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0314144666899457,0.0220970542470156,12.5788396180517,0.0272563339167185,-0.0156307010466793,-12.5788491590238,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.682824404088998,4.82820011210987,11.6139549425757,2.53244844014924,7.22655016913823,16.5388421157737,-5.27230760122586,-0.575140236913433,7.7945934853646,-0.0594172587233156,-0.0014458476404759,0.0786245272700957,-1.37304893915838,-1.96606041794047,1.56117581825515,-2.73013188055515,-0.334841014297777,-1.18382615656343,1.80118592121606,-6.57501733353066,0.43138122117773,1.43121499007574,-0.0133413055433618,-1.06810125320879
