,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
40,40,20.9178117857056,61.854166492039,-156.815406934713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.850946490625,-62.5561838786313,-145.671861727178,77.2284112959577,-73.5252770725458,97.5540678109156,-24.0376606324329,-18.7828431869339,-177.343182342737,0,0,0,-141.510092852476,-75.7059485461316,53.1606263891766,178.219789998968,79.3012748356066,158.210346528534,15.321244957583,-28.8881731383188,-171.52017278755,0,0,0
41,41,20.677210918282,61.8270241435888,-156.979815249597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.938140572438,-62.4280908351294,-145.719959559497,73.5423737902768,-73.5311043628527,101.00679536779,-24.1114849244278,-18.0151060133224,-177.182891674067,0,0,0,-140.108709225006,-75.6354298785486,51.9447710555262,178.470263341,78.8657927924582,158.637840649203,15.3201716754217,-29.1329891782343,-171.526391521454,0,0,0
42,42,20.4787270182234,61.8021233276013,-157.113440710492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.213227300453,-62.3413549638442,-145.681319248389,70.1299044864894,-73.5062260929493,104.124642980096,-24.1019767346284,-17.4362288894134,-177.172982243029,0,0,0,-138.748366564487,-75.5620476697405,50.7715569012487,178.700678534403,78.3777220636618,159.065078476168,15.3127749690484,-29.4055976728542,-171.525070654305,0,0,0
43,43,20.3458209574171,61.7839579156695,-157.199959307528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.641785049123,-62.2989847161816,-145.575595240463,67.0060437946952,-73.4585762688474,106.923614668255,-24.0115173469202,-17.1090995237895,-177.317592801432,0,0,0,-137.492247776493,-75.4902308377853,49.7092480831465,178.898305897553,77.8275057955989,159.475987670364,15.2842986565954,-29.7530963399982,-171.515760772274,0,0,0
44,44,20.2666404150781,61.7685983285314,-157.249839958525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.174214510839,-62.2996210601951,-145.425467485889,64.2416315882901,-73.4246301026387,109.336291659504,-23.8694005223709,-17.0271075239041,-177.606546221168,0,0,0,-136.314029919781,-75.4263981016759,48.7544760051857,179.013330076653,77.2109349722029,159.856242100439,15.1891451789663,-30.1597395890733,-171.506371418591,0,0,0
45,45,20.2326467592938,61.7457709533704,-157.265642482855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.75179507102,-62.3350915734417,-145.273516125138,61.8855063053169,-73.4282252303344,111.291721832744,-23.6974605272009,-17.093143639262,-178.027238908562,0,0,0,-135.211252332306,-75.3999459273296,47.9156423802819,179.062075525173,76.5340462554758,160.24136800684,15.0052661039108,-30.6434012517093,-171.478144698926,0,0,0
46,46,20.2449675234202,61.7226624438675,-157.244859053797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.364513075416,-62.3891128437091,-145.136515446885,59.8659882342774,-73.4847122022323,112.832656652339,-23.5411065842195,-17.3227641996596,-178.555530921024,0,0,0,-134.151822642993,-75.4295480838723,47.1639235516039,179.030276733603,75.8030928833371,160.603913325601,14.7510616742037,-31.2180502274599,-171.423695717581,0,0,0
47,47,20.2990706345444,61.7053334913557,-157.191306687489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.021678987417,-62.4519786556342,-145.024731586773,58.1414788166222,-73.6038079493111,113.973940433604,-23.5312004783471,-17.6237020021175,-179.146995979906,0,0,0,-133.122428112014,-75.5105851591946,46.4626065368303,178.962389959778,74.9837305437132,160.948532775026,14.4447048519004,-31.7820838914062,-171.377529860674,0,0,0
48,48,20.4001922402652,61.7032314968746,-157.0956723949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.716338989675,-62.5133161415011,-144.945997637479,56.8779550844754,-73.8224479465735,114.55481622075,-23.6507473751037,-17.7407376848819,-179.825788637364,0,0,0,-132.148620982698,-75.6294752604983,45.8287157443241,178.96204466304,74.0598551724717,161.33385398088,14.1533568625837,-32.2987542184403,-171.343178962626,0,0,0
49,49,20.5436799363494,61.7070941061353,-156.957695085159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.449020212148,-62.5758298905503,-144.89414713235,56.1705731741639,-74.1677802973218,114.484950495436,-23.6876752509444,-17.7052918877149,179.356665341679,0,0,0,-131.253884301537,-75.776651917854,45.2657855464048,178.920118779435,73.0761373020391,161.630824223668,13.9005766638164,-32.795525021792,-171.350952086307,0,0,0
50,50,20.7398381945685,61.7188677888553,-156.768837034047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.276571928957,-62.6327973427189,-144.782609002626,56.0616960562179,-74.6359451780936,113.760728980319,-23.4583787916125,-17.7898136661549,178.414203474664,0,0,0,-130.519506472824,-75.9442205740686,44.7969386596314,178.875268607162,72.0334720254456,161.820551283087,13.7929356034267,-33.2710971220248,-171.418088417539,0,0,0
51,51,21.004101852539,61.7475232364947,-156.518912017259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.22293669325,-62.6855276355098,-144.55082167985,56.5683034401249,-75.1885293048954,112.423880961384,-23.0340130704418,-18.2276182051349,177.443393014518,0,0,0,-130.111951739393,-76.1026401814825,44.5472493908225,178.938074250167,70.9355221981871,161.973660070768,13.8003191391139,-33.798089462836,-171.547615276858,0,0,0
52,52,21.3491557980512,61.8021817334387,-156.199507435338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.253860210823,-62.7505124178686,-144.19437030258,57.7247772160766,-75.7809360870112,110.48047159955,-22.5598354008743,-19.0902486184157,176.602683821593,0,0,0,-130.079672589245,-76.2413673363748,44.5308261712636,179.157752889304,69.7812124439814,162.114287409393,13.7778492844917,-34.4159511933303,-171.656292443802,0,0,0
53,53,21.781763544135,61.8796539809901,-155.80288698685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.348178555856,-62.8444621490766,-143.707192686084,59.8151509422033,-76.3916137866023,107.662831877935,-21.929509278361,-20.2039424536924,176.001514511216,0,0,0,-130.413236799443,-76.3728957827666,44.7475379274395,179.536654022967,68.5502711847963,162.273504044894,13.7750709859479,-35.158285786557,-171.742624247706,0,0,0
54,54,22.2947562762262,61.9820962366069,-155.350281600668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.44306628718,-63.0022423550455,-143.145205900588,63.2539330245971,-76.9761077100729,103.589608274554,-21.3921890986992,-21.2444138845042,175.628386983504,0,0,0,-131.055195092608,-76.5000908443073,45.2005689454726,-179.997247439127,67.239948325752,162.425713135017,13.8339874982251,-36.075655724084,-171.848499674458,0,0,0
55,55,22.8982976859597,62.1032384763925,-154.844842960145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.497595463452,-63.2253401556305,-142.498984673485,67.6954094922309,-77.4571749060436,98.7417620804847,-21.2456570256179,-21.9185307169838,175.546196845345,0,0,0,-131.88101139839,-76.6498503244161,45.8088586326162,-179.49869708002,65.7867648256908,162.59982254244,13.9972959646435,-37.2101037447108,-172.037834358209,0,0,0
56,56,23.5903338928901,62.2303801773495,-154.296548228541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.469462597721,-63.4636949785872,-141.66478813987,71.7944208692225,-77.7595465645111,94.4133549933599,-21.0205470817746,-22.7042936826644,175.438206244859,0,0,0,-132.819008674795,-76.84736122436,46.5379964629734,-179.102257751289,64.1739211962793,162.777955897059,14.2540891495175,-38.6058362288198,-172.365243293688,0,0,0
57,57,24.3841155914018,62.3610964108149,-153.695634810234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.124877767793,-63.7456939182286,-140.703134069251,75.3535831506225,-77.9374116759802,90.8232903397182,-20.6412456705581,-23.8066925756299,175.252303798334,0,0,0,-133.952610291116,-77.0751916339745,47.4816103036671,-178.881032464393,62.4261756189916,162.946642837223,14.5548359190623,-40.3166084410372,-172.813893028579,0,0,0
58,58,25.2429820375184,62.4807202197762,-153.070510808428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.287932429883,-64.1355964781861,-139.707495831318,78.8422137593993,-78.060109119745,87.7185122931996,-20.1283115727383,-25.1513616214398,175.105224660371,0,0,0,-135.406895523677,-77.3523133535113,48.7499857085285,-178.725240071657,60.5374756843894,163.230725822459,14.8056611313645,-42.3955678632945,-173.262284589754,0,0,0
59,59,26.098602752624,62.5683229033176,-152.471216245133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.016251293913,-64.5760850068668,-138.775774646754,82.8837421150122,-78.1513797116728,84.5617736843634,-19.7204741538405,-25.9774263563845,174.977242536846,0,0,0,-137.392352538586,-77.7179943753549,50.5473489874549,-178.627976201469,58.5435005515648,163.643410738872,14.839437430212,-44.8292057661703,-173.692303649711,0,0,0
60,60,26.8612984947993,62.6207616860713,-151.95402904579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.484519197423,-64.9396276949817,-138.042935234315,87.1184020684824,-78.1580312148799,81.6206607001563,-19.5220746485248,-26.748515363862,174.932999151535,0,0,0,-140.198690410244,-78.1805582486619,53.1901412049759,-178.530477937843,56.3901320903669,164.264674369456,14.8730687012767,-47.9185559917931,-174.011377035425,0,0,0
61,61,27.4484331853752,62.671715706158,-151.559944293675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.791942069042,-65.1824932038566,-137.653778309103,91.5101698459854,-78.0774998942705,78.7667491434726,-19.5358312769621,-27.4438790501292,175.00743799574,0,0,0,-144.247474196878,-78.7389402879023,57.1678753933068,-178.584678836505,54.0102433182861,165.021679725493,14.8187042286066,-51.7913730143824,-174.265472208564,0,0,0
62,62,27.886246525073,62.7527928286388,-151.237436902699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.141130720958,-65.2912494232046,-137.449792243182,95.7291731497106,-77.9460717897933,76.0686754665488,-19.540749395101,-27.86486508215,175.075300591335,0,0,0,-149.830753625653,-79.4320342535066,62.7676384995754,-178.792295287577,51.5893894691573,165.812420744234,14.5637491735736,-56.3824522559535,-174.426529029577,0,0,0
63,63,28.1281728455652,62.8359382948303,-151.011884095613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.068465753517,-65.2909738431626,-136.911980708657,99.5394638373408,-77.833584612006,73.4436154413225,-19.466997749754,-28.169885830219,175.121297957233,0,0,0,-157.531470620722,-80.2121932612115,70.4576829830563,-179.247298377057,49.1182913995899,166.48875704151,14.0273781966293,-61.6597194108391,-174.612686890273,0,0,0
64,64,28.256075406327,62.9045289855339,-150.82030825708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.782377213529,-65.2988335741992,-135.90581110232,103.015718253621,-77.7641422014362,70.649181020042,-19.2262868343445,-28.1943098658885,175.023624284999,0,0,0,-167.928901927976,-80.8767892702516,80.6977074826973,179.867945613923,46.7666345168884,166.828064533685,13.2977448063898,-67.607984320788,-174.773532585771,0,0,0
65,65,28.3588166097882,62.9451268059205,-150.595269534169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.183384386328,-65.4495508465159,-134.610824030023,106.222734185244,-77.7222682296271,67.5715480378466,-19.0626597891015,-28.1931912505972,174.955480840813,0,0,0,179.368061065499,-81.2451014371295,93.1243938810855,178.684895262809,44.7430965904694,166.896412216832,12.8404035099501,-74.0532920389516,-174.852602635799,0,0,0
66,66,28.4805906411409,62.9467379319997,-150.3111503998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.203394659537,-65.8060171160453,-133.098893544371,109.148729908716,-77.671281904688,64.3107891511208,-19.0185698720297,-28.1369925292209,174.942556417356,0,0,0,165.582940524383,-81.2342805000988,106.620342552824,177.382374096362,43.1020357416086,166.772046739281,13.5380261174717,-80.103283615414,-175.53222931248,0,0,0
67,67,28.6280338310741,62.8816958228556,-149.990132589952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.591505791631,-66.3874898076311,-131.58594536062,111.679275517688,-77.6047791658624,61.0950978018645,-19.0727235104831,-28.0812119112903,174.980678701731,0,0,0,152.325546441255,-80.8068221613136,119.615357479029,176.402261021826,41.7451764333998,166.604878343312,16.8273695636699,-84.9108179969293,-178.260827406241,0,0,0
68,68,28.7979493001207,62.748574675007,-149.669958345971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.080641029533,-67.1179660060177,-130.236832161397,113.823752367995,-77.5286114582339,58.0335711969104,-19.2165517080736,-28.0371876568562,175.061782238026,0,0,0,141.411594102447,-79.9580632471151,130.311922784074,175.968013218927,40.5279424143878,166.431301517608,26.1394078834654,-87.8913363396875,173.020013590148,0,0,0
69,69,29.0011487899769,62.5659467942112,-149.3550005623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.627537387136,-67.8704883934167,-129.004446578058,115.651562415936,-77.4272991422665,55.1983583718943,-19.4064295383564,-27.994757152478,175.166198244112,0,0,0,134.142678305649,-78.7586683053701,137.432056430324,176.126912970077,39.324175925243,166.286041245265,49.7128658394651,-89.1170689559696,149.875958774391,0,0,0
70,70,29.1991789213973,62.3795104366967,-149.088612106691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.174656734165,-68.5444585535653,-127.845313929094,117.185282394851,-77.2889406860728,52.7307962205186,-19.6293819568257,-27.953614097871,175.286632268231,0,0,0,130.110835796824,-77.5126825066887,141.38608009443,176.84867326368,38.4201113454592,166.107511344979,60.1764306226076,-89.2821025286632,139.300965507393,0,0,0
71,71,29.3659635520755,62.2343698315077,-148.882148415587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.691391977797,-69.1067396139816,-126.663565076581,118.458018774297,-77.1054986202422,50.7689125717524,-19.8969365625392,-27.9143163687852,175.425659440364,0,0,0,127.497976105494,-76.4247853166183,144.083116501895,177.877183827901,37.8766883941051,165.886401223114,21.7485048368782,-88.8958172260484,176.985390269558,0,0,0
72,72,29.4378645107301,62.1601276119589,-148.779164322898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.21363914474,-69.5900485666858,-125.353852705105,119.703735229049,-76.8889317468542,49.2074599114896,-20.1836665096631,-27.8641899210329,175.576242912051,0,0,0,125.447114185196,-75.3639448487868,146.412618898837,179.11146774216,37.6870682657033,165.742744151143,-1.03671506782641,-87.5483176579343,-160.728142420187,0,0,0
73,73,29.3514242669342,62.1718524319777,-148.827148974192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.804854268941,-70.036452328917,-123.797521828941,121.005546562785,-76.6606432693636,47.9551833744288,-20.4754446181115,-27.8045735024834,175.725489374319,0,0,0,123.657825570287,-74.2431430643241,148.558785139806,-179.782591754859,37.9325486455284,165.560897604137,-9.55452668402519,-85.5239799043719,-152.135850417859,0,0,0
74,74,29.1018279386988,62.2790626122071,-149.023707363069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.539965256203,-70.4568191766978,-121.865473592506,122.405801636331,-76.4851457307137,46.8296613576426,-20.73616910168,-27.7511584022458,175.855814319902,0,0,0,122.290552238445,-73.0369181380852,150.236804535397,-179.004534304256,38.5714901805028,165.300831470049,-13.1508338911394,-83.012800501393,-148.011778350965,0,0,0
75,75,28.6740258859834,62.4613118606174,-149.381526163885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.41586588797,-70.855499138897,-119.548136628443,123.738894951529,-76.2880843971093,45.8178259443177,-20.9283897982407,-27.7204756311134,175.9505423296,0,0,0,121.390535614186,-71.7791477381742,151.394969473333,-178.610677255198,39.6076496305904,164.931336501616,-14.309737262888,-80.0775933545099,-145.839592680154,0,0,0
76,76,28.0825467585078,62.6947677135061,-149.885219759716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.374051069518,-71.2149082568954,-116.915396770696,124.992957475041,-76.080201011134,44.8011340623313,-21.0469348735289,-27.7007056113646,176.002870539526,0,0,0,120.703854509872,-70.5437937769,152.253107338443,-178.589219287324,40.9979078586446,164.474293950079,-14.0974978366974,-76.8117075754912,-144.749725944453,0,0,0
77,77,27.3543602899098,62.9547935675983,-150.499675669701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.346323091056,-71.503664771099,-114.031741944394,126.159439808966,-75.8824629766751,43.7038187571499,-21.074910543481,-27.6883155758577,176.011992470359,0,0,0,120.0727461816,-69.353159883829,152.894475631997,-179.031064226744,42.7043839218657,163.930982316642,-13.0126440285706,-73.3024973740281,-144.40783951654,0,0,0
78,78,26.559264818866,63.2152556764633,-151.15518352301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.265078959516,-71.7301589161935,-110.996816221233,127.229157535717,-75.7028559204329,42.5528905146342,-21.0157553299617,-27.7061842791212,175.981974207724,0,0,0,119.398333883692,-68.2243619808489,153.343210979922,-179.95914922474,44.7127638975951,163.348093586854,-11.406598159679,-69.6636455773175,-144.608489667912,0,0,0
79,79,25.7566346281423,63.4597157957916,-151.796655172449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.137717564704,-71.8999056379872,-107.874286624354,128.145284606923,-75.5056278164841,41.4248601159765,-20.8958731220645,-27.7269925618259,175.922297264566,0,0,0,118.573013384111,-67.1545608004333,153.657490878169,178.662934364558,46.9548808527807,162.737921961482,-9.39072237144729,-66.038958211484,-145.310893450528,0,0,0
80,80,24.9726772353762,63.6685343251908,-152.401980153825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-174.978581037439,-72.0439747792106,-104.703975692413,129.002270456438,-75.3054524397441,40.4151277798063,-20.7549936087606,-27.7556981413737,175.850853145481,0,0,0,117.518982273177,-66.1567235778256,153.892807922936,176.924945003173,49.3955750351567,162.11219216583,-7.01644626990884,-62.5409854743215,-146.520891954783,0,0,0
81,81,24.2371086018084,63.8380940680154,-152.946940194406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.822656210014,-72.1733001111545,-101.495214375994,129.965482471022,-75.097834179493,39.4244065915779,-20.6328803821898,-27.7869530867908,175.786448318298,0,0,0,116.217444757817,-65.2438637171975,154.121750664772,174.801379907328,52.0497887130161,161.338866102248,-4.46877807451381,-59.1518439559793,-148.130400637923,0,0,0
82,82,23.5721753866892,63.9775978429483,-153.413313863938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.291520596086,-72.2834951534906,-98.249346307032,131.026867885116,-74.8796443875916,38.4535024966974,-20.5554574004265,-27.8111784500313,175.740366656203,0,0,0,114.79469564476,-64.4122551404321,154.332515016328,172.395804328164,54.901328847313,160.319489294161,-1.95054458076537,-55.8206331046843,-149.923455608583,0,0,0
83,83,22.9996891774463,64.0915366690545,-153.788308903984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.380775407086,-72.3594040546561,-95.0115698457252,132.14684260694,-74.6458661430533,37.5101090490869,-20.5253493259552,-27.8285348693456,175.719040724485,0,0,0,113.41533398046,-63.667825796689,154.490560590763,169.807732738142,57.8990390839481,159.008510999173,0.498494261818922,-52.5559702257299,-151.760607880205,0,0,0
84,84,22.5054575552195,64.1902402364219,-154.090301542373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.45391089756,-72.3632876684969,-91.8201865141001,133.289059061455,-74.3866625952183,36.5714483077087,-20.5236792326218,-27.8377994035435,175.714118941678,0,0,0,112.196916228432,-63.0160681307443,154.555398965172,167.207176087033,60.999820519107,157.433688285134,2.83762865168079,-49.4111210016425,-153.55153508454,0,0,0
85,85,22.093252267468,64.2710530252833,-154.316256370446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.59209458383,-72.2919920544203,-88.7664175512362,134.428823389534,-74.1058611686441,35.5963138492336,-20.5248792329251,-27.8368221407502,175.712894213166,0,0,0,111.179908758849,-62.469349443186,154.518861170254,164.619272765734,64.193448493198,155.539266452662,4.99022755328677,-46.3845475699185,-155.185407664859,0,0,0
86,86,21.7650166980104,64.3410861804994,-154.467876399218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.833733551372,-72.1498582454016,-85.8887674414513,135.483705844659,-73.8104964014376,34.6364377418229,-20.5087173004337,-27.8481146631106,175.700086539179,0,0,0,110.378914790143,-62.0300855266399,154.368339837531,161.901534023888,67.4588202968574,153.131218807416,6.89114313537998,-43.474135999459,-156.623460099,0,0,0
87,87,21.5180108886073,64.405173601769,-154.54977153857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.162164371619,-71.9569311062181,-83.1680463173524,136.51128314569,-73.490400256007,33.6375432994669,-20.4898324679529,-27.8532386636537,175.679745619376,0,0,0,109.811961951417,-61.7010187799041,154.101911436027,158.77357059141,70.7724473218045,149.902231951003,8.58805889082591,-40.6678110339038,-157.887822926089,0,0,0
88,88,21.3629656403632,64.4617434567407,-154.560465628475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.557698105779,-71.743174313517,-80.5725958585258,137.538520651588,-73.1427174583117,32.5946594169326,-20.4301669512629,-27.8570481396372,175.638673306981,0,0,0,109.506684614131,-61.4897206101519,153.73417017745,154.733471311871,74.0729821609566,145.400033859373,10.3030015140327,-37.9671927806464,-159.067386828472,0,0,0
89,89,21.3001467965552,64.5057996884977,-154.499427605007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.965605368872,-71.5191989099107,-78.0566362713686,138.555451018645,-72.7662272785509,31.5375948397853,-20.3436885449317,-27.9003981825176,175.576712672666,0,0,0,109.459414535432,-61.4247386816691,153.309319930245,148.674854105477,77.280444639371,138.619878221,12.1366264066289,-35.3859592491978,-160.200029366234,0,0,0
