,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
149,149,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.794793073476304,-0.101001552717336,7.30037124090247,0.783678735553338,-0.100197559553814,0.983618534508247
150,150,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.04743155975048,-0.135748398608658,7.44572818837991,1.03249294255924,-0.134629908640466,1.12898331266247
151,151,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.34894494580268,-0.174195732800164,7.41824279457516,1.32977552981801,-0.172769655076604,1.10150926776292
152,152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.70671781982097,-0.21605507986316,7.2705139605763,1.68294309977205,-0.214347623880807,0.953796002718703
153,153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.06680552937167,-0.253513622122868,7.04259738948368,2.03891051919498,-0.251621112195292,0.725896213550994
154,154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.37461748429687,-0.280240266104369,6.77370622610069,2.34378316180035,-0.278292954044583,0.457018683782916
155,155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.57508576429749,-0.291819800904308,6.50263859915365,2.54297822981718,-0.289943930495363,0.1859574153933
156,156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.65471688359312,-0.285437521029845,6.16804180253869,2.62331161470637,-0.283786078591206,-0.148642845606904
157,157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.64798397108602,-0.265180209097463,5.74340836254069,2.6188061346513,-0.263862213312354,-0.57328687809275
158,158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.57270672091929,-0.238708593621517,5.32028858475302,2.54643888719312,-0.237716160407797,-0.996419354926524
159,159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.44903658627989,-0.213158787047402,4.99019139424587,2.42557753598911,-0.212407753050587,-1.32652755670617
160,160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.2994416679111,-0.194278880645206,4.84408489303449,2.27805909284126,-0.193648909329527,-1.47264140754972
161,161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.09793925113275,-0.180965150595507,4.94619830788817,2.07802287759458,-0.180342844269659,-1.3705327801146
162,162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.83181875806104,-0.167245239475642,5.23663038554876,1.81341433969193,-0.166576795812539,-1.08010528869427
163,163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.5436779246727,-0.151185376067644,5.61911652035044,1.52704252466754,-0.150470049927548,-0.697624060546379
164,164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.27517556070794,-0.133243942417186,5.99683928240072,1.26051516728,-0.132516850553058,-0.319906187386901
165,165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.06738164003818,-0.116634123150185,6.27258793345048,1.05454896402542,-0.115935908022141,-0.04416150654004
166,166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.919140049793554,-0.103207449985315,6.44661774517463,0.907784616780334,-0.1025551212189,0.129865484619594
167,167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.802401767953515,-0.0919963312616149,6.58308099344892,0.792279757437044,-0.0913907551864681,0.266326642803264
168,168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.717921174594094,-0.0835241879172797,6.68067325302505,0.708731235386831,-0.0829587272975604,0.363917482746275
169,169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.666683172366182,-0.0782284199952323,6.73829394979807,0.658075852396512,-0.0776901555771876,0.42153736196882
170,170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.649721866922546,-0.0764250326698915,6.75490046930241,0.641312951729246,-0.0758967394952186,0.438143615350993
171,171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.678994694522138,-0.0793077498526054,6.70724542960693,0.670268651583585,-0.0787667876685909,0.390489004272067
172,172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.753350432229763,-0.0865369472992109,6.59571822320378,0.743829086751046,-0.0859652082124101,0.278962942703522
173,173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.854206429286959,-0.09603524621988,6.4547243933312,0.843640116058112,-0.0954267548646924,0.137970769247833
174,174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.963290062707419,-0.106029633214993,6.3187778793791,0.951624148377399,-0.105385495978939,0.00202618486388907
175,175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.0628146287207,-0.115212636500147,6.22257405595333,1.05013833828943,-0.114533996164204,-0.0941756973525044
176,176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.18963787120932,-0.127713066500834,6.16196183957145,1.17558618863238,-0.126975659328523,-0.154785013423373
177,177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.35564277505486,-0.144385344283303,6.11286163831402,1.3397566792776,-0.143565285822299,-0.20388088222591
178,178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.50626734842248,-0.159606269060685,6.0811716604586,1.48870652686957,-0.158709473436955,-0.235566441183954
179,179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.58722315231802,-0.167997383535899,6.07422841066017,1.56873908414699,-0.167055679595449,-0.242507066040922
180,180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.54442577645148,-0.164176357647155,6.10074884877657,1.52636215250559,-0.163247711311526,-0.215987841074875
181,181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.35666896035468,-0.146669732013619,6.20523654629658,1.34053159540831,-0.145810681404652,-0.111505343146606
182,182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.06144023535247,-0.11804936749163,6.38470541207729,1.04845184193955,-0.117317264233752,0.0679562861956951
183,183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.691619295606799,-0.0792155712080144,6.57656830730301,0.682903507670123,-0.0786951167230676,0.259811869545657
184,184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.27859730384709,-0.0325856783753509,6.7168295229794,0.27501197414425,-0.0323628101617775,0.400068112303518
185,185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.147220505774875,0.0172785455991007,6.74004310030611,-0.145319380232796,0.0171595995410985,0.423280961768097
186,186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.658490000294528,0.0758764470268665,6.61648377280702,-0.650141574872787,0.0753721149132612,0.299726840658594
187,187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.27618677252314,0.142029103641963,6.38873866374883,-1.26056000979511,0.141147185407444,0.0719954886608261
188,188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.89225437347375,0.201090709786174,6.09816574972172,-1.87012923210708,0.19995425706633,-0.218558066910806
189,189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.39862683387744,0.241944717206417,5.7857971339257,-2.37200577770175,0.240722512241467,-0.530909368749458
190,190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.6875223594778,0.257449811728805,5.49304140608579,-2.65919358548932,0.256294033001249,-0.823657663792285
191,191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.71332224202695,0.244821292344687,5.17295190406557,-2.68638046819363,0.243872736460931,-1.14375319324357
192,192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.54604115423661,0.213118912249991,4.79847262375991,-2.52258454349023,0.212446528364063,-1.51824632738989
193,193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.25293790454056,0.174567975743697,4.44171314346116,-2.2337207857612,0.174136919998188,-1.8750200924328
194,194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90343785825936,0.138576161162731,4.17347297149928,-1.88818034345229,0.138305448943653,-2.14327104964342
195,195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.5687993239995,0.111162729031514,4.06228463686363,-1.55655916709224,0.110969340200723,-2.25446594227541
196,196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.20569428640664,0.0873778994295557,4.15531577519335,-1.19607368323146,0.0872102561397501,-2.16143933144079
197,197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.767787807466794,0.0589877660830051,4.40601170464954,-0.761294063134314,0.0588461590034785,-1.91074738569005
198,198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.322107292811573,0.0266228121606455,4.74096949823805,-0.31917700720271,0.0265417608002402,-1.57579224651995
199,199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0636381939573679,-0.00564357520651158,5.08779762488234,0.063017116169712,-0.00562263275940923,-1.22896476786615
200,200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.320543641277714,-0.0300273525601369,5.37508371805844,0.317239432727229,-0.0298993542783524,-0.941677843136013
201,201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.414998905757948,-0.0405521697933516,5.60758422996476,0.410536807830153,-0.040361197970736,-0.709176621740541
202,202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.392167932124273,-0.0398537127498391,5.8326105397338,0.387782867227276,-0.0396488067655184,-0.484150366298706
203,203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.300728221312879,-0.0316589324735459,6.04291136931018,0.297244904518465,-0.0314833738380531,-0.273850096895134
204,204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.18947449057611,-0.0205667998871613,6.23151406499808,0.187211623923943,-0.0204453017514455,-0.0852479544798654
205,205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.107380459798756,-0.0119546829117796,6.39199125572082,0.106065143502511,-0.0118803767509783,0.0752289688715014
206,206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.00853557164033248,-0.000967577590365139,6.50894127810653,0.00842911322123701,-0.000961346164870736,0.192178855783906
207,207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.139531949149407,0.0160018772168679,6.58530141899951,-0.13777132170786,0.0158964749268043,0.26853924002047
208,208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.267591808707886,0.0309615527513035,6.64420820549141,-0.264185205330099,0.0307541105798088,0.327446696525825
209,209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.30685005097225,0.0358598679761203,6.71111284258497,-0.302904472244713,0.0356149997715748,0.394351645624146
210,210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.189048672910417,0.0224284328836385,6.81350304640409,-0.18658088967757,0.0222708707603998,0.496741102784043
211,211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.137553101065566,-0.0168164834762876,7.02221985794009,0.135702725575154,-0.0166916051177383,0.705457704232839
212,212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.62627538727119,-0.0798308344896043,7.32308402630141,0.617490639658686,-0.0791918818610975,1.00632767310963
213,213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.1993294805212,-0.158951722854865,7.61493766014988,1.18183633351702,-0.157590378274807,1.29819928797116
214,214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.7807704759785,-0.241570811876965,7.79403008749033,1.75418286372433,-0.239418743409258,1.47732319599397
215,215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.29537947348882,-0.309880982081435,7.75463890336337,2.26127421150466,-0.30714381249422,1.43796786512417
216,216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.79033705551636,-0.359701541723371,7.40080173079557,2.75075402842993,-0.356768828254548,1.08416252353632
217,217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.31556835787849,-0.393022594723991,6.80023501756186,3.27232480249516,-0.390271549529913,0.483619866924888
218,218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.79999269247563,-0.403882516181952,6.0923294453467,3.75555550172764,-0.40160449229265,-0.224277241157495
219,219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.1743425662089,-0.394789891097657,5.41733074812068,4.13090075810215,-0.393074932066109,-0.89928267764621
220,220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.37146942428515,-0.375354561872126,4.91623112379081,4.33015895466785,-0.374085367990034,-1.40039648075431
221,221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.34796402162369,-0.348459851573295,4.58800872178862,4.30960746963434,-0.347501394691668,-1.72863743692692
222,222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.14879121461015,-0.31444338748826,4.33913472332471,4.11417410457281,-0.313728933499855,-1.97753298132555
223,223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.84088285842075,-0.2798583716498,4.17220823702082,3.81006995435727,-0.279312327898126,-2.14447913342906
224,224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.49148567006219,-0.249280762441463,4.08916449808817,3.46403787403954,-0.248834193637007,-2.22753836751337
225,225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.16789685812616,-0.226224730524282,4.09091198996529,3.14298773039089,-0.225818706736345,-2.22580138329889
226,226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.83864661816565,-0.209166028318734,4.22223093304346,2.81561777040677,-0.208737801727195,-2.09448956924087
227,227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.45870281012908,-0.19224452349369,4.48175874325346,2.43754027452319,-0.191755019557247,-1.83496828516253
228,228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.0750008472825,-0.173738412171051,4.80086967507843,2.05587859816378,-0.173189474326439,-1.51586385756421
229,229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.73528448196625,-0.154656937585513,5.11170609637453,1.71826459337554,-0.154075922849366,-1.20503344752363
230,230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.48831187447625,-0.138726531731406,5.34714514974766,1.47304630300309,-0.138142621988877,-0.969598873115004
231,231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.3489823329648,-0.12954212153395,5.50956571127794,1.33472804569787,-0.128956456437185,-0.807180672355442
232,232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.28530208903263,-0.12642631149788,5.64397807761937,1.27139107375163,-0.125822095579385,-0.67276907227992
233,233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.27613257145762,-0.127817942183614,5.7474625836819,1.26206870702794,-0.127181672240387,-0.569284231244151
234,234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.30024609716936,-0.131806130925601,5.81708282630994,1.28574357572265,-0.131132385015551,-0.499663001628047
235,235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.33628276934525,-0.136223203699617,5.84995113462764,1.32129431438329,-0.135518280576792,-0.466793563519961
236,236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.40983012856996,-0.143203853392488,5.82871928808585,1.39407355505185,-0.142468645899842,-0.488023546100377
237,237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.53437463923693,-0.153880050337048,5.75441402599686,1.51744317611888,-0.15311198973078,-0.562325775249746
238,238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.6705099404893,-0.164576013929394,5.65226961256965,1.65240125511056,-0.163786851159226,-0.66446692944532
239,239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.77939755117671,-0.172098004096387,5.54837881897373,1.76046077661062,-0.171307111277743,-0.768355297489569
240,240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.82292356971302,-0.173820791128657,5.46978840636542,1.8037968593048,-0.173048218728591,-0.846945136153309
241,241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.81811397831654,-0.171788039327777,5.41998215999137,1.79921069499351,-0.171040935975325,-0.896752051358534
242,242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.79058727678839,-0.167993242067414,5.3816760801504,1.77210136815141,-0.16727500296234,-0.935059361838449
243,243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.7156649995083,-0.160069629936562,5.35182732927954,1.69805084748811,-0.159394445244988,-0.96491059648011
244,244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.56865964659013,-0.145693194793775,5.32784572492331,1.55262736759154,-0.145085362734066,-0.988896402697875
245,245,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.32486267071595,-0.12256880114178,5.30733136508592,1.31137494327076,-0.12206227450597,-1.00941669330363
246,246,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.93524377898261,-0.0860700507826404,5.27990925564221,0.925772365833729,-0.0857188927724131,-1.03684608375098
247,247,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.416354285135597,-0.0380887783418,5.2487593739692,0.412162835680371,-0.0379356588682516,-1.06800166190368
248,248,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.158011405052146,0.0144050948284073,5.23061360391795,-0.156426198259063,0.0143476875101709,-1.08614862085414
249,249,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.713955084297705,0.0652193154256887,5.24096778304791,-0.706778059124152,0.0649581053866758,-1.07579057247002
250,250,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.17756807536135,0.108674523524629,5.29446348315754,-1.16560925374696,0.108228102704841,-1.02228764712386
251,251,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.59183281717044,0.151257393798768,5.45112846732136,-1.57518882710863,0.150590529712251,-0.865612085673554
252,252,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.00642367511821,0.19933011315307,5.69919452982895,-1.98449112950037,0.198356334548809,-0.617529930633715
253,253,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.3573020486629,0.244323199702996,5.94578714997071,-2.33041988158306,0.243013911827611,-0.370918265437145
254,254,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.57953355965301,0.274250265161627,6.09900149264294,-2.5493590430913,0.272699909199593,-0.217689122977983
255,255,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.60732174954063,0.275793785100727,6.0677544915841,-2.57697734036564,0.27425125220172,-0.248935309094699
256,256,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.35241218625758,0.236178272204,5.75889263897504,-2.32642548959596,0.234997400522126,-0.557816494753749
257,257,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.85845140566902,0.169588365159204,5.23384138468897,-1.83978912280511,0.168911465014974,-1.08289353464372
258,258,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.25727905466352,0.101580896415068,4.63347908606912,-1.24609778729238,0.101292624132579,-1.68327345778476
259,259,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.680474214272288,0.0486342923560268,4.09829903243824,-0.675119208471747,0.0485463155046024,-2.21846112384811
260,260,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.259713541045664,0.0170677165502669,3.7680234331153,-0.257833804348827,0.0170476856022973,-2.54873871073028
261,261,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.00272878330713863,-0.000175116654591363,3.67942180012957,0.00270949565027172,-0.000174940990667509,-2.63734062305674
262,262,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.194620173908609,-0.0126906743437609,3.73874686289971,0.193222466601223,-0.0126764952619244,-2.57801540585353
263,263,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.31924851181364,-0.0216572025614008,3.88978230595521,0.316863536691037,-0.0216267120057574,-2.42697966755109
264,264,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.379597475495663,-0.0269862867981895,4.07664242496477,0.376626035926589,-0.0269385940600243,-2.24011930024811
265,265,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.378162136030703,-0.0279824206513258,4.24346580745836,0.375081350753665,-0.0279239905339504,-2.07329586551446
266,266,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.277305089031019,-0.0213166266992231,4.40867961759473,0.274958423961969,-0.0212653443473101,-1.90808237037976
267,267,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.074538456452423,-0.00598939093063431,4.60885568349336,0.0738791802439732,-0.00597267738273574,-1.7079067053752
268,268,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.174864196325114,0.0146790881458599,4.81538333210789,-0.173248573562973,0.0146322995453535,-1.50137888487833
269,269,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.415082134743495,0.0361795206756908,5.00029108911613,-0.411100428671845,0.036051346522605,-1.31647008175621
270,270,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.589638835596639,0.0527918290071989,5.13653138778496,-0.583829177676526,0.052590983846807,-1.18022836969491
271,271,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.699180564497513,0.0634392237605477,5.20555941800784,-0.69219934614276,0.0631894582826771,-1.11119915626391
272,272,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.780720402611978,0.0711117553000799,5.22569577357942,-0.772894907870122,0.0708290316235163,-1.0910618135751
273,273,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.83215155889776,0.0758013286602024,5.22599609788482,-0.823810001070681,0.0754999165698628,-1.09076083039833
274,274,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.851798980215531,0.0777333592283358,5.23559184964375,-0.843244839353735,0.0774228318195821,-1.08116479506605
275,275,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.838446324313669,0.0772152022608153,5.28366359441268,-0.829949335373096,0.0768996144487169,-1.033093127606
276,276,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.806753860459237,0.0753734151250049,5.36049729705084,-0.798459740209083,0.0750542307042122,-0.956259694506474
277,277,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.757831584176409,0.0719427940494468,5.44711501886292,-0.749915161330078,0.0716261679046072,-0.869642456712696
