,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
152,152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.629197727312019,0.0201629133280345,1.83630865931412,-0.626972500621768,0.020214332903514,-4.48045337256377
153,153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.834534246693199,0.0247007265302641,1.69598080369266,-0.83180768481631,0.024770416769663,-4.62078103205783
154,154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.01709363927868,0.027691677250794,1.55997998287314,-1.01403632955248,0.0277770867842509,-4.75678170180077
155,155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14933935456312,0.0287600023851225,1.43367387635164,-1.1461635057299,0.0288557321703572,-4.88308775004423
156,156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.21784304296004,0.028030108309688,1.31864852478556,-1.21474725611767,0.0281296462378366,-4.99811314137387
157,157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.24099315616885,0.0262358418069996,1.21119119458056,-1.23809505672681,0.0263344641877039,-5.1055705652609
158,158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.23895241671981,0.0239760823399779,1.10867857879362,-1.23630351022108,0.0240709683822765,-5.20808329029306
159,159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.2318716151627,0.021686480401948,1.00856009587395,-1.22947528130266,0.0217765099842041,-5.30820187390526
160,160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.23989293828515,0.0196595245603657,0.908368083821865,-1.23772022463061,0.0197449551534202,-5.40839396668622
161,161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.26055565908257,0.017790146661964,0.808508298835768,-1.25858921617998,0.0178708964646982,-5.5082538191234
162,162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.28043426205322,0.015883225398465,0.710628928958223,-1.27867830981703,0.0159583332896301,-5.60613325088844
163,163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.30319306859118,0.013971953021673,0.614192364289442,-1.30164815750203,0.014040635764501,-5.70256987056874
164,164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.33246437444999,0.0120640863980458,0.518667575424055,-1.33113019659619,0.0121256259632091,-5.7980947073365
165,165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.37184918263068,0.0101423759410773,0.423522926877932,-1.37072733769985,0.0101959852567802,-5.89323939704722
166,166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.43051668364089,0.00804330819439886,0.322089413967472,-1.42962685191538,0.00808740619945417,-5.99467294679097
167,167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.50597363364717,0.00564468728508507,0.214706968828143,-1.50534903749055,0.00567681172160171,-6.1020554236207
168,168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.58432460962351,0.00307967325790926,0.11134550021289,-1.58398377121048,0.00309781833794752,-6.20541691384275
169,169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.65171274492281,0.000634163549528598,0.0219922199326232,-1.65164254779467,0.000638010086326478,-6.29477020289462
170,170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.69431723145558,-0.00128206336146763,-0.0433421865703797,-1.69445916415791,-0.00129000258033555,-6.36010460819815
171,171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.70796919809503,-0.00246792453279953,-0.0827648547876521,-1.70824243431514,-0.00248339640123481,-6.39952727211878
172,172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.70187354653173,-0.00305923847986636,-0.102962993799881,-1.70221226347831,-0.00307853755769513,-6.41972540797294
173,173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.6822845124989,-0.00313625252077697,-0.106784848345308,-1.68263175899826,-0.00315606074732149,-6.42354726205727
174,174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.65545772596951,-0.00280549394706834,-0.0970718275251661,-1.65576834489028,-0.00282316014869749,-6.41383424313616
175,175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.62765366585953,-0.00217825763675815,-0.0766572363853576,-1.62789482873251,-0.00219188766197845,-6.39341965501685
176,176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.59502610411698,-0.00120487056078095,-0.0432696180628982,-1.59515949105839,-0.00121233159074333,-6.36003203987613
177,177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.55340505530066,0.000135264030246764,0.00498785491811523,-1.55339008210052,0.000136088948744065,-6.31177456827994
178,178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.50856763122375,0.00170446535405771,0.0647210783534804,-1.50837897521495,0.00171466229112646,-6.25204134205613
179,179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.46628145013977,0.00339228244472776,0.13252654029932,-1.46590602921869,0.00341212977891871,-6.18423587180276
180,180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.4323000671403,0.00512549634365693,0.204991095593814,-1.43173291022992,0.00515476273969654,-6.11177130225406
181,181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.41078732540527,0.00703715888604296,0.285740934608055,-1.41000875202056,0.00707623724986992,-6.03102144079546
182,182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.39790129658081,0.00920098847540628,0.377048801699001,-1.39688349266239,0.00925045187593299,-5.93971353979518
183,183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.38736043275524,0.011466563456067,0.473463675771556,-1.38609223349096,0.0115260607237093,-5.8432986205466
184,184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.3728617092105,0.0136488824617289,0.569530477486627,-1.37135240283591,0.0137171594188958,-5.74723176596605
185,185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.34808378278491,0.015526251471522,0.659784064912097,-1.34636714519386,0.015601202003422,-5.65697812572821
186,186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.30924886327701,0.0170208104962076,0.744761653121116,-1.30736725629019,0.0171001714346239,-5.57200049063449
187,187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.26049765192106,0.0182194291888481,0.828057353237757,-1.25848382420153,0.018301437216338,-5.48870474982385
188,188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.20740613666437,0.0191532590207681,0.908794873165467,-1.20528937550003,0.0192364737960248,-5.40796719629143
189,189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.15558720563313,0.0198908461727836,0.986133545696956,-1.15338920740336,0.0199742853733092,-5.33062849604591
190,190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.11068830640659,0.0205355896257698,1.05927314923454,-1.10841933049703,0.0206188244416463,-5.2574888674347
191,191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.0715503809309,0.0211733616461439,1.13208097718576,-1.06921120927192,0.0212561964500965,-5.18468101389988
192,192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.03442150677098,0.0217577917588368,1.20510464331501,-1.03201804496623,0.0218398371763232,-5.11165732365022
193,193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.00110131544833,0.0222359222753219,1.2725981285828,-0.998645294333208,0.0223168659478955,-5.04416381817178
194,194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.973411450935874,0.0225758265896943,1.3288226181144,-0.970918101181669,0.0226555513463843,-4.98793931401546
195,195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.953191389840733,0.0227591806458881,1.36804494322798,-0.950677939432228,0.0228378257578981,-4.94871698093033
196,196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.93991355927591,0.0226414358349678,1.38019912480718,-0.93741315809376,0.0227191416800475,-4.93656280451311
197,197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.932416668967881,0.0222807188570934,1.36913040413346,-0.929956062367255,0.0223576638385971,-4.94763154078846
198,198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.93157078093737,0.0219491147763009,1.34997497158167,-0.929146725266643,0.0220257280397756,-4.96678698745406
199,199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.938216128908599,0.0219075057294941,1.33786822521636,-0.935796624048335,0.0219844869314393,-4.97889373556681
200,200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.953171918210751,0.0224243886339503,1.34794453625351,-0.950695365768117,0.02250274893198,-4.9688174024605
201,201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.978796935457602,0.0236342613676432,1.38347731464084,-0.976186904741686,0.0237152247184777,-4.93328457041861
202,202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.01452670496587,0.0253984622537089,1.43438777426686,-1.01172206014926,0.0254829678374312,-4.88237402751265
203,203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.05679400859825,0.0275888526238915,1.49577421344103,-1.05374776529165,0.0276773704392404,-4.82098747661667
204,204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.10204489452588,0.0300579312279081,1.56272571077716,-1.09872635091933,0.0301504794211444,-4.75403584229194
205,205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14673683852562,0.0326297911687323,1.63032362397158,-1.14313469987587,0.0327259936022187,-4.68643777395523
206,206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.19860164479366,0.0356486532142983,1.70408642478342,-1.19466665344808,0.0357486732380758,-4.61267477482467
207,207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.26006340216217,0.0393055824042438,1.78724851918768,-1.25572525293918,0.0394095456489679,-4.52951241674103
208,208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.31958483645348,0.0431024916192631,1.8714929936828,-1.31482817211811,0.0432094818327926,-4.44526764131455
209,209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.36556450841228,0.0464409476083814,1.94855674045035,-1.36043995316161,0.0465493112123144,-4.36820360711861
210,210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.38634370928489,0.0486392103521901,2.01021576009843,-1.38097702348136,0.0487469110924021,-4.30654438659068
211,211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.37895768539056,0.049269786122142,2.04720354203039,-1.37352168714123,0.0493753639380642,-4.26955654541521
212,212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.35113843612549,0.0486951755166069,2.06501084182813,-1.34576595977753,0.0487978476394869,-4.25174929986005
213,213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.30725018917668,0.0473986858235047,2.07754348178051,-1.3020208377551,0.047497477344882,-4.23921677983208
214,214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.25164023232464,0.0458437872365803,2.09870659717173,-1.24658256617811,0.0459374646857708,-4.21805380401849
215,215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.18862120016656,0.0444411779928987,2.14241553653845,-1.18371854974402,0.0445282391307867,-4.17434498664839
216,216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.11013500545959,0.0429493192488487,2.216956765856,-1.10539737933645,0.0430272778156313,-4.0998038830098
217,217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.0131891285566,0.0408941586656056,2.31294951230498,-1.00867873704868,0.0409608108115871,-4.00381130260377
218,218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.90971707876635,0.0383817100290608,2.41787074403014,-0.905484331341747,0.0384364971641668,-3.89889026271602
219,219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.811746856346746,0.03568321424845,2.51928285300936,-0.807812168350572,0.0357271690295917,-3.7974783461492
220,220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.731405884319816,0.0332422262801149,2.60483583220789,-0.727740716364271,0.0332776894440177,-3.7119255288663
221,221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.674639082060385,0.0315689503719366,2.68194493590617,-0.671158704173726,0.031597934705658,-3.63481652954675
222,222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.63342880928866,0.0304905628927057,2.75892854272929,-0.630067604086708,0.0305140318552352,-3.55783298717238
223,223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.599021687678596,0.0295222589750778,2.82481390019063,-0.595767456442679,0.0295412333045145,-3.49194768565521
224,224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.56266064964087,0.0281595759023243,2.86859822603342,-0.559556770439575,0.0281752980840616,-3.44816343539495
225,225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.515593766221317,0.0258996423763461,2.87925315709559,-0.512739019306827,0.0259135709428728,-3.43750862171327
226,226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.459202303317451,0.0227996144097152,2.8458721765466,-0.456689163662302,0.022813342630078,-3.47088974726105
227,227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.399425185303678,0.019343500302463,2.77578057456799,-0.397292843905019,0.0193577608610447,-3.54098148912255
228,228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.334324849598555,0.015663270641691,2.68528576533826,-0.33259802940337,0.0156775506475286,-3.63147642210136
229,229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.26189009560547,0.0118377893307155,2.59071204726303,-0.260584882678446,0.0118507404425925,-3.72605024125653
230,230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.180033705171099,0.0078793762144915,2.5084067833094,-0.179164857429208,0.00788924737363492,-3.80835558022114
231,231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0876961329837742,0.00372308510375308,2.43318628875838,-0.0872855573860112,0.00372828954164515,-3.88357612112976
232,232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0137722922030164,-0.00056572040955187,2.35418424481828,0.0137098996030098,-0.000566597448330653,-3.96257817808969
233,233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.122900993139382,-0.00488779029940993,2.2792590660597,0.122361875533543,-0.00489607455004803,-4.03750333417869
234,234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.238228006700569,-0.00921276597846253,2.21628529030673,0.237211769839523,-0.00922950029656044,-4.10047705126818
235,235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.358286746548775,-0.0135862580153025,2.17315261817575,0.356787999566134,-0.0136120676245136,-4.14360962747264
236,236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.48027116692427,-0.0181280733770816,2.1631208572854,0.478271371241682,-0.0181628620580553,-4.15364124979352
237,237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.605141109863441,-0.0230310001214609,2.18105963066749,0.602600506224154,-0.0230744002256568,-4.13570228229902
238,238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.737083817466094,-0.0283898352748791,2.20725308346977,0.73395217138979,-0.0284418982662118,-4.10950856446238
239,239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.880349075912468,-0.0341342973322493,2.22194560004833,0.876583834959889,-0.0341959268317649,-4.09481570242842
240,240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.03925790642605,-0.0399959233064567,2.20533566629026,1.03484599733247,-0.04006941823543,-4.11142521817611
241,241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.22072414664908,-0.0458894124945561,2.15404254614344,1.21566180517343,-0.0459782807146001,-4.16271785123602
242,242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.42193968597503,-0.0516530013543986,2.08134215969871,1.41624099710433,-0.051760281126767,-4.23541769648492
243,243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.63265461907109,-0.0567750962537618,1.99230711811463,1.62639009967846,-0.0569027756696832,-4.32445220318222
244,244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.84257825876236,-0.0608519930299889,1.89191155956768,1.83586299785535,-0.0610006410889154,-4.42484729956097
245,245,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.04137299369134,-0.0636150514548403,1.78503512881257,2.03435179267135,-0.0637835851483252,-4.53172339850221
246,246,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.23268168320236,-0.0647638237581202,1.66138180965079,2.22553245255076,-0.0649508783947838,-4.65537657472534
247,247,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.42331180468581,-0.0642142241238741,1.51752712623107,2.416221771991,-0.0644175514970129,-4.79923132530192
248,248,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.60764738190021,-0.0623258877167874,1.36862261281526,2.60076431934994,-0.0625411870231853,-4.94813606779808
249,249,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.78010615677786,-0.0597173450423994,1.22985591008614,2.77350977035102,-0.0599396691597876,-5.08690307633216
250,250,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.93515226581974,-0.0572400746107871,1.11645101879331,2.92882839234778,-0.0574657422739279,-5.20030824615924
251,251,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.07719526506328,-0.0556198819113233,1.03467398721088,3.07104958555559,-0.0558479698607927,-5.28208545353158
252,252,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.20990793630113,-0.0546377491764413,0.974292190954446,3.20387018520212,-0.0548681996539848,-5.34246735385152
253,253,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.3267025599348,-0.0538157235765611,0.925866689437333,3.32075517465768,-0.0540477554974747,-5.39089294106765
254,254,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.42099623953554,-0.0526050407938874,0.88003121827095,3.41518221071732,-0.0528365245109435,-5.43672853623889
255,255,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.48620412835039,-0.0504086041275053,0.827471963612774,3.48063236584891,-0.0506355568895323,-5.4892880088509
256,256,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.51444984336363,-0.047558579764076,0.774394633088361,3.50919262932526,-0.0477775935676128,-5.54236560844127
257,257,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.51015389092921,-0.0445980363437831,0.727076556694779,3.50522354402235,-0.0448075073336399,-5.58968394782729
258,258,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.48517095729927,-0.0411884458550729,0.676313438660907,3.48061714650048,-0.0413859563475614,-5.6404473478607
259,259,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.45134896763136,-0.0369628188923791,0.612888475688551,3.44726189440527,-0.0371446125942964,-5.70387262927031
260,260,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.42053376068563,-0.0315335106911245,0.527583104973082,3.4170464974031,-0.0316938193962524,-5.78917835865194
261,261,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.38907312816404,-0.0239771066627982,0.404888268535797,3.38642093901905,-0.024104709043343,-5.91187359975044
262,262,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.34912371618666,-0.0146843842896756,0.250930560499728,3.34749896863012,-0.0147669214206692,-6.06583165451403
263,263,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.3062097851703,-0.0051389783474988,0.0889583623054119,3.30564101191845,-0.00516948016193984,-6.22780403540312
264,264,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.26579319196481,0.00329587098949115,-0.0577608468760382,3.26615807643669,0.00331637317019969,-6.374523259597
265,265,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.23328012570709,0.00937423888542929,-0.165941335357406,3.23431816450148,0.00943452406829845,-6.48270367365603
266,266,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.21102322532739,0.0128866501798612,-0.229702320916817,3.21245038575597,0.0129711218933473,-6.54646458363932
267,267,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.19538218977525,0.0147694259617695,-0.264554043612771,3.19701797683343,0.0148672407712667,-6.58131625599815
268,268,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.18275943317909,0.0155304088575564,-0.279290656264286,3.18447955395938,0.0156337088506643,-6.59605284635759
269,269,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.16956068854462,0.015655022546512,-0.282706440193099,3.17129462327401,0.015759255463543,-6.59946862652875
270,270,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.15218839335729,0.0156178772590271,-0.283593176446996,3.15391821700922,0.0157218898086753,-6.60035536390503
271,271,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.1298640149253,0.0154199807108861,-0.282000885333143,3.13157191422226,0.0155226275210441,-6.59876307872867
272,272,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.1049994339171,0.0147577921431013,-0.272056243786325,3.10663395717869,0.01485574534534,-6.58881845650066
273,273,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.07877882019589,0.0136439106146024,-0.253668274235365,3.0802899177626,0.0137339823709548,-6.57043051753315
274,274,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.05238450536758,0.0120915628394773,-0.226754458439091,3.05372360419604,0.0121707534242528,-6.54351674035583
275,275,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.02699152408563,0.0101128534293563,-0.191241276200067,3.02811140827765,0.010178386285443,-6.50800360058512
276,276,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.00331633049809,0.00739537334601437,-0.14095616808941,3.00413520282478,0.00744257317408689,-6.4577185384579
277,277,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.98058826854361,0.00395477422447861,-0.0759539664500403,2.98102611546569,0.0039795150501343,-6.39271637455485
278,278,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.95772867643337,0.00028465777546166,-0.0055093623498729,2.95776018757703,0.000286399592057173,-6.32227178548733
279,279,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.93364236533449,-0.00313123897578293,0.0611015194850849,2.93329578678083,-0.00314999358897414,-6.25566089426032
