,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1915,1915,0.0486513306831411,-0.55877879148244,0.100541467040246,0.821760745970248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330495289669754,0.510225650766565,-0.583953406467291,0.537997274975616,0.629619403648023,0.101795237779527,0.760484014858455,-0.121988521017686,0.233179760976254,0.35090272767778,-0.18833311218407,0.887144358959923,0,0,0,0,0.181977462560582,-0.637784523797434,-0.288566432455469,-0.690539295322443,0.135620990608035,-0.778496940082226,0.242986162333189,-0.562589713826778,0.884492381981171,-0.00641526696245191,0.465847775860787,0.0248580025873426,0,0,0,0
1916,1916,0.0499420342061654,-0.558396246407968,0.100432233569592,0.82195668479371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329116270580263,0.512226673057101,-0.583491424813619,0.537442157833907,0.631607360125386,0.105163528824193,0.757925096072981,-0.124749042414949,0.233247260968629,0.350726424072969,-0.188082350607127,0.887249525273312,0,0,0,0,0.180172611946951,-0.631233615715747,-0.296813627244894,-0.693529828469092,0.13755431421112,-0.780427966215205,0.241788180182285,-0.559954887571531,0.877530263913852,-0.00306629178175368,0.478552616535471,0.0303088597121162,0,0,0,0
1917,1917,0.0513464386577318,-0.558831277802794,0.0995952481646387,0.821676294369923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328531213645336,0.513438421831327,-0.58333084200063,0.536817806540465,0.633660434931515,0.108659083539924,0.755139833098369,-0.128185370596001,0.233300403785508,0.350598942838576,-0.18791547270357,0.887321293553009,0,0,0,0,0.180033856650654,-0.625350510843616,-0.305517953342289,-0.695113896590091,0.138151183552157,-0.782070303813794,0.241669725215804,-0.557562583294338,0.873048942934205,0.000120016885581083,0.486603499617393,0.0316632752178224,0,0,0,0
1918,1918,0.0526267488657539,-0.559832539248257,0.0983741927015068,0.821060577249326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328709112954088,0.514261047831136,-0.583206108931743,0.536056459945457,0.6356578594493,0.11098900857859,0.752699814730439,-0.130627388398601,0.233340866061908,0.350468628545506,-0.187856117144783,0.8873747009478,0,0,0,0,0.181165969448631,-0.620266998992957,-0.314252007983905,-0.695480709259497,0.137998562498705,-0.783299016947813,0.242077156127379,-0.555695687654819,0.871517309818578,0.00167814830402874,0.489462425496536,0.0296866389459451,0,0,0,0
1919,1919,0.0535851944692207,-0.56119467999944,0.0970357914214155,0.820227537490203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329500872769977,0.515008739292652,-0.583226330417026,0.534829151042,0.637605544122305,0.11141427761078,0.750906908011508,-0.131090977376648,0.233364825297161,0.350367064449524,-0.187908270632516,0.887397464663353,0,0,0,0,0.182819985659439,-0.61604206060798,-0.322562232118343,-0.694998301304535,0.137429832715251,-0.784229363997341,0.242351295690563,-0.554403458864834,0.871239142162569,0.00186000522513692,0.490151685998794,0.0262720813209429,0,0,0,0
1920,1920,0.0540481749554335,-0.562550225525519,0.0958071594503356,0.819412610803149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330283943062789,0.515913098898455,-0.583618476225625,0.533043774513847,0.639471691787659,0.110149765780486,0.749762597894511,-0.129611077069853,0.233399790577001,0.350282531367553,-0.188045640733397,0.887392541651392,0,0,0,0,0.183924505611651,-0.612807392427392,-0.329696481279378,-0.694218341916898,0.136573808950178,-0.784974584071483,0.242166964849174,-0.553640369017995,0.870404291357004,0.00125985738605391,0.491795196950828,0.0230709038135713,0,0,0,0
1921,1921,0.054019377624943,-0.563399029938414,0.0948697335531917,0.818940274721554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330662180964454,0.517179913096798,-0.584281979159802,0.530850288120976,0.641309522655484,0.108158362360236,0.748890708668049,-0.127226456657473,0.233415429233047,0.350218370660744,-0.188150229211918,0.887391582952638,0,0,0,0,0.183570366797982,-0.610521171856143,-0.334888399465521,-0.693841177109342,0.135553263716891,-0.785677393103637,0.241444457916728,-0.55320965320832,0.868827369124988,-0.00043130190107136,0.494678451772762,0.0207857160022187,0,0,0,0
1922,1922,0.0534807429421607,-0.563378412534405,0.0942550402292417,0.819060780294083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330896007804503,0.518640632708417,-0.585178481554937,0.528285785203344,0.643155301422245,0.106490987385898,0.747889942902926,-0.125186106108846,0.23343952842496,0.350126248936001,-0.188293720466229,0.887391160203731,0,0,0,0,0.181432751208402,-0.608920477646378,-0.337556846665566,-0.694516654919849,0.13447334941644,-0.786418507340108,0.24011668796608,-0.552998034146488,0.867472838738927,-0.00308908978106247,0.497103061612204,0.0192322050302765,0,0,0,0
1923,1923,0.0526466568324587,-0.562434035500733,0.0937960522610274,0.819816190261556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331481499422107,0.520018155359051,-0.586178479209476,0.525448307780612,0.644942306973683,0.105842210206505,0.746564220962515,-0.124453650780917,0.233485948335127,0.350054525390724,-0.18838841496674,0.887387145664079,0,0,0,0,0.177818003349185,-0.607535122767646,-0.337700956559324,-0.696591628019982,0.133380631680324,-0.78719105672979,0.238137410271869,-0.553019367767714,0.866888737209285,-0.00592950899031514,0.498138828378579,0.0180683669556074,0,0,0,0
1924,1924,0.0516964495477423,-0.56071080266967,0.0932334632009602,0.82112020692055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332650571882953,0.521144749739931,-0.587165377902757,0.5224830770817,0.646743545714504,0.106366335671404,0.744785663712271,-0.125312823929325,0.233539713247142,0.349970796231144,-0.188478036008725,0.887386992277933,0,0,0,0,0.173292222277742,-0.606097735666861,-0.335775975464157,-0.699907018695084,0.13238623277614,-0.787917323766327,0.235637571589143,-0.553294777795546,0.866963483882014,-0.00856030389042652,0.497998284297593,0.0172843180113743,0,0,0,0
1925,1925,0.0508276877637997,-0.558590741190247,0.0923482488197502,0.822717892690466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334194611360855,0.521987224296664,-0.588006481931029,0.519703450648085,0.64851686305516,0.107769040931772,0.742685669843136,-0.12739587104531,0.233559832774028,0.349921275333561,-0.188526069782751,0.887391022377267,0,0,0,0,0.16845918685307,-0.60446029704564,-0.332531414116681,-0.704039849927445,0.131683020350805,-0.788646779810097,0.232839040604216,-0.553608002125115,0.867319310102155,-0.0112923972901621,0.497336564516338,0.0169126485935351,0,0,0,0
1926,1926,0.050199720268537,-0.556298461673726,0.091145101651961,0.824441981020654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335973698966814,0.522615070657417,-0.588563616401722,0.517289117392225,0.650170688471602,0.109614994039278,0.740527772429836,-0.129927853804478,0.233606642677669,0.349859863699701,-0.188593746831408,0.887388534366422,0,0,0,0,0.163923027892807,-0.602602414303055,-0.328560683246507,-0.708553066909722,0.131383818694968,-0.789556875888138,0.230023104215568,-0.553559033392036,0.867695384279118,-0.0143561075309423,0.496602295320508,0.0168755017607714,0,0,0,0
1927,1927,0.0498361204014207,-0.553976955808959,0.0897878865324283,0.826174333278403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337777950573792,0.523238954688231,-0.58875647148017,0.515260002031165,0.651696784070024,0.111486321513112,0.738477869252897,-0.132334947659207,0.233636802337877,0.349817736220659,-0.188681574593906,0.887378532210212,0,0,0,0,0.160266063380729,-0.600674836005746,-0.324449357675471,-0.712907528801519,0.131313699286466,-0.790569435386685,0.227348177404896,-0.55323547106341,0.868023344321591,-0.0175718084711675,0.495915931627054,0.0171491696092031,0,0,0,0
1928,1928,0.049608491923869,-0.551764035658088,0.0884550397424081,0.827811060826992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33928946542816,0.52411349147057,-0.588572410743715,0.513585654024073,0.653124834557075,0.113037697303078,0.736621779237524,-0.134308539662065,0.233668277862519,0.349754557280115,-0.188803877901806,0.887369134730184,0,0,0,0,0.160595959001031,-0.597805609277103,-0.324310253786559,-0.715304306402715,0.131329971294405,-0.791395617599155,0.224742923532949,-0.553114846488978,0.868279664740741,-0.0206223887386581,0.495333544579954,0.0176017185034907,0,0,0,0
1929,1929,0.049430374040432,-0.54990195087026,0.0873380839536752,0.829178232735645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340338882010741,0.525324845925115,-0.587985573711196,0.5123243276997,0.654490142901278,0.114025301021611,0.735024216528926,-0.135573908581389,0.233680937108848,0.349690524794582,-0.188973862555523,0.887354853354433,0,0,0,0,0.158960568536737,-0.597170147603086,-0.320780848318168,-0.717787572903337,0.131493997279239,-0.79191905405885,0.222282816111419,-0.553320784138496,0.868457163731827,-0.0233204668332693,0.494883458306501,0.0181293486961429,0,0,0,0
1930,1930,0.049307682866113,-0.54853672938292,0.0865155092984554,0.830175448672805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341058650007648,0.526807820864667,-0.587050744707613,0.511394114425478,0.655698795711489,0.114441886589518,0.733784139573637,-0.136099156523879,0.233695145545356,0.349641351521064,-0.189152768793541,0.887332369697396,0,0,0,0,0.159693174010337,-0.595913639149528,-0.318383535657027,-0.719733943254451,0.131822642873319,-0.792094719936171,0.220002150750326,-0.553902337186225,0.86856732228752,-0.0255763978257987,0.494557199307282,0.0187037734663735,0,0,0,0
1931,1931,0.0492242454229906,-0.547725909017267,0.0860229202918834,0.830766729857547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34171172604106,0.528400279709763,-0.585858001129654,0.510682526821753,0.656773104516025,0.114354182751309,0.732861640623118,-0.135963325109582,0.233704832001891,0.349577480803492,-0.189388163123767,0.887304772940312,0,0,0,0,0.162095704372577,-0.595935432307282,-0.317977173891462,-0.71935836689976,0.132374807707144,-0.7920364871874,0.218006207968224,-0.554642593510141,0.868584352210076,-0.0272174235277202,0.494421443193296,0.0191799755728028,0,0,0,0
1932,1932,0.0491777251402383,-0.547402209047229,0.0858443410847805,0.831001276764341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342429156785543,0.529967599510839,-0.58450467579103,0.510128317220564,0.657631882355354,0.113869310948723,0.732266283724547,-0.135425909832861,0.23370970057986,0.349535566942097,-0.189582124455113,0.887278581610322,0,0,0,0,0.165752222468062,-0.596757516766772,-0.318276746470846,-0.717709258394503,0.1332276726367,-0.792002132931966,0.216435331815428,-0.55510247325784,0.868475700401559,-0.0280487845037835,0.49454854219694,0.0196204717263058,0,0,0,0
1933,1933,0.0491989364418297,-0.547443045208961,0.0859901497843437,0.830958044094525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343143582991232,0.531433105108793,-0.583126495115188,0.509700722915951,0.658235257498455,0.113255069191142,0.731962758399659,-0.134648265508381,0.233718235837352,0.349487639791421,-0.189773534082933,0.887254293667701,0,0,0,0,0.170413859145799,-0.598295057145085,-0.318707977068333,-0.715141501075002,0.134031000322347,-0.791824269401046,0.215296800451328,-0.555605350096192,0.86807484820002,-0.0278392925037082,0.495247567125795,0.0200219622262017,0,0,0,0
1934,1934,0.0493338141189132,-0.5476830438515,0.0864448234536003,0.830744696498337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343848207171762,0.532636992901551,-0.581935878412159,0.509329831871478,0.65857095133588,0.112683307433775,0.731888473129068,-0.133888151765348,0.23372368855811,0.349450969646573,-0.189931011041863,0.887233604111385,0,0,0,0,0.175725012241669,-0.600478966418878,-0.319363644785064,-0.711725082704538,0.134672664178442,-0.791552980166673,0.214599729930744,-0.556106203009813,0.867173882310017,-0.0264689781195835,0.496882007527753,0.0204235558086667,0,0,0,0
1935,1935,0.0496358907655784,-0.548048026851176,0.087136034540307,0.83041372224755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344601392634135,0.533409530702266,-0.581122245923666,0.508941143987434,0.658617390958114,0.112358158201292,0.731975503763936,-0.133456504160237,0.233729363818751,0.349450227347731,-0.190062957203691,0.887204145275759,0,0,0,0,0.181362756709373,-0.603301699138072,-0.320016884811504,-0.707618402623499,0.135066142876048,-0.790872150700749,0.214242125123526,-0.557116406253769,0.86565502888939,-0.0241034688561316,0.499628876956204,0.0207696668026585,0,0,0,0
1936,1936,0.0501282318310193,-0.548482869826518,0.088000703593742,0.830005769887999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345393017724334,0.533697316677362,-0.580619563032578,0.508676479211021,0.658357502545233,0.112347241935647,0.732217224468885,-0.133422008165592,0.233725180862441,0.34945752686825,-0.190137625873793,0.887186372738571,0,0,0,0,0.187351631342591,-0.606858706084938,-0.320519696374605,-0.702772368066728,0.135076702307338,-0.789672805212546,0.214166526620435,-0.558841519642968,0.863684417943457,-0.0212396179756195,0.503149206268837,0.0209518748794012,0,0,0,0
1937,1937,0.0508138485054566,-0.549012458662744,0.0890405237421694,0.829502898225723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346076592278678,0.533548610470455,-0.58026749603149,0.508769599712059,0.657723137841607,0.112543521802692,0.732697991949717,-0.133745587743633,0.233713862987528,0.349512756706754,-0.190191844263732,0.887155975870226,0,0,0,0,0.193635552315039,-0.611308575380307,-0.320598107077138,-0.697154181142669,0.134961591229336,-0.788501398457795,0.214521189379451,-0.560385200402521,0.861742278134615,-0.0186505748276332,0.506580006395031,0.0207147110714281,0,0,0,0
1938,1938,0.0517373584536116,-0.549778950748512,0.0902720736034684,0.828804744063062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346588942241259,0.532944336486198,-0.580089700744662,0.509256692065348,0.65667990295863,0.112799657047619,0.73350376279626,-0.134238490694406,0.233698876143803,0.349594487566043,-0.190240573443863,0.887117271711193,0,0,0,0,0.200196784187831,-0.616715980273061,-0.32009142832979,-0.690741720751312,0.134700049999563,-0.787402756784375,0.215269308003765,-0.561704477612616,0.864056189094684,-0.018246314832669,0.502738654495925,0.0181057824417069,0,0,0,0
1939,1939,0.0528781304251126,-0.550880265376557,0.0916191452130421,0.82785310820932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346897031481612,0.531775676474793,-0.580175961320541,0.510169514342839,0.655228587040652,0.112989786792922,0.73466690508563,-0.13480855083081,0.233673260277873,0.349725062659496,-0.190261907138108,0.887067976353048,0,0,0,0,0.206812753692955,-0.623119311894341,-0.318883803851359,-0.683567061593483,0.134255397205696,-0.787069044032524,0.216596858925431,-0.561768287597748,0.877313979373839,-0.0191733878242269,0.479432189159822,0.00986604236777964,0,0,0,0
1940,1940,0.0542206879255025,-0.552336247364324,0.0930598919096903,0.826634528292968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347105409294776,0.52987439655843,-0.580686377683311,0.51142378658328,0.65336403732147,0.113033768996155,0.736215017033916,-0.135374482437653,0.23364763924345,0.34985563004684,-0.190283232919957,0.887018663879189,0,0,0,0,0.213466487718853,-0.630416986571559,-0.316770088067599,-0.675768594245587,0.133252380445589,-0.786417520844411,0.217593630079859,-0.562533819572819,0.888333864481491,-0.0230206891818724,0.458609731588469,0.00317917871871046,0,0,0,0
1941,1941,0.055789290819239,-0.554082840376271,0.0945782824201647,0.825187681394301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347258928405116,0.527179262320192,-0.581702549860456,0.512947760993566,0.651055606708612,0.112795352932282,0.738213463135015,-0.13581122257152,0.233631503513754,0.350014870890547,-0.190263928006253,0.886964231759662,0,0,0,0,0.22047456651058,-0.638469619031309,-0.313764125761051,-0.667307713488605,0.131823391213178,-0.785476360384595,0.218455967288936,-0.563849688447092,0.898677750400484,-0.0262514578688619,0.437816093499672,-0.00249603036259162,0,0,0,0
1942,1942,0.0576404536283822,-0.55593063076456,0.096093467679623,0.823641158121993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347304065266547,0.523673670232698,-0.583203605485952,0.514800279625539,0.648148170358182,0.1123073425062,0.740762618643082,-0.136241524145833,0.233627752681798,0.350196562065793,-0.190247379273207,0.886897049140333,0,0,0,0,0.228261418907909,-0.64656377800115,-0.309825764530405,-0.658680500127473,0.129928648590634,-0.784604773490915,0.21924698694043,-0.565194351005231,0.906568806264112,-0.0306161192133295,0.420908229403359,-0.00564935161843328,0,0,0,0
1943,1943,0.0599075515338122,-0.557822109356914,0.0975503294190364,0.82202768372608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347136352914652,0.51930570726007,-0.58527205574504,0.516986030426556,0.644362291614708,0.111827523482255,0.744001418130769,-0.136944265875842,0.233650517183022,0.350371448734668,-0.190259897325434,0.886819291175712,0,0,0,0,0.236794789173403,-0.653758157021656,-0.304658279094062,-0.650931511702588,0.12703592213105,-0.783450020495699,0.219446415447948,-0.567372197609867,0.911893243562906,-0.0324552781274804,0.409081553888161,-0.00704624257592072,0,0,0,0
1944,1944,0.0626161271401014,-0.559698336440957,0.0986634822022875,0.820416059135193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346687433801883,0.514098876985441,-0.587911437146762,0.519490433018938,0.639934484806297,0.111406898318201,0.747710194417869,-0.137847101262269,0.233722855496529,0.350580697788252,-0.190198740800205,0.886730646901792,0,0,0,0,0.245142418734848,-0.660148629592223,-0.297982486288911,-0.644449702652907,0.123185965531025,-0.781611068274449,0.219151424859926,-0.570860761332331,0.915313260435444,-0.0325977129256293,0.401346354706537,-0.00775422122659031,0,0,0,0
1945,1945,0.0657382768435916,-0.561338917260771,0.0990551305220765,0.819002551915069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345818718084848,0.508211479624977,-0.591162424674184,0.522166155407342,0.635083883886527,0.110894568263381,0.751737441781427,-0.138786432266266,0.233888912960469,0.350813870670177,-0.19000935766817,0.886635239846752,0,0,0,0,0.252077044630324,-0.665935009736373,-0.290465070656039,-0.639232171520364,0.119224180271167,-0.778635412249353,0.217745115865248,-0.576280794532299,0.918247982991929,-0.0318320828807647,0.394643509661299,-0.007991277303373,0,0,0,0
1946,1946,0.0692679414431606,-0.562603287136311,0.0984046886098028,0.81792176328256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344200086785388,0.501935451933878,-0.594917052442547,0.525034097046979,0.62991185984374,0.110138870235185,0.756051525247342,-0.139522647848607,0.234136968175832,0.351159617032244,-0.189812400028619,0.886475073701778,0,0,0,0,0.256895159502518,-0.671186245152964,-0.282749722337673,-0.635268837469311,0.11584419355977,-0.77464319198641,0.215382052081859,-0.583196896055355,0.921422214760723,-0.0310079869120412,0.387243250665087,-0.0078912424525104,0,0,0,0
1947,1947,0.0729626182788888,-0.563432034596286,0.0964103245443104,0.817267305136967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341634914801497,0.49564849371977,-0.59872007552322,0.528348773848645,0.624256830415117,0.109154086253246,0.760823663035339,-0.139771774331518,0.234527428789637,0.351536817325384,-0.189576136464608,0.886272892338028,0,0,0,0,0.25853214611145,-0.676507337227528,-0.275589381310415,-0.632099236681449,0.1133864798711,-0.769919991656668,0.212808209506773,-0.59082939889308,0.924060548572165,-0.029620301161898,0.381013487898122,-0.00796632734047696,0,0,0,0
1948,1948,0.076635136397637,-0.56398288436853,0.0931434002865993,0.816930026986229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338147825297736,0.489490520811178,-0.602123426780472,0.53244948793717,0.617899789002565,0.108296148265763,0.766138706210601,-0.139654136592274,0.23541885629804,0.352200401479754,-0.191450757590389,0.885369666701367,0,0,0,0,0.257267953533116,-0.682372053923186,-0.270715249882633,-0.628406583026084,0.111029117439784,-0.764624754897886,0.210592122418319,-0.598892709300455,0.925240977494801,-0.0262114997619623,0.378387590878613,-0.00805741359086916,0,0,0,0
