,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
165,165,0.0314244007511852,0.102152907583611,0.950387099334603,-0.00994840802799984,-0.0892156458222658,-0.0112605676149077,-0.0770622179623536,-0.236018897290703,-0.400812544305567
166,166,0.0312228445039153,0.101057097107827,0.950404207905266,-0.0134944900710598,-0.0926753399033481,-0.00983438593791724,-0.186862672781281,-0.0875122314924249,-0.224929253320922
167,167,0.0309674199199624,0.0999458262552545,0.950414964071029,-0.0187918020537064,-0.0907463226641103,-0.00562708129199728,-0.343789467742719,-0.129126900550429,0.156183519143799
168,168,0.030721206442681,0.0988560492664179,0.950410316147937,-0.0225662939713116,-0.0863622914718755,-5.51904140265267e-05,-0.436362556200417,-0.0243900436272985,0.425162324453607
169,169,0.0305473947808456,0.0978251145006248,0.950380244451825,-0.0251694360538971,-0.0839508765181603,0.00537249036854606,-0.392126243751449,0.0360109590272103,0.558101780167578
170,170,0.0305092102217441,0.0968907239215416,0.950313994793149,-0.0249017011748177,-0.0834038628156293,0.0091484378723839,-0.223498196967786,-0.159939575784421,0.49277960738228
171,171,0.0306313930438739,0.0960266797704278,0.95021230370599,-0.0184147684744393,-0.0822193517714884,0.0130877116364811,-0.333756956915287,-0.266596634929112,0.429988819216551
172,172,0.0308719965010703,0.0952090908956216,0.950081626485693,-0.00769183819341362,-0.0820536306504491,0.0184714210154077,-0.472351232944517,-0.294805884839328,0.243442849446454
173,173,0.0311940803624829,0.094479012443347,0.94991979689013,0.00486391349171054,-0.0833876247972657,0.0223698847944158,-0.481035804224178,-0.0206048196487389,0.101456675341284
174,174,0.0315606349608156,0.0938771330636383,0.949725063667301,0.0187026912328858,-0.0829927762328189,0.0222264870223471,-0.126139305943921,0.182840481185564,0.114983998193167
175,175,0.0319345776481021,0.0934439057884665,0.949496163733275,0.0269556235984361,-0.0772097437229798,0.0160701170155725,-0.0476102364208251,0.251762368668491,-0.0674005476483116
176,176,0.0323826014958791,0.0932083981039832,0.949238034217566,0.041282836578419,-0.0688222425837388,-0.00075065930235758,0.0316665818195961,0.0257258615377221,-0.99252168253469
177,177,0.0329288274119971,0.0931442993509718,0.948954864448131,0.0544013864791211,-0.0533332751850967,-0.0258452010822533,-0.157924510587677,-0.242896585262055,-1.96990922400581
178,178,0.0334722664073435,0.0932086553022204,0.948643363865787,0.0622375226213529,-0.0324127307120888,-0.0532901195209525,-0.277064825187304,-0.501587528055811,-2.6179087128842
179,179,0.0339120711366755,0.0933581696328312,0.948297974684936,0.0621699034306663,-0.00831411515287998,-0.0778395755475903,-0.0923913718524794,-0.716986311031363,-2.7245485594632
180,180,0.0341475579814397,0.093549194542135,0.94791064652901,0.053845589288182,0.0138290186202605,-0.0940826138721435,-0.0149288945503062,-0.555578409254419,-2.13354651224962
181,181,0.0341074731764618,0.093859257244039,0.947432904545004,0.0450909879104777,0.0282845749366276,-0.104695560761446,0.511989485859841,-0.148780429488514,-2.02115046534486
182,182,0.0338574725168409,0.0943178570583651,0.946869466158772,0.0253165908366544,0.0380748555873061,-0.112281310791733,1.00264503586697,0.133256358588605,-1.29980188512684
183,183,0.0335030503580512,0.0948088181849154,0.946289778055875,0.00129005372854495,0.043286551235182,-0.115262056950789,1.26690789478173,0.586341380918111,-0.308525859205864
184,184,0.0331508856204198,0.0952155821225827,0.945762500895436,-0.0214764275915584,0.0460613992101838,-0.112328511534769,1.2254835412096,0.714637460764808,0.78630412000861
185,185,0.0329089251846061,0.0954211687052375,0.94535550717274,-0.0356549801336443,0.0489197570606264,-0.102559745314647,1.04514726257637,0.740573778754009,1.5607060286825
186,186,0.0327372471596384,0.0953879395882119,0.94504824306666,-0.0274200252995657,0.0480547468215209,-0.0827916334271201,0.880395367714645,1.02436345197739,1.59781136377703
187,187,0.0325646815125334,0.0951939624507463,0.944793668724858,-0.00831292892367005,0.0436246855850613,-0.0512165832294635,0.107098591597415,1.52113888834214,1.56769985648428
188,188,0.0324535401788774,0.0948947720070029,0.944619061109336,0.0145669652259719,0.0365625600149417,-0.0143981878749479,-0.286187578475233,1.6636742227357,1.82504108154444
189,189,0.0324665915910757,0.0945450722817445,0.944551321364756,0.030195742585202,0.0286519052863862,0.0204723483537304,0.193266330695418,1.78391656699795,2.56583417683544
190,190,0.0326668964704596,0.0941990393106406,0.944617124847146,0.0321492037177964,0.0219599949072273,0.0464661974684193,0.59112284889449,1.92727917138202,2.45180420780936
191,191,0.0331145845032996,0.093841955649865,0.944866671304433,0.0301333082388562,0.0131145045973249,0.0604986579837248,1.47247577405418,1.66576867647596,1.43750356188827
192,192,0.0337685765808611,0.0934365718608022,0.945280433931038,0.019281275762864,0.00548941354137478,0.0710741374600792,1.29121417081195,1.52694279127696,0.650099748084335
193,193,0.0345399202500642,0.0930034645464364,0.945780560354368,0.00572063966034403,0.000383774211416297,0.0786583823638986,0.685101336976945,1.36410863022877,0.179548139082999
194,194,0.0353395558047134,0.0925635594145942,0.946289357073288,-0.00487132969368965,0.00458296231387635,0.0832422863357399,0.210813501568018,0.931866669569703,-0.235871243595744
195,195,0.0360785406957682,0.0921379568384237,0.946729354432488,-0.00698801914846332,-0.00410201752602645,0.0834748424170119,-0.513604678421429,1.86790724547924,0.0980785880329494
196,196,0.0367819863068856,0.0916302895409065,0.947118434617298,0.00225514022205529,-0.00129517446506733,0.08105171295947,-0.791364992598586,0.922440843238922,-0.472086450106375
197,197,0.0375092685555203,0.0910274323931605,0.947508593734461,0.0165321620774723,-0.00414365089529244,0.0734457104563222,-0.518168441986184,1.08772653019174,-0.34745218467974
198,198,0.0382227806789959,0.0904752312748552,0.94787386482748,0.0345354289179487,-0.00611127095732676,0.0635779057323186,-0.439157036350342,1.11584615531009,-0.684621001079553
199,199,0.038884404058438,0.0901191949667524,0.948188208065557,0.0496999715942991,-0.00631333454674159,0.0530900234450683,-0.215189471265373,1.2281398944355,-0.702427360762057
200,200,0.0394555217678548,0.0901043031716962,0.948425444314463,0.0567528163838228,-0.00295132486739677,0.0436232628379734,0.0405527789835755,1.31848261858471,-0.643964449038421
201,201,0.0399222266394946,0.0904867475947734,0.948580931570939,0.0500375141062415,0.00663970612090953,0.0368015858791865,0.311954533771022,1.22408299106825,-0.531868832365826
202,202,0.0403089240085589,0.091169614909343,0.948674520185951,0.0425929543141045,0.0231236915155768,0.0294451785895592,0.433393715668606,1.13129492693304,-0.746959133799193
203,203,0.0406346950742163,0.0920677871398613,0.948716057080673,0.0377496177983109,0.042816948128052,0.0219728863766195,0.362728435934964,0.91260474256543,-0.900762119733806
204,204,0.0409192458775685,0.0930964022497103,0.948714122304113,0.0361543974076724,0.0628333189149404,0.0144744100585643,0.252588064837892,0.726291312101336,-0.877865178997285
205,205,0.041182899404127,0.0941709477504538,0.948675806367515,0.0393914466007786,0.0787970221213,0.00700975209462328,0.157147952914371,0.436981446896878,-0.733535788951725
206,206,0.0414544187840861,0.0953378154326244,0.948562253976036,0.0414032128279479,0.0893225417002691,-7.6657959940504e-05,-0.0850029956426285,0.194460943032726,-0.650460324166959
207,207,0.0417205640555275,0.0966533273510919,0.948368814609099,0.0458377127934092,0.0954374951143135,-0.00822399897160603,-0.179604215978116,0.182318917026274,-0.795782891240705
208,208,0.0419391707512088,0.0980480094268027,0.948152605176731,0.0480260568713907,0.0985936983759549,-0.0158577786190424,-0.55420217277882,0.363518227517383,-0.0785443663008951
209,209,0.0420681638597699,0.0994522840340612,0.947970492229216,0.0486199298164468,0.101310924188431,-0.0187154244124086,-0.178547491497345,0.317340064339845,-0.983429907097448
210,210,0.042065534614086,0.100796528395385,0.947879145242913,0.0447806334495678,0.102194455939347,-0.0219776481071419,-0.481539752857621,0.0930500614109924,-0.285149692397599
211,211,0.0418400138669238,0.102110861390163,0.947914201781182,0.0309770879141345,0.106350098474626,-0.0179597385662447,-0.454034983944083,0.175207018989858,-0.320137445154351
212,212,0.0414201821332892,0.103441812375112,0.948037615581851,0.0126229325478036,0.107144954159484,-0.00951236598791636,-0.341287599134146,-0.103291569427581,-0.09264489262013
213,213,0.0409437507797303,0.10474402123022,0.948195415593775,-0.00425412424000947,0.104891732464856,-0.000270069623074642,-0.320416079039329,-0.256198165113825,0.158860015763653
214,214,0.0405483231298284,0.105971637904966,0.948333684257226,-0.0158878599050558,0.0997410644073216,0.00664452060038627,-0.179904275716412,-0.542968149182364,0.382127324153229
215,215,0.0403713946881247,0.10707826090041,0.948398800665451,-0.0184275354503358,0.0932007133631162,0.0079378476567198,0.220547045364608,-0.630736544619067,0.724238193029027
216,216,0.0404545687207276,0.108080242469558,0.948404241372966,-0.0206423602160043,0.0886377737967117,0.00470500413039805,-0.366939417219657,-0.491810661080456,0.0989988283363778
217,217,0.0407064957625121,0.109007146793377,0.948387180673722,-0.00944715055207629,0.0831968452041403,-0.00249707876870698,-0.697797734550041,-0.370300510148456,-0.697801041840021
218,218,0.0410649500766772,0.109832372859865,0.948329912252409,0.00803034336161224,0.077220953329991,-0.0126413366007659,-1.02068969890267,-0.314219319678472,-1.32586170623384
219,219,0.0414674473810963,0.110529793960636,0.948214363884449,0.0269701743429287,0.0682777029091118,-0.0248158400002488,-1.1277755016668,-0.143742491800444,-1.78639487153538
220,220,0.0418512121460785,0.111073627539528,0.948021881383578,0.0422547751933124,0.0562194886290295,-0.0381207276701839,-0.91852160299743,0.236928333907494,-1.992457911621
221,221,0.0423332414903078,0.111427936277903,0.947737866786615,0.0475427579628534,0.0460580040159425,-0.0560756649794297,-0.550730471864949,0.446173611916637,-2.19006022295437
222,222,0.0429545079587562,0.11160883142059,0.947377196654051,0.0483724750362185,0.0354708360092495,-0.0793123953781747,-0.171917594790013,0.553186110318836,-2.08932986723821
223,223,0.0435380657713585,0.111669409855917,0.94696392844366,0.0458845071145519,0.0238486694469019,-0.102649583476797,0.280707137335158,0.51951922130338,-1.77370422760608
224,224,0.0439072794555347,0.111663803879309,0.94652073245888,0.0370659651980677,0.0146244487456894,-0.120170170144926,0.619247981289966,0.00691864877972042,-1.22363413023997
225,225,0.0438859901441269,0.11164727942866,0.94606868238365,0.0205365611966869,0.00547550134092158,-0.126698666205524,0.893946915322562,-0.49978352245958,-0.633341746206619
226,226,0.0432457957698916,0.11155561863009,0.945524616955767,-0.00780953714155109,-0.0029025860996691,-0.119953788879772,1.15449022163308,-0.957383262922924,0.26439394719013
227,227,0.0421035115237762,0.111352929612656,0.944872869778884,-0.0449158147088999,-0.0101676509044499,-0.103274504075314,1.11630852660419,-1.47862305351458,0.889420136882344
228,228,0.0408018615320216,0.111138009562367,0.944234199883056,-0.0801541353764359,-0.0149172578526764,-0.0799462715097114,0.862971546094432,-1.88751237840643,1.47979598078028
229,229,0.0396843848965877,0.111009765287432,0.943729719169763,-0.104691882447871,-0.0170910988245115,-0.0534236535476821,0.443355349570955,-1.99093626938989,2.07881987214311
230,230,0.0390952717605019,0.111067057550312,0.943480966401366,-0.109669066317019,-0.0163969866687627,-0.0273389657489757,0.0613679806498128,-1.94479679507791,2.61595368176494
231,231,0.0391789852081385,0.111363255378256,0.943530703327983,-0.0894325426384799,-0.0125791901144495,0.000723577060272732,-0.424099054602292,-1.68929044986444,2.62580813667424
232,232,0.0397070038003008,0.11183354747732,0.94379644247833,-0.0502841366783438,-0.00614333350608989,0.0324464484813817,-0.694766813922825,-1.47700727698408,2.50314458466662
233,233,0.0404643322339243,0.112399099470195,0.944211125361503,-0.00646938831126568,0.00207290637852568,0.0631333296032806,-0.598136365779689,-1.49238232880197,2.07494883758675
234,234,0.0412360333239883,0.112980619873234,0.944707132609792,0.0288230776353257,0.00875437417730406,0.0886792430706257,0.0579787270419717,-1.30664300496508,1.74711264328004
235,235,0.0418072879177278,0.113498440372455,0.945216729359065,0.0489059501885184,0.0119191209745721,0.105771255921871,0.297390586724412,-1.34304599847213,0.912919137450354
236,236,0.0421620071141205,0.113964715486587,0.94578845745143,0.0509395655830438,0.0141554714602871,0.112767755550474,0.586834009286105,-1.60390043815974,0.411461153075803
237,237,0.0424435998618882,0.11443208973759,0.94646551228711,0.0426093209564925,0.0159047835481591,0.112684728211081,0.668974294788569,-1.79399840081758,0.00404676778811634
238,238,0.0426764657862073,0.114881361898192,0.947172556074283,0.0300644525898779,0.0163466604982892,0.10820156313431,0.505049563031361,-1.79482614576289,-0.164640464720035
239,239,0.0428849319335877,0.11529325674061,0.947834598616282,0.0190907729269324,0.0156002121517381,0.101708273138634,0.226262148741402,-1.72419202659719,-0.174614945125467
240,240,0.0430933305287877,0.115648453686992,0.948376987325353,0.0144951497927418,0.014862022469573,0.0957420626568371,-0.0557825061969583,-1.55393470257601,-0.0956331992126769
241,241,0.0433068607753666,0.115999428727126,0.948789736663261,0.019048727876324,0.0125688842805364,0.0902602231939247,-0.332808692862739,-1.33128433688282,-0.254041593681262
242,242,0.0435087558090873,0.116358193035507,0.949123880063125,0.0273348037557541,0.00814089995019772,0.0835100494016055,-0.347855743614022,-0.974661362687134,-0.382217639008645
243,243,0.0436905897950558,0.11664490163538,0.949396742474553,0.0356679848276779,0.00220728106795138,0.0757532795383945,-0.220674260732117,-0.65531946629989,-0.483685825238268
244,244,0.0438441677118186,0.116780095299288,0.949625695074054,0.0409299775710708,-0.00517634444320383,0.0672901260577921,0.107588191757961,-0.535826655304308,-0.478843220684137
245,245,0.0439615404490243,0.116684894310104,0.949827921109911,0.0398458573026497,-0.0125794745327268,0.0588251786464291,0.364986566939143,-0.370591526108443,-0.426072559736534
246,246,0.0440100576433987,0.116324378271955,0.950002121146004,0.0327262360337906,-0.0200290914420406,0.0503475304666258,0.583727974957688,-0.377784260858334,-0.327175220391962
247,247,0.0439947575181811,0.115752142823987,0.950140599197809,0.0229326439970201,-0.0290946647335321,0.0418838277534566,0.640886228772026,-0.339391010974885,-0.367623337443668
248,248,0.0439646122199278,0.11502237422029,0.950249417851272,0.0144688067144032,-0.0399565161587998,0.0336814303354569,0.501402597440484,-0.304188966125636,-0.557896583171582
249,249,0.0439688740358097,0.114188629958714,0.950332649688109,0.00828765201274922,-0.0520529782713676,0.0255938308380602,0.376444705223996,-0.367364700652696,-0.706577159150829
250,250,0.0440570516499492,0.11330364595372,0.950392237090794,0.00712188317547374,-0.0643641385029695,0.0176294755478471,0.15864049441643,-0.420400332332993,-0.814917774479348
251,251,0.0442467192657628,0.112383417050186,0.950429154659903,0.0120671462266405,-0.0782712534283316,0.00878416227761354,-0.0702314918656172,-0.449350737306588,-0.935313177633158
252,252,0.0445052294713784,0.111392572492128,0.950441654154094,0.0210133975469493,-0.0919694741453766,-0.000949124576792184,-0.267089494408518,-0.663296432343565,-1.0318406859011
253,253,0.0448069754135047,0.110306442535889,0.950425548001247,0.0296521710194177,-0.105368036778067,-0.0110588813189858,-0.456876201373859,-0.513619569464768,-0.667969998265307
254,254,0.04512637320217,0.10910068785648,0.950375985522624,0.035620093489476,-0.116547509845677,-0.0190602220894444,-0.742036573505402,-0.705983202647381,-0.77512455733164
255,255,0.0454378445185393,0.107751247544923,0.950287640362385,0.0391137600713442,-0.127673313042491,-0.0249853268518831,-0.662842968506147,-0.381444293558868,-0.589511151817962
