,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
621,621,0.781539555241897,-0.153950767349761,0.601033083637492,0.0652251270441587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194348030555241,-0.599178806878523,0.384254957701394,0.674953130142256,0.773657336816221,0.0374428262331316,-0.624984782966829,0.0971924946382916,0.978177434586211,-0.0632339567434969,-0.0297242368286591,0.195670240266254,0,0,0,0,0.456203587809932,0.47639470826016,-0.683656110488444,0.312315050874716,0.578975892307756,-0.0403000209384511,-0.814204530980039,0.0152907217087555,0.199748651932744,0.197173822652639,0.152529800513546,-0.947606257718308,0,0,0,0
622,622,0.779990372707949,-0.156657620945355,0.602073999396611,0.0676779693343895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197984326397096,-0.604939389911749,0.379543453661367,0.671414408407424,0.788629890718979,0.0435560416084424,-0.604780456489602,0.10201159812592,0.976973032290451,-0.0618253503813603,0.00652730706636837,0.204104665526991,0,0,0,0,0.450562956737297,0.47682567635818,-0.68531736364432,0.316180972655389,0.571457494369807,-0.0378338981125018,-0.819574871914935,0.0173769274560446,0.200443631807501,0.20006657192277,0.153613024921972,-0.946677746564908,0,0,0,0
623,623,0.77863260472801,-0.159590187957064,0.602804649354081,0.0699199076043933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203106700120538,-0.609929579269361,0.372496422550246,0.669313074641244,0.80103814607673,0.0443531288330529,-0.587515707204678,0.105811068799351,0.974727411311605,-0.0641467644011529,0.0403370429171468,0.210153727598016,0,0,0,0,0.44576461739952,0.477097630198237,-0.686458580027245,0.320072452799151,0.563591486726858,-0.0353783179519154,-0.825055525933737,0.0199095412832058,0.20112664512425,0.203683163071183,0.154908631178038,-0.945549870545668,0,0,0,0
624,624,0.777558160857514,-0.162582443218252,0.603166391766347,0.0718370342137681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20931229344824,-0.612936267641578,0.362709096675329,0.67002955666897,0.811505967803819,0.0383099989288601,-0.5732260705838,0.10678146001959,0.971360973679749,-0.0744721601511136,0.0704918917854657,0.21434236484387,0,0,0,0,0.441705190335454,0.477214353098761,-0.687345732421069,0.323602889588143,0.555547012480642,-0.0333714268951386,-0.830517113406702,0.0222528454228795,0.201721389663111,0.208276934729076,0.156499285963259,-0.944159506071529,0,0,0,0
625,625,0.776910096430199,-0.165194604075313,0.603113957243968,0.0733143875834769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214998958113324,-0.613710380546147,0.357982418638689,0.670062388711441,0.81972657031273,0.027638188329622,-0.562371446318596,0.104989698707611,0.967429873942176,-0.0920462223994815,0.0949566429977265,0.215847557078632,0,0,0,0,0.438057739248956,0.477235414691793,-0.688297927209855,0.326493092494565,0.547177623216588,-0.0320272595718885,-0.836059434380036,0.0239901121192658,0.202241040345045,0.214011668802588,0.158593982845258,-0.94241472602128,0,0,0,0
626,626,0.776864565471809,-0.167037552343247,0.602553459677548,0.0742241958669319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217071109393722,-0.613709994986448,0.361118782468504,0.667707571073429,0.825190936896404,0.0146665117950377,-0.555468204059587,0.101488350930623,0.964593696930845,-0.108485872192817,0.111696839127262,0.212869987327543,0,0,0,0,0.434839063072044,0.476883204894559,-0.689612576238598,0.328529896371223,0.538559427304148,-0.0315751144253904,-0.841626374582297,0.0249359382881761,0.202457616788363,0.220911178758554,0.161104849050217,-0.940348016489847,0,0,0,0
627,627,0.777196293578763,-0.16807261951873,0.601814613810033,0.0744089135804714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21704826589954,-0.613362443739945,0.370631326545341,0.66280387948669,0.827485290280718,0.00167321729077826,-0.55292730615685,0.0976559717532008,0.964309963897141,-0.116916802442166,0.119805991064854,0.205142095485938,0,0,0,0,0.432171546119283,0.476034278495956,-0.691447149202271,0.329423678993716,0.529482826787936,-0.031783203182001,-0.847353107695725,0.0251092614496207,0.202280719190519,0.229201998193547,0.1642208145751,-0.937859519719314,0,0,0,0
628,628,0.777483217754668,-0.168178134190684,0.601483922646073,0.0738447837580975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216238272587538,-0.611106646548636,0.3806810354935,0.659447970068932,0.826456811637616,-0.00900013688338341,-0.554973067173139,0.0943028671160328,0.96693597251107,-0.115604796955102,0.118370647758309,0.194058614171905,0,0,0,0,0.430089674615817,0.474817090194709,-0.693623550929452,0.32932957997105,0.519849317936273,-0.0329458389984,-0.853282442524514,0.0240900729198238,0.201688427156577,0.239041932317905,0.167933374560486,-0.934868501262908,0,0,0,0
629,629,0.777715412505993,-0.167529344821238,0.601489955812902,0.0728181902452544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213800192561523,-0.607902817951718,0.387896638938264,0.658999119185614,0.822240575530704,-0.0155440548925926,-0.561317972575318,0.0927413175039458,0.971157502683966,-0.109006078807138,0.108900754131901,0.181965396472068,0,0,0,0,0.428522002343934,0.473584623931464,-0.695772281937035,0.328614408039225,0.509740346740833,-0.0351619547132906,-0.859330566607739,0.0218950482735031,0.200719425791409,0.250656075322974,0.172168545384855,-0.931257878352561,0,0,0,0
630,630,0.77823551904536,-0.166408392075966,0.601282499445433,0.071533766876522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210039556091024,-0.604810084031372,0.392811597745032,0.660141799773387,0.815157350726413,-0.0172567303592716,-0.571295158186566,0.0940347863643525,0.975381555300825,-0.102179213258889,0.0959960071292152,0.170220435236152,0,0,0,0,0.427248841526517,0.472688117961035,-0.697562515964469,0.327766543249955,0.499044499193838,-0.0381144968850995,-0.865531635915592,0.0188907432581922,0.199529159256649,0.264146553786861,0.176830373880555,-0.926901144460467,0,0,0,0
631,631,0.778961904035848,-0.165239111875849,0.600829949584867,0.0701267399012196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206077284696074,-0.602519040037291,0.396914329064857,0.661030993606071,0.805737290008973,-0.0148924485606653,-0.583952585018132,0.0978008840221044,0.979633278503997,-0.0909551827959986,0.0791161296161844,0.160581544408479,0,0,0,0,0.426153062744766,0.47235537065664,-0.6987386919444,0.327166947146122,0.487621320815826,-0.0412163251726391,-0.871945041930637,0.0154436355070371,0.198264067771945,0.27969315225938,0.181911248795701,-0.921613475146345,0,0,0,0
632,632,0.779611865290122,-0.164109295211397,0.600451066232456,0.0687895034462536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202223044029307,-0.601506097360579,0.39914597263661,0.661799628157603,0.796651202229353,-0.00964633424915091,-0.595653454967895,0.102229016462503,0.984160722844186,-0.0745719606848365,0.0595609897932707,0.149396060139733,0,0,0,0,0.425442340404205,0.472488311021789,-0.699124491087325,0.327075766300498,0.475333922918641,-0.0436928277294726,-0.87863541612035,0.0121821207840589,0.196927771213705,0.297605211769657,0.187479477051748,-0.915151373564365,0,0,0,0
633,633,0.779983496974858,-0.162866184252581,0.600424951549451,0.067751221617881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198831512840102,-0.602448670577565,0.399550494286292,0.661725797696161,0.790451005239765,-0.00250487319377568,-0.603348230300652,0.105602305461573,0.98654069113646,-0.0680766265260869,0.0392435634839538,0.143397978988214,0,0,0,0,0.425483780976248,0.472946553704159,-0.698557750315863,0.327570113012705,0.46219509882687,-0.0455863638562494,-0.885554104636447,0.00956565796616163,0.195505487824246,0.318401086738214,0.193187630042561,-0.907235852352114,0,0,0,0
634,634,0.779994014117872,-0.161810238284762,0.600738048564816,0.067383838812103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196809627924859,-0.60484538845014,0.398657333945565,0.660681736177179,0.785919890325659,0.0034743878290771,-0.608750979011676,0.108351742819591,0.987948786020113,-0.0600050335195721,0.0119918733481377,0.14217168187548,0,0,0,0,0.426641616768032,0.473606976090122,-0.69705078798258,0.32831929887412,0.448201048594254,-0.0472609228877959,-0.892652275205746,0.0073580416423277,0.194053654139254,0.342792124757498,0.198279702440317,-0.897508717573051,0,0,0,0
635,635,0.779892804830165,-0.161029462840561,0.601004781499642,0.068043939377338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196322226787263,-0.607740619021982,0.396989049684773,0.659172676686806,0.780262367265871,0.00681873279841083,-0.615428354292263,0.111319736995738,0.98766104589678,-0.0593621534770137,-0.0143717615307903,0.144205567240495,0,0,0,0,0.428993071769561,0.474370748866747,-0.694778072459142,0.328969249358169,0.433179264497872,-0.0484313616891885,-0.899989536379223,0.00538167463934898,0.192741609245696,0.370841458620898,0.20202966255435,-0.885726425078015,0,0,0,0
636,636,0.780137117453046,-0.159676148236436,0.600944557946092,0.068958276743297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196400100451089,-0.611278191285872,0.394665637025922,0.657270878977609,0.772659905047359,0.0117707922435773,-0.624241721424819,0.114805891899075,0.986474994668686,-0.0617355183564907,-0.0381353369071499,0.146974510530394,0,0,0,0,0.432791628582292,0.475059671022012,-0.691849973130858,0.329170669830068,0.41696896659071,-0.0489333104985324,-0.90759536182177,0.00361541471210605,0.191325051375639,0.403238524503911,0.204467507388824,-0.871198287127689,0,0,0,0
637,637,0.78074374246724,-0.157850269909763,0.600581856060171,0.0694545539110489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197190113743803,-0.614890331238703,0.392388158650316,0.655024787730876,0.76417205862194,0.0181600715420503,-0.633734656554261,0.11870830512288,0.985197684750297,-0.065590480240807,-0.0584809561973458,0.147184879069416,0,0,0,0,0.438499839047378,0.475418012319708,-0.688125248951802,0.32890613626447,0.398774036282926,-0.0489874111632806,-0.91573940241332,0.000921087313475808,0.189458438524878,0.440443584073447,0.20525839730455,-0.853219748749534,0,0,0,0
638,638,0.781283533164884,-0.155444420247788,0.600516289544408,0.0693776549837272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198224705578736,-0.617613366650215,0.391620857444709,0.65260539336377,0.755019980533669,0.0241398601392556,-0.643828154696936,0.12184992148924,0.983683201339886,-0.0713343371668277,-0.0770680684791673,0.146079719891481,0,0,0,0,0.44650385983451,0.475286890272757,-0.683304673485567,0.32837691496285,0.3798173645781,-0.0484660658660802,-0.923786622467969,-0.00284361981158725,0.187513049339856,0.482317040935482,0.204627069540396,-0.830865145954396,0,0,0,0
639,639,0.781297059143175,-0.15249601989018,0.601253632556336,0.069382552775828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197835716032203,-0.619204102419801,0.392820993748719,0.650491334207293,0.745869082709806,0.0302576730667404,-0.653648685801716,0.124527829130312,0.98167050515278,-0.0772588764069244,-0.0948083208645796,0.146169311499592,0,0,0,0,0.456704025790283,0.474547041893417,-0.67746281908442,0.327522009360206,0.361344461107377,-0.0468239259959785,-0.93124184543798,-0.00513085632307792,0.186184597679055,0.527407913824106,0.202453969206292,-0.803858556199666,0,0,0,0
640,640,0.781020359054853,-0.149473686913095,0.602334238715716,0.0697013667957435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196180253192081,-0.620293961666395,0.395089510371889,0.648577665489493,0.737172027050098,0.0358822389160297,-0.662708741124504,0.126913324369027,0.978928060624599,-0.0817907889283191,-0.11334597281981,0.148871788508685,0,0,0,0,0.468610346231245,0.473488993499968,-0.670668290817684,0.326215511788,0.342782698093306,-0.0421409173087831,-0.938464374965881,-0.00296342641982818,0.187180681954335,0.57253170950979,0.198207154566346,-0.773230080757093,0,0,0,0
641,641,0.781062559940125,-0.146461747066467,0.602983785883361,0.0700056288293166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196317582242506,-0.619947164032116,0.397533624952309,0.647373105514332,0.729357090978339,0.0400753918456904,-0.67073437963218,0.128637431517671,0.975501912009675,-0.0837740727029566,-0.133918585552248,0.153113477042075,0,0,0,0,0.481649747513184,0.472627659104891,-0.662990195641841,0.324161405864903,0.323202168941237,-0.033759354599374,-0.945713974669336,0.00507366572030199,0.189971797094034,0.615061880523737,0.192420106767447,-0.740664635275016,0,0,0,0
642,642,0.781729011781542,-0.143462245808046,0.602798453429141,0.0703730112344362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1987009595308,-0.619017896954432,0.401255119071849,0.645235694417388,0.722401295014164,0.042841952543972,-0.677862429819135,0.129628169406873,0.97205749171379,-0.0867715026323416,-0.15254266212145,0.155902775366322,0,0,0,0,0.495402945368374,0.472428471783395,-0.654356665713671,0.321254750633873,0.301809922571847,-0.0225710663381998,-0.952944549232668,0.0172627833584425,0.193805362806523,0.652801325551539,0.187694885579056,-0.70785629942316,0,0,0,0
643,643,0.782686690367184,-0.140798670198563,0.602112082320771,0.0709811208401693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201972127155033,-0.619433554939647,0.406387897193897,0.64059207603718,0.715527995587859,0.0439068341777889,-0.684795128796735,0.130948497581177,0.97007362213894,-0.0921294212759275,-0.161563340792345,0.156098123876029,0,0,0,0,0.509184903551718,0.473668612799204,-0.644554160371584,0.31767705864854,0.281375094326842,-0.0103911106314444,-0.959002469446416,0.0321612298906972,0.199999447261429,0.684601542882763,0.183743004374486,-0.676431413316311,0,0,0,0
644,644,0.784103241552644,-0.138324134707128,0.60073725183698,0.071856068633858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205335260357993,-0.622001835266471,0.413380476677626,0.632509074465051,0.708894260124163,0.0438790872161486,-0.691360645892367,0.132529283478722,0.968303979639998,-0.0962244812147079,-0.16960478195732,0.156084817216515,0,0,0,0,0.522570638538892,0.476868408273777,-0.633271998576852,0.313820051535857,0.263505926311279,-0.000624056327224915,-0.963560771797906,0.0459877853865534,0.207543956690762,0.710101166592151,0.177935191488596,-0.648861238536812,0,0,0,0
645,645,0.785854992356103,-0.136031610907542,0.59881765987095,0.0731077427470377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209995550615007,-0.625797075958622,0.420792615850076,0.622264785191634,0.703506766624932,0.0410627780810214,-0.69718054994108,0.131648616981178,0.967053637500273,-0.0989271266197301,-0.174816777045954,0.156396228469618,0,0,0,0,0.535184487062186,0.481898437185952,-0.620512869955465,0.310346965935477,0.248050978401829,0.00546755254030554,-0.96703162712537,0.0573641885009554,0.216016285650609,0.729347003397126,0.174307646185307,-0.625305331378747,0,0,0,0
646,646,0.787667551811776,-0.13409912044717,0.596654388237632,0.0748384574594998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21663539175286,-0.630347365102056,0.425477325194934,0.612127725310613,0.699468055018268,0.0351330896219882,-0.702307123595241,0.127572764216953,0.966256432893481,-0.101443155521451,-0.177508540523444,0.156679641724938,0,0,0,0,0.546971330469953,0.487662441123245,-0.60693974536158,0.307622906595184,0.234813053036344,0.00721822192899923,-0.969938692193809,0.0634796091772644,0.225054688988391,0.74360689557903,0.171299855287504,-0.605851080208772,0,0,0,0
647,647,0.789158145987858,-0.132479011068518,0.594790906110423,0.0768277961134871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224855083923522,-0.63482966796546,0.426719368893435,0.603607541466969,0.696260287567856,0.0270736052674598,-0.706904424084124,0.121551499637157,0.965714702262389,-0.102185962112172,-0.179692619706185,0.15704682551584,0,0,0,0,0.558271024731795,0.492753659561388,-0.593924668729818,0.30459937919823,0.223458438871172,0.00561932242430026,-0.972617351793162,0.063641466856185,0.232703843505371,0.758386826136745,0.165848026459598,-0.58582657440536,0,0,0,0
648,648,0.789867932492011,-0.131400831586974,0.593809592290311,0.0789470631693267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23185214057217,-0.638947132088106,0.424922177276655,0.597856413001445,0.693465519030268,0.0182843695183837,-0.710925298498141,0.115570219791803,0.965343106582115,-0.102462207349984,-0.18133711996333,0.157261030019405,0,0,0,0,0.570084800175356,0.495953338580567,-0.581919874896689,0.30067069321774,0.214338931639596,0.00265351084160487,-0.974918744826808,0.0598767254376096,0.239309032625248,0.76362463742667,0.160439196197475,-0.577813001188501,0,0,0,0
649,649,0.790244858025105,-0.130775755578873,0.593160816912448,0.0810617751928338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235686684413898,-0.64359201431218,0.422300254996164,0.593214632771099,0.690719228914182,0.010581134933623,-0.714542351849214,0.110563166585933,0.965118466750706,-0.102381888437445,-0.182428482577395,0.157429802773354,0,0,0,0,0.582270865460487,0.497282428589691,-0.571001388662067,0.296020674274326,0.208016302976253,5.89385388116401e-05,-0.976445128277687,0.0573072917272467,0.246881406538703,0.75927397655225,0.155737056274103,-0.581634394563356,0,0,0,0
650,650,0.790630906914733,-0.130751777243577,0.592432310669049,0.0826480432567206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238263550061543,-0.648515758352558,0.420625252400891,0.587989956481541,0.687604983661238,0.00571723884374984,-0.718082436544319,0.107351357470721,0.964983227659523,-0.102070701498364,-0.183214988343396,0.157547485786892,0,0,0,0,0.594660951000533,0.497729644585738,-0.560194180796116,0.29124909280179,0.204341079943789,-0.00161708742808363,-0.977218014149472,0.0573328954215646,0.252959239262782,0.750298715713199,0.151996111391619,-0.591574714294438,0,0,0,0
651,651,0.790779633509231,-0.131638552641687,0.591955329122087,0.0832331124575445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241498756541813,-0.652685122305419,0.420240910020999,0.582304095172481,0.683847332344646,0.0044525574144611,-0.721754099494105,0.106789609237216,0.964887963981344,-0.101733112068905,-0.183800581089294,0.157667172435958,0,0,0,0,0.606573353151561,0.498810791283473,-0.548693247623912,0.286691963189678,0.203703054230284,-0.00167009942186572,-0.977101457485549,0.061441177111054,0.25701859650865,0.740216456651699,0.147397939627351,-0.603568459865441,0,0,0,0
652,652,0.790887154264855,-0.13295197385449,0.591551916722854,0.0829916362566302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246057694797252,-0.655916624072516,0.420436510628092,0.576595294489341,0.679689838255721,0.00644685915922754,-0.725357158411354,0.108798688044935,0.964800883195997,-0.101374089852484,-0.184360442131589,0.157777619033406,0,0,0,0,0.617799562750133,0.50070048284512,-0.53652538332838,0.282423865473058,0.20623000221548,-0.000171506229191123,-0.97611538745951,0.0683220838132632,0.259179143665791,0.729588596621253,0.142243634460127,-0.61667933289877,0,0,0,0
653,653,0.790550801160988,-0.134134143010612,0.591806823519566,0.082475124117586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25148399141733,-0.658929095351029,0.420242562598884,0.570932953980593,0.675247058913245,0.0107311357803072,-0.728873895293963,0.11255708290855,0.964720914869665,-0.10098585568211,-0.184923641737349,0.157856454070734,0,0,0,0,0.628058657483819,0.503360749660958,-0.524112943595639,0.278344931363759,0.211824913966681,0.0020609082796045,-0.974382718324573,0.0755266622490793,0.260176299004285,0.718456863908719,0.137375002504766,-0.630282584897994,0,0,0,0
654,654,0.789816256548822,-0.134961911766923,0.592725126923475,0.0815627805863247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257270294323079,-0.662157783494112,0.419199880722518,0.565358758152121,0.67061569084923,0.0160640982456926,-0.732329062608169,0.117092629972183,0.96464047454549,-0.100702615381967,-0.185419174501532,0.157947674408498,0,0,0,0,0.637398608333044,0.506547632646811,-0.511959210785096,0.273916550152254,0.220326964363726,0.00405450207834925,-0.972058914957466,0.0808767929561761,0.260853331602977,0.706369537921906,0.13361170754331,-0.644317877212003,0,0,0,0
