,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
129,129,0,0,0,90.0,0.0,0.0,90.0,4.42244085972539,4.42244085972539,0,0,-6.31676242321572,-2.06912941406892,0,-4.76699832048826,-2.05656192028039,0.227753987367206,-11.0878486633793
130,130,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.06009232024674,0,-4.75878922750967,-2.04757976303452,0.226758403690533,-11.079603920803
131,131,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.04424617108684,0,-4.74616559815914,-2.03182994127135,0.225012718124441,-11.06691815893
132,132,0,0,0,90.0,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-2.02262198963902,0,-4.7307137318325,-2.01033720835079,0.22263055250292,-11.0513822801762
133,133,0,0,0,90.0,0.0,0.0,90.0,0.422015641371097,0.422015641371098,0,0,-6.31676242321572,-1.99935512566266,0,-4.71425751908367,-1.98721177452195,0.220067495537624,-11.0348366728157
134,134,0,0,0,89.9999987925817,0.0,0.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.9785786841345,0,-4.69862513470209,-1.9665616214797,0.217778841983603,-11.0191253382699
135,135,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.95154927794875,-2.95154927794874,0,0,-6.31676242321572,-1.96442406626006,0,-4.6856478279672,-1.95249303989351,0.216219655744186,-11.0060947174422
136,136,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-1.95824393388221,0,-4.6756328059179,-1.9463504718804,0.215538898311317,-10.9960565378875
137,137,0,0,0,90.0,180.0,-180.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.95728035423812,0,-4.66736465548818,-1.94539274908566,0.215432757989422,-10.9877847834273
138,138,0,0,0,90.0,169.975012137924,169.975012137924,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-1.95949897228502,0,-4.66039066762037,-1.94759788187333,0.215677143608546,-10.9808190964146
139,139,0,0,0,90.0,0.0,0.0,90.0,-11.2478733591791,-11.2478733591791,0,0,-6.31676242321572,-1.96286644239912,0,-4.65425708934943,-1.95094488367949,0.216048079012338,-10.9746981353783
140,140,0,0,0,90.0,0.0,0.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-1.96535013193097,0,-4.64850981220379,-1.9534134766858,0.216321664681412,-10.9689601780276
141,141,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.96748497286756,0,-4.64453463770241,-1.95553534145583,0.216556824299564,-10.9649930237386
142,142,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.9706255416131,0,-4.64263476652867,-1.95865682087713,0.216902769162411,-10.9631049669724
143,143,0,0,0,89.9999987925817,-3.3722866834339,-3.3722866834339,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,-1.97396962762121,0,-4.64073158300653,-1.96198058044325,0.217271133595671,-10.961214384218
144,144,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.97671583182166,0,-4.63674593652641,-1.96471009226112,0.217573640054018,-10.9572391016499
145,145,0,0,0,90.0,-90.0,-90.0,90.0,0.759597386184317,0.759597386184317,0,0,-6.31676242321572,-1.97806328735977,0,-4.62859822400229,-1.96604935747666,0.21772206856319,-10.9490964795736
146,146,0,0,0,90.0,0.0,0.0,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-1.97634727473654,0,-4.6151122192571,-1.9643437753971,0.217533041814395,-10.9356039926427
147,147,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.97210290425783,0,-4.59767356925624,-1.96012520364139,0.217065506379358,-10.918149333874
148,148,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.96782724548365,0,-4.57804606934937,-1.95587553363918,0.216594526788015,-10.8985057420536
149,149,0,0,0,90.0,160.528779365509,160.528779365509,90.0,-23.8426360237924,-23.8426360237924,0,0,-6.31676242321572,-1.96601465082862,0,-4.55799435173327,-1.9540739564533,0.216394863518636,-10.8784472130996
150,150,0,0,0,89.9999979086902,6.72136933936946,6.72136933936945,89.9999979086902,-5.88751601871699,-5.88751601871699,0,0,-6.31676242321572,-1.96915711905748,0,-4.53928257151842,-1.95719732384566,0.216741017013583,-10.8597472455991
151,151,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.97958017734571,0,-4.5259281486077,-1.96755702724032,0.217889161351686,-10.8464321388788
152,152,0,0,0,90.0,-180.0,180.0,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,-1.9956191110944,0,-4.5167491228883,-1.98349846935062,0.219655946218729,-10.8373140188851
153,153,0,0,0,90.0,169.975012137924,169.975012137924,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-2.01377700771324,0,-4.50571091511358,-2.00154599207476,0.221656188678761,-10.8263453576698
154,154,0,0,0,89.9999985212207,0.0,0.0,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,-2.03055049404898,0,-4.48678428998039,-2.01821751757379,0.22350396601946,-10.807483537526
155,155,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.04242904816204,0,-4.45394677022337,-2.03002386436197,0.224812537584145,-10.7746922368082
156,156,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.04976484798021,0,-4.40690974446644,-2.03731507081057,0.225620677386658,-10.7276838893273
157,157,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-2.0548815818725,0,-4.3496916155255,-2.04240070050576,0.226184360718176,-10.6704858245344
158,158,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.0572190419763,0,-4.28273549236813,-2.04472395131952,0.226441867440141,-10.603538883894
159,159,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.05621118511705,0,-4.20648523953405,-2.04372222117114,0.226330836612615,-10.5272846704954
160,160,0,0,0,90.0,174.948847471982,174.948847471982,90.0,4.6321375369033,4.6321375369033,0,0,-6.31676242321572,-2.05128418321954,0,-4.12138632750985,-2.03882517015875,0.2257880540891,-10.4421664248776
161,161,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,-2.03971890196413,0,-4.02332703159222,-2.0273301926869,0.224513979345311,-10.3440619293062
162,162,0,0,0,90.0,0.0,0.0,90.0,-2.21451878886469,-2.21451878886469,0,0,-6.31676242321572,-2.02184455709673,0,-3.91202532202829,-2.00956450158088,0.222544910059941,-10.232690866629
163,163,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,-2.00166761914188,0,-3.79366655856341,-1.98951021143818,0.220322234528305,-10.1142545508419
164,164,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.98321826024252,0,-3.67442507057903,-1.97117299644616,0.218289915058156,-9.99494283280576
165,165,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-1.97055310414204,0,-3.5604629148032,-1.95858482370367,0.216894789901774,-9.88093284253392
166,166,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.96443997315177,0,-3.45126717076317,-1.95250885009887,0.216221407935524,-9.77171411993704
167,167,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.96215730169841,0,-3.34271926180596,-1.95024005331638,0.215969965236665,-9.66315764902269
168,168,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-1.96257247065821,0,-3.23556485152448,-1.95065269877405,0.2160156972181,-9.55600479523545
169,169,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.96458531381487,0,-3.13055267476665,-1.95265330734236,0.21623741764248,-9.45100016942922
170,170,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.96712644188646,0,-3.0284354344336,-1.95517898972966,0.216517330913506,-9.34889247292404
171,171,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.97317463039265,0,-2.93066901063894,-1.96119041547366,0.217183561342411,-9.25114881430141
172,172,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.98350688273465,0,-2.8367487937605,-1.97145986457376,0.218321708397614,-9.15726764965186
173,173,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.99376631130834,0,-2.7444937443644,-1.98165693178617,0.219451847461881,-9.06505157944151
174,174,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.99958960132652,0,-2.65172444139873,-1.98744482492003,0.220093324807952,-8.97230449085025
175,175,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.99660921073213,0,-2.55625901929259,-1.98448255066908,0.219765012752429,-8.87682769119979
176,176,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.98520025316699,0,-2.45560792574688,-1.9731429420018,0.218508242594289,-8.77613320146544
177,177,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-1.96829980313811,0,-2.35122361216169,-1.95634521894903,0.216646580640043,-8.67168506166868
178,178,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,-1.9454115096981,0,-2.24682757419761,-1.933596045451,0.214125389698496,-8.5672034554349
179,179,0,0,0,90.0,0.0,0.0,90.0,180.0,180.0,0,0,-6.31676242321572,-1.91607781341764,0,-2.1461282872971,-1.90444064018572,0.210894323554358,-8.46639597005552
180,180,0,0,0,90.0,180.0,-180.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.87987156986317,0,-2.0528141150675,-1.86845445084378,0.206906406399508,-8.37295052048161
181,181,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.83080837199071,0,-1.96818004764324,-1.81968943474722,0.2015026271179,-8.28814256174423
182,182,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.76926523103273,0,-1.88966355535912,-1.75852029965075,0.194724729658084,-8.20941445875087
183,183,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-1.70437057787871,0,-1.81517138067504,-1.69401999332381,0.187578202871963,-8.13470699820254
184,184,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-1.64525655337874,0,-1.74266195953985,-1.635265165423,0.181068682721587,-8.06200847934414
185,185,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.60106415326194,0,-1.67016852413676,-1.59134127929957,0.176202552227231,-7.98937804419477
186,186,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.57954346145265,0,-1.6027095630504,-1.56995134351294,0.173832932964194,-7.92185371956921
187,187,0,0,0,90.0,90.0,90.0,90.0,-2.68842362978321,-2.68842362978321,0,0,-6.31676242321572,-1.57464477670374,0,-1.54170366205375,-1.56508242195385,0.173293551074072,-7.8608330638252
188,188,0,0,0,90.0,-90.0,-90.0,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,-1.57485530353302,0,-1.47978294824129,-1.56529166967735,0.173316731603609,-7.79891298317198
189,189,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,-1.56872737288806,0,-1.40945677064075,-1.55920097062676,0.172642003922268,-7.7285684104952
190,190,0,0,0,90.0,-90.0,-90.0,90.0,0.751685826079558,0.751685826079559,0,0,-6.31676242321572,-1.54488908204944,0,-1.32309264971247,-1.53550751253468,0.170017279703706,-7.6421334137607
191,191,0,0,0,90.0,0.0,0.0,90.0,-2.37252396352857,-2.37252396352857,0,0,-6.31676242321572,-1.48990737297729,0,-1.20217021657241,-1.48085984004271,0.163963717782173,-7.52105165247984
192,192,0,0,0,90.0,0.0,0.0,90.0,-3.58252176617268,-3.58252176617268,0,0,-6.31676242321572,-1.41182370158336,0,-1.05144127618593,-1.40325053093952,0.155367108334224,-7.37010637016668
193,193,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-1.33119719378462,0,-0.898306475468253,-1.32311380017842,0.146491143994935,-7.21676041222426
194,194,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-1.26809551846523,0,-0.770502593205787,-1.26039542260383,0.139544845058843,-7.0887999363176
195,195,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.24212342520185,0,-0.696076988329474,-1.2345810858809,0.136685907799612,-7.01431208935306
196,196,0,0,0,90.0,0.0,0.0,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,-1.25388029497624,0,-0.699699175877735,-1.24626654388665,0.137980065042679,-7.01796229254381
197,197,0,0,0,90.0,0.0,0.0,90.0,3.16196064971329,3.16196064971329,0,0,-6.31676242321572,-1.28950554792495,0,-0.763053221015447,-1.28167540350188,0.141901645334412,-7.08140284251493
198,198,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.34697274525797,0,-0.849857318872958,-1.33879352340816,0.148227787562807,-7.16835159340407
199,199,0,0,0,90.0,-180.0,180.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.4246529590458,0,-0.92379131389461,-1.41600185222213,0.156779503398048,-7.24249115298679
200,200,0,0,0,90.0,0.0,0.0,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,-1.52125329791644,0,-0.948506292892517,-1.5120153276115,0.167414910017251,-7.26747785597646
201,201,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.6472240113091,0,-0.909144570834533,-1.63722066876403,0.181285329113159,-7.2284972767479
202,202,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.80378582243376,0,-0.830126973443075,-1.79283110790503,0.198526511575096,-7.1499956804768
203,203,0,0,0,89.9999987925817,0.0,0.0,90.0,-4.21262540413503,-4.21262540413503,0,0,-6.31676242321572,-1.97587802485893,0,-0.733923081244763,-1.9638773777858,0.217481351831357,-7.05441308303459
204,204,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.14828493063712,0,-0.642917848457093,-2.13523622291997,0.236474746523808,-6.96408712861482
205,205,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.30566098028668,0,-0.579429357545322,-2.29165538019277,0.253815940342468,-6.90126839527062
206,206,0,0,0,90.0,1.68760489417697,1.68760489417698,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.45168432658657,0,-0.547047966646397,-2.43679067458358,0.269909568784463,-6.86955089552509
207,207,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.59645124069765,0,-0.530832329704969,-2.58067698831022,0.285868147265363,-6.85403379286376
208,208,0,0,0,89.9999985212207,0.0,0.0,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,-2.7341778287405,0,-0.525227004666708,-2.71756561599728,0.301053976509195,-6.84913034850849
209,209,0,0,0,90.0,0.0,0.0,90.0,180.0,-180.0,0,0,-6.31676242321572,-2.85911806930113,0,-0.524642109824279,-2.84174552662024,0.314832949334149,-6.84921366691093
210,210,0,0,0,90.0,-90.0,-90.0,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,-2.96556113374266,0,-0.523456715700318,-2.94754069740404,0.326574304273332,-6.84862120634995
211,211,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.05150215332974,0,-0.525122093364322,-3.03295852444933,0.336055777098901,-6.85078119478066
212,212,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-3.12071246751179,0,-0.533249133681838,-3.10174743927189,0.343692515994519,-6.85931687584946
213,213,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.17619375065924,0,-0.542444514806393,-3.15689087505731,0.349815095698389,-6.86884648724862
214,214,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.22097723283598,0,-0.547329411488083,-3.20140162677904,0.354757604197045,-6.87400548609275
215,215,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.25811920007633,0,-0.542540551373808,-3.23831738220635,0.358857085996382,-6.86944688394163
216,216,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.28489621533693,0,-0.528924957221897,-3.26493130276851,0.361812738977147,-6.85599893765912
217,217,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.29929995082443,0,-0.509983211965849,-3.27924730372778,0.363402691256719,-6.83714794321404
218,218,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.30547312463008,0,-0.48435628072171,-3.28538287537157,0.364084129231073,-6.81156002829819
219,219,0,0,0,89.9999985212207,180.0,-180.0,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,-3.30755319418962,0,-0.450703015468516,-3.28745027466471,0.364313743701057,-6.77791992623248
220,220,0,0,0,90.0,0.0,0.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-3.30966598985706,0,-0.407697740578908,-3.2895502006682,0.364546971711108,-6.73492803015278
221,221,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.3132869227278,0,-0.352252575250669,-3.29314907723833,0.364946682771487,-6.67950581355533
222,222,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.31564042963764,0,-0.28524344283348,-3.29548824807284,0.365206485530951,-6.6125116107123
223,223,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,-3.31444830227211,0,-0.211298770287045,-3.29430338240154,0.365074886878289,-6.53855937452151
224,224,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.30741902998126,0,-0.135051956168486,-3.2873169276884,0.364298933569747,-6.46226801765741
225,225,0,0,0,90.0,0.0,0.0,90.0,180.0,-180.0,0,0,-6.31676242321572,-3.29225668106193,0,-0.0611473436680565,-3.27224693550806,0.362625216234987,-6.38826764888078
226,226,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.27006571012167,0,0.0166362101668917,-3.25019112895552,0.360175725197803,-6.31034474770978
227,227,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-3.24225903000713,0,0.101352558230518,-3.2225538099443,0.357106510190157,-6.22545512611578
228,228,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-3.20704494227494,0,0.183585668767343,-3.18755418610363,0.353219927582974,-6.14300471838253
229,229,0,0,0,90.0,180.0,-180.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-3.16270100123327,0,0.253908038904584,-3.14348029157809,0.348326057886899,-6.07241210582568
230,230,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.10758809863898,0,0.302882162317154,-3.08870298465181,0.342244283645347,-6.02310738167681
231,231,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,90.0,90.0,0,0,-6.31676242321572,-3.04268082536829,0,0.322893716952459,-3.02419090282937,0.335082492758459,-6.00271396196953
232,232,0,0,0,90.0,0.0,0.0,90.0,-0.633009153427972,-0.633009153427971,0,0,-6.31676242321572,-2.96921263250298,0,0.320111266855791,-2.95116996819148,0.326977127233985,-6.00507395033673
233,233,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.88594895312994,0,0.305761095158223,-2.86841310863477,0.317792362425302,-6.01895787004649
234,234,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-2.79157114758602,0,0.291063936698554,-2.77460968491604,0.307383210502847,-6.0331426402986
235,235,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.68466173568995,0,0.287236961432289,-2.66835081173486,0.295593910213711,-6.0364098483538
236,236,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.56633040066885,0,0.295424556338343,-2.55073938596923,0.282547444379807,-6.02762825524809
237,237,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.43747417640113,0,0.307978288396349,-2.42266695274128,0.268343280573104,-6.01445823916759
238,238,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.29629114715521,0,0.322914539316033,-2.28234252411519,0.25278337925667,-5.99888329399373
239,239,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.14099853681315,0,0.33823633061235,-2.12799412765711,0.23567194966924,-5.98290308941883
240,240,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-1.9698343340237,0,0.351934706501541,-1.95787042249287,0.216815614699506,-5.96853251574394
