,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
118,118,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.24018544552775,0,1.34972443433394,1.232654877524,-0.136472582517808,-4.96850607400282
119,119,0,0,0,89.9999987925817,3.3722866834339,3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.53033055568646,0,1.20865365695382,1.52103743687208,-0.168414336214475,-5.1103443562325
120,120,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,1.81170714542327,0,1.06840824317704,1.8007042915603,-0.199398913578804,-5.25148781747423
121,121,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.10542958413353,0,0.929334246706359,2.0926414149992,-0.231753158189321,-5.39166086904835
122,122,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.42323016327477,0,0.793059483203992,2.40850957210298,-0.266773292667131,-5.52931087332552
123,123,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,2.7334313114753,0,0.659015868973076,2.71682364122067,-0.300971655869874,-5.66488357235851
124,124,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,3.00427119186947,0,0.526168210082658,2.98601510618943,-0.330844822182736,-5.79921730937834
125,125,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-10.0249878620757,-10.0249878620758,0,0,-6.31676242321572,3.20390671622194,0,0.393084403439639,3.18443507203447,-0.352873574115729,-5.93348673426957
126,126,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,3.32330358379212,0,0.255046892784975,3.30310472267101,-0.366052426759051,-6.07226996050782
127,127,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,3.38353971023323,0,0.112405627312987,3.36297389989669,-0.372702391528398,-6.2152978530292
128,128,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.39786135289052,0,-0.0287642020001011,3.37720829068914,-0.374283595870506,-6.35656063387586
129,129,0,0,0,89.9999987925817,1.68760489417698,1.68760489417697,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,3.37950367774299,0,-0.162276275478119,3.35896245569936,-0.372256795118199,-6.48995363214027
130,130,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-10.0249878620758,-10.0249878620757,0,0,-6.31676242321572,3.34170521276927,0,-0.281869054785253,3.32139425650204,-0.368083849194408,-6.60930327851833
131,131,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.27029871187825,0,-0.383916261165489,3.25042271153781,-0.360201443916573,-6.71089867724556
132,132,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.15630426224849,0,-0.472544603911397,3.1371225056711,-0.347620137595868,-6.79882607750753
133,133,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,180.0,180.0,0,0,-6.31676242321572,3.02078774699741,0,-0.553080221720593,3.00243111096569,-0.332667029745529,-6.87856092468366
134,134,0,0,0,90.0,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.88484622819444,0,-0.630900110293964,2.86731709540545,-0.31767073052629,-6.95561298991534
135,135,0,0,0,90.0,0.0,0.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,2.76959488609445,0,-0.711474263893674,2.75276715736648,-0.304959635662815,-7.03556398396219
136,136,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.67176618226992,0,-0.798027195284554,2.65553371943502,-0.294172008698529,-7.1216079677764
137,137,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.57723422189426,0,-0.886869178073011,2.56157687567578,-0.28374952938105,-7.20997560094096
138,138,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,2.49086548878708,0,-0.97320798847723,2.47573352140914,-0.274228412622603,-7.29589600889484
139,139,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.41756696184377,0,-1.0522946482902,2.40288081391979,-0.266149098601894,-7.37463880429489
140,140,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.36228410109411,0,-1.11941784580763,2.34793416531872,-0.260056129168705,-7.44150946766034
141,141,0,0,0,90.0,169.975012137924,169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,2.3305453881883,0,-1.17808770552177,2.3163884647864,-0.256558281989988,-7.5000369906812
142,142,0,0,0,90.0,90.0,90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,2.31909941372243,0,-1.23152577977927,2.30501209450897,-0.255296887021361,-7.55342420751596
143,143,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.31974325620046,0,-1.27458396842803,2.30565202174208,-0.255367840659116,-7.59648525025916
144,144,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.3242735581401,0,-1.30209027649495,2.31015477454252,-0.255867097194748,-7.62401166319773
145,145,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,176.627713316566,176.627713316566,0,0,-6.31676242321572,2.32449713072004,0,-1.30885208495497,2.31037698755467,-0.255891735826858,-7.63077446486124
146,146,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.32494069585112,0,-1.28336089618688,2.31081785531937,-0.255940618579772,-7.60528524687968
147,147,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,2.33118560612659,0,-1.22909768895746,2.31702478945824,-0.256628837321642,-7.55104982618505
148,148,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.33658433160972,0,-1.16331443634592,2.32239068429883,-0.257223807346467,-7.48529065526965
149,149,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,2.33439364263834,0,-1.10323007030078,2.32021331734008,-0.256982380510773,-7.42519651064572
150,150,0,0,0,90.0,177.469506960041,177.469506960041,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,2.31776982172294,0,-1.06603296664204,2.30369058782743,-0.255150361648558,-7.38792550293395
151,151,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,2.28936336721748,0,-1.05305922326351,2.27545687086449,-0.25201994246507,-7.37482669941254
152,152,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.25366617384897,0,-1.05280397933052,2.23997673987021,-0.248086250332378,-7.37441649004948
153,153,0,0,0,89.9999987925817,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,2.20653848103284,0,-1.0631781887973,2.19313559824375,-0.242893252891031,-7.38458985225258
154,154,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,2.14385703381324,0,-1.08210355775369,2.13083524610973,-0.235986890900235,-7.403254679975
155,155,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,-180.0,180.0,0,0,-6.31676242321572,2.06152306081662,0,-1.10753490385365,2.04900180616057,-0.226916022417737,-7.42835523072462
156,156,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.97765328370202,0,-1.15743702122612,1.96564184597096,-0.217676904723697,-7.47793372750854
157,157,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,1.89503385602836,0,-1.23327302122859,1.88352458481651,-0.208576428156086,-7.55346409704974
158,158,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,1.78656965706238,0,-1.30827625189006,1.77571956690168,-0.196630463082255,-7.62808592271127
159,159,0,0,0,90.0,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.62507325343901,0,-1.35569866022856,1.61520450110036,-0.178846225384831,-7.67498214692978
160,160,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,1.38325656570358,0,-1.34878443108128,1.37485693388749,-0.152222158230874,-7.66737328773823
161,161,0,0,0,90.0,31.7458425436365,31.7458425436365,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,1.02764220890686,0,-1.26039070669483,1.02140253387109,-0.113078414748071,-7.57816107217669
162,162,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.57629890007662,0,-1.10860148839961,0.57279996251846,-0.0634094560831464,-7.42568087423103
163,163,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.0792791101501467,0,-0.934317725936327,0.0787977912341361,-0.00872269744914552,-7.2510861472326
164,164,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,-0.413269308958472,0,-0.778243890749021,-0.410760228975953,0.045470775679682,-7.09516930735942
165,165,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.851106861937871,0,-0.680881561552896,-0.84593925306274,0.0936499217804125,-6.99833534111586
166,166,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.26052071787341,0,-0.617633577014606,-1.25286663226871,0.138711025845947,-6.93591263397858
167,167,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.67493053555183,0,-0.561219717539082,-1.66475884123247,0.184336274795613,-6.88066032492132
168,168,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-2.05477215211191,0,-0.54810142731022,-2.04229193596158,0.226172305386745,-6.86889520668974
169,169,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.36051141681689,0,-0.614897695177452,-2.34617226148118,0.259860761755733,-6.93698131627533
170,170,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.55258738151872,0,-0.798334727298579,-2.53707996851302,0.281032382612606,-7.12132029284752
171,171,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321573,-2.5906599276876,0,-1.17294274470197,-2.57492090695237,0.285229665936741,-7.49611549158696
172,172,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.5009290731588,0,-1.71419931966886,-2.48573589280871,0.275337737767278,-8.03693535551955
173,173,0,0,0,90.0,23.8426360237924,23.8426360237924,90.0,0.0,0.0,0,0,-6.31676242321572,-2.34352546156807,0,-2.31027940180528,-2.32928960360168,0.257988765693893,-8.63228666459054
174,174,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.17861764903534,0,-2.84937572629288,-2.16538452516892,0.239816812040099,-9.17067040471824
175,175,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.0666035388674,0,-3.21975527063878,-2.05405139995977,0.227475719779186,-9.54059563369221
176,176,0,0,0,90.0,-7.55237227989767,-7.55237227989767,90.0,90.0,90.0,0,0,-6.31676242321572,-2.01022903427258,0,-3.38659835899473,-1.99801958540042,0.221265346616823,-9.70721916284052
177,177,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.96944583026212,0,-3.42438696502882,-1.95748428017598,0.216772819593098,-9.74485272533921
178,178,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321573,-1.94065482886385,0,-3.38544037866696,-1.92886827626904,0.213601440374864,-9.70579860282367
179,179,0,0,0,89.9999985212207,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-1.9201276354619,0,-3.32206376916532,-1.90846584766205,0.211340399317453,-9.64234629185921
180,180,0,0,0,90.0,-23.8426360237924,-23.8426360237924,90.0,90.0,90.0,0,0,-6.31676242321572,-1.90394635272786,0,-3.28654844488325,-1.89238291307442,0.209558091964958,-9.60677186166434
181,181,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.90119262254258,0,-3.27215127813175,-1.88964591959097,0.209254782255441,-9.59236468616674
182,182,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.91462159926322,0,-3.24411223665537,-1.90299327678266,0.210733926438362,-9.56437459101906
183,183,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.93053427807962,0,-3.21260636244639,-1.91880923881877,0.212486669407976,-9.53292716261393
184,184,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.9351081626657,0,-3.1876613009174,-1.92335532314142,0.212990477686114,-9.50799899021411
185,185,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-1.91439402024399,0,-3.17915613195247,-1.90276708096889,0.210708859395301,-9.49941765395448
186,186,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321573,-1.85871365220037,0,-3.20904917235286,-1.84742512251931,0.204576054830824,-9.52911002430982
187,187,0,0,0,90.0,0.0,0.0,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,-1.77713352083198,0,-3.27055090793722,-1.76634077419432,0.195591258667516,-9.59032846174509
188,188,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.683944043104,0,-3.33041476360908,-1.67371757944407,0.18532882907377,-9.64988428368227
189,189,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,90.0,90.0,0,0,-6.31676242321572,-1.59365969984958,0,-3.35546736606014,-1.58398181437799,0.175387250644995,-9.67465429706641
190,190,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.52102872523838,0,-3.31260128936924,-1.51179211930975,0.167390184173238,-9.63157220007079
191,191,0,0,0,90.0,0.0,0.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.4727736234244,0,-3.17403629898516,-1.46383018168619,0.162077329874671,-9.49286926521104
192,192,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.43978357786864,0,-2.96193193295222,-1.43104055326858,0.158445279282416,-9.28067315420872
193,193,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.4129297916671,0,-2.71811925446758,-1.40434990169414,0.155488879089154,-9.0367873316473
194,194,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.38254750641312,0,-2.48436629720116,-1.37415218191731,0.152144098997534,-8.80295328142559
195,195,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.3384552333045,0,-2.30238098789027,-1.33032775104721,0.147290138844988,-8.62085342423476
196,196,0,0,0,90.0,90.0,90.0,90.0,-23.8426360237924,-23.8426360237924,0,0,-6.31676242321572,-1.29214856511272,0,-2.161928367308,-1.28430236635458,0.142192589422867,-8.48028450319373
197,197,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,-1.25004198799365,0,-2.03524477071009,-1.24245155102708,0.13755755567916,-8.35349871197052
198,198,0,0,0,90.0,173.278630660631,173.278630660631,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.19401440904086,0,-1.93764504761676,-1.18676427960449,0.131390344176703,-8.25576826050896
199,199,0,0,0,89.9999987925817,90.0,90.0,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,-1.10594295062704,0,-1.88437488145254,-1.09922773342927,0.121696414024067,-8.20230472247853
200,200,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-0.96770934155276,0,-1.89063248657108,-0.961833639772191,0.106482318938103,-8.2082886991026
201,201,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.78177656452899,0,-1.99875554948471,-0.777029957877333,0.0860203176770453,-8.31610127396107
202,202,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-0.560048199236988,0,-2.19864688026868,-0.556647932400909,0.0616212973934804,-8.51570864177065
203,203,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,-0.29864749330349,0,-2.42677516873684,-0.29683433109031,0.0328590140222506,-8.74362270909046
204,204,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,0.00629525368745325,0,-2.61952175575524,0.0062570340004297,-0.000692635913484083,-8.9362842167909
205,205,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,0.35864730015647,0,-2.71314096014833,0.356469855752898,-0.0394607138862614,-9.03002613761433
206,206,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.795011979317585,0,-2.67094008380025,0.790185002857903,-0.0874768179247312,-8.98830572752592
207,207,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,1.31261539479364,0,-2.53520821081428,1.30464487436299,-0.144445604233992,-8.85361524434387
208,208,0,0,0,89.9999987925817,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.85628734134048,0,-2.36063908959499,1.84501355760792,-0.204308822367521,-8.68069133211555
209,209,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.37101670979724,0,-2.20204745229834,2.35661366695202,-0.261018556575187,-8.52417857543711
210,210,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.80195167378044,0,-2.1143615779591,2.78492703992387,-0.308528021486424,-8.43862367494592
211,211,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,3.14596804128123,0,-2.09263035311219,3.12684922633677,-0.346479488884081,-8.41884950594411
212,212,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.43973701071415,0,-2.10029685426497,3.41882881432617,-0.378907212948059,-8.42836733650436
213,213,0,0,0,89.9999987925817,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,3.68822848012664,0,-2.14498804730998,3.66580584322524,-0.406352325359657,-8.47475424960427
214,214,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.89643268789301,0,-2.23435422999545,3.87274049886704,-0.429359466561393,-8.56563289629883
215,215,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,4.069349169572,0,-2.37605644556974,4.04460212789594,-0.448475744006465,-8.70865484173386
216,216,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,4.1998523631414,0,-2.61800663822314,4.17430890889213,-0.462908495706102,-8.95163931564277
217,217,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,4.28497999011265,0,-2.95519204451722,4.25891689177567,-0.472325584384943,-9.28951713584543
218,218,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,4.33561915145199,0,-3.31595364681761,4.30924688253292,-0.477928429280469,-9.65069728012695
219,219,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.36210539279031,0,-3.62864811473692,4.33557139936807,-0.480859228909276,-9.96361263870814
220,220,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,4.37441319025823,0,-3.82160001006224,4.34780404180878,-0.48222120119475,-10.1566676411201
221,221,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,4.36805318995718,0,-3.86920114829264,4.34148287784318,-0.48151740248342,-10.2042154625962
222,222,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,4.33624359392951,0,-3.81920997904642,4.30986751230571,-0.477997523787424,-10.1539588044667
223,223,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,4.2855926330069,0,-3.70994907857676,4.25952579450462,-0.472393364346412,-10.0442792038542
224,224,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,-0.843985497738323,-0.843985497738321,0,0,-6.31676242321572,4.22262072382734,0,-3.57974038675125,4.19693829590473,-0.465427003578899,-9.91355688490922
225,225,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.15359150881129,0,-3.46693608360718,4.12833039717083,-0.457791826797538,-9.80019836113793
226,226,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.0739235272018,0,-3.3683778315031,4.04914857429113,-0.448981557356536,-9.70101192422371
227,227,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,3.97977871617105,0,-3.25819401947979,3.95557814125723,-0.438572553229651,-9.59010158822512
228,228,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.87818652306466,0,-3.1407876633387,3.85460561680432,-0.427342773796819,-9.47193043939545
229,229,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,3.77604826273552,0,-3.02070456628558,3.75309020712662,-0.416055321210434,-9.35109852215486
230,230,0,0,0,90.0,0.0,0.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,3.68011900246401,0,-2.90265164960457,3.65774580201361,-0.405456424954558,-9.2323606338336
231,231,0,0,0,90.0,7.55237227989767,7.55237227989767,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,3.59074593040969,0,-2.7862531117085,3.56891750141842,-0.395583929626746,-9.11533990404383
232,232,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,3.50351616266168,0,-2.66834335063459,3.4822193387523,-0.385950033293992,-8.99683771641908
233,233,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.41784896254592,0,-2.54961683991785,3.3970741253686,-0.376490438100029,-8.877543657196
234,234,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,3.33305033344255,0,-2.4308343410713,3.31279209965368,-0.367128396385803,-8.75821328052572
235,235,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,3.24831297106675,0,-2.31282066248339,3.22857087928076,-0.357774711159785,-8.63966594446086
236,236,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,3.18334964559236,0,-2.17658888868649,3.16400319232457,-0.35060482417854,-8.50303440062784
237,237,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,3.13863630878471,0,-2.02184683919492,3.11956213911867,-0.345670412608342,-8.34802191093678
238,238,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,3.08419014313519,0,-1.87730416367945,3.0654474943667,-0.339662481864781,-8.20315511840569
239,239,0,0,0,89.9999987925817,0.0,0.0,90.0,-180.0,180.0,0,0,-6.31676242321572,2.98978866143984,0,-1.7714733521483,2.97162074078788,-0.329247065515942,-8.09677584136764
240,240,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.82509527402423,0,-1.732803616361,2.80792979468342,-0.311080473831487,-8.05719024114017
