,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
41,41,25.3893222853748,-69.9275851201673,-29.2690105952516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.873394956899,-71.8248349462904,-85.6564298876144,111.346415460062,-76.4722184350023,61.4409195317641,10.9628485974047,32.2722348460354,-12.5853758288299,0,0,0,163.850305855466,-76.7111379638641,90.865277781278,-127.197947226309,-70.7730171638827,-79.2306273292536,1.09180833672912,-28.2737139807053,-170.718599613934,0,0,0
42,42,25.0692920912355,-69.725346771862,-28.9746863295895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.779725483279,-71.7490516180555,-85.5681343767652,111.694263842555,-76.5037815274777,61.3617150817334,10.9381784175787,32.2213420124897,-12.6138285846923,0,0,0,163.843813071498,-76.7746657228488,90.6735965004038,-127.406689966236,-70.713162749683,-79.3004603900178,1.39385165325536,-28.0383493594144,-170.798907376322,0,0,0
43,43,24.7696026616704,-69.5065992500362,-28.7047888711272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.740611571659,-71.6527217031886,-85.4332598046446,112.060737301115,-76.5481928553649,61.3138704922524,10.9093511297352,32.1540446978058,-12.6404714500812,0,0,0,163.92492424192,-76.817556488423,90.4190876068767,-127.611960664391,-70.6449590219685,-79.3455645330839,1.70997785113993,-27.8001081824476,-170.866227628527,0,0,0
44,44,24.5144340926636,-69.2795483945181,-28.4811141911183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.714926077583,-71.5467326276018,-85.2902850056597,112.518538195358,-76.6053973671818,61.2372708419339,10.8895425954003,32.0674728848083,-12.6575760449023,0,0,0,164.012113550392,-76.8533540570348,90.1974411764655,-127.808818262481,-70.5650441436613,-79.3330324961939,2.00255068071506,-27.5814750759496,-170.918161295395,0,0,0
45,45,24.325368673409,-69.0572542687105,-28.3240846136224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.686779293917,-71.4524805510733,-85.1598546480584,113.046427829195,-76.6704497346931,61.1344883481513,10.8775598218695,31.9709452054265,-12.6725767326315,0,0,0,164.055687030851,-76.9021076377599,90.057771733244,-127.996922111329,-70.4760689040491,-79.2564525038964,2.24428724322635,-27.3865661305547,-170.957499023837,0,0,0
46,46,24.2052709290646,-68.8517911628861,-28.2358928392851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.679370742239,-71.379439144224,-85.0371874294538,113.59323997027,-76.7295413999327,60.9892831801461,10.8882275695157,31.8604026485964,-12.6759496914221,0,0,0,164.074759989721,-76.9643307261555,89.9819415464931,-128.175882891797,-70.3780600192824,-79.1092758007289,2.44254055498798,-27.21899477362,-170.98906879794,0,0,0
47,47,24.1226950397385,-68.6661081125523,-28.1837349154427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.728083044829,-71.3350068187118,-84.9156337380572,114.148741904408,-76.770568460867,60.7564121852556,10.9268643184914,31.7470009226845,-12.6640072043768,0,0,0,164.122644518214,-77.033173623626,89.9254651579969,-128.34051100635,-70.266610703049,-78.8813119059339,2.60969431267362,-27.083047200014,-171.026596167052,0,0,0
48,48,24.0422170896246,-68.4901142623068,-28.1329268701264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.864360250676,-71.3172600729657,-84.7789028765232,114.673111545295,-76.788102311258,60.4291781179397,10.980982543009,31.6370547599722,-12.6379320637864,0,0,0,164.239483141608,-77.1046263420152,89.8456399826712,-128.496657170416,-70.1448458139815,-78.5847829125676,2.72991574036348,-26.9982844556292,-171.075910667726,0,0,0
49,49,23.9452449535634,-68.3237967573809,-28.0694200080503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.063317032786,-71.3121155242934,-84.635955158622,115.136981396072,-76.7749158222202,60.0092251500337,11.0425089349936,31.5665181913975,-12.6024808015792,0,0,0,164.432992243006,-77.1844036518025,89.7380461006597,-128.649215330238,-70.0161860680084,-78.249927012805,2.75879239431149,-26.9937247596869,-171.111314192572,0,0,0
50,50,23.8270156311604,-68.1609110485163,-27.9973614117341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.316696307681,-71.3115347081017,-84.4896839892129,115.374031680799,-76.7583619275962,59.654011310752,11.0268927816959,31.6199933582073,-12.5959109665603,0,0,0,164.760507046177,-77.2654421234823,89.5376948246435,-128.769518275508,-69.8971682881613,-77.9089888673809,2.6534803261483,-27.1020092107012,-171.104674286605,0,0,0
51,51,23.6854055552228,-68.0071166904146,-27.9166180653756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.640894323732,-71.3054121114486,-84.3194805824188,115.49168994541,-76.7450379837255,59.3098431376793,10.9531410758914,31.7247405371032,-12.6141364205041,0,0,0,165.256730867144,-77.3434761399878,89.1991046651702,-128.885711992743,-69.794051395303,-77.5904764764164,2.4756880867831,-27.2663225482319,-171.063575157212,0,0,0
52,52,23.5244453695319,-67.8684686442352,-27.8362282915568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.000365344925,-71.297083608471,-84.1622686961502,115.687393254485,-76.7310005587618,58.8675951856016,10.8780770665972,31.827529361126,-12.6296898428917,0,0,0,165.882968294592,-77.4131024642569,88.7421379051081,-129.054357669218,-69.700722661741,-77.2908301125303,2.29616493563948,-27.4427407526868,-171.00652933542,0,0,0
53,53,23.37114169919,-67.7530860388476,-27.774969876685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.413769630319,-71.2879946941829,-84.0021088745405,115.988551701618,-76.7112984096111,58.3320911871525,10.7792607487972,31.9647461278498,-12.65296899057,0,0,0,166.551058370413,-77.4735196167611,88.2218137237514,-129.258119777854,-69.6101766405183,-77.0168307386941,2.10158070290118,-27.6333733318743,-170.930686056113,0,0,0
54,54,23.2336267289108,-67.659396574909,-27.7391879490057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.869369679228,-71.2683910046567,-83.8571144622028,116.311784416754,-76.6927677822585,57.7758063138662,10.645692575368,32.1012769910451,-12.6836410970268,0,0,0,167.200754498875,-77.5251461848366,87.6815441430963,-129.422817397095,-69.5295321230238,-76.7715554865321,1.7974596859162,-27.9136658981411,-170.802383646038,0,0,0
55,55,23.1181789568336,-67.5840154071999,-27.7343929094975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.307145044848,-71.2384219163149,-83.7773235609042,116.637929541276,-76.6629236484865,57.2096947574258,10.5454530450129,32.1855145583613,-12.6827944001367,0,0,0,167.82227059483,-77.571931334169,87.1431708496564,-129.538540352589,-69.4602081948698,-76.5449860378047,1.37681313009155,-28.2724484277169,-170.616325209644,0,0,0
56,56,23.025554431817,-67.5278299397862,-27.7650407988721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.64969610955,-71.2167683228149,-83.8078504387814,116.996109163053,-76.6237132710285,56.6000919911878,10.3938580002849,32.2778614126528,-12.6904287549031,0,0,0,168.420163245642,-77.6101004817875,86.6138211127497,-129.621881063266,-69.4056598987983,-76.3794431126628,0.823504595211591,-28.7111281021538,-170.367469742136,0,0,0
57,57,22.9683646119573,-67.4963366775774,-27.8422125740206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.865984588172,-71.218514035309,-83.9797478685144,117.419667701848,-76.6072915830785,55.9296721795288,10.2933209361601,32.3473310137945,-12.6847113328373,0,0,0,169.02461000973,-77.6322225299597,86.0531552732799,-129.705687014353,-69.3577037277804,-76.2939853260238,0.260139574607754,-29.077055429368,-170.117140108069,0,0,0
58,58,22.9473321119814,-67.487962699094,-27.9783247435731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.967632943076,-71.248564967472,-84.2863402458017,117.951774605147,-76.5649913933794,55.0688594531724,10.2716320892671,32.3861326699946,-12.6692273679316,0,0,0,169.588328280136,-77.6301633704605,85.4831238308241,-129.901884365473,-69.2981784901948,-76.2308828974851,-0.113953877578798,-29.2584363012923,-169.932419585553,0,0,0
59,59,22.9466218174089,-67.4956793784457,-28.1582400920251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.009806433871,-71.2858169269288,-84.654867274906,118.422510525889,-76.4838915288059,54.1863005745091,10.2604427056276,32.4183059736152,-12.6545738148216,0,0,0,170.040301576729,-77.6068217787497,84.9766754400744,-130.254898080186,-69.207806370412,-76.1259780307879,-0.31894037633354,-29.3277976503107,-169.825462112493,0,0,0
60,60,22.9704953804598,-67.505134874172,-28.3792433674073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.029528182156,-71.2973188568657,-85.0229219756213,118.843731294521,-76.3973177711389,53.3479736443976,10.2382253006225,32.4439288343199,-12.6460866757412,0,0,0,170.286399415172,-77.5908397716591,84.6151395507184,-130.642555890531,-69.0839078604606,-75.9778723006547,-0.461946820185794,-29.3680013228201,-169.750090537155,0,0,0
61,61,22.9969621432328,-67.4960980041453,-28.6060393425658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.010589895157,-71.2816344512565,-85.3848654539709,119.269794860612,-76.328895348309,52.604820618754,10.1822915236612,32.472859335461,-12.6504471709101,0,0,0,170.327188235616,-77.6072336981155,84.4085461996382,-130.957075319356,-68.9527728116915,-75.7816965594357,-0.606886645002717,-29.3950573829115,-169.664890111651,0,0,0
62,62,23.0299042728186,-67.4554501679413,-28.837446682485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.979976275097,-71.2387580101387,-85.7204015916415,119.697178779636,-76.2996956122374,51.9810984185916,10.0818395890594,32.5061221088167,-12.6727536317489,0,0,0,170.346493802528,-77.6577103773564,84.2007947213233,-131.194646581077,-68.8232083891023,-75.5507917201013,-0.748788010138617,-29.4226082956851,-169.580337653271,0,0,0
63,63,23.0624120853051,-67.3730197184087,-29.0622005750642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.969526399497,-71.1678536937268,-86.0056763460532,120.164545384895,-76.3093342544165,51.4601534517498,9.96634189448276,32.5295970083291,-12.7035193472155,0,0,0,170.484388916361,-77.7122855171327,83.8613786676092,-131.448589534925,-68.6904868950343,-75.2966773244183,-0.865123850578845,-29.436888953437,-169.505755532237,0,0,0
64,64,23.1037238064152,-67.2533376064342,-29.28982318162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.027767911611,-71.0771702041383,-86.1777331476345,120.644310984306,-76.3415609935158,51.0358100897187,9.88084976932897,32.5409339803255,-12.7313333483406,0,0,0,170.781739291014,-77.755779376195,83.3507361242948,-131.754540575113,-68.5557707497408,-75.0717348763297,-0.943290060505641,-29.4381675441322,-169.446343926033,0,0,0
65,65,23.1318475828005,-67.0980756443958,-29.5032993794559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.183288194702,-70.9779683555106,-86.1908681586582,121.113209034583,-76.4025915452388,50.7176238609022,9.841954904823,32.5385678793925,-12.7504527465746,0,0,0,171.126142862083,-77.7838669392425,82.7946436659136,-132.148102817253,-68.418366351023,-74.8631258400274,-0.985586789100306,-29.4258376819499,-169.400705993036,0,0,0
66,66,23.1340123117946,-66.9074142095711,-29.6812974270006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.466234664713,-70.864627244572,-86.0202084966478,121.54338850833,-76.4953868494536,50.5112956599174,9.8308951497652,32.5217776837785,-12.7694267951901,0,0,0,171.38202825756,-77.8056512009886,82.3470940159792,-132.642277973674,-68.2725063902551,-74.6519743468287,-0.990154050369401,-29.397943327909,-169.368261210316,0,0,0
67,67,23.1024470729694,-66.6817833623883,-29.8126808605388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.890040471304,-70.7624414085761,-85.6718730950313,121.959167313838,-76.6135057852385,50.3801015631199,9.84792130914677,32.5023063181539,-12.7760593922112,0,0,0,171.454488521184,-77.8322730158044,82.1077197340814,-133.248273632041,-68.1055641084999,-74.4129796430303,-0.957067015050614,-29.3674276031339,-169.357879090919,0,0,0
68,68,23.0112268918893,-66.425661468887,-29.8584439571327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.441014280471,-70.6957672018303,-85.1694052774496,122.352318123349,-76.7591978671322,50.3052975545991,9.89066039876099,32.489020170875,-12.7728579334067,0,0,0,171.318294821923,-77.8563497960115,82.1249108975462,-134.010777427586,-67.8953385339427,-74.0860376425722,-0.916850803215706,-29.3492771669964,-169.358077011446,0,0,0
69,69,22.873344490375,-66.1564027543949,-29.8277154419599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.107314003518,-70.6697181080269,-84.5508963232748,122.621229139642,-76.9198005864265,50.3380560183492,9.95638381992275,32.4852228247907,-12.7606309836677,0,0,0,170.922892121142,-77.8813881778295,82.4720072414828,-134.876766320751,-67.6385949082571,-73.6423437413324,-0.88306725463214,-29.3393782405789,-169.357501599359,0,0,0
70,70,22.7045317878928,-65.9021224678888,-29.7352058842946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.880975971789,-70.6836144658733,-83.8295245781264,122.71824883433,-77.0832598862979,50.4924365595391,10.0557487897387,32.4908900286452,-12.73296282295,0,0,0,170.181468097515,-77.8990211226612,83.2273247326088,-135.794850228526,-67.3248604343231,-73.0277369661809,-0.861627724460557,-29.3329940666737,-169.348406336622,0,0,0
71,71,22.4985577523153,-65.6913613959149,-29.5755871350958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.769369675642,-70.7103738122725,-82.997735866369,122.723022438577,-77.2464266403469,50.6884798809341,10.1843104990772,32.5033397543644,-12.6949225075058,0,0,0,168.989532541989,-77.8758708425841,84.4244299447081,-136.763773600516,-66.9442265727389,-72.2056107743787,-0.848237548237696,-29.3293627323324,-169.335040933789,0,0,0
72,72,22.2321005380108,-65.5228767350189,-29.3299446582723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.777199483432,-70.7354022702539,-82.0708391306014,122.616520868305,-77.4121281461808,50.9510191668282,10.3373481687684,32.5173778691006,-12.6531638598546,0,0,0,167.279732931017,-77.8014601342047,86.059479304486,-137.873409624864,-66.4829285310695,-71.1132626714947,-0.834038315562175,-29.3298847323119,-169.323519700462,0,0,0
73,73,21.8687474480298,-65.3853338209251,-28.9714385719225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-174.86222180547,-70.7708131237709,-81.0934263116548,122.382353172129,-77.5729794539557,51.2985807828826,10.5118672326824,32.532754192296,-12.6114827504988,0,0,0,165.062864899886,-77.6813653798724,88.1203084131634,-139.193758628713,-65.9234154285835,-69.7044797507335,-0.815870170029245,-29.335865738187,-169.31805868213,0,0,0
74,74,21.3888839299324,-65.2511511887254,-28.4961617493565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.961137715098,-70.8079599074585,-80.0804281872328,122.076310280515,-77.7491098163472,51.7247338556575,10.6904429252792,32.5420235496443,-12.5749095252777,0,0,0,162.395661907442,-77.5149390787499,90.6464713363158,-140.606038240481,-65.2740257665166,-68.0773391737131,-0.795941689751297,-29.3469398276549,-169.310194197275,0,0,0
75,75,20.7761393693244,-65.0820258060376,-27.8921846544095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.026834430911,-70.8413183732953,-79.0267978603324,121.714471532233,-77.9424765376417,52.2540620774171,10.8524394279829,32.5452228868647,-12.5471579360969,0,0,0,159.282629811535,-77.3188456296013,93.6669825952585,-142.05695083368,-64.531095966594,-66.2638868372382,-0.800914069991418,-29.3736677976903,-169.281386565586,0,0,0
76,76,20.031682113537,-64.8813248231307,-27.158222955322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.086758461277,-70.8678264942673,-77.9477457324742,121.346392440907,-78.1533839230826,52.8687319275879,10.9989448995681,32.534128757441,-12.524870471047,0,0,0,155.749168824023,-77.0802985374206,97.1299763450545,-143.519437027399,-63.6933553827167,-64.328081818388,-0.856716070625147,-29.4202573357311,-169.213104069951,0,0,0
77,77,19.1842025106412,-64.6643230297604,-26.3185619346177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.158456203054,-70.8923087175304,-76.826672803263,121.069547534945,-78.3773419448061,53.4783550927757,11.1185436675099,32.4997237249237,-12.5083727956624,0,0,0,151.853333006183,-76.7567647951097,100.998268582801,-144.943629909456,-62.7818864726485,-62.4045548032035,-0.86915928208461,-29.6443848956726,-169.100190381425,0,0,0
78,78,18.22798376513,-64.4342613581024,-25.3594170259162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.766701762702,-70.922667027165,-75.6708183645829,120.86814025079,-78.613403096094,54.0686129827083,11.217564780571,32.4510590030706,-12.4950312577407,0,0,0,147.761872818396,-76.3449426415722,105.122976266805,-146.349178157504,-61.8514916118674,-60.6215228102329,-0.897236327807267,-30.0514472273903,-168.921699248359,0,0,0
79,79,17.1907490912443,-64.2215376031958,-24.314828109325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.727533741623,-70.9915174205769,-74.4682177104947,120.668525634203,-78.8467526556794,54.6520817958777,11.3060783287818,32.397279944216,-12.4767907718809,0,0,0,143.778789265639,-75.8051283431039,109.258381804791,-147.746153111939,-60.9140947691433,-58.9932560640267,-1.14189462291703,-30.6220832588894,-168.616667732669,0,0,0
80,80,16.1150355943034,-64.0681349702215,-23.2223145911221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.747548426067,-71.0918342615426,-73.2182861868038,120.405911418732,-79.0669454983229,55.2444540421995,11.3901442401223,32.3352545566951,-12.4585946065851,0,0,0,140.112624512389,-75.1616689052118,113.191110783964,-149.092722985051,-59.9934086304628,-57.4924700435258,-1.87055291606088,-31.2856548823338,-168.172938662275,0,0,0
81,81,15.0209007256415,-64.0043069865115,-22.1218988264558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.836618618627,-71.2008479139734,-71.9376590787989,120.092245000052,-79.2626775283214,55.8237724487757,11.4953712632071,32.2576983914615,-12.4232605389934,0,0,0,136.983036269749,-74.4107026537169,116.719994950407,-150.413193784171,-59.143768399487,-56.0928260258847,-3.03067004932402,-31.9904618455832,-167.645157815603,0,0,0
82,82,13.954679420895,-64.0518648440692,-21.0570413002684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.965050237418,-71.2745941290145,-70.6532450452218,119.828875610086,-79.4304096416964,56.3292760457899,11.6417051462469,32.13547316873,-12.3651796333966,0,0,0,134.483125562448,-73.5698068616297,119.709203365198,-151.713495347844,-58.3924203072902,-54.8028855619197,-4.35540997271687,-32.7095589468793,-167.126195010849,0,0,0
83,83,12.9586610388579,-64.167938175303,-20.0498369183632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.097958667775,-71.3013222461736,-69.3906145934538,119.689425357901,-79.5719004533688,56.710380250454,11.8092192580791,31.9975403467486,-12.294500907354,0,0,0,132.428150979832,-72.670384122324,122.238004058072,-152.929268903566,-57.7906869202551,-53.636621407931,-5.26219337052444,-33.3915400456999,-166.750367466648,0,0,0
84,84,12.0859524909979,-64.274569154697,-19.1447998609785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.215140505847,-71.307385045458,-68.2082692473165,119.677349905186,-79.6817009818348,56.933442984316,11.9950012538182,31.8486656035884,-12.2100486435886,0,0,0,130.696413455255,-71.7742654841615,124.358524675469,-153.988088027148,-57.3656658230058,-52.6181832347429,-5.78830512942725,-34.0747296273665,-166.423937504113,0,0,0
85,85,11.3877872072255,-64.3344515024289,-18.3762382980962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.309691012314,-71.3040669032303,-67.1666906656872,119.797493392844,-79.7522750197038,56.9677562280631,12.1915475066933,31.6952352872896,-12.1209208058672,0,0,0,129.182326759499,-70.9156716447664,126.136761020129,-154.809428283783,-57.131380776736,-51.7727659533245,-6.26441390905776,-34.6822042324334,-166.054286840557,0,0,0
86,86,10.9294048306826,-64.3243338371675,-17.800300454072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.38997411911,-71.2865495664142,-66.2635025748491,120.065750456645,-79.774258384748,56.7886971894915,12.3886267549395,31.5413600008702,-12.0296401966883,0,0,0,127.742279645589,-70.1145474572443,127.651645026486,-155.345851562959,-57.0920531254088,-51.1051095030157,-6.72662011158261,-35.1310158740804,-165.62803024215,0,0,0
87,87,10.7003936535185,-64.2498814593292,-17.4260074791038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.515740064068,-71.2464858599673,-65.4833046482418,120.492122803682,-79.7434461315685,56.3953794913354,12.5655461634445,31.4062277502671,-11.9478549113842,0,0,0,126.288146368093,-69.3783446388735,128.942841063012,-155.582797577555,-57.2295090506255,-50.6061886207389,-6.9894716752177,-35.3386462157493,-165.175416919665,0,0,0
88,88,10.6652979560608,-64.1425953673134,-17.2320179277915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.73297436088,-71.1897970831099,-64.8414277758588,121.107695125279,-79.6585065858362,55.7783975842253,12.7041826569205,31.2946109149558,-11.8871205219223,0,0,0,124.860802522178,-68.7099776920665,129.998603030704,-155.516372661422,-57.5304924704986,-50.2911045639752,-6.91218138599716,-35.2731322706794,-164.746754279441,0,0,0
89,89,10.7330790793661,-63.9854796621646,-17.1547450530348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.089517966867,-71.115753650098,-64.3436279744837,121.934219398268,-79.5275480743062,54.9452757047088,12.7941348414925,31.2113993483175,-11.8502235890646,0,0,0,123.501527604337,-68.1359204911797,130.830729854561,-155.144236220405,-57.9884587219039,-50.2069490218492,-6.58223530304944,-34.9789575180999,-164.355077140453,0,0,0
