,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
467,467,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00550938695120382,0.0114112493120938,12.595261502789,-0.00786516823889406,-0.00993524454824476,-12.5952602722328,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.86579991770122,1.99877588846171,-2.16147702976841,0.363430183977853,-2.09508180238135,-0.27573628110327,-4.65646561460315,3.79188513158525,3.81092222421771,0.0,0.0,0.0,4.95958356391119,3.07523988110337,12.1767044758496,0.0157075021874873,-2.69569139791934,22.0093794549445,-5.65130575021458,5.12848888272472,7.00683559548764,2.14108606029074,0.009689413230786,-1.87944073377819
468,468,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00640987344916529,0.0115898860820712,12.595257793948,-0.00878293767591443,-0.00991322061794507,-12.5952563858434,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-4.84662743726361,2.12838960299216,-2.12008838536636,0.363075580596094,-2.19193690291974,-0.281712703000842,-4.6468645708914,3.76783682565459,3.73480042237372,0.0,0.0,0.0,4.88308699875986,3.08492691370657,11.9947197737453,0.0124981314092675,-2.68710920802497,21.5441401059499,-5.67832917734919,5.24330124338027,6.73294266420456,2.29482384302753,0.0325271861198079,-2.44026695683262
469,469,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00746612430735455,0.0117869913101786,12.5952647371307,-0.00985675208891942,-0.00987525264245762,-12.5952631197248,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.8257651368495,2.25818241822653,-2.07958612200663,0.359242170779496,-2.27768182410497,-0.272220014263605,-4.63067643858653,3.73616097437775,3.66909739687658,0.0,0.0,0.0,4.80462704819977,3.11701171010074,11.8095484075652,0.00910021733292824,-2.6925325439917,21.1262900372441,-5.65819905961243,5.31571947097812,6.51199287729671,2.3957891972786,0.0545433871173709,-2.93866990471989
470,470,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00867461090928639,0.012002350452331,12.595281061048,-0.0110831207494637,-0.0098219002928878,-12.5952792025077,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-4.80454288035169,2.37628216238329,-2.04358088735203,0.349880650499126,-2.35096497057461,-0.245892722594389,-4.61594780019755,3.7133615374089,3.62619935494393,0.0,0.0,0.0,4.7289623150384,3.16191925218111,11.623141472793,0.0134087311013712,-2.70284645178723,20.7828136684471,-5.55173729780515,5.29749889614043,6.4229536284322,2.39059296991145,0.0673187022956877,-3.22555938917967
471,471,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0099233541747999,0.0122260213413727,12.5953112541677,-0.0123505921015223,-0.00976787748915924,-12.5953091426491,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.78765191980561,2.48383199458504,-2.01646847244784,0.33425097804746,-2.39831847244551,-0.203887348422834,-4.60566180929805,3.68635337347062,3.61303416152607,0.0,0.0,0.0,4.65822170374003,3.24013713582576,11.4371042301058,0.0250783795920474,-2.71925784681842,20.5511479518685,-5.32853787251584,5.14659376544112,6.50549990578372,2.24364806413267,0.0667719551503306,-3.26494569097187
472,472,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0112147763123369,0.0124576336744199,12.5953569212165,-0.013661449543576,-0.00971229327583324,-12.5953545441341,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,-4.7742575020072,2.5887482005339,-1.99581510688363,0.313673438894405,-2.42059424296721,-0.14715710539418,-4.59443405582128,3.64410433308399,3.62131355491658,0.0,0.0,0.0,4.58936606988476,3.3579094817462,11.2499773046715,0.0389028887426913,-2.74821982617479,20.4132958767234,-5.01373409603934,4.89622259762948,6.70561296183145,1.99008328466087,0.0577199723593586,-3.15620839544919
473,473,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0127169527658105,0.0127112705500996,12.5954128305835,-0.0151827937524803,-0.00963224065489093,-12.5954101437106,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.75740123456477,2.68932228108071,-1.97499270778002,0.289201834967739,-2.43790554462754,-0.0740069611524446,-4.57769157269084,3.60620456431591,3.64066525886007,0.0,0.0,0.0,4.51918507481272,3.48431597926133,11.0592516261663,0.0552410973616723,-2.78832550686494,20.3131353299026,-4.65155080664123,4.61119301524592,6.96203141142994,1.68239033217018,0.0450810475987969,-2.95332333101752
474,474,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0145979564906901,0.0130010644744379,12.5954738247277,-0.0170817336842342,-0.00950486110012558,-12.5954707516524,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.73013187393615,2.78385251151922,-1.94737064007212,0.261864886166431,-2.47035837130425,0.0172890876649804,-4.55088109551584,3.59224908700455,3.66075794997145,0.0,0.0,0.0,4.44434531431154,3.58854463514681,10.8625826086112,0.0747118015183605,-2.83797020172412,20.194527995301,-4.28721979887982,4.35573011455446,7.21511413734548,1.37297139638333,0.0330121900209193,-2.71048080519506
475,475,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0170258604440698,0.0133412280786767,12.5955346828772,-0.0195253956816661,-0.00930737407097574,-12.5955311147605,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-178.312395105823,-178.312395105823,0,90,0,0,0,0,-4.6855034223282,2.87065490324245,-1.90631908244391,0.232644046686358,-2.53805238433294,0.128487797867739,-4.50945069064786,3.62182951494537,3.67134130829078,0.0,0.0,0.0,4.36139281565815,3.63989748604245,10.6577891873111,0.0982603003260713,-2.89533478362508,20.0013071107757,-3.96710648892523,4.19340363679561,7.40702568158274,1.11395210041468,0.0241341373864267,-2.48219722328132
476,476,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0198153231975325,0.013697604236768,12.5955776526289,-0.0223254472261122,-0.00904686675405637,-12.5955735214537,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-4.62672858212125,2.95560529009131,-1.86181061907487,0.19693415146682,-2.66020509652701,0.254375131266901,-4.46192410469286,3.71634315953014,3.67401558896333,0.0,0.0,0.0,4.27721444161011,3.63538313826087,10.4405041557155,0.126427204219557,-2.98783114577699,19.7340931686727,-3.69461767079219,4.15058459263933,7.56120030272536,0.902612833111064,0.0174819915561954,-2.2394995787345
477,477,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0228544160837203,0.0140597524671734,12.5956072414525,-0.0253703774348094,-0.00873755785599696,-12.5956025028611,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.55847355624462,3.03987227853259,-1.81822577837983,0.153970379828956,-2.82330780694579,0.393851040642366,-4.41126138531795,3.86269191432028,3.67589160328084,0.0,0.0,0.0,4.19380737241144,3.59553582404498,10.2123873262305,0.158690758363593,-3.11639646617008,19.4302219200139,-3.43986956830338,4.1849673630542,7.71765218700113,0.704171216060562,0.0116502415910668,-1.9461485494585
478,478,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0264212527854235,0.0144779743992575,12.5956511975066,-0.0289425801430129,-0.00836787829859,-12.5956457458465,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.47597762566615,3.11476891536954,-1.76059578367103,0.110469730710904,-2.99837064525157,0.554841725903731,-4.34452817303884,4.02869326292639,3.67505778754178,0.0,0.0,0.0,4.10033471891507,3.52517214966423,9.98039500833814,0.194363040055464,-3.23928029570604,19.0886422515249,-3.19959187129221,4.25636091651431,7.8439289126496,0.522425821728458,0.00712787876956471,-1.64595747520576
479,479,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0307938472522156,0.0150032424232095,12.5957367695197,-0.0333244972662352,-0.00792692747329797,-12.5957304325045,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.37447256234986,3.17167723578386,-1.67401615807387,0.073200136429331,-3.15641756666876,0.745237433024516,-4.2488002553202,4.18212787806845,3.66955834560169,0.0,0.0,0.0,3.9860400754375,3.42929144907292,9.75146842666622,0.232466371914171,-3.31472453291308,18.7084144392687,-2.96977003687519,4.32426073549617,7.90696515239479,0.361183857745702,0.00401420668779569,-1.38271548206989
480,480,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0362500792806589,0.0156877325573933,12.5958900921111,-0.0387987009870133,-0.00740499682042376,-12.5958826222255,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-4.24913681554096,3.2021074182821,-1.5436581718957,0.0490078991631859,-3.26850495643998,0.972883807194846,-4.11120769622433,4.29072381735219,3.65727029378072,0.0,0.0,0.0,3.84024457065617,3.3130700131877,9.53251801143265,0.271611404447254,-3.30097196268619,18.2887272430048,-2.74578412380679,4.34783840823576,7.87318639125785,0.224277113433731,0.00210789668864957,-1.20019354058121
481,481,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0435642836694987,0.0166402337355786,12.5961415395481,-0.0461446144860527,-0.0067393397900002,-12.596132499579,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-4.09328034785477,3.20161872381983,-1.37634352366871,0.0388107293371676,-3.32069789077857,1.21509447920631,-3.89932114896765,4.34235595485788,3.61158046295936,0.0,0.0,0.0,3.65626650405518,3.15604638327561,9.32793953814531,0.313005247550594,-3.16383903032675,17.8257295317107,-2.52963919049559,4.31800856729656,7.71459232466069,0.11915456962368,0.00104115134952893,-1.12303043816956
482,482,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0525509019514921,0.0178291529525516,12.5964699307997,-0.0551742482383314,-0.00593954914316301,-12.5964588946611,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.90990402621021,3.17640580694942,-1.18216784202797,0.038188478501947,-3.33232227812621,1.46656958103548,-3.62179198305236,4.35814904296956,3.53366818417325,0.0,0.0,0.0,3.44097460150429,2.95537160998099,9.13322009625367,0.35562544952492,-2.93069107189761,17.3202266356766,-2.32442166627675,4.26090818381841,7.45319448617885,0.0432429890336884,0.000382165669988113,-1.12206441522778
483,483,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0620478621620384,0.0190972157025883,12.5968230685364,-0.0647191927542543,-0.00510556600435156,-12.5968098444412,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.70865574241908,3.13410792458385,-0.951248997801854,0.0459715966496489,-3.32427389619564,1.76122394182336,-3.32745184678368,4.35584808771597,3.46289651176199,0.0,0.0,0.0,3.20420498339054,2.74266191570794,8.94179939981617,0.395036041187267,-2.65223178388544,16.7784231877209,-2.12701374164608,4.18858665722622,7.13022493964266,-0.0146317181709539,-0.000137059502397438,-1.16034862675059
484,484,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0708931972339329,0.0202858076217148,12.597150672323,-0.0736108539433273,-0.0043360566173983,-12.5971353369279,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.49919892294968,3.08239221980459,-0.673657690303587,0.0609012783979832,-3.31733855202856,2.13301525766683,-3.06499582184649,4.35354062894109,3.43894876140413,0.0,0.0,0.0,2.95598837584724,2.54942036357318,8.74705688170225,0.427960367672551,-2.37934977266354,16.2063952808318,-1.93406187238658,4.11355284197851,6.78703204680043,-0.065653156338533,-0.000648936239164101,-1.20093296656814
485,485,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0779251287340012,0.0212340632894807,12.5974053928629,-0.0806803358761846,-0.00372750131795889,-12.5973883287483,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.29122801895684,3.028903656317,-0.339406158772163,0.0815873552938217,-3.33217954714314,2.61595526973994,-2.88297730920445,4.36960731867986,3.50189444501352,0.0,0.0,0.0,2.70658302085535,2.40704393961482,8.54232532151812,0.452502402907768,-2.16311411892838,15.6100516469611,-1.74182680343104,4.04878991351518,6.46505310127726,-0.121027726599656,-0.00121964871844601,-1.20686877476428
486,486,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0834002053200008,0.0219644245171517,12.5976134601365,-0.0861829116144815,-0.00324585961748987,-12.5975950331636,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.09483662473052,2.96783430742052,0.0503512222869997,0.121135747590786,-3.39298478404853,3.2047452808891,-2.79366570985474,4.42990243205514,3.65708156995811,0.0,0.0,0.0,2.45932765531897,2.32678477817334,8.33146420174844,0.470932910478762,-2.03821610639066,14.990044183757,-1.55933438012104,4.02755751898905,6.16808143890185,-0.177056785255302,-0.00175289198448547,-1.17396878348544
487,487,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0880929153792395,0.0225849515705321,12.5978049478531,-0.0908979964574001,-0.00282765313687272,-12.597785342546,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-2.90304003387013,2.89474882885201,0.488818310214444,0.180077057560998,-3.48596285643025,3.87685007780679,-2.76480426039015,4.52217064003021,3.87797823551798,0.0,0.0,0.0,2.20783640156606,2.28795391821647,8.11865478048647,0.48555151768657,-1.97061049115774,14.3422705831734,-1.38886051147373,4.04127711164107,5.86872392338036,-0.226280013027448,-0.00217143907004319,-1.12686545711497
488,488,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0916186221404456,0.0230596502901649,12.5979433641938,-0.0944423627415833,-0.00252171900645133,-12.5979228491485,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.70013653669205,2.81953921823375,0.977594270724699,0.238276542419056,-3.57439861327526,4.64034665212982,-2.77809642603341,4.60768103698438,4.15674661572286,0.0,0.0,0.0,1.94781086492509,2.27404433078523,7.89779202395445,0.495119318754346,-1.90838368098224,13.6655172014156,-1.21657127756034,4.04044427287176,5.56139775967208,-0.27427605638665,-0.0025270988249968,-1.07184240532433
489,489,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0935927435637856,0.0233506689816978,12.5979951202601,-0.0964324319921057,-0.00237507265820789,-12.5979740498794,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.47073385886583,2.75250854526714,1.51830832644006,0.276132305911014,-3.62106908860105,5.50310091211475,-2.81500025990742,4.64775856504024,4.4853883092992,0.0,0.0,0.0,1.6747104337382,2.26868613367929,7.66293945417798,0.497680538378409,-1.79962709920243,12.9587777687094,-1.02904202681732,3.97544721085441,5.24013598199072,-0.32661700641604,-0.00287446323938335,-1.0151847935207
490,490,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.093630783700792,0.0234187917971168,12.5979278969659,-0.0964844116157356,-0.00243337178032893,-12.5979067130072,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-2.19985813982096,2.70446649123583,2.1126605871597,0.274780129035203,-3.58808641451039,6.47279359144577,-2.85659923662188,4.60388397040617,4.85588814932746,0.0,0.0,0.0,1.38371902250027,2.25566312677376,7.40834485603577,0.490487766604064,-1.59244779558712,12.2212764398169,-0.813333773535306,3.79655666635252,4.89847870826102,-0.388867777033955,-0.00326864919111826,-0.963179184084177
491,491,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0905927469906976,0.0232298436009729,12.5976279104603,-0.093478290423223,-0.00291208146044575,-12.5976071700821,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-1.8840780457516,2.67218046785379,2.77443257117056,0.224881669864886,-3.45259539225444,7.57294444055781,-2.88500154294315,4.48954085502131,5.29491845747495,-0.0808577027549907,8.57569329775585e-05,0.00686836025505728,1.07195201392058,2.23137565843689,7.12633073298717,0.483813060646582,-1.24107848519578,11.4319767368738,-0.554553483119348,3.45610768493429,4.52513074062956,-0.472830445383731,-0.00379358518157474,-0.916059932135058
492,492,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.084735517563218,0.0228032594771578,12.5971188701328,-0.0876689965754203,-0.00377402317952456,-12.5970991207614,0,0,0,90.0,0.843985497738323,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-1.53391970369646,2.6506972590789,3.50264092071873,0.141331425382181,-3.23737336193809,8.79816852774112,-2.9117741235235,4.33023021624592,5.80767566265081,-0.242576831113518,0.000469687984066078,0.0205582390010003,0.742404644142341,2.2074297879209,6.82096054940939,0.478150222899002,-0.77971339282802,10.5920086728106,-0.263059645493418,2.98691486953976,4.12240065708294,-0.574792576805118,-0.00438082822317849,-0.869642731643548
493,493,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0777700370701606,0.0221828715668735,12.5965726202323,-0.0807358435488714,-0.00468846836910609,-12.5965542620691,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.15583956723184,2.64865860879008,4.27698225720395,0.041505606383154,-2.97316815132866,10.1127847109689,-2.9622467773509,4.10582844158361,6.35411386135904,-0.363864380689963,0.00102794966138835,0.0308401616997758,0.398954273097907,2.19041554377185,6.5041723488911,0.456289075882513,-0.277077668885065,9.73381805452965,0.0364136058122576,2.45994003288575,3.70467881200501,-0.677042205110055,-0.00488061757138025,-0.823577978768346
494,494,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0714069837206197,0.021417223059166,12.596161153321,-0.0743589357388226,-0.0053294673177905,-12.5961443490022,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-0.756405688848878,2.67463555889451,5.07717906910082,-0.058639045409161,-2.69198781546842,11.481171047784,-3.06249198491845,3.79648609701027,6.89464533366511,-0.323419291717877,0.00121514253607202,0.0275878292580852,0.0456417896476077,2.1867289669738,6.18780063621618,0.40225932768732,0.197202189811505,8.88947112376936,0.320240853557596,1.9462826212897,3.2879854288683,-0.76186720777344,-0.00517483345035527,-0.777506211572128
495,495,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0673566512375013,0.020558575769079,12.5960576241993,-0.0702188277697574,-0.00537489999736834,-12.5960422463108,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0,0,0,89.9999985212207,0.0,0.0,0,90,0,0,0,0,-0.342261747012901,2.73707219405253,5.88292937301945,-0.144851831119466,-2.42721622846761,12.8677417489182,-3.23960835809586,3.38266731436911,7.39042501025232,0.0,0.0,0.0,-0.313329515604004,2.20253570051582,5.88358851443821,0.301327500042944,0.572679902358657,8.09056431242369,0.566016473217972,1.51721217094041,2.88997097511019,-0.811555312290755,-0.00517764081992873,-0.731060417088985
496,496,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0661287132002446,0.0194307708115904,12.5964151553686,-0.0687745253595181,-0.00454159307795223,-12.5964012164888,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.108076063032858,2.87075470549261,6.72018182557444,-0.223897719900352,-2.15376209310441,14.2936389055134,-3.57231779251814,2.80319290037343,7.84347605531427,0.795054380868151,-0.00543907746723906,-0.0436093099141016,-0.688728019798599,2.22754593877919,5.59519754756959,0.137410084984131,0.828149440606015,7.33449802023408,0.759996609889795,1.19606432096189,2.51037189916397,-0.805964869370358,-0.00481035277974216,-0.683893597119623
497,497,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0665833101983603,0.0179991008541201,12.5971118922232,-0.0689059960326281,-0.00304440436067595,-12.5970996032063,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0.596477747430115,3.07408294717359,7.60315213048924,-0.306410273887766,-1.84917416646601,15.7824933868496,-4.04348990615178,2.07228145328409,8.28550443143884,1.98068364653798,-0.0163739408651327,-0.100984052819477,-1.08337341476798,2.25817002296082,5.31498644566892,-0.0779041101508473,1.00855063862619,6.59961322675399,0.917994983358982,0.935241214301203,2.13898642178822,-0.75690430750734,-0.00420271482632531,-0.636229487920979
498,498,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0679557171362482,0.0165303613120313,12.5979127828836,-0.0699250613182924,-0.00131072840979878,-12.5979021801352,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,1.08837598708499,3.2986149575887,8.49349782046913,-0.384758802106276,-1.55242188778859,17.3026422669899,-4.53770880354954,1.28330512511239,8.71897037318045,3.27325746846374,-0.0304929594168779,-0.191408594532569,-1.48078397573112,2.31007177379884,5.03749640819908,-0.317323791280241,1.14284137461272,5.88861606401646,1.06255884294449,0.699861509592283,1.77887652578455,-0.694581974002084,-0.00356762468826938,-0.588565136951951
