,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1651,1651,0.795063514682975,0.100194201618285,-0.595866508852813,0.0527089480979151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124692391981695,0.590217850025568,-0.512282592981488,0.611278366884714,0.0892104372305991,-0.817234465190169,-0.104383669977526,-0.559708295665239,0.915447857394726,0.100220632349262,0.388255136745009,-0.034190554748838,0,0,0,0,0.414483018564036,-0.601359723816345,0.569971565956564,0.376434222533761,0.632252686210177,0.0976204942211786,0.766024124945576,0.0627201713118945,0.963274504390301,-0.101826666222595,0.247060577356076,0.0263558409862793,0,0,0,0
1652,1652,0.793936053361247,0.0986706995574507,-0.597708685327703,0.0517103829597074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123607115586265,0.587810480370455,-0.514447745188259,0.611999703932784,0.0934399317647162,-0.818382229305882,-0.110179780961811,-0.556219310861595,0.915176000884866,0.0958262907023121,0.390042958285472,-0.0337149834129945,0,0,0,0,0.411273211472887,-0.602106675721724,0.571003184688847,0.377196579585907,0.634425834450553,0.0963185940255878,0.764343653455792,0.0632879802846163,0.963282049298156,-0.102427263964772,0.246793168689085,0.026257969933652,0,0,0,0
1653,1653,0.793059143083751,0.0972138667644933,-0.599200048848826,0.0506553169916629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12234428281028,0.587275981554527,-0.514632589118498,0.612610884795558,0.0970463903267356,-0.819063067472209,-0.115034792530364,-0.553610590699874,0.915579353783454,0.0894615092390202,0.390601962805844,-0.0337815325639835,0,0,0,0,0.407094894756204,-0.603129144752119,0.572557631759061,0.377738983596437,0.636408512750324,0.0952846660737384,0.762789072536573,0.0637013981709373,0.963272187270143,-0.103164954062485,0.24653740600053,0.0261341333816567,0,0,0,0
1654,1654,0.792372100109767,0.0963234430087682,-0.600316574299564,0.0498824610039461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120219282868824,0.588657715615251,-0.512558098922341,0.613444058657557,0.099760596597409,-0.819175850612498,-0.119028938295414,-0.552114898357296,0.916433147278625,0.0841155166229392,0.389752380100338,-0.0341752635450275,0,0,0,0,0.402786737068308,-0.604259057428735,0.573007861260883,0.379862905388814,0.638179700057698,0.0939913665457823,0.76139840693938,0.0645349468063524,0.963231920447305,-0.104034783181953,0.246347580493252,0.0259596013991553,0,0,0,0
1655,1655,0.792137747299806,0.0961156624849874,-0.600675011180645,0.049690035932702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11702761319033,0.591556664566638,-0.508312521333269,0.614803733734258,0.101468633359075,-0.818770913947537,-0.12223641431305,-0.551703331450558,0.917781393579398,0.0807168589703918,0.387260605309036,-0.0345155885520077,0,0,0,0,0.398916734570792,-0.605614275173659,0.571732435942668,0.383691034917839,0.639632663026414,0.0920667015934299,0.760269700440158,0.0662099799129769,0.963171597049838,-0.105003236129109,0.246193556359326,0.0257590342603462,0,0,0,0
1656,1656,0.792612211707238,0.0965179993711529,-0.599940791259885,0.0502115985845301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113306087563509,0.595367299273221,-0.502333237317113,0.616734001141231,0.102113774326397,-0.817898126416719,-0.124515070023472,-0.552368924935038,0.919612366910132,0.078358259506195,0.383407761935017,-0.0342281445755564,0,0,0,0,0.395234555578016,-0.607044816134769,0.569678014893034,0.388269489695605,0.640819661109496,0.0896465816716894,0.759358373185862,0.0684727201344664,0.963072206210971,-0.105949209575397,0.24619753462428,0.0255629528655692,0,0,0,0
1657,1657,0.793916772995541,0.0974495733051797,-0.597954930896691,0.0514746426439153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109989780040778,0.599503583169647,-0.495576783330721,0.61879023414798,0.101846602183019,-0.81666791658959,-0.125821332711386,-0.553940227706675,0.921874089439494,0.0764879216887752,0.378421812326778,-0.033086145305131,0,0,0,0,0.391767108338651,-0.6079270721221,0.568090240771863,0.392704324071929,0.641782125201749,0.0870440787693422,0.75864311312275,0.0707082670848764,0.962955664787807,-0.106804681868669,0.246305286772727,0.0253545516980696,0,0,0,0
1658,1658,0.795946551238348,0.098778725260496,-0.59486326910188,0.053381102284573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107821540758217,0.60356713593806,-0.489033913522318,0.620424902134898,0.101269084853007,-0.815058927763056,-0.126427635023367,-0.556272927463822,0.92447187482159,0.0754508740236557,0.372394483780101,-0.0313251771435116,0,0,0,0,0.388929239566478,-0.607788976829346,0.56748036928964,0.396601357443306,0.64256379795027,0.0846819650569769,0.758081596616344,0.0724777429934825,0.962848788922442,-0.107603768382001,0.24639773105335,0.0251355690673519,0,0,0,0
1659,1659,0.798040119579566,0.10043387318489,-0.591560547839968,0.0556877266351535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106974175318054,0.607467409569937,-0.483263443709015,0.621286017949798,0.101057733105614,-0.813057213026957,-0.126657767233095,-0.559180751567791,0.927201721244376,0.0753629344233858,0.365729762303379,-0.0293110423232865,0,0,0,0,0.386875813041726,-0.606694937753422,0.567585400485241,0.400118945994418,0.643288021365372,0.0828159999430148,0.757547169591568,0.0737856189583605,0.962763748689906,-0.10833635378342,0.246429043628406,0.0249384264512042,0,0,0,0
1660,1660,0.799661914725623,0.102288070653372,-0.58881114557484,0.0581326722782204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107204490296652,0.611316643714455,-0.478357190440212,0.621267701343049,0.10153497279764,-0.810695866918158,-0.126775477257725,-0.562486301190416,0.929825811929424,0.0759917665043116,0.359020435730818,-0.0274506397192275,0,0,0,0,0.385458848699067,-0.604992958428981,0.568160237778914,0.403235589225389,0.644112973266148,0.0817923885411341,0.75687544040767,0.0746193711758181,0.962689515201911,-0.108940023579544,0.246471589129615,0.0247532691723657,0,0,0,0
1661,1661,0.800668355087772,0.104084310483595,-0.586883484324654,0.0605344306915467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108319162024297,0.615234432939747,-0.474138090764657,0.620440668033381,0.102921791038257,-0.807981761461357,-0.126881085693359,-0.566104025925054,0.932202931249985,0.0773233905940732,0.352614498416213,-0.0261113719029675,0,0,0,0,0.384477138961147,-0.603007294148479,0.569099935011665,0.405813746427717,0.64502586196439,0.0819419855590408,0.75608044913326,0.0746291018181682,0.96262229835705,-0.10954622107997,0.246482703300232,0.0245807470736313,0,0,0,0
1662,1662,0.801242529691512,0.105692205283182,-0.585565401921323,0.062870712009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11008204392121,0.619301397722345,-0.470419486814167,0.618912941220957,0.105067512136409,-0.805024651533929,-0.127042274158678,-0.569874011420711,0.934267955118984,0.0796041940560276,0.346647300353927,-0.0253418524148651,0,0,0,0,0.383548272638768,-0.601136479515775,0.570290655749425,0.407791887506468,0.645957857695825,0.0831069553580003,0.755247166719207,0.0737115812797113,0.962564505659238,-0.110174484889814,0.246445600937482,0.0244073985261586,0,0,0,0
1663,1663,0.801443080213878,0.107105067899584,-0.584774849492816,0.0652370217604388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112436001274391,0.623669502629348,-0.467071812023869,0.616634753740192,0.107466313508233,-0.801812934161295,-0.127131940969704,-0.57392027291069,0.936041451448534,0.0827389864383933,0.34111299648758,-0.0249516516594246,0,0,0,0,0.382522635825318,-0.599700786804244,0.571390993228401,0.40932594865838,0.64678933500761,0.0847127029288305,0.754481215066569,0.0724252041390265,0.962497578178728,-0.110773553342035,0.246450439199074,0.0242860638771823,0,0,0,0
1664,1664,0.801266032469151,0.108258364503127,-0.584525616959017,0.0676954566048085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115208026927585,0.628442498454123,-0.464002378106,0.613586937426286,0.109581172898481,-0.798383356006851,-0.12700009380481,-0.578313893634764,0.937409307502382,0.0860702747556225,0.336549683161501,-0.0242900962388139,0,0,0,0,0.3813959612721,-0.598899212988914,0.572034560969517,0.410649868456087,0.647430940767224,0.0858499059022456,0.75388780335361,0.0715272713621329,0.962431042209588,-0.111414839867727,0.246431040079867,0.0241860483289842,0,0,0,0
1665,1665,0.800788582522407,0.109174250426388,-0.584703627975528,0.0702872433507377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11842251445919,0.633575379330249,-0.461317791105204,0.609708325665239,0.11078008616115,-0.794725265325215,-0.126360994251987,-0.583243023357798,0.938069966813049,0.0897208933306112,0.333843984082383,-0.0228712254880311,0,0,0,0,0.380414335682749,-0.598658901327946,0.572068695352206,0.411861458339931,0.647996736236369,0.0859254290518197,0.753381056367315,0.0716521763531481,0.962372265513895,-0.111983715740291,0.246407427815083,0.0241381336520778,0,0,0,0
1666,1666,0.800152228702152,0.10978468863152,-0.585133298098717,0.0729572237765238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122069923599967,0.638867260474109,-0.45923756966814,0.605019348328552,0.110921318721707,-0.790899429600984,-0.125274700377751,-0.588626199514719,0.937793068415563,0.0941436432957025,0.333555727255776,-0.0205356293695685,0,0,0,0,0.37983715230026,-0.598754748003484,0.571620179891443,0.412876324601675,0.648455605820333,0.0848935434887318,0.752978296911579,0.0729527102597906,0.962339815494045,-0.112318382047527,0.246383374732713,0.0241224630672899,0,0,0,0
1667,1667,0.79944599584308,0.110158134746605,-0.585690399228966,0.0756177315887563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126127109332143,0.643939515703811,-0.458057023450138,0.599681261733814,0.110292863503152,-0.786914385544452,-0.12396567775139,-0.594334707738924,0.936527713904642,0.0992563552313226,0.335802760934707,-0.0173355929626842,0,0,0,0,0.379737759105445,-0.599102835364607,0.570930766702387,0.413416359860479,0.648637841459708,0.0830443346176733,0.752805444269525,0.0752100537997491,0.962343227257055,-0.112483507766704,0.246293817462794,0.0241314921332604,0,0,0,0
1668,1668,0.798642549770437,0.11034422246421,-0.5864269960518,0.0780871856747769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130648924315862,0.648507783602143,-0.457685731196434,0.594047375755276,0.10928136320562,-0.782949019402054,-0.122586210549055,-0.600017531124306,0.935094187055493,0.091711939774613,0.341922730316943,-0.0166321354735855,0,0,0,0,0.380204377155581,-0.599647028650889,0.570142247469445,0.413286692590491,0.648258341267489,0.0807114293906568,0.753085635486443,0.078158900752383,0.962376345809326,-0.112482947665692,0.246162086556267,0.0241574554411518,0,0,0,0
1669,1669,0.797691833976124,0.110209546724203,-0.587466886335691,0.0801514271719679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135521156263654,0.6529001805508,-0.457966093274456,0.587896613234528,0.107366047688775,-0.780123830396905,-0.119587887335341,-0.604630530368112,0.941212990260174,0.0624615338122928,0.331802243429855,-0.0111326103962292,0,0,0,0,0.381323579917458,-0.600364124757544,0.569196059246626,0.412517988990969,0.647186876386379,0.0783393676561056,0.753913555649355,0.0814029552082114,0.962396586929544,-0.112463985308502,0.246086935223754,0.0242049950851962,0,0,0,0
1670,1670,0.796491302161192,0.109726831209869,-0.588972411645973,0.0816892062278525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139908489632723,0.657871101088104,-0.458663220725497,0.580740285183946,0.108840456973548,-0.776593839347682,-0.117553408142052,-0.609292179374727,0.94564338295419,0.0481793102782632,0.321563103099108,-0.00587512224031068,0,0,0,0,0.383123204698536,-0.601283448412264,0.567946911313508,0.411231237403515,0.645706304586704,0.0763603662833399,0.755035222911292,0.0845829465161446,0.962412688451056,-0.11253467185852,0.245991695185897,0.0242043516268056,0,0,0,0
1671,1671,0.795080777171252,0.108911216332075,-0.590892289963327,0.0826511124651142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143539774801308,0.663480348972674,-0.459777519754951,0.572533660062948,0.113269304892532,-0.773224952347809,-0.118385804565999,-0.612599411453483,0.950289876108092,0.0439189808380147,0.308152635623163,-0.00788845023529011,0,0,0,0,0.385359258724368,-0.602460147284539,0.566510134828406,0.409397459427876,0.6436358361623,0.0754072852384058,0.756603263178811,0.0871673900481444,0.962390653561046,-0.1127857965931,0.245968325177715,0.0241490586663831,0,0,0,0
1672,1672,0.793483629419548,0.10782039640406,-0.593158415260466,0.0831960718312229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147070573883614,0.668913846414831,-0.461401947873089,0.563943928835998,0.120136788233803,-0.768661119676936,-0.121437503231324,-0.616425314226151,0.954178762756794,0.0441676051833087,0.29566114016147,-0.0132891517676914,0,0,0,0,0.388003774008331,-0.604013234798976,0.564768239786686,0.407010956696768,0.640776886237825,0.0757710083981439,0.758809718549188,0.0887217413320344,0.962340899704606,-0.113233176794486,0.245968720806758,0.0240339096579165,0,0,0,0
1673,1673,0.791717127094562,0.1063560762327,-0.595709651582046,0.0836802648508866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15166753407795,0.673068554474804,-0.462984417957504,0.556436077921322,0.124900021715889,-0.763748122285585,-0.122024152606729,-0.621449029656676,0.955302851392567,0.0430513338940717,0.29215078123739,-0.0138190373599311,0,0,0,0,0.3912483866225,-0.606030135987886,0.562448538230341,0.404108668655285,0.636987099800048,0.0773140099991951,0.761792040812324,0.0891227529936288,0.962239076306489,-0.114002287751437,0.246028661725113,0.0238607633160582,0,0,0,0
1674,1674,0.790120092485473,0.104173234760175,-0.598106398149343,0.0844210465652407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15717347184203,0.676023573453396,-0.463982950148592,0.550462033073884,0.128542589450996,-0.757362251824765,-0.122647233979054,-0.628360468366241,0.956065726682755,0.0429675624740666,0.289650318080575,-0.0139573662786042,0,0,0,0,0.395283415573995,-0.608533017137639,0.559358211563281,0.400695619619488,0.631852912350071,0.0795447085082102,0.765852923914656,0.0889035175594937,0.962046133511826,-0.115245484142283,0.246228929085463,0.0236014800634192,0,0,0,0
1675,1675,0.788958205224157,0.100980411261615,-0.599994272530232,0.0857600133035786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162534423257862,0.678866959170508,-0.464965312411924,0.544545196706852,0.130203111209983,-0.752024650423793,-0.122977531152619,-0.634336347545858,0.956724829663251,0.0442828371882674,0.287282527949469,-0.0136154240236387,0,0,0,0,0.400515022152241,-0.611410281769638,0.55539723704225,0.396609497443767,0.624198282898397,0.0819563049174406,0.771865802742217,0.0887854169787227,0.961675860322407,-0.116959114894984,0.246894033756036,0.0233118255787617,0,0,0,0
1676,1676,0.788263130159918,0.0965743819779086,-0.601306933248659,0.0880033999523108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168187079701489,0.681056538340722,-0.466132257563418,0.539069398374336,0.132212356843973,-0.747623359011313,-0.123081030098283,-0.639085491768002,0.957045442516062,0.0451652765929959,0.286084325619343,-0.0134118374743814,0,0,0,0,0.407214370941825,-0.614464007393751,0.550547489392351,0.391800844358261,0.611779096395285,0.0831169331184767,0.78148118310218,0.0900281794771181,0.960897951434277,-0.119128581693703,0.248905504808709,0.0230121191761754,0,0,0,0
1677,1677,0.788072511781585,0.0904973536633716,-0.602021377741022,0.0912261250793479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174085968989761,0.681963858433877,-0.466616038231606,0.535620055688653,0.135712837720598,-0.743798885342976,-0.123186824584602,-0.642783206134954,0.957376710344582,0.0463675216234475,0.28479246135032,-0.0131583200413992,0,0,0,0,0.415524615789943,-0.61755777538744,0.544573952819224,0.386524122975504,0.59977841244892,0.0807334439257327,0.79054209709484,0.0937611844690383,0.959445223786492,-0.121518917424424,0.253313595664157,0.0230268867409682,0,0,0,0
1678,1678,0.788681906520966,0.0828746366867368,-0.6016859465962,0.0953240084613056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179232192419109,0.682079825688159,-0.465747190350789,0.534530155622858,0.141265297166653,-0.740170307081056,-0.124932253619088,-0.645433160240167,0.957736892914874,0.0481098294143944,0.283304622901568,-0.0128054248692732,0,0,0,0,0.42582500152718,-0.620201473988468,0.53746018868058,0.380998353435214,0.588469526979805,0.0746391345232823,0.798751768297449,0.100639098045835,0.956685720611166,-0.125284033875306,0.261650325799252,0.024401840991429,0,0,0,0
1679,1679,0.789924966217936,0.074367671505963,-0.600445399138952,0.0997663261488552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183572566829109,0.681816878698005,-0.463729530039303,0.535146502931496,0.147907469890997,-0.73669390862556,-0.127712340265672,-0.64737548879171,0.958062933085898,0.0499418868295898,0.281902824723964,-0.0123297039460295,0,0,0,0,0.43810150347849,-0.621979218458818,0.529522100683801,0.375253606701735,0.578001713904689,0.0664038215370492,0.805865407290764,0.109934055417824,0.951537821975518,-0.129834942279346,0.277559509528705,0.026064914801198,0,0,0,0
1680,1680,0.791540949331984,0.0654891459207861,-0.598553826250684,0.104438567482772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187678007983333,0.681409011477926,-0.46085567258362,0.536722249812306,0.153565968006347,-0.733374377400156,-0.129989194339962,-0.649370714921804,0.958323223329326,0.0518063408684388,0.280698785033905,-0.0118699096038432,0,0,0,0,0.450769931198454,-0.623615438615661,0.521086839409207,0.369294949386071,0.568077786065566,0.0577616872100263,0.81220617368259,0.119466932250651,0.945363361201294,-0.137074726563028,0.294474589281984,0.0279884065832398,0,0,0,0
1681,1681,0.793192483991069,0.0570916306640259,-0.596305516671111,0.109571710928507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190427215328994,0.681957981625256,-0.457253210789312,0.538135938385941,0.157299677519668,-0.730372658919884,-0.131009873907286,-0.651650982883709,0.958529466829614,0.0536365551174501,0.279664529014045,-0.0114948852026098,0,0,0,0,0.461105119231991,-0.626787906778153,0.5123208945045,0.363381741408152,0.558422721981854,0.0521271186548132,0.818370606340887,0.125364978173227,0.93895245088822,-0.147240386563961,0.309474196094425,0.0302371540858253,0,0,0,0
1682,1682,0.794747087690744,0.0499288271765215,-0.593873263300334,0.114885708253335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190392616536645,0.684339884985377,-0.45323027639225,0.538527520139813,0.159120634223198,-0.7278951640937,-0.130035895138012,-0.654171170129859,0.958717572563712,0.0553201700971386,0.278702308492419,-0.0111945557733643,0,0,0,0,0.467960330705759,-0.631960677618365,0.502864882228938,0.358839436309291,0.550468026216372,0.0505343904897297,0.823609542765453,0.126880055788784,0.933719578680434,-0.159132689159702,0.318987301477029,0.0330399322946813,0,0,0,0
1683,1683,0.796446015644993,0.044407411812419,-0.591055244273728,0.119814123357232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187760163231362,0.687964412250496,-0.449266371880051,0.538155010826711,0.158440356606182,-0.725869745012005,-0.126844547126766,-0.657206381237217,0.95890442353035,0.056784953591556,0.277771303529146,-0.0109944765791902,0,0,0,0,0.472405858154467,-0.638247657613537,0.492756223140199,0.355898773935485,0.543945147736154,0.0517123508814799,0.827984663484011,0.126059137137593,0.928833769250569,-0.173129162350068,0.325537289113432,0.0363262390074053,0,0,0,0
1684,1684,0.79740825171502,0.0404953420321957,-0.58928061510538,0.123485076148971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184461748178428,0.691384429803074,-0.44556179312124,0.537992678570463,0.155646793323639,-0.724116260425751,-0.12228933605117,-0.660662573030483,0.959060667580214,0.0577927561744653,0.277027954417163,-0.0108694850749818,0,0,0,0,0.475536443197009,-0.645118841420167,0.48267065566269,0.353151256260526,0.537827399305158,0.0545255787213638,0.832058526024107,0.124287002909971,0.923506094038621,-0.185362954161047,0.333565162080529,0.038876112773911,0,0,0,0
