,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
199,199,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.17160326991402,-0.0585184079067506,12.596723253279,-0.162758869744596,0.0216139696754447,-12.5968387367227,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.98353720009257,0.889080353758525,12.2788407760939,-1.75003635551715,-1.10063158054527,10.253406798639,1.27205442831866,-2.46912149248319,-0.647449496500016,0.0,0.0,0.0,9.46136661797838,-4.80196763807756,9.33043549107607,3.72211902465723,2.53524827757529,59.1712639325492,-6.07374972674922,2.34768684584252,-23.5703842965425,0.53791898656276,-0.422581543695481,-29.0635052521227
200,200,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.163558382556822,-0.056718461086791,12.5984468774946,-0.154917121708212,0.021562637718356,-12.5985543323499,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.16139583128844,0.507305061509124,11.0402219614687,-1.58275892219007,-0.920882703774781,9.91343846032293,1.5839068029202,-2.18336992921958,-0.241471888882781,0.0,0.0,0.0,9.36670265198613,-4.58435223438021,10.8883277219144,4.18986580023543,3.65193524449483,60.831268131943,-4.29039905906989,1.38283664900172,-21.3759677547382,-1.48989689952312,0.830160429084548,-24.8204790767231
201,201,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.155681105326982,-0.0549372903510547,12.5999492876303,-0.147243011315787,0.021494143143347,-12.6000490800696,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.3235494202428,0.183014328843473,9.86904222264161,-1.42962192682833,-0.675440706704814,9.5430378765207,1.84087131315761,-1.97078379989258,0.160019345152405,0.0,0.0,0.0,9.28611251912787,-4.36148275060668,12.4129628555357,4.4440196712972,4.23871181825429,62.0637920776432,-2.85008027856993,0.653337477077739,-19.7087819996749,-3.05028205868303,1.76901206566548,-21.9788747278044
202,202,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.147918851752643,-0.0532039355386796,12.6011682933949,-0.139676186737127,0.0214500491644002,-12.6012608324578,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.44261951177842,-0.118066304527255,8.77064531509122,-1.28342206438662,-0.303517098914098,9.11894156964049,2.01883730251488,-1.83726370675337,0.554008408161784,-0.000789986726742475,-0.000158353910185178,0.0159766187949213,9.19004949466822,-4.149996606416,13.9207958514599,4.48436848906232,4.17211311482091,62.8252048444664,-1.77405918547501,0.29310407519884,-18.5747111404529,-4.23131218475518,2.41945964029722,-20.8802367277086
203,203,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.140386966305449,-0.0516125178703995,12.6021492188367,-0.132313777919764,0.021500783930386,-12.6022351543295,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.48842995568045,-0.439095071919355,7.71658681590135,-1.12618176480286,0.184280266125289,8.61306697153863,2.11760004054288,-1.75186251465132,0.938368416066999,-0.00237303602144417,-0.000431997411346674,0.0479300994409466,9.01513396747403,-3.93416980891187,15.432350781029,4.37357951885727,3.61798748622731,63.1803099474118,-0.847610127310362,0.244247867070349,-17.5990342270817,-5.24048674580119,2.90108571136241,-21.033175560561
204,204,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.133162584115101,-0.0501601373845669,12.6029669313673,-0.125235439525629,0.021625857730859,-12.6030468812891,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.49638683439684,-0.728013289864757,6.69824884236975,-0.968179782849533,0.696901082324694,8.06032470041435,2.17371107337056,-1.70182328448352,1.31502227175635,-0.00356078811733212,-0.000605117697288624,0.0718954514335254,8.81158234126696,-3.69027295183171,16.9234989938976,4.09539973660938,2.73189921073181,63.1967787200378,-0.0864221021246356,0.377638170738824,-16.702221644087,-6.08635215943219,3.23004527782762,-21.9374721543957
205,205,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.126322803331268,-0.0488324049719864,12.603701008697,-0.118523357579446,0.0217930446226745,-12.6037755407369,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.50035819949426,-0.933163057005792,5.70670874599187,-0.819214107417887,1.14389575071371,7.49623720613155,2.22367419598274,-1.67571226487155,1.68627079753874,-0.0031618164498431,-0.000499071740183825,0.0639075357842424,8.62721896002814,-3.39538602732537,18.3696436153942,3.62957751606957,1.66602117970347,62.9404793270502,0.506292956689872,0.559553993814715,-15.8171957490294,-6.75535644241731,3.42155301682303,-23.0935311005428
206,206,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.119944132860729,-0.047604676763396,12.604435608419,-0.112261406967979,0.0219597709673487,-12.6045052306211,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.53275242157904,-1.00300142700301,4.73263806509821,-0.688385816670204,1.43548691659198,6.9569760462129,2.3039289668209,-1.66329384375749,2.05458053885361,0.0,0.0,0.0,8.50769793057438,-3.02741148875255,19.7457080292572,2.9402105937732,0.558264657313092,62.4751592570785,0.942087410269917,0.654736587518378,-14.8846425579518,-7.22474043810468,3.48991199542478,-24.0017044735392
207,207,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.114104895147481,-0.0464829063682269,12.6051778610189,-0.10652851039369,0.0221145918193748,-12.605243093926,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.60043517805964,-0.899496060836362,3.78727755063504,-0.577321194491521,1.5384308905388,6.42425841607522,2.41789213026142,-1.6659755744964,2.41183897116538,0.0189734283167987,0.000648379294011533,-0.132077656138341,8.47415954477356,-2.55129082769136,21.0834203691487,1.93085282539305,-0.719034576998291,61.8026196681199,1.21171919396017,0.735223656587334,-13.8879191014721,-7.43696820890549,3.41979564371197,-24.9423773427273
208,208,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.108754616196308,-0.045484162923417,12.6058752176684,-0.10126915114737,0.0222863624024106,-12.6059365650279,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.67619037899658,-0.657005743719519,2.87630220577948,-0.47984386740716,1.51303502635152,5.87480687695238,2.54129572971615,-1.6908659016372,2.75629114091371,0.0528829043757787,0.000926514226171387,-0.316367458539371,8.49293925531454,-1.98228092051912,22.3990682019748,0.696166329175291,-2.20200216099419,60.8696362692846,1.30101450563095,0.888242224388545,-12.8679108869953,-7.38202457346946,3.21525292224744,-26.2488636628844
209,209,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.10377617292671,-0.0445905944406742,12.60652615567,-0.0963673056874211,0.0224829564017693,-12.6065840157128,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.74217833766037,-0.332534694542002,1.98202577821264,-0.392792593951264,1.41036383494411,5.33751506254856,2.66904650658564,-1.73710451242345,3.09998609935868,0.0820153798146486,0.000627054315705747,-0.534504370229188,8.52726164154979,-1.37409158273599,23.6443766970187,-0.545872395149254,-3.64249998670743,59.6610609186521,1.23766595009371,1.0033419065485,-11.8554691727526,-7.12086916940926,2.92123583827375,-27.4993737465462
210,210,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0990525536048675,-0.0437810778597282,12.6071297964062,-0.0917077956787655,0.0227088764151763,-12.6071844639579,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.78293542839839,0.0169008210957488,1.08709791593492,-0.313088280039476,1.28149214145279,4.84101972784077,2.79610641454744,-1.80379965031353,3.45494913817538,0.0867155924032136,-6.73609708998268e-05,-0.768085448556908,8.54199110266718,-0.780342586958065,24.7712547420737,-1.61346242611091,-4.82151724859497,58.1701346987767,1.06439402163556,0.972530122096291,-10.8805740125887,-6.73726450962372,2.58458784356374,-28.2729920007905
211,211,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0944667544719328,-0.0430316525280421,12.6076857108809,-0.0871760854164178,0.0229657208981606,-12.607737379866,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.78530802989847,0.334228082767959,0.174402289148643,-0.237870199732259,1.1774890927173,4.41373123273992,2.91749567633218,-1.89003244068442,3.83320326998389,0.0473981491331785,-0.000529538245486001,-0.998674001919009,8.50350477495166,-0.254823443018109,25.7317684976648,-2.37290505446829,-5.55967111412534,56.396776638242,0.839562754605685,0.691187313025359,-9.97139795564512,-6.33736507177825,2.25249441335959,-28.1514903940602
212,212,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0900301417084777,-0.0423489234008462,12.6081948191437,-0.0827823439202531,0.0232576989261747,-12.6082436852064,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.73693995591397,0.658207704266235,-0.791280601572532,-0.164721466932199,1.08877195039099,4.06222261012277,3.03711314447119,-2.02317519062856,4.23856840678303,-0.0517536526307024,9.71630641891427e-05,-1.230330885003,8.397077080144,0.241668722226712,26.5031504672272,-2.92446935929095,-5.85206863741727,54.3368367521123,0.596942211624952,0.0525550308610773,-9.07605780246884,-5.95374727757248,1.92997567149561,-26.9822871425226
213,213,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0858207828562459,-0.0417375089982134,12.608661980819,-0.0786055325875999,0.0235720589534877,-12.6087082649675,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.64645935376529,1.02745535219914,-1.79821658564224,-0.0953954465717474,0.981666040107741,3.76773332333857,3.15876452743225,-2.20410694105118,4.66258645915431,-0.197672277190768,0.00205245178398654,-1.47529700880245,8.24567927151572,0.744344882489193,27.1175279244439,-3.39534537495686,-5.85153973694052,51.993723861417,0.346803480442162,-0.872622668353213,-8.17011963111442,-5.54156908553989,1.60613763122977,-25.0437172811082
214,214,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0818220803307472,-0.0411753531777455,12.609092979436,-0.0746335751340811,0.023889890037882,-12.6091368551393,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.53532386103289,1.38474180051115,-2.79299897442242,-0.033670782869461,0.871164138038326,3.52035211266773,3.27701646074362,-2.39195147561728,5.09921697883376,-0.366602552932813,0.00520036197887856,-1.72739284801408,8.07528883432896,1.19245190397036,27.6094389878402,-3.73164548131632,-5.64549555345158,49.3836165385719,0.10172738407758,-1.92249998972867,-7.32335142406249,-5.0945991748227,1.29685953920806,-22.5664782353406
215,215,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,0.0780180826180775,-0.0406488676500769,12.6094936298966,-0.0708531635251823,0.0242008166612781,-12.6095352403173,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.42676073890107,1.67267986482438,-3.72224679868301,0.0164648626761954,0.772349305915074,3.30996280879405,3.38589996266292,-2.54556598282859,5.54287676803233,-0.53483911123981,0.00914582060681794,-1.98042482476891,7.91380752640245,1.52484416622649,28.0135025788599,-3.8803853528186,-5.31958074173243,46.5249507088722,-0.157887532460312,-2.94072950148804,-6.60688717352203,-4.59864330970028,1.01317592540747,-19.7815532870087
216,216,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0743934774183967,-0.0401519521819912,12.6098697828168,-0.0672499697436064,0.0245019960241907,-12.6099092534986,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.34567057759057,1.83353902525966,-4.53267481870173,0.0510526730276852,0.70039956211352,3.12630943542542,3.47892824873435,-2.62351814269303,5.98837474635193,-0.678721373956738,0.0131993050747166,-2.22819067666798,7.78998499626439,1.68043231566292,28.364498810847,-3.79043298144704,-4.95919878393753,43.4369763498433,-0.482824403518051,-3.77834189659236,-6.09297833918008,-4.03341062392263,0.762793805929369,-16.9203020596415
217,217,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0709601238217651,-0.0396907836303286,12.61021771466,-0.0638347664075451,0.0247971005817649,-12.6102551804025,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.30463598325068,1.83898750762964,-5.19701576565934,0.0666655014414511,0.65283276683124,2.96710003597872,3.56490317564534,-2.60875156169435,6.45759723877876,-0.805874575111514,0.0172313951076338,-2.43350429051549,7.68895858027253,1.60985267635291,28.6578547183758,-3.35046543562361,-4.4079709983926,39.9753954612622,-1.04448754144286,-4.49523431705652,-5.9417198970167,-3.29163916096674,0.530591357679263,-13.6234322417507
218,218,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0677297797971896,-0.0392809607051482,12.6105377629034,-0.0606161128006274,0.0250994751214745,-12.6105733767099,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.2919705190807,1.72746745588626,-5.75098694026885,0.0656579861653874,0.62018930166028,2.83903517210611,3.64711959853386,-2.52867208167534,6.95464218986213,-0.932143314701792,0.0217067225298589,-2.60041462211712,7.59315375030939,1.35323896436149,28.8712623938721,-2.68863991600787,-3.67692354181281,36.1243755262055,-1.82939080230162,-5.22655636660884,-6.09936616699563,-2.38033554681615,0.321725412379083,-9.73947074165798
219,219,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0646870615054658,-0.0389317953656064,12.6108407679972,-0.0575761568555524,0.025422084234803,-12.6108746799502,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.29617040579746,1.54127788550376,-6.23586262888538,0.0531946470717234,0.607115753761917,2.74535418907674,3.71091495661734,-2.40783991019369,7.44758794033645,-1.04627877935157,0.0266284555839471,-2.78465372471508,7.5265800821514,0.983802806489629,29.0126822460469,-2.04767477378442,-3.04839831186911,32.0991913940508,-2.62953959024104,-5.9180281386388,-6.32621479243274,-1.43755584611,0.159050173940964,-5.81238604541922
220,220,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.061816125652918,-0.0386480747047281,12.6111362351388,-0.0546975881622107,0.025773363039907,-12.6111685862681,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.30417855114132,1.32281321317258,-6.69282720694751,0.0348454232300773,0.618081711312439,2.68928952135646,3.74241054913186,-2.27021738863326,7.90412291474435,-1.1371507133031,0.0320321742374298,-3.04204852216607,7.51371983175489,0.57401080358351,29.0892777464753,-1.58921051506025,-2.74319008709331,28.1221286363947,-3.23805247473171,-6.4772477397451,-6.39204212118991,-0.596917727705131,0.0521380714939704,-2.38558025590477
221,221,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0591006193683087,-0.0384306765025571,12.6114324823881,-0.0519634489570837,0.0261578583217363,-12.6114634003416,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.30148459672648,1.11454231717926,-7.16294805941733,0.0165034202532855,0.657394356262596,2.67400268091662,3.72850437524119,-2.13923924951207,8.29161598793443,-1.19369448084086,0.0378874026407806,-3.42850056142753,7.58045612002582,0.195350809466523,29.1073315445496,-1.41548572322166,-2.94338751960178,24.419764334582,-3.4576127043663,-6.77877166799907,-6.07166708927086,0.0,0.0,0.0
222,222,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0565739711513155,-0.0382887773774475,12.6117357544024,-0.0494059375349736,0.0265774865467123,-12.6117653838731,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.28664878694258,0.901519051234613,-7.64429189146289,-0.0104579779294901,0.747797513341829,2.66642072918263,3.68501428041239,-2.02361726611807,8.61356199408142,-1.22124783851475,0.0439463215155058,-3.93424361138524,7.76323423785343,-0.172018423304994,29.0571996839515,-1.52298065916051,-3.82701259494259,20.9431352849339,-3.18258670137948,-6.67042276443182,-5.23881087764934,0.279419266491585,-0.0123942831903119,1.0770286584565
223,223,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0542477256038831,-0.0382206783598476,12.6120412495471,-0.0470372656770502,0.0270279258095847,-12.6120697333205,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.27033626769638,0.655398768887585,-8.10966768714807,-0.0483620301303713,0.88681684092071,2.66452866552541,3.621424541944,-1.9064373338217,8.89137893081413,-1.22726382094961,0.0499619380248125,-4.52211237651755,8.04312404249878,-0.576086893148499,28.9333103047086,-1.76094042084051,-5.22243719703476,17.5409189967931,-2.60932952034185,-6.1984241021999,-4.03827912651141,0.325754159327255,-0.00719399090578188,1.20897524427599
224,224,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0520718239212532,-0.0382068074170391,12.6123394277545,-0.0448105202148889,0.0275003257986738,-12.612366864848,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.25445378734096,0.398706593621381,-8.56208348260656,-0.0818690273373675,1.04052104577741,2.71784636774243,3.51567750645555,-1.77182588123628,9.11905590950184,-1.20376682775686,0.0556016444961832,-5.20694257804705,8.36457228434175,-0.987851785382592,28.7480960224759,-2.01730053312973,-6.79312908929781,14.2873684366096,-1.98411432854129,-5.5357884187331,-2.65537848564417,0.224768041805931,-0.000347017799246469,0.804052902758845
225,225,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0499955824142652,-0.0382258987420922,12.6126201832762,-0.0426785274434991,0.0279842403318547,-12.6126466294974,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.23998626661285,0.154080723759783,-9.00444398841315,-0.0959050645005809,1.17465713313299,2.87567319711079,3.34605021789028,-1.60318803277777,9.29033708556403,-1.14270233338235,0.0602205340565218,-6.00356461970982,8.67288276638945,-1.37811357359011,28.5149069752274,-2.21855377847973,-8.22103299802834,11.2593502719997,-1.50215346547798,-4.86842202706659,-1.29381950977605,0.0770842936011492,0.00117084198011854,0.267429925505852
226,226,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.0479676797444399,-0.0382552132847552,12.612872866329,-0.040593790754708,0.0284678561838437,-12.6128983347089,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.22706288219138,-0.0557206019346343,-9.43954351175728,-0.075923727605364,1.25488658923092,3.18716785471935,3.09141982425577,-1.38312870915943,9.39857976750296,-1.03588015863947,0.0626946203743474,-6.92679274039422,8.91447719046625,-1.71788734839698,28.2480070814994,-2.31988142483002,-9.19681642945993,8.53518161606734,-1.30150485865333,-4.38955540158213,-0.174503368918141,0.0,0.0,0.0
227,227,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0459882760538222,-0.0382787811763124,12.6130949721637,-0.0385600498076658,0.0289347706692445,-12.6131194651732,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.23812272494055,-0.222154168364358,-9.89220535557489,-0.00814978714883417,1.26952275543369,3.61494013166275,2.74773823774705,-1.09923039986626,9.46458024760345,-0.884336688499536,0.061032231874771,-7.93804708829962,9.11587439107439,-2.00563759071358,27.9154014798995,-2.37396074938015,-9.72201945417896,6.01240921449632,-1.41742005738971,-4.13405804498529,0.738036108225341,0.0,0.0,0.0
228,228,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0440904468173253,-0.0383066958416469,12.6132922767388,-0.0366089373746861,0.0293879177935615,-12.6133158220512,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.27162263139486,-0.360107553604234,-10.3605153669151,0.0974705578137926,1.24154730135428,4.12593738698004,2.3317114304571,-0.759775308119566,9.49096486500145,-0.692953860820602,0.0538686075338256,-9.02743893781761,9.31259705463331,-2.26033229409709,27.5080110457271,-2.43820468813231,-10.0108132276296,3.63963183179838,-1.72609381670749,-3.98377229787633,1.58219894294563,0.0,0.0,0.0
229,229,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0422720446456932,-0.038354557602465,12.6134673281352,-0.0347347614057321,0.0298437591742641,-12.6134899632518,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.29170260506239,-0.482025927492821,-10.8070528032215,0.219950264069326,1.18956519814593,4.77598886122298,1.85465559290077,-0.378030606810708,9.44366758929255,-0.45862689310879,0.0399811588141584,-10.2527203732662,9.46630083267187,-2.48455385048942,27.0752819549748,-2.49103912622323,-10.0765173977943,1.5721425906257,-2.09485252670803,-3.90485660404596,2.29017700140964,0.0,0.0,0.0
230,230,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0405311542010393,-0.0384383506868599,12.6136241303643,-0.0329319806460897,0.0303190976541811,-12.6136459008963,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.26319970801545,-0.600450889694631,-11.194332937989,0.339267816422632,1.13327471562827,5.62107153615979,1.32873746947453,0.0323209090190384,9.28913860912136,-0.177250624046553,0.01714035385441,-11.6714900909243,9.53971717944206,-2.68137519435786,26.6669337661277,-2.50911666669144,-9.93464292432315,-0.0345902938871254,-2.3970380482972,-3.86064313609171,2.79555385204371,0.0,0.0,0.0
231,231,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0388659789038878,-0.0385743732238006,12.6137679281112,-0.0311951043117266,0.0308310312062184,-12.6137888861118,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.15144756139076,-0.72797376968509,-11.4849252271031,0.436328043230212,1.09340479485404,6.71721851662822,0.766720727906442,0.457176820769628,8.99453557264139,0.156838839937617,-0.0183426439730838,-13.3411187734525,9.49641057952292,-2.85420106232646,26.3327768733551,-2.46443278475964,-9.60265117270377,-1.02535868553851,-2.51186862831411,-3.81267180029221,3.03039529878225,0.0,0.0,0.0
