,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
261,261,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00631794943655862,-0.0295970250484583,12.625770546132,0.000304210212791554,0.0302623169867515,-12.6257720976111,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0.188448383271957,1.36069558116107,22.0621151119972,-0.652290187693537,-5.67058348313617,-10.2936693354364,-6.30962218000007,4.19152373584262,-13.4512649760047,0.0,0.0,0.0,12.9135094307277,-7.01132600767738,2.22067206535101,4.60498466303405,-0.483937862021921,32.093722587297,0.0292050261066389,8.39678599353655,1.77461169640354,-8.13873769460699,-2.50102320563716,-37.361119898423
262,262,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.00693832017336797,-0.028718455881897,12.626308833352,-0.000492921023783197,0.02954059951868,-12.626310699275,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.865192017611652,2.43426610431717,21.8474307862119,-1.59206109490012,-4.23233541117978,-8.61696492658553,-5.52375748942158,2.0846365336708,-12.9293056747927,0.0,0.0,0.0,13.7124852683115,-7.02758328614289,3.51831614245504,5.15908134990535,-1.1696315516654,35.451669206237,2.15287576541191,8.36892802965999,-2.40071183870791,-9.78700119603704,-2.91762419492491,-40.0398789452239
263,263,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00761693312385016,-0.027709344826756,12.6268579725056,-0.00137543050632005,0.0287042444160906,-12.6268601588876,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,-1.97249964296041,3.40342635493255,21.5921415941664,-2.4846438166277,-2.45888206614226,-6.88118786980189,-4.55022753577664,-0.31572948260202,-12.1350850120981,0.0,0.0,0.0,14.4951324285043,-6.98761284085732,4.93105417206473,5.73238643030244,-1.77693352849923,38.814448188396,4.37736974717164,8.09780230804779,-6.67708733774615,-11.487299002359,-3.20739039529676,-42.1792302319359
264,264,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0083190568313475,-0.0266947443981522,12.6273566509781,-0.00228212268951904,0.0278676873184499,-12.6273591439416,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-3.10623541655642,4.15963950972015,21.1741730232261,-3.1761885217852,-0.845069248624796,-5.38526352714521,-3.5633090714356,-2.43804410065277,-11.338894099309,0.0,0.0,0.0,15.2094512921913,-6.85098306370988,6.42688310562985,6.33510929307814,-2.27365282800446,42.0422759817774,6.33371888423077,7.69091300595178,-10.4455277054705,-12.9499883329925,-3.28525563111369,-43.5544799524155
265,265,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00900951890988622,-0.0257999867858065,12.6277442224151,-0.00315130278172802,0.0271455343504239,-12.627746997395,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-6.30477787115024,-6.30477787115024,0,90,0,0,0,0,-4.2370536551579,4.60380395263444,20.4747927837531,-3.54015187111011,0.104652585033089,-4.44844679912446,-2.75658331202998,-3.71382441128322,-10.7548434336522,0.0,0.0,0.0,15.796388037168,-6.58546908293399,7.97342440632143,6.98000465949394,-2.62763606273584,44.9951203146633,7.68012209109246,7.34888908465329,-13.0737474643246,-13.8891542109747,-3.11588823927226,-43.9330117811305
266,266,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00967937820750231,-0.0250315887129568,12.6280349909103,-0.00397280807771292,0.0265421850480394,-12.6280380254901,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.45431638672047,4.66331042701145,19.3763721698958,-3.49826610096864,0.16761380931081,-4.22795083134515,-2.11903704991476,-3.88840109034108,-10.3627736656393,0.0,0.0,0.0,16.2700483248889,-6.17649379132791,9.54772850077224,7.74263765692007,-2.78837996689774,47.726734756969,8.30735336933932,7.20943636072837,-14.3128414701177,-14.2066039195544,-2.59609909578189,-42.7374468799538
267,267,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.010355569858208,-0.024308035513438,12.6282644186063,-0.00479072224399703,0.0259839833961447,-12.6282677016196,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-6.78982396122955,4.42789364876496,17.9680794492273,-3.15304765048218,-0.330021699476065,-4.52325146725205,-1.50886612853149,-3.33578459163264,-9.99119946475326,0.0,0.0,0.0,16.6491806219146,-5.6493136380544,11.1738604332352,8.62794903528042,-2.79064110655316,50.3305847249027,8.45141496074291,7.22895654661596,-14.5745230020707,-14.0883741727004,-1.78606497565957,-40.11443589681
268,268,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0110538603502018,-0.0236230430445784,12.6284069534097,-0.00562181325942301,0.0254682390863966,-12.6284104816234,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-8.1270753985404,4.03542609979149,16.4407486955098,-2.65902405875863,-1.06722014319569,-5.12312634289172,-0.938069010869537,-2.43234751498947,-9.60592432478206,0.0,0.0,0.0,16.8814481419901,-5.04375980720546,12.8852016295203,9.54078766613281,-2.71861201048093,52.7252039438274,8.30781770287989,7.35119164436947,-14.2028765965229,-13.6916637498812,-0.934620792690989,-36.9223337893707
269,269,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0117876286209466,-0.0229700583002936,12.6284401639638,-0.00648057619213448,0.0249914764322079,-12.6284439401729,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-9.33816323768882,3.60526110010379,14.9787536826698,-2.16312082833206,-1.72412720799429,-5.81304360473832,-0.419925495001297,-1.55554939772485,-9.1841060264447,0.0,0.0,0.0,16.920738683533,-4.40743488531117,14.7113584266468,10.3831429131499,-2.64328524578034,54.8274228981342,8.06569214263098,7.50722132031921,-13.5469841636057,-13.1951332417156,-0.252688369138197,-34.0128306015122
270,270,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0125682299358196,-0.0223410653912272,12.6283444980491,-0.00737984967239812,0.0245483486343688,-12.6283485293301,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,-10.2812699669673,3.23925122663051,13.7600063999543,-1.80536804527873,-1.98610004357252,-6.37561956457145,0.0366069207878349,-1.08416459502777,-8.71266548824816,0.0,0.0,0.0,16.7282577740774,-3.79576326981277,16.6793821640289,11.056324061642,-2.62548693087136,56.5516952715527,7.9090517353028,7.63234744921829,-12.9581906625247,-12.7885232188145,0.0987664638745329,-32.2264590918164
271,271,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0134456586109013,-0.0217569443563364,12.6280768250863,-0.00836386916025234,0.0241701479378171,-12.628081142092,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-10.8744884542951,2.87523138792485,12.851181313146,-1.61874505406342,-1.76109944797612,-6.78264618038585,0.418620227094071,-1.09862306879744,-8.16158607863103,0.0,0.0,0.0,16.2340534325765,-3.21816918164611,18.8737061957523,11.5819720208662,-2.68028200939525,57.8904267076424,7.89915205186999,7.8014889380716,-12.4058135556983,-12.4933882418423,0.0749529396023903,-31.8568016903779
272,272,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0144061344386827,-0.021218627767723,12.6276514207113,-0.00941897546006738,0.0238547641097458,-12.6276560490265,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-11.2126229647883,2.42254915851676,12.133652612532,-1.50365830186826,-1.25753849121703,-7.17557792889747,0.733725054659663,-1.3442480579546,-7.54471181879855,0.0,0.0,0.0,15.4593894303929,-2.67848869109479,21.259650143094,12.0298806763449,-2.74891448326298,58.8967757391849,7.90860975133716,8.05945112839028,-11.6566020073457,-12.1838548735705,-0.195559769592816,-32.3378474438498
273,273,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0153660501333112,-0.0206876968594074,12.6271375682498,-0.0104719522839639,0.0235464330487946,-12.627142494139,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-11.4085649655724,1.93672238226171,11.5027352748275,-1.39771564133149,-0.615378184974234,-7.59004558710454,1.00744803702068,-1.69920901097483,-6.91849078535708,0.0,0.0,0.0,14.5145222747279,-2.21811357885108,23.691072931011,12.3742036729554,-2.77814300611871,59.574290393765,7.8394543341492,8.3000059069265,-10.758635950819,-11.8245826243851,-0.59115699969667,-33.2175594603435
274,274,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0162447168986743,-0.0201298007564896,12.6266062944207,-0.0114515411989228,0.0231940058223896,-12.6266114659189,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-11.5741052367102,1.4798020356189,10.8534957053529,-1.24231505393255,0.0251167383076994,-8.06437217465084,1.26256305665264,-2.04290277983629,-6.3383447564573,0.0,0.0,0.0,13.5161129209673,-1.85968817553358,26.0307799212023,12.5870533553753,-2.71755170156799,59.9272448585449,7.60280065472946,8.40984910726226,-9.75922301536711,-11.3946327299133,-0.993402871404851,-34.0472373099432
275,275,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0169647336782223,-0.0195155372356974,12.6261305593317,-0.0122886093369996,0.02275188914664,-12.6261358883889,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-11.8197074096317,1.11912454429812,10.080914387732,-0.982375117432178,0.523819158617932,-8.63938860661801,1.51867194920266,-2.2557416428766,-5.85929123635018,0.0,0.0,0.0,12.584732980818,-1.60608256644699,28.1492936347311,12.637150550906,-2.52075035889416,59.9615996336577,7.12295821730993,8.26692446149327,-8.70167237910975,-10.8902072400649,-1.29258301796213,-34.383287292673
276,276,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0175630373157129,-0.018805375603566,12.6256994312126,-0.0130278443129812,0.0221895854244778,-12.6257048361656,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-12.1432455269873,0.819073850390268,9.17656245170515,-0.58384161328631,0.927452028310217,-9.33836358720565,1.77186368714319,-2.34573452033714,-5.49707867468626,0.0,0.0,0.0,11.7220563450694,-1.48512700796441,30.0479615635711,12.5032030045921,-2.12001004466917,59.6437488837088,6.31107177543392,7.70590533557549,-7.47841949550024,-10.3167833762835,-1.53891300416889,-34.3944177407101
277,277,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0180915528514756,-0.0180197099571922,12.6252682454949,-0.0137154733914909,0.021538338358282,-12.6252736683468,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-12.4703224028096,0.532674200252805,8.21065019073848,-0.0866786991283163,1.33154569695784,-10.1366048883904,2.00784915172448,-2.39411118971769,-5.21457175308182,0.0,0.0,0.0,10.8616832253303,-1.49233907575493,31.819249082596,12.1953172824457,-1.54903693097266,58.974995871678,5.26304526308522,6.78219520113808,-6.03626650883528,-9.67256010587588,-1.78846989977967,-34.3859809905957
278,278,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0184989842600866,-0.017223078804098,12.6248603657437,-0.0142873243205254,0.0208499214533345,-12.624865745713,0,0,0,90.0,1.89840971455271,1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-12.7990040070318,0.315658262319042,7.19383421308998,0.451550961336741,1.66938806824786,-11.0035191594853,2.22904711714456,-2.39132124005913,-4.98681403072052,0.0,0.0,0.0,10.0204967608721,-1.56580876716732,33.4743403209989,11.7307872842068,-0.918606021843218,58.0136541564413,4.1721519229656,5.71013048700098,-4.50544730781708,-8.94871649411274,-1.96255866387361,-34.1228683724769
279,279,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0187352236056162,-0.0164809726647417,12.6244986114062,-0.014680178989049,0.0201772993139775,-12.6245038908621,0,0,0,90.0,1.05493895606532,1.05493895606532,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,-13.1238680648912,0.225460083401391,6.13444723124247,0.974441641349659,1.87319404931678,-11.9070642091965,2.43797607755484,-2.32736909076064,-4.7886567356011,0.0,0.0,0.0,9.21171857828993,-1.64066171147339,35.0240163222885,11.1363954214335,-0.340262694107895,56.8131371499254,3.19536922268042,4.72055166726616,-3.04003093324838,-8.13474562955108,-1.99959790192081,-33.3670856273434
280,280,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0187510122121516,-0.0158596050810495,12.6242046783141,-0.0148314927664364,0.01957432895924,-12.6242098069656,0,0,0,90.0,1.89840971455271,1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-13.4359369186513,0.321164265928427,5.03886562830922,1.42695154344339,1.87373085102944,-12.8139141754017,2.63716599798571,-2.19193397167774,-4.59486089863649,0.0,0.0,0.0,8.44511040804686,-1.64970194460644,36.4784085619217,10.4517666504391,0.0752444722238444,55.4199432803633,2.44710424030809,4.05855137491809,-1.81993433463899,-7.21969094761956,-1.85932263147972,-31.8763916035748
281,281,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0183883121397365,-0.0154161860219253,12.6239723864078,-0.0145745501578216,0.0190623005480954,-12.6239772846928,0,0,0,90.0,-176.207339700359,-176.207339700359,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-13.7054042691116,0.689797037636784,3.86417001044967,1.80144991073361,1.57215414152073,-13.7639705761452,2.82251497236423,-1.95779765305647,-4.42397175552645,-0.00962024331245626,-7.6021005388867e-05,0.00757911000543919,7.72191018050931,-1.53119892364206,37.862986134131,9.6201551650132,0.262024787379774,53.8475900417551,1.93116888827395,3.83016069074886,-0.922733231188363,-6.08129410818838,-1.53572245843579,-29.3848627379877
282,282,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0176827951911705,-0.0151081256648161,12.6237876115278,-0.0139534759313175,0.0186074505483397,-12.6237922086597,0,0,0,90.0,4.42244085972539,4.42244085972539,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-13.9244132012221,1.29272418807847,2.60125308821313,2.13729511976038,1.01549958253043,-14.7784822462433,2.99225446295728,-1.63184786717061,-4.29216656008005,-0.0288633160217532,-0.000194569182270533,0.0227343175587737,7.03462290754744,-1.32105471988993,39.1729313063561,8.63707095807905,0.270144842946253,52.0577978867667,1.52784759992516,3.88350325800827,-0.250696243881005,-4.71566279102571,-1.11821135918055,-26.0594817344419
283,283,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.01687530006847,-0.0148519546820327,12.6236582819358,-0.0132215279621964,0.0181809655439921,-12.6236625668181,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-14.1187999385679,2.00216795922262,1.30788023889479,2.44882414288603,0.351202324247719,-15.7962398255658,3.15232067852809,-1.25469631593137,-4.17082391703487,-0.0432951205455497,-0.000245029521718863,0.0341016154563309,6.37993056128631,-1.09635383102267,40.3729363158201,7.62548219193827,0.175895572277097,50.0159094732923,1.1506300345123,4.07649729462424,0.270450048384861,-3.30192930753595,-0.709837520818946,-22.2960416985422
284,284,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0162059166884193,-0.0145646874300728,12.6235925737768,-0.012631127429494,0.0177543367929404,-12.6235965905771,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-14.3209657758708,2.69142187035324,0.0427917823706605,2.74639504624342,-0.274522752750855,-16.756501806909,3.30850996220068,-0.866913033369325,-4.03139197481034,-0.038479985001386,-0.000175923356863369,0.030318611136989,5.75770293074334,-0.933338970587307,41.4289404847753,6.6965759444799,0.0724908877618339,47.6922999575444,0.733258796695179,4.25930576090998,0.723945924185236,-2.02479641260773,-0.375687138907491,-18.4842313126026
285,285,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.015914055104319,-0.0141637753402174,12.6235999598426,-0.0124339362303897,0.017299332678145,-12.6236038039469,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,-14.5700252024456,3.2351446860619,-1.13509444202146,3.03670466491404,-0.716625260317016,-17.5988065339639,3.46636749362462,-0.509018731898177,-3.84529232039086,0.0,0.0,0.0,5.17009738517621,-0.907615619068603,42.3082736572017,5.94506627597113,0.0712504532184274,45.0636247263673,0.23028045286509,4.27680502064872,1.20210003346857,-1.06675344435513,-0.140565991471527,-15.0128022806053
286,286,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0162117637742448,-0.0136285099556847,12.6237237446917,-0.0128413916530615,0.0168420969148623,-12.6237275601399,0,0,0,90.0,2.1091631321197,2.1091631321197,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-14.8974170267529,3.6101163386106,-2.24771150663665,3.32745005142185,-0.951632455784739,-18.3610343108992,3.62895510982843,-0.180120839957167,-3.62486755795307,0.0815327287728135,-5.95829742106604e-07,-0.0337027081055803,4.56158356490347,-1.06906919512859,42.9936578288007,5.45684007682231,0.243514750871955,42.0240487697873,-0.361521676446467,4.09143462740572,1.72656147665086,-0.501655106977764,0.0157476028307533,-11.6628519465095
287,287,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0169382315829595,-0.0130127424005541,12.6239585869124,-0.0136848052188502,0.0164000384220522,-12.6239624689102,0,0,0,90.0,0.633009153427972,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-15.2798229300959,3.90374790058018,-3.3350207850365,3.61087913386543,-1.07807418918798,-19.0842990346338,3.79235046606069,0.146752400739496,-3.38895307557641,0.196489079498425,-0.00041002415018269,-0.0632958576766096,3.9330798445801,-1.35996909259289,43.5111244653839,5.15544764544432,0.554944652622945,38.5924539279606,-0.995516373809309,3.79155712726041,2.24350360934426,-0.214763769795417,0.101488283046068,-8.16657614484758
288,288,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0177727506631813,-0.0123459576045073,12.6242421736959,-0.0146447980296851,0.0159318306109643,-12.6242461245984,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-15.67768116311,4.15541435977259,-4.36476350464141,3.86993872247644,-1.13555355460959,-19.7129534248381,3.95125715703664,0.470317218154073,-3.11885737876788,0.330659238623582,-0.0011270891424434,-0.123698159136681,3.37105479221849,-1.69398378657758,43.8923279233802,4.88136667340444,0.945464928883199,34.9362081637214,-1.63096607218099,3.41425768156005,2.73667892833616,-0.103377916161096,0.113284711047475,-4.84324662835149
289,289,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0183945999428136,-0.0116591092407647,12.6245113811262,-0.0154016563185193,0.0153975686077587,-12.6245153221906,0,0,0,90.0,3.16196064971329,3.16196064971329,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,-16.0498632572505,4.40147673115903,-5.30428653261838,4.08895499188997,-1.16447718243634,-20.1909017840596,4.10014643157254,0.789441681260177,-2.79611889052976,0.469684077255304,-0.00185482754525201,-0.24983113707946,2.96135347854228,-1.98537421464442,44.1659237533652,4.4883101835905,1.31539494728683,31.2215601844731,-2.23598674232994,3.00468967359705,3.18576699344494,-0.0659594981465011,0.0675723269194631,-2.01402853834306
290,290,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0184834277848159,-0.0109857174645293,12.624700665768,-0.0156354648741487,0.0147599231121813,-12.6247044516663,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-16.3541713765949,4.67558004338325,-6.12034123247876,4.25354343792549,-1.2057040796211,-20.4615829077748,4.23319746333481,1.10320954082506,-2.4025087071398,0.59895963559178,-0.00198944734237567,-0.476597531523708,2.79013120415952,-2.14974659005241,44.3574603695043,3.85055414316644,1.52778700648219,27.6122785547699,-2.78874102628974,2.61483156660639,3.56612867772175,0.0,0.0,0.0
291,291,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0178913726388816,-0.0103634294486588,12.6248098227031,-0.0151937071306615,0.0140233073697718,-12.6248133001146,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-16.5847947481178,5.02253041217628,-6.77626190302863,4.36349020577614,-1.25539232985868,-20.5381254722067,4.35902089177622,1.42730998893614,-1.92706815443266,0.703771650386889,-0.000905430658408811,-0.78821506207116,2.94918262384925,-2.0797344481189,44.4526474095857,2.87991283031114,1.47908003421272,23.9299490940997,-3.30180504717559,2.1906006432565,3.8702044807367,0.0742303355617164,-0.0470994500531272,0.959534616056284
