,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
798,798,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0406530837050741,0.0140343015147384,12.611303219845,0.0385181949443524,-0.00528580372909825,-12.6113098124791,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0415454362248416,4.69049250895233,23.4334396247709,-2.41201578046481,-4.26803682369831,43.2935657963005,-9.12840090971949,-5.95155959481483,2.73491535779701,5.7734751776673,-1.03847752626546,-11.7578998052143,-2.635489328794,0.529193514951256,7.24345265003573,-0.529173126171882,3.98625389315359,6.42731635105376,3.53719893540628,-0.502134146152385,1.48880057008592,0.0,0.0,0.0
799,799,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0403396116025526,0.0139947068021788,12.6116030147822,0.03820580311147,-0.0053151595711109,-12.6116095518302,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.208158574451061,4.64869459405189,22.0332330574215,-2.13368680949119,-3.73309758513085,41.2720114973059,-8.99061773898399,-6.57246988232732,2.69005418549883,5.56965474866044,-0.967149883261026,-15.1381141371137,-2.71067223322017,0.639724158205138,7.04106953576835,-0.641153335059395,4.18216354531631,6.3025434825117,3.49322374040026,-0.5605469084048,1.50546111285189,0.0,0.0,0.0
800,800,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0400129977634739,0.0139692055792314,12.611884789064,0.0378767926790558,-0.00536191331472189,-12.6118912786778,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.302578918773672,4.61344338803692,20.5986499766065,-1.81528359811799,-3.14775217974542,39.2699290972043,-8.62287407546586,-7.156353721233,3.12104689829296,5.28136408310101,-0.86728048908737,-16.8491228362517,-2.77169177886006,0.75356476867866,6.88004710717779,-0.73635481213853,4.28730261145058,6.30278008618881,3.43579182146782,-0.560192404960317,1.5894170092556,0.0,0.0,0.0
801,801,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0396653201279696,0.0139576331787145,12.6121593022513,0.0375230812871767,-0.00542766148868739,-12.6121657514467,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.326397311512183,4.56445986477798,19.089488450232,-1.41935194828552,-2.43246919923029,37.2833856127896,-7.9311875093458,-7.70920708665038,4.24742488197443,4.85798459830618,-0.730753637536991,-16.4226347403275,-2.82190012855855,0.867148574591579,6.73811000219802,-0.829486667579854,4.27523346099234,6.39842638450138,3.36972607590792,-0.459865425738716,1.73714340780001,4.85870133905959e-05,5.31930052842136e-06,0.00255649436369962
802,802,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0392923048022589,0.0139561381193797,12.6124339687929,0.0371411501611055,-0.0055094089791782,-12.6124403813457,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.3022388739536,4.49067489519903,17.4891317781163,-0.955030410813568,-1.59303802952397,35.2566842425601,-6.94560034026789,-8.28935641253908,5.90030006096063,4.25337000285991,-0.558437464795845,-14.5030443856575,-2.86925884838534,0.979694051686757,6.59990547074419,-0.928061561685028,4.18735967542683,6.55299187097799,3.29995733384439,-0.291513075300592,1.93086063321932,0.000147060026735798,1.37070094658944e-05,0.00766946233030576
803,803,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0389063725528377,0.0139647529332626,12.6126930538606,0.0367437212744906,-0.00560442061749758,-12.6126994344762,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.231269977511571,4.41623131924565,15.859077749326,-0.485505391804891,-0.752795211746431,33.1958447360535,-5.7676070893209,-8.91006030085738,7.73026264837991,3.54398498412974,-0.387580021966131,-11.7946738262845,-2.90991982671393,1.09639751456297,6.4991472260552,-1.00961053352566,4.06324231510436,6.81064669775638,3.21863479477181,-0.116460802933218,2.17550625128526,0.0002225747389954,1.76202214858155e-05,0.0115041593835549
804,804,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0385202420162686,0.013983890058689,12.612921109687,0.0363437369712564,-0.00571028299677319,-12.612927464329,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.117039964645596,4.36648942914298,14.2604248384834,-0.0671165622681909,-0.0268271577507071,31.1078338841917,-4.52130026317022,-9.56405866572723,9.39700676862718,2.81096270935591,-0.245575185751073,-8.9999811515637,-2.94041999741328,1.22228913671294,6.4695505162414,-1.05168132784546,3.94265332661748,7.21544678640087,3.11835238397865,0.00408370169469952,2.47618602885302,0.000199819542522855,1.32364042372679e-05,0.0102258835231963
805,805,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0381468503152167,0.0140142897770532,12.6131029363334,0.0359542902863815,-0.00582486894399277,-12.6131092725268,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0347287476736121,4.36836647254745,12.7537913415167,0.250043587664273,0.477068067969655,29.0001522100055,-3.35594714695253,-10.2195695194213,10.5714125216929,2.14197915056008,-0.146303081679123,-6.81911920683631,-2.95756877183334,1.36233491426246,6.54479212181528,-1.03197111707494,3.86593874241389,7.8113912157604,2.99238888764984,0.00907427873387322,2.83825321479398,0.0,0.0,0.0
806,806,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0378596164659008,0.0140749102680512,12.6132406757198,0.0356463736422171,-0.00595117413154789,-12.6132470202422,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.228211109589698,4.43952998511306,11.2831915213395,0.468880749526889,0.657220163887603,26.7516794451207,-2.25718022455117,-10.8284715024002,11.2148445212983,1.50470568191806,-0.0784952860012083,-5.20084027687315,-2.97780927255902,1.53030794752233,6.69541048849383,-0.934088340267557,3.86833524913492,8.5822395891847,2.86512203231639,-0.14976138616335,3.31126742743057,-0.0320975690212775,-1.931015695685e-05,0.0185843203729468
807,807,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0376502938523494,0.0141657224331972,12.6133452462331,0.0354115420107248,-0.00609100584903354,-12.6133516250473,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.461161915709019,4.5603634610478,9.8074909795845,0.636562711345439,0.600736289189259,24.3575873634509,-1.14688162398883,-11.3887743189675,11.5562180017483,0.849180584274662,-0.0313227404431527,-3.67476409721022,-3.00412567715603,1.72287766545724,6.89886763909541,-0.774304321359558,3.92543267312124,9.49880929254502,2.74343513831534,-0.431845685347603,3.89203724097705,-0.0960245142404495,-0.000110798374058589,0.0685530604504463
808,808,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0374093905975664,0.0142588334810637,12.61341445224,0.0351438377011561,-0.00624028330771444,-12.6134208624447,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.718785618503455,4.70509845709092,8.40946218052457,0.767019285954392,0.482112965864168,21.9998623379768,-0.0891639935048308,-11.930049599022,11.6727669839055,0.235305826951645,-0.00493572087534475,-2.31259613212987,-3.01318825408415,1.91952126715631,7.19918970605348,-0.579783479221829,3.98878391623163,10.5858034635168,2.59338413803217,-0.763657990656088,4.50722087542949,-0.144207875391511,-0.00021728401608713,0.0932774900532822
809,809,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0370274253707722,0.0143257879380018,12.6134460513855,0.0347374398319855,-0.00639434727580294,-12.6134524602995,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.988851006644661,4.85038928603352,7.17225354319906,0.863226059163914,0.46807676391332,19.8612697232579,0.857335844256657,-12.4922921293278,11.6365553522938,-0.282754161811602,0.0049439391254706,-1.18859873950888,-2.98141291106048,2.09984363512492,7.64042496067246,-0.378061415301783,4.00960251684107,11.8680085299467,2.37776182182527,-1.06963074722204,5.08401625144245,-0.129127956999805,-0.000112543484686077,0.0360941148739142
810,810,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0363949670344875,0.0143377264841653,12.6134380535013,0.0340866693569044,-0.00654811306059285,-12.6134443981547,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.26140257361549,4.97472767295219,6.17939718178988,0.919211439755322,0.71957751279444,18.1255333381114,1.63641441090875,-13.1244936646975,11.5154414197937,-0.654813959079734,0.00516874729573783,-0.379105000464685,-2.88472777057134,2.24339884906499,8.26662609714939,-0.196986640386763,3.93826410853047,13.3702175558193,2.05644959025443,-1.27205727447841,5.54966103447142,-0.00341674724329017,4.76392628697288e-06,-0.159773418247886
811,811,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0356428570002356,0.0143154756302146,12.6133547235596,0.0333209477595783,-0.00669366339553049,-12.6133609682301,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.56778412403087,5.0952739671257,5.482786301193,0.916924576673967,1.38850580180132,16.8826501041518,2.20644328495957,-13.9571157171214,11.2516679647902,-0.856607310232841,0.00295867157400737,-0.00506698399976316,-2.7068719269702,2.36702314283065,9.10439072653004,-0.009974289663195,3.79904928563482,15.1790057251026,1.64664049563918,-1.43614324168036,6.05814405792026,0.216154616787117,-0.000909046989015227,-0.348361243602532
812,812,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0348437477110776,0.0142775589929778,12.6131986334065,0.0325105794408812,-0.00683371756121427,-12.6132047619911,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.91566520608396,5.22974848081754,5.02634120271812,0.851869350488025,2.36422455017114,16.0116081912881,2.59396166592751,-14.9632851341413,10.802222306919,-0.925227043750692,0.00216227576472503,-0.017026751095303,-2.46257192887981,2.48535295152863,10.1237400607588,0.196505909117251,3.62857101714595,17.2786829278225,1.1728318832656,-1.6074263051098,6.65871985743304,0.497884179427205,-0.00382797172910341,-0.492218335963188
813,813,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0338012320256174,0.014191668530862,12.6130259603914,0.0314615230925675,-0.00697908231450922,-12.6130319153947,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.26140304715309,5.35773943418226,4.73224989245684,0.739425076568971,3.41285932127252,15.3794807458019,2.84844079737264,-15.9603517380335,10.2582069103823,-0.903143053874138,0.00294220351356472,-0.236248334290957,-2.17337666351715,2.57327313198464,11.2842025013461,0.376976319132065,3.39210122826591,19.54019626519,0.603906227300767,-1.6784838865306,7.11889240858977,0.865934261934549,-0.0112783903446115,-0.811083985586886
814,814,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0323194792239173,0.0140262379549639,12.6128933778623,0.0299801615846194,-0.00714119667547673,-12.6128990616025,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.56123125292709,5.45835780907685,4.52324671777681,0.598054601702955,4.30183829426658,14.8523179650821,3.02951454864846,-16.7646961896793,9.70878313852748,-0.832527652484082,0.00395289466286656,-0.483820383163925,-1.86044906778826,2.60369994742315,12.5458640585608,0.489217104995072,3.05123881268207,21.8339509354998,-0.0891675745417675,-1.5455273749548,7.20247640036398,1.34363060196862,-0.0287625890508614,-1.52464277180705
815,815,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0302032221651522,0.0137508441861995,12.6128569988668,0.0278731989769745,-0.00733255057598662,-12.6128622762772,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.77089481471012,5.51049186302501,4.32253550342284,0.447670490706966,4.79980751577007,14.2948924422015,3.20801310764744,-17.191169719934,9.23862968524166,-0.755811606107326,0.00383129018187915,-0.580863518014268,-1.54459920033459,2.54720254180917,13.8692115741351,0.494398531050605,2.56420215933561,24.0299852040317,-0.923618872370076,-1.11348394860871,6.66724010574804,1.95420198139202,-0.0665173013376821,-2.85232211619406
816,816,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0266688123890384,0.013238533038781,12.6128063104919,0.0243660295620112,-0.00759845990962807,-12.6128108938347,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.87478667677163,5.52314746426319,4.15550999702441,0.275733782145051,4.81118328698513,13.7261803977701,3.38237468586441,-17.1327432316962,8.85244482562569,-0.635988221998602,0.0025561230706934,-0.499784982690854,-1.19704814465411,2.33893520579956,15.3027130185054,0.375166593995348,1.84423293037795,26.1401774602293,-1.92801603193495,-0.239765457021518,5.24518305436911,2.75602456266308,-0.144516604740345,-5.16543732455419
817,817,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0218468928764171,0.0125141142053157,12.6127068091103,0.0195869808233214,-0.00793512071201198,-12.6127104609626,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.90327058516413,5.51080097466359,4.07387027838969,0.0743542375637444,4.49127098796952,13.234274672854,3.51166585208758,-16.715280340635,8.49691971561487,-0.444794128307928,0.00116473908954872,-0.359753662651799,-0.795096685046424,1.98943931062615,16.8714537158558,0.160813032967234,0.911656972264037,28.2513407820482,-3.01807833232529,0.981574682981742,3.06936407940478,3.74216715043049,-0.284899132345046,-8.31595865795541
818,818,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0169141753038633,0.0117742486921633,12.6127209499633,0.0146978349059927,-0.00828069779244989,-12.6127236824258,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.88075906276211,5.46026291625998,4.04043556052104,-0.129792536879776,3.98571820576959,12.7870592882983,3.61122284787395,-16.100773352165,8.16662010821519,-0.237959262094631,0.000248075890896418,-0.202138527730417,-0.373585968360002,1.58363173212609,18.5017637512208,-0.115985936901816,-0.11558209880295,30.3454917703277,-4.05732923191051,2.29517083509541,0.507752882367273,4.83671283254103,-0.496272321608399,-11.7448935844328
819,819,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0130471575905107,0.0112105887225109,12.6130046187471,0.0108612727928581,-0.00856832683539405,-12.6130066568865,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.83159262876825,5.35831153303362,4.0178894094872,-0.311795054371058,3.43977780547589,12.3534858108463,3.69412784130343,-15.4505410584976,7.85533486402396,-0.0711561279365648,-5.7782244557773e-05,-0.0683817206055035,0.0243022210724987,1.2121878002159,20.1219308830489,-0.424613919552198,-1.11809350117701,32.4041650370591,-4.97478264631706,3.46970234199761,-2.05046452275118,5.95163845986532,-0.766750340989848,-14.8958567473932
820,820,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0114209276478178,0.011008805989345,12.6137132498614,0.00923986818818155,-0.00872533008355725,-12.6137150071573,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.78020617550142,5.19180591323933,3.96883610476217,-0.448243995473222,2.99844019579681,11.9036143491074,3.77145856952897,-14.9253794623202,7.55660525054288,0.0,0.0,0.0,0.34623680160905,0.972852423862618,21.6624701047486,-0.736772187751255,-1.97507737791691,34.4085057216307,-5.76866762534285,4.29225481704006,-4.1991039841299,6.97942130622921,-1.05782008912698,-17.2161071294924
821,821,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0126904300351648,0.0112878254151451,12.6151662585327,0.010478103266574,-0.00872689154368985,-12.6151682571355,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.70787959186496,4.89919813782142,3.89819449799751,-0.536232940833518,2.62535590548974,11.406463733332,3.83007223441189,-14.4616736600663,7.26822967928944,-0.0704597312530231,0.000194851278227251,-0.0238174183148669,0.56529354081893,0.906112001048467,23.1553498824314,-1.06681875954998,-2.6735313341732,36.3722768481039,-6.55213633608439,4.71582205078624,-5.96683956665699,7.96367805448857,-1.3654107200323,-18.8462498577063
822,822,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0160627269671844,0.0119130948277863,12.6172731179558,0.0137935621943592,-0.00861237411893919,-12.6172757591821,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.59931987678784,4.48912868958284,3.83057833481865,-0.591305501144981,2.22340038084907,10.8821326565014,3.86222350828867,-13.9525112923499,6.99400794434262,-0.245393943315181,0.000602110102458876,-0.112259120087631,0.702953634882406,0.951351330327102,24.6490360400633,-1.43556154591689,-3.29822643188262,38.3074607048651,-7.37059425840176,4.88733877101011,-7.61145949305545,8.96550817296718,-1.70573257661564,-20.1591344725481
823,823,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0205437728934162,0.0126921166953135,12.6195755867433,0.0182107741486858,-0.00840687303400559,-12.619579110931,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.48373506802439,4.05389165306197,3.75842731472367,-0.619006469008419,1.84591111045876,10.3781531294833,3.88532292639409,-13.4931831532729,6.73657359377906,-0.455754793508876,0.00131678323524773,-0.225223521237252,0.777354233135846,1.06009163150535,26.0992471520207,-1.82607344232698,-3.87336315558432,40.1922463010547,-8.15644250994099,4.89722138266031,-9.06147263209751,9.8910538045616,-2.04452758535016,-20.9515273548561
824,824,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0251501027237644,0.0134443252740838,12.6215983432352,0.0227624345752996,-0.00814559007110041,-12.6216028015742,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.38936593172916,3.68592407181847,3.67464168963788,-0.625145771099777,1.5460143896999,9.9422358951256,3.91628074048631,-13.1786839190013,6.498880283123,-0.632548458587173,0.00211693186150852,-0.322512784730972,0.812926672191753,1.18310668397223,27.4608621072193,-2.22161140394832,-4.4223528431057,42.004678474109,-8.83362008695429,4.84127595907368,-10.246622801194,10.648800117586,-2.34148170739963,-21.0178646580921
825,825,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0289097603747532,0.0140008032368171,12.6228441591364,0.0264904130130269,-0.00787338677091671,-12.622849382076,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.34364522621798,3.47772319072663,3.57246772350694,-0.61586361333245,1.3767581252597,9.62222261635089,3.97155098397615,-13.1037630710739,6.28398656140636,-0.706815623963548,0.00243733011183134,-0.363866704913459,0.840313174472612,1.26979655492728,28.6883001040175,-2.60536049237309,-4.9677046917905,43.7226453969752,-9.3185276692965,4.81944305736216,-11.0986053649514,11.1510524893498,-2.55500485576253,-20.1503782659836
826,826,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0318614429671607,0.014356766383212,12.6231009385562,0.0294354547173992,-0.00757701624893257,-12.6231067331596,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.36791036919471,3.48009635041964,3.43894397529356,-0.578408860009974,1.41288894441433,9.45617956052327,4.06554180597691,-13.4048936444604,6.0964343454051,-0.644664708594926,0.00191752182768331,-0.331750247496553,0.84866532494245,1.3362231637949,29.7718626267939,-2.98039312609473,-5.51312064698263,45.3689019704833,-9.61233715541923,4.79642621731112,-11.5122725066506,11.5042802780645,-2.71499286151527,-17.7991694573487
827,827,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0346627313958425,0.0146383167732167,12.6226936657831,0.0322431306178879,-0.00723842703542539,-12.6226999741782,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.44349594199395,3.63101137886295,3.2786547241647,-0.509925616116107,1.61836340441136,9.41287394503425,4.18521045876704,-14.0185067523073,5.93282743327046,-0.492054867780898,0.00103210749756176,-0.253032086444922,0.818497920925864,1.41975717934353,30.7413946646207,-3.36198206573338,-6.04750899102353,46.9574183197221,-9.78222220881403,4.71405383303813,-11.5273525715448,11.781361321133,-2.83977559782728,-14.1015510901123
828,828,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0372733192871765,0.0148722356728338,12.6219165052501,0.0348660899869261,-0.00689400272727273,-12.6219232727564,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.53750359327748,3.85385342028949,3.11113450598267,-0.431283718089148,1.88026124100496,9.4359351462965,4.30646509995427,-14.7394218480973,5.78495784851799,-0.299811477281438,0.00032724160027005,-0.154039977965184,0.773080440351363,1.49885859974501,31.6105838844263,-3.74921648704052,-6.56773756496851,48.4531178438678,-9.83557606618055,4.63713322317853,-11.2955141581583,11.8490225896478,-2.88376059344352,-9.87776845324439
829,829,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0396493377584815,0.0150792108769908,12.621063542816,0.0372547038999149,-0.00657461432423439,-12.6210707200521,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.61668295411283,4.07254791493814,2.9561124261187,-0.3625698468402,2.08575476055478,9.46859299234743,4.40651150248242,-15.3627192342762,5.6465002771175,-0.118812584707174,2.71541021073715e-05,-0.0609967974874314,0.737235392299716,1.55020231668615,32.3932980029817,-4.13786496959215,-7.06669846666284,49.8213612077675,-9.77709866475143,4.62786926964146,-10.9696898991199,11.5672676115316,-2.82134372890681,-5.94574028981046
