,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
47,47,-4.32194812045202,68.6705891046821,-162.712224652225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.051629954817,-69.6169639962753,-80.8122382973962,-154.551568263434,82.5967465061128,-153.59360839147,-12.0882713190906,-45.4999060293211,163.818160078484,0,0,0,-133.914627803722,-75.756020987101,23.9407444188762,-106.176469191839,-68.9637057018201,-62.072350524915,-8.89936356107257,44.4390705900884,0.149984668860991,0,0,0
48,48,-4.29844253094938,68.6814135759072,-162.716132173137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.006557430457,-69.6137389071265,-80.8718834407261,-154.561669670082,82.6046261877963,-153.612914206098,-12.0903385616108,-45.5001986245888,163.818654039377,0,0,0,-133.949143334997,-75.7628364579446,23.9642247032947,-106.159185894206,-68.9698074771362,-62.1071428803609,-8.87136215050024,44.4486518239606,0.171697435272009,0,0,0
49,49,-4.28079148187105,68.6936163679245,-162.73051769569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.966840773524,-69.6091038942476,-80.9319958966919,-154.564943678761,82.6161239631936,-153.628517331307,-12.0922656521976,-45.4993675047516,163.81945660636,0,0,0,-133.996596247531,-75.7684386706733,23.9868876248237,-106.144962780842,-68.9777490797541,-62.1622277765605,-8.83476032752127,44.462106826632,0.198633871321668,0,0,0
50,50,-4.25544636638862,68.7074437209493,-162.740787504276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.925693099097,-69.6047810024535,-80.9979796938218,-154.561214755351,82.6294740731665,-153.641624021142,-12.0942844049974,-45.4987981232531,163.821157622084,0,0,0,-134.039427563046,-75.7744271554677,23.9908004235577,-106.13166394915,-68.989380333413,-62.2396778015325,-8.7895390838912,44.4794265021882,0.230809425864748,0,0,0
51,51,-4.22932761198011,68.7213060013321,-162.758051263699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.884659753622,-69.6001901253502,-81.0665853940454,-154.552354892896,82.6465446730172,-153.64571355933,-12.0963534453007,-45.4990919760441,163.821651991594,0,0,0,-134.071270702745,-75.7816838011338,23.9722729741822,-106.117202490828,-69.0022759324798,-62.3442014801575,-8.73493876591874,44.5000179653243,0.269200911573618,0,0,0
52,52,-4.20334763114603,68.7375085423003,-162.785929580304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.844947363788,-69.5935289833986,-81.1339848661834,-154.561681672896,82.663603610339,-153.659622731422,-12.1028041415185,-45.5003136021111,163.824628887593,0,0,0,-134.091764471964,-75.7915884771731,23.925772879398,-106.099898671442,-69.013944881899,-62.4756340567436,-8.68287160472892,44.5207307309362,0.305978170056501,0,0,0
53,53,-4.17124128240644,68.7560010983397,-162.818200505065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.801696463264,-69.587087767155,-81.2037767670777,-154.581355003933,82.6826781038532,-153.681172902908,-12.1076963223724,-45.4995000253247,163.829191876248,0,0,0,-134.135656811413,-75.8003125254636,23.8887275274084,-106.088056695341,-69.0222669820328,-62.5998755313404,-8.6426983985351,44.5382834486274,0.334939185402337,0,0,0
54,54,-4.14222513692602,68.7784580350007,-162.869015319785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.754411689337,-69.5779124916418,-81.2800868164463,-154.614187013351,82.7023372261506,-153.719129504148,-12.1155658602473,-45.5016330741177,163.830891327064,0,0,0,-134.187389198064,-75.8106887564687,23.850328360652,-106.079729030884,-69.0241997261911,-62.6844783980177,-8.61529388240438,44.5483671152567,0.355798631985741,0,0,0
55,55,-4.11781359514678,68.8031888423877,-162.93634980236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.690844707319,-69.5672842652267,-81.3734156968403,-154.626188660041,82.7234366461347,-153.738662478624,-12.1248896407693,-45.5026090586877,163.83673060419,0,0,0,-134.267402779981,-75.820044789328,23.8319861263368,-106.082338609881,-69.0230923060222,-62.6938356267433,-8.60321720638852,44.5535977284705,0.366530496893945,0,0,0
56,56,-4.09882485023891,68.8352577602944,-163.020844152462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.623651584326,-69.5530658406766,-81.4819715802311,-154.650735183745,82.7470614322253,-153.773754243462,-12.1313912678376,-45.504693979003,163.838502190903,0,0,0,-134.328834086798,-75.8289951853706,23.7940461125376,-106.089409978911,-69.0181374178592,-62.6479071776409,-8.59272439260216,44.5550843201199,0.376041217300387,0,0,0
57,57,-4.10628011131183,68.867499232979,-163.145602667028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.564116920529,-69.5374035929282,-81.5952119058834,-154.671794809839,82.769617241029,-153.811341208153,-12.1361936287216,-45.5036195936578,163.842166624445,0,0,0,-134.359418637321,-75.8334689377666,23.7231645691049,-106.100966232678,-69.0131640807742,-62.5895313677561,-8.59115873017822,44.5547946105362,0.380994427714298,0,0,0
58,58,-4.12903611926248,68.9007524777396,-163.297607606294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.494500515924,-69.5212173400649,-81.727858644332,-154.688888110214,82.7948110737931,-153.849325448184,-12.1411373287624,-45.5036694291,163.845523833184,0,0,0,-134.370421401157,-75.8370652077807,23.6388116693534,-106.106212023447,-69.0089967639354,-62.5644027609872,-8.58743743029287,44.5528459925061,0.385959698424517,0,0,0
59,59,-4.16555323621273,68.9388268055092,-163.475280815796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.427086692372,-69.5032983813331,-81.8684735213674,-154.695325741036,82.8212423185626,-153.88243220747,-12.14598941058,-45.5034590716459,163.847981938377,0,0,0,-134.364815141377,-75.8386893884106,23.5445676875723,-106.112635608968,-69.0058624917595,-62.5775345881648,-8.57992236644434,44.5528926512685,0.395018928817939,0,0,0
60,60,-4.20747855776072,68.979108910733,-163.665788022543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.355195854722,-69.4850714548263,-82.025094129005,-154.707703410816,82.8470249768759,-153.927279852047,-12.1521612322938,-45.5024334485621,163.851574369202,0,0,0,-134.354815897645,-75.8401980171984,23.4479198629751,-106.115958269316,-69.00264100711,-62.6242529760302,-8.56680434445533,44.5554477041666,0.406021011934909,0,0,0
61,61,-4.25672281207951,69.0203043009767,-163.872633027345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.283686109811,-69.4644895872205,-82.1913991729242,-154.710276317693,82.8738708166213,-153.966942211697,-12.1599840774456,-45.5037035328413,163.854481526718,0,0,0,-134.348376511881,-75.8411168473577,23.3482847915184,-106.122017899309,-69.0012664647373,-62.6811945837566,-8.55218402213773,44.5580617819238,0.41876573040401,0,0,0
62,62,-4.31717399137829,69.0647151866815,-164.09314300173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.218559025447,-69.4446115838183,-82.3617724466139,-154.732836493128,82.9041747679888,-154.032859066264,-12.1674760411475,-45.5018624382289,163.859207948522,0,0,0,-134.350131471285,-75.8435395537958,23.2424410379166,-106.126959333821,-68.9984107818839,-62.7348392938877,-8.53451695608305,44.564562142632,0.431625857989913,0,0,0
63,63,-4.36517074852012,69.1074745851009,-164.312089572066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.149763139946,-69.4283879139105,-82.5464765542837,-154.711325987736,82.9366960205722,-154.052632685753,-12.175391978475,-45.5033925539397,163.863015160978,0,0,0,-134.353773161949,-75.8467827930063,23.1189930634241,-106.136860609317,-68.9981543505331,-62.7759547592907,-8.51045050828663,44.5728958921613,0.450251907084666,0,0,0
64,64,-4.40091736106281,69.1472894049969,-164.525015125626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.078933404775,-69.4168113872366,-82.7394402738747,-154.720312728192,82.9705788927581,-154.095382554715,-12.1832107104691,-45.5031950129692,163.869234331626,0,0,0,-134.376314385742,-75.8501124252189,22.998548917103,-106.14765386441,-69.0020564742083,-62.8150279928674,-8.48330538652544,44.5837966466828,0.472031831520666,0,0,0
65,65,-4.42935579204693,69.1798054762115,-164.740983521489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.009246269461,-69.4085059392625,-82.9368138651742,-154.728989534279,83.0036045767912,-154.129805247023,-12.1924954059948,-45.5047727178471,163.872969878206,0,0,0,-134.394218804182,-75.8530371013052,22.8572867748631,-106.163696723816,-69.0059010755054,-62.8574139902187,-8.44221659325875,44.5993617020333,0.505111102719844,0,0,0
66,66,-4.4435161871914,69.2065023046878,-164.953286145975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.927839001656,-69.4021999371428,-83.1478737751754,-154.750650246988,83.0378332827081,-154.176893363177,-12.2019655253623,-45.5068699770211,163.878504856183,0,0,0,-134.416508656798,-75.8508687248868,22.7047285132877,-106.180887883135,-69.0166082650236,-62.9234694989679,-8.38453509868652,44.6219542442535,0.547989401338853,0,0,0
67,67,-4.42869088397854,69.2279109181646,-165.149475328524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.840380219735,-69.3994670788443,-83.3691502330874,-154.780943893133,83.0723651025663,-154.239412428018,-12.2110600129021,-45.5064598695342,163.883751319508,0,0,0,-134.458029703201,-75.8460019175866,22.5593381524896,-106.197346710613,-69.0301761880011,-63.0358612204856,-8.31498983028449,44.6521437522651,0.599204371030252,0,0,0
68,68,-4.38528590184246,69.249240042919,-165.333067854036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.743407595063,-69.4001329604924,-83.6066150374134,-154.792788826361,83.1069085392226,-154.291797253885,-12.2203454696245,-45.5080372153927,163.887487258755,0,0,0,-134.518506591818,-75.8378119351113,22.42277339535,-106.211790905846,-69.0478276440836,-63.207019775992,-8.22952611922489,44.6861198922328,0.662713430165118,0,0,0
69,69,-4.31971029253633,69.2678394542077,-165.50886293671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.638188787984,-69.4007133717366,-83.8600383439837,-154.806261108035,83.1436038751741,-154.357076528774,-12.2265193100273,-45.5070120879511,163.891078892522,0,0,0,-134.598466293459,-75.8317987981562,22.2916199725308,-106.225789082678,-69.0688189849441,-63.4376912306906,-8.12670388359457,44.7215366907099,0.737780553299144,0,0,0
70,70,-4.21364363544482,69.2846417772094,-165.664457096598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.529105189031,-69.4060358408737,-84.1280476430745,-154.813068506002,83.1821439901125,-154.4201390177,-12.2355215387151,-45.5063420972778,163.895424987979,0,0,0,-134.67572949541,-75.8278722240016,22.1375346937394,-106.233501315012,-69.0916000742392,-63.7119010786424,-8.0152223428035,44.7519800507703,0.822296075337845,0,0,0
71,71,-4.08897518859285,69.296738676686,-165.822987241728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.398334907201,-69.4134066663625,-84.4327709109595,-154.798603203454,83.2212203715978,-154.473646002517,-12.2405197113326,-45.5072572502417,163.897580099486,0,0,0,-134.79769988263,-75.8219574886218,22.0012765769835,-106.241641015578,-69.1084294414788,-64.0043217529339,-7.90510542149577,44.7796915182129,0.908373382849476,0,0,0
72,72,-3.94225164868426,69.3127144819412,-165.980424297513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.272296057226,-69.4227688226299,-84.7477859006095,-154.796565173217,83.259893910943,-154.541746937801,-12.2457050628212,-45.5086909272903,163.901536407351,0,0,0,-134.92146522444,-75.8194818271626,21.8366462525958,-106.256589993744,-69.1206676525328,-64.2685862169391,-7.80159048264096,44.7994592019422,0.986662054143476,0,0,0
73,73,-3.79571245919511,69.3255517267963,-166.158492673705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.133723160705,-69.4337420686375,-85.0974430113601,-154.785592303387,83.3004703154297,-154.613435705697,-12.2519290437498,-45.5085307328787,163.90392310766,0,0,0,-135.066614374386,-75.8160444808419,21.6752272708701,-106.281780956105,-69.1258212930627,-64.4742792166752,-7.70322669490642,44.8100275830764,1.06186721189701,0,0,0
74,74,-3.65221809295963,69.3369895173342,-166.363863152943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.996775009151,-69.4457269736043,-85.4695045135348,-154.77762932103,83.3430106550347,-154.698174319587,-12.2595204525176,-45.5084184623069,163.906236601841,0,0,0,-135.192798586351,-75.8098164527865,21.4798860134756,-106.320824028398,-69.1256590073146,-64.6154047266687,-7.60834184463961,44.8163597424888,1.135090435088,0,0,0
75,75,-3.52934106747878,69.3449503485275,-166.610144317829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.858721300906,-69.4632268369703,-85.8738641052386,-154.747753978286,83.3880189576121,-154.772398194203,-12.2656965454085,-45.5073940879933,163.909828280211,0,0,0,-135.278000121947,-75.8015469562377,21.2321781353755,-106.370776965683,-69.122694960311,-64.7322853576784,-7.5147165893611,44.8192474341122,1.20600217996401,0,0,0
76,76,-3.42618291056176,69.3503007343238,-166.899271956782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.728360678925,-69.4863472216757,-86.304218050817,-154.717809470521,83.4342041299134,-154.856676935676,-12.2731456870983,-45.5061588555934,163.91244485867,0,0,0,-135.324600139635,-75.79172470861,20.9415959934503,-106.418977552118,-69.1199661123424,-64.8710619892988,-7.42079435453986,44.8199632023809,1.27619148773828,0,0,0
77,77,-3.33758341575131,69.3539705678316,-167.227454689734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.598254858938,-69.5140339646826,-86.765780676601,-154.673748408809,83.482305163845,-154.937001956823,-12.2837524638941,-45.5069186861933,163.91731317053,0,0,0,-135.333100387813,-75.7773905652692,20.6059982958571,-106.461269180471,-69.11688543184,-65.0554491331781,-7.321296984498,44.8193643349347,1.34885322679563,0,0,0
78,78,-3.25961885385688,69.3599101153772,-167.591051049788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.471902776192,-69.5500240949149,-87.255374902239,-154.615465088337,83.5323188788907,-155.013235697303,-12.2898351964056,-45.5056359257128,163.920003188909,0,0,0,-135.337470558472,-75.7591474479581,20.2594263400343,-106.501353464926,-69.1109311066376,-65.2949364816183,-7.22331999216291,44.8257282339977,1.41709747590372,0,0,0
79,79,-3.19076956503294,69.3686533890767,-167.986253657299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.344883926621,-69.5896816499103,-87.7708248060982,-154.519690520077,83.5874759877881,-155.06307534023,-12.2974727558422,-45.5049181685896,163.924421415754,0,0,0,-135.322820087032,-75.7387726964738,19.8832712827473,-106.534924841239,-69.1004114817182,-65.5670199187621,-7.138479332272,44.8318345021792,1.47428037799791,0,0,0
80,80,-3.13040307332028,69.3749069150642,-168.412644889781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.225911275189,-69.6308727827492,-88.303182552367,-154.445012996787,83.643134352505,-155.139253810603,-12.3078436279566,-45.5042958254608,163.928691653637,0,0,0,-135.316551761452,-75.7141592004084,19.5005103116551,-106.579871335136,-69.085469737377,-65.8071328335784,-7.07405267761033,44.835241161952,1.51658686879684,0,0,0
81,81,-3.09095555669648,69.3786763378,-168.881441941503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.102312890584,-69.6743962995765,-88.8634344666741,-154.339379670835,83.7003146688787,-155.192447889015,-12.3167998196354,-45.5027605381961,163.934239797666,0,0,0,-135.321630774604,-75.692407135716,19.1041551767809,-106.63056903588,-69.0640727627046,-66.0001456485933,-7.01860333704152,44.8395254625425,1.55110214845873,0,0,0
82,82,-3.05805982454465,69.3791423404079,-169.375894505847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.982586658058,-69.7249603286878,-89.4409932597953,-154.241926286068,83.7580970507507,-155.262584922134,-12.3243440387404,-45.5017842514046,163.937756402628,0,0,0,-135.325007212996,-75.6675169640449,18.6845504494304,-106.690654989748,-69.0384924843087,-66.1472415985515,-6.9720829967697,44.8445871012223,1.58068388491066,0,0,0
83,83,-3.03768843206346,69.3728983750648,-169.89974886013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.862948395203,-69.7762427843117,-90.0367325864077,-154.124798572579,83.8190968411775,-155.324034290702,-12.3347153232267,-45.5011615177929,163.942025718183,0,0,0,-135.335042435548,-75.6392531460181,18.254435871178,-106.755378279502,-69.0129505758468,-66.2646855049906,-6.93578806750293,44.8483258065999,1.60281745791711,0,0,0
84,84,-3.02522132904933,69.3613669505302,-170.447153460827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.735777620145,-69.828724686165,-90.6532354151391,-153.980698324822,83.8817371754965,-155.369724040957,-12.3407050197846,-45.4996216904428,163.9438135052,0,0,0,-135.331365720999,-75.6108267611409,17.796995002799,-106.822574189965,-68.984512034608,-66.3671247572654,-6.90399473285295,44.8518444636092,1.62255006610128,0,0,0
85,85,-3.0174634317354,69.3475858602122,-171.015672860267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.604521232117,-69.880078683781,-91.2836547450519,-153.830441702979,83.9455338409762,-155.416835085364,-12.3450430343183,-45.4957885994522,163.946279933136,0,0,0,-135.338306881684,-75.5765915160221,17.3387227960852,-106.886873369738,-68.9532445029139,-66.4791105023329,-6.87022753870373,44.8569835272615,1.64288819634717,0,0,0
86,86,-3.01485317339826,69.3278867452558,-171.601431918369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.468756552511,-69.9330440183676,-91.9265832224091,-153.647001017818,84.00934046551,-155.434181478048,-12.3538596732341,-45.4946035165588,163.948819799186,0,0,0,-135.335816123607,-75.5404620687566,16.8664651278355,-106.954385321936,-68.9211600821086,-66.604392599946,-6.83434604213092,44.859091255336,1.66619330237817,0,0,0
87,87,-3.00119901383999,69.30564299277,-172.189082603049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.333943656971,-69.9836694760288,-92.5714001206222,-153.449548627889,84.0750848053703,-155.432502569859,-12.3582008614718,-45.4922448559914,163.947977114697,0,0,0,-135.346702367094,-75.502460315883,16.3999654932896,-107.01727616737,-68.8901511223492,-66.7465972208969,-6.79539038218151,44.8625902283372,1.69002584004274,0,0,0
88,88,-2.99165917835054,69.2756020801165,-172.79100285807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.194493144716,-70.0348632200202,-93.2261506988813,-153.245607262276,84.1456307261744,-155.422290642848,-12.3598112356197,-45.4897914584471,163.947284405239,0,0,0,-135.350064884934,-75.4636010809336,15.9159672162518,-107.082135320032,-68.8589950943927,-66.9029486251645,-6.7544001445933,44.8675833280496,1.71732748004885,0,0,0
89,89,-2.96886716851465,69.2466223222601,-173.390760300803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.058182495009,-70.0808767791621,-93.8770613762503,-153.043449629728,84.2133638557403,-155.416127424083,-12.3641050829686,-45.4865690705302,163.947644923668,0,0,0,-135.389435910029,-75.4203770979439,15.4638614000972,-107.148631334589,-68.8277216880481,-67.0675812409024,-6.70383692431932,44.8700336481004,1.74779980884305,0,0,0
90,90,-2.9412381623585,69.2151090416723,-173.994221922626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.915094274473,-70.1264956445265,-94.5315507552935,-152.826998141744,84.2825514470552,-155.395267237271,-12.3670340602956,-45.4832997458274,163.948080610497,0,0,0,-135.434509718776,-75.3789800122501,15.0098348025558,-107.211343346732,-68.7969167320318,-67.2490900685929,-6.65385335712844,44.8741665090896,1.78006832630772,0,0,0
91,91,-2.9128757527791,69.1832020886301,-174.603386369988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.763324218832,-70.1721896044094,-95.1923356018557,-152.615113918361,84.349883298966,-155.382211518648,-12.3700601193435,-45.4817622042733,163.946109530842,0,0,0,-135.476785511972,-75.3395866695328,14.5421529767462,-107.27617008201,-68.7675476797482,-67.443213620361,-6.60609941898827,44.8788528863719,1.80964862395547,0,0,0
92,92,-2.88760215548697,69.1509313454159,-175.222403724454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.603086064144,-70.2166238445261,-95.8592196656908,-152.390477116222,84.4180197424882,-155.359445102111,-12.3759582573931,-45.4799700050489,163.94699449135,0,0,0,-135.52171224526,-75.3035673062138,14.0640987396897,-107.336566050726,-68.737136707242,-67.6567188743879,-6.56357372058415,44.8839240644087,1.83588466522868,0,0,0
93,93,-2.86382200817314,69.1181726998916,-175.847902332741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.436257387055,-70.26018887394,-96.5323309646757,-152.15638363883,84.4877420939243,-155.330110527379,-12.3804436058256,-45.4772651304998,163.94915831703,0,0,0,-135.561674116879,-75.2710108458561,13.5660935737123,-107.401931671538,-68.705194616882,-67.8671308677477,-6.53708291817318,44.8808869548085,1.84917908408829,0,0,0
