,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
131,131,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.36136747399232,0,2.71332855986963,1.3531008106041,-0.149812443337119,-3.60520293671911
132,132,0,0,0,90.0,172.447627720102,172.447627720102,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.2953087923712,0,2.64323963600484,1.28744339757361,-0.142540468929166,-3.67512430658632
133,133,0,0,0,89.9999987925817,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.21783465277095,0,2.56033880304407,1.21043984258526,-0.134012316170843,-3.7578392563292
134,134,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.13253840129575,0,2.48294804033219,1.12566165696735,-0.124623684537834,-3.83503863248971
135,135,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.04295071641659,0,2.42939845325249,1.03661807043293,-0.114763278204316,-3.88840217010671
136,136,0,0,0,89.9999985212207,7.55237227989766,7.55237227989766,89.9999987925817,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,0.941251776633133,0,2.39889096884297,0.935536747962723,-0.103570524469854,-3.9187170333286
137,137,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.825050264932534,0,2.37911210695309,0.820040884178317,-0.0907824360189419,-3.93829998536695
138,138,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.705952375543722,0,2.37119816985493,0.701666188980986,-0.0776763632532454,-3.94603988671255
139,139,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.595552893902821,0,2.37638756508684,0.591937049557237,-0.0655280975548191,-3.94071335477119
140,140,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.505450764489112,0,2.3960100900236,0.502381997525807,-0.0556136956787034,-3.9209961513316
141,141,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,0.44573396643871,0,2.45020472658844,0.443027776342712,-0.0490429012259845,-3.86674730463368
142,142,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.408627176359518,0,2.53820516183465,0.406146281086889,-0.0449599986226884,-3.77871661355145
143,143,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,90.0,90.0,0,0,-6.31676242321572,0.378994857969716,0,2.6299964361735,0.376693874584699,-0.0416995476199019,-3.68690306538874
144,144,0,0,0,89.9999987925817,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.341719807451893,0,2.69553885475398,0.339645136892804,-0.03759819607991,-3.62133500845275
145,145,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.281668231958671,0,2.70478779879813,0.279958156702826,-0.0309908217651911,-3.6120503381166
146,146,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,0.199250831860176,0,2.6445900180413,0.19804113719197,-0.0219226798233824,-3.67221029275405
147,147,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.104532841595724,0,2.53501813775862,0.103898202061954,-0.0115012488608976,-3.78175471344517
148,148,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.00316433862808719,0,2.39587068589116,-0.00314512732420456,0.000348156671442556,-3.92089174688022
149,149,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,176.627713316566,176.627713316566,0,0,-6.31676242321572,-0.124503692571751,0,2.24694599773029,-0.123747805708207,0.0136985524120513,-4.06983121860356
150,150,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,180.0,180.0,0,0,-6.31676242321572,-0.260111265886407,0,2.10803968781893,-0.258532069987168,0.0286189620329545,-4.20878730326083
151,151,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.428353950058165,0,1.97555519084445,-0.42575328344403,0.0471305532677663,-4.34138234196432
152,152,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.628874592670454,0,1.83641931381122,-0.625056423035953,0.0691947344106165,-4.48072054599547
153,153,0,0,0,89.9999987925817,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.834168643693558,0,1.69616061567883,-0.829103892018734,0.0917858943650054,-4.62126591741665
154,154,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.01671663828326,0,1.56022568446413,-1.01054331539695,0.111875949706904,-4.75752335993753
155,155,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.14897951465156,0,1.43396225502445,-1.14200291396586,0.126433328255955,-4.88406022669288
156,156,0,0,0,90.0,-180.0,180.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.21752047562957,0,1.31894635226965,-1.21012757372725,0.133977733371188,-4.9992309766504
157,157,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.24071584250989,0,1.21147526870846,-1.23318205286872,0.136530966528597,-5.1067564958669
158,158,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.2387204397841,0,1.10893776734848,-1.23119877023557,0.136311320575674,-5.20928927393351
159,159,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,180.0,-180.0,0,0,-6.31676242321572,-1.23168073998845,0,1.00879320073305,-1.22420182949034,0.135536421178931,-5.30941723773048
160,160,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-1.23973709383167,0,0.908580783546315,-1.23220924912032,0.136423229747011,-5.40964866329434
161,161,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.26043013744615,0,0.808703986386492,-1.25277660203632,0.138701054958976,-5.50957485257282
162,162,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-1.28033576244021,0,0.710806400214106,-1.27256131728895,0.140892237343945,-5.6075207235247
163,163,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-1.303118180448,0,0.614351258113089,-1.29520534919947,0.143400134224971,-5.70403205785571
164,164,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.33240976926573,0,0.518807856533885,-1.32431900993949,0.14662462896843,-5.79964916387911
165,165,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.37181169690005,0,0.423644350260236,-1.36348158888222,0.150962216058029,-5.89491440103922
166,166,0,0,0,90.0,-1.68760489417698,-1.68760489417697,90.0,180.0,-180.0,0,0,-6.31676242321572,-1.43049407576932,0,0.322189827144083,-1.42180748458698,0.157422567144547,-5.99652593551
167,167,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.50596305734359,0,0.214781155618391,-1.49681798123354,0.165731439402637,-6.1041462096159
168,168,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.58432161718785,0,0.111388081916759,-1.57470046822865,0.174359046127431,-6.20777051052632
169,169,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.6517126232152,0,0.0220013613431686,-1.64168200705799,0.181779593652249,-6.2973654854388
170,170,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.69431674653825,0,-0.0433611441598452,-1.68402725394923,0.186471067243323,-6.36286412913697
171,171,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-1.70796741561251,0,-0.0828016415011465,-1.69759497476998,0.187974292176048,-6.40234898054023
172,172,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,-1.70187079773906,0,-0.103008431801656,-1.69153540312221,0.187302924098899,-6.42253591752638
173,173,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.68228158990714,0,-0.106830893961511,-1.67206522795338,0.185145761476747,-6.42629506968472
174,174,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.65545534940276,0,-0.0971123601187399,-1.64540199167566,0.182191726499161,-6.41649102740059
175,175,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.62765220869081,0,-0.0766881783180533,-1.61776778651496,0.179130201169288,-6.39597967576683
176,176,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.59502564915946,0,-0.0432863900100404,-1.58533946438261,0.175537654373622,-6.36247748028398
177,177,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.55340504941299,0,0.00498968867185119,-1.54397174036394,0.170954926851427,-6.31407627022873
178,178,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.5085666685451,0,0.0647435184720824,-1.49940577456977,0.166018097916798,-6.25419134116402
179,179,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.46627752692186,0,0.132569949247067,-1.45737354994487,0.161362131535879,-6.1862447868945
180,180,0,0,0,89.9999985212207,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.43229089820812,0,0.205055163001151,-1.42359339142437,0.157620384654507,-6.11366551111658
181,181,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.41076977779056,0,0.285827575480944,-1.40220300956766,0.155251080733966,-6.03283467817259
182,182,0,0,0,90.0,0.0,0.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.39787102180109,0,0.377161047603672,-1.38938261102379,0.153831051248113,-5.94146661587701
183,183,0,0,0,90.0,-180.0,180.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.38731305551175,0,0.473602503540491,-1.37888878170051,0.15266873176503,-5.84499708367646
184,184,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.37279387246358,0,0.569693997373058,-1.36445779807949,0.151070341286263,-5.74886732768674
185,185,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.34799438626514,0,0.659966715934355,-1.33980895843706,0.148340255157039,-5.65853018731169
186,186,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,-1.3091382388501,0,0.744956113897256,-1.30118883985065,0.144062831902988,-5.57344221606733
187,187,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.26036599305222,0,0.828257752598484,-1.25271284726205,0.138693994090711,-5.49002093199063
188,188,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.20725423412587,0,0.908996665592281,-1.19992368819779,0.13284768934978,-5.40915689837266
189,189,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,12.4604663685245,12.4604663685245,0,0,-6.31676242321572,-1.15541602797178,0,0.986334110047108,-1.14840033432164,0.127141789266221,-5.33170253111945
190,190,0,0,0,90.0,0.0,0.0,90.0,172.447627720102,172.447627720102,0,0,-6.31676242321572,-1.11049847201806,0,1.05947216437371,-1.10375558712471,0.122197821007635,-5.25846731543539
191,191,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.07134119676174,0,1.13227893727982,-1.06483612859166,0.117887994423584,-5.18557898593834
192,192,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.03419268203822,0,1.20530101345281,-1.02791322506881,0.113799361756543,-5.11248224450845
193,193,0,0,0,90.0,0.0,0.0,90.0,180.0,180.0,0,0,-6.31676242321572,-1.00085436395333,0,1.27279234433686,-0.994777373551067,0.110130166816394,-5.04492615090454
194,194,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.973149646188754,0,1.32901434415681,-0.967240905889529,0.107081058659217,-4.98865194729338
195,195,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.952919667717677,0,1.36823420822498,-0.947133781870118,0.104854631928688,-4.94939489011235
196,196,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.939640841094775,0,1.38038478678011,-0.933935595333056,0.103393233945229,-4.93722032316246
197,197,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.932150448123111,0,1.36931165169321,-0.926490689992434,0.10256888544886,-4.9482800753069
198,198,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.93131219184873,0,1.35015336106073,-0.925657524265728,0.102476632120686,-4.96743687490985
199,199,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.93796034490332,0,1.33804754759376,-0.932265304469462,0.103208288137647,-4.97955455051462
200,200,0,0,0,90.0,-0.843985497738322,-0.843985497738323,90.0,90.0,90.0,0,0,-6.31676242321572,-0.952908127168811,0,1.34813101486669,-0.947122311405325,0.104853361831625,-4.96949806247626
201,201,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.978511582383197,0,1.38367913544797,-0.972570279387032,0.107671175307669,-4.93399714504692
202,202,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.01420876577809,0,1.43461257281508,-1.00805067340461,0.111599935145371,-4.88313160968815
203,203,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.05643386829334,0,1.49602856572369,-1.0500193362887,0.116247255335517,-4.82179907839619
204,204,0,0,0,90.0,0.0,0.0,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,-1.10163495844014,0,1.56301468397034,-1.09494590550623,0.121222252932674,-4.75490607847951
205,205,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.14627257474508,0,1.63065003443014,-1.13931241494347,0.126135378851488,-4.68736651603318
206,206,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.19807147601899,0,1.70445915024924,-1.19079670471569,0.131836915587881,-4.61367332750153
207,207,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.25945031561357,0,1.78768053550646,-1.25180273174047,0.138593198448826,-4.53059594626632
208,208,0,0,0,90.0,-90.0,-90.0,90.0,-0.843985497738323,-0.843985497738322,0,0,-6.31676242321572,-1.31888083008222,0,1.8719890997078,-1.31087225111351,0.145135318628886,-4.4464336749741
209,209,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.3647747334046,0,1.94910987396967,-1.35648737228847,0.150187537073201,-4.36943049111564
210,210,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-1.38549037117826,0,2.01080387013175,-1.37707716965428,0.152468074699163,-4.30779089167977
211,211,0,0,0,89.9999987925817,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.3780773760551,0,2.0477960887742,-1.36970920618768,0.151651990365616,-4.27077911317883
212,212,0,0,0,90.0,0.0,0.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-1.35026082385931,0,2.06558465577716,-1.34206162849333,0.148589756813747,-4.25291808620673
213,213,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.30639075740116,0,2.07808386967548,-1.29845804750009,0.14376038435223,-4.24030759949239
214,214,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,-1.25080052455252,0,2.09920701547537,-1.24320548019157,0.137641053020128,-4.21904873682139
215,215,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.1877902264817,0,2.14287620476355,-1.18057790142744,0.130705235515551,-4.17523285550447
216,216,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.1093039785451,0,2.21737254989523,-1.10256834834691,0.122066348012691,-4.1005643987144
217,217,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.01236359676152,0,2.31331080275924,-1.00621671023395,0.111396857501203,-4.00442981026981
218,218,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-0.90890710818477,0,2.41817518305043,-0.903388500910069,0.100010882399929,-3.89937569768009
219,219,0,0,0,89.9999985212207,-5.05115252801793,-5.05115252801793,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.810962238355771,0,2.51953538664789,-0.806038405978322,0.0892320873303238,-3.79785470662325
220,220,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.730650109088502,0,2.60504779167767,-0.726213954513539,0.0803941558360833,-3.71222412935386
221,221,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.67390009524587,0,2.68213059150454,-0.669808532162511,0.0741493026475396,-3.63506525288599
222,222,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.632694570704956,0,2.75909689204098,-0.628853206468965,0.0696150782010835,-3.55804756725466
223,223,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.598293782528982,0,2.82496804020783,-0.594661295935451,0.0658296964357897,-3.49213600265805
224,224,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,90.0,90.0,0,0,-6.31676242321572,-0.561955576861848,0,2.86873632135239,-0.55854372887195,0.0618311766826051,-3.44832748263806
225,225,0,0,0,90.0,0.0,0.0,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-0.51494286901757,0,2.87936954373231,-0.511816469147356,0.05665814723445,-3.43764594147427
226,226,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-0.458635960275106,0,2.84596342915814,-0.455851434876563,0.0504625317323526,-3.47099973781674
227,227,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.398956531088478,0,2.77584792025295,-0.396534351039176,0.0438959327074414,-3.54106640172098
228,228,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.333957736532967,0,2.68533141342348,-0.331930192611801,0.0367441441231615,-3.63153744455471
229,229,0,0,0,90.0,0.0,0.0,90.0,180.0,-180.0,0,0,-6.31676242321572,-0.261622418561423,0,2.59073907400473,-0.260034047977366,0.0287852301607103,-3.72608866949278
230,230,0,0,0,90.0,-90.0,-90.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-0.179861198239198,0,2.5084191506707,-0.178769223015941,0.0197893103751189,-3.80837414499823
231,231,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0876170667645456,0,2.43318913544152,-0.0870851264157641,0.00964008387585045,-3.8835806138643
232,232,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.0137606683322301,0,2.35418431275252,0.0136771246863596,-0.00151401892551484,-3.96257829116958
233,233,0,0,0,89.9999985212207,-174.948847471982,-174.948847471982,89.9999987925817,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,0.122803760761708,0,2.2792643041354,0.122058194556325,-0.013511516385603,-4.03751251099489
234,234,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.238049802789087,0,2.21630442871711,0.236604548753677,-0.0261916020214752,-4.10051207405861
235,235,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.358029061317918,0,2.17319506712309,0.355855370505858,-0.0393926894682807,-4.14368968749156
236,236,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.479928926425882,0,2.1631967811825,0.477015118769813,-0.0528054477372206,-4.15378545878428
237,237,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,0.604702700154973,0,2.18118116699653,0.601031299549466,-0.0665349150122485,-4.1359302342589
238,238,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.73653690716786,0,2.20743556156877,0.732065006911641,-0.0810419562830523,-4.10984460307401
239,239,0,0,0,90.0,-90.0,-90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,0.879687124357215,0,2.22220764459052,0.874345960018876,-0.0967951768416329,-4.09529335077745
240,240,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,1.03848808243768,0,2.20569814000877,1.03218253881646,-0.114272116388543,-4.1120936165484
