,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
30,30,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.021549825403588,-0.0293557928195556,12.6043925061573,0.0274364369906659,0.0239457611162943,-12.6043812522864,0,0,0,90.0,6.30477787115024,6.30477787115024,0,90,0,0,0,0,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,-2.05638149979089,1.87541742761077,-7.12359939579223,-1.46744610950172,3.94664908269417,3.57095501495536,1.15470207571959,-7.82046785566421,3.12714640712199,1.13807633700299,0.0168012918939184,-1.69152371071943,-1.55929742542454,-1.27020478631752,-3.7749515059996,-0.0162673616241561,3.31513330669344,6.24164778921993,1.45288206974573,0.266449603666741,3.92197509872992,1.77899866153077,0.00164608653591545,-0.106021672964838
31,31,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0222008539030891,-0.0293167399396723,12.6043817349798,0.0280632491675109,0.0237655886321154,-12.6043702350373,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.05769652934469,1.866158478767,-7.13157803760202,-1.47344257443247,3.96440786574137,3.57849264196059,1.15591228983501,-7.83335359438511,3.12927447631734,1.13737875156745,0.0168405861629937,-1.6965189511509,-1.55535954022423,-1.27138406558913,-3.78377194234817,-0.0161819157193963,3.33140996881991,6.24706537570675,1.45849482813544,0.255706249614862,3.92600659151665,1.77837277028472,0.00166643096812612,-0.107369804158266
32,32,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0229479073151029,-0.029276046535759,12.6043730824993,0.0287834150088333,0.0235628600176741,-12.6043613011461,0,0,0,90.0,-5.88751601871699,-5.887516018717,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-2.05888975569388,1.85824725151474,-7.13781975496886,-1.47829862101766,3.9804217732235,3.58641003896998,1.15672412685034,-7.84591211902927,3.13100216732042,1.13662768172852,0.0168809403917929,-1.70170726898968,-1.55198184926577,-1.27126528237326,-3.79047182180521,-0.0165144178204387,3.34627878147914,6.25369778500005,1.4637317824081,0.245276225405429,3.93037426577757,1.77801205975614,0.001684896802602,-0.108581603989818
33,33,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.023844972048646,-0.0292328380808715,12.6043644340285,0.0296494281443371,0.0233249421050423,-12.604352315968,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-2.06007961321054,1.85118498792722,-7.14302683979936,-1.48239965247823,3.99522752546462,3.59411953603498,1.15725492246673,-7.85784058662132,3.13241552025413,1.13583236132272,0.0169206302956278,-1.70690196412176,-1.54889046402046,-1.27084343083387,-3.79600415478941,-0.0170562391886513,3.36026550366997,6.26047021097632,1.46876015567046,0.235209709677535,3.93474213112262,1.77776176240693,0.00170199992719629,-0.109699245040651
34,34,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0249460343075032,-0.02918622952184,12.6043536689651,0.030713779745594,0.0230391916552878,-12.6043411401069,0,0,0,90.0,4.54827347264227,4.54827347264227,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.06138468916929,1.84447323437583,-7.14790179610923,-1.48613081147497,4.00936191216811,3.60103377145166,1.15762216897038,-7.86883615851954,3.13360052652772,1.13500201722338,0.0169579382315476,-1.71191633524115,-1.54581140443348,-1.27111393776671,-3.80132183111027,-0.0175987862188164,3.37389591856686,6.2663079149596,1.47374701493226,0.22555680878796,3.93877409642783,1.77746710797711,0.00171824884757274,-0.110764900361718
35,35,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.026305079994783,-0.0291353261951521,12.6043386532198,0.0320289586477424,0.0226929563514879,-12.6043256222521,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.06292370096079,1.83761379922449,-7.15314731163975,-1.4898770176375,4.02336178952402,3.60656561936942,1.15794350384008,-7.87859600772611,3.13464313096414,1.13414586845749,0.0169911537666161,-1.71656367954947,-1.54247063848237,-1.2730726042775,-3.80737763499991,-0.0179335000187581,3.38769582940659,6.270136230989,1.47885928615047,0.216367561022542,3.94213397974956,1.77697332386227,0.00173414579042369,-0.111820743324693
36,36,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0278457990200819,-0.0290809327404339,12.6043287859617,0.0335206731862777,0.0223036685644136,-12.6043151949444,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-2.06474684751744,1.83046060390415,-7.1587172956009,-1.49365872385098,4.03728132069577,3.61033947119607,1.15824324199336,-7.88655666187399,3.13544847856824,1.13323165759466,0.0170191060574608,-1.72077413814229,-1.53870927396699,-1.27776300048612,-3.8142858193666,-0.018116478529382,3.40214773689746,6.27136014878585,1.48422938787516,0.207617439122556,3.94467514572715,1.77619916781757,0.00174906257884478,-0.112831759550749
37,37,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0295322015743614,-0.029023658806827,12.6043254408305,0.0351539343773522,0.0218797756759416,-12.6043112487484,0,0,0,90.0,-8.38019174504183,-8.38019174504183,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-2.06677494460449,1.82334582808842,-7.16414331525171,-1.49721991441742,4.05076217896714,3.61274679628215,1.15844319005359,-7.89291998785955,3.13595931397669,1.13225324863831,0.0170429364922122,-1.72467217773913,-1.53471058054649,-1.28452154505419,-3.82141111971619,-0.018287427999081,3.41690133481003,6.27069614571638,1.48974579451919,0.199272980225401,3.94662176139356,1.77524781490798,0.00176265942185002,-0.113769828716698
38,38,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0314787532975045,-0.0289622881734686,12.6043144555437,0.0370401784374023,0.0213951210817823,-12.6042995838034,0,0,0,90.0,-17.1899348451505,-17.1899348451505,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-2.06893275949785,1.81648884614374,-7.16949461337709,-1.50053063580998,4.06372261468167,3.61435113501736,1.15850724561634,-7.89853117383441,3.1363179544041,1.13125904300963,0.0170644117279486,-1.72836258563018,-1.53071355413513,-1.29178347411688,-3.82858201430462,-0.0183631769582819,3.43123317070153,6.26903670747203,1.49520947547083,0.1913707913718,3.94819384992997,1.77424112031733,0.00177586881901688,-0.114687467482245
39,39,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0337999188071538,-0.0288955743350149,12.6042817094771,0.0392908345172706,0.0208235208735687,-12.6042660465287,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,-2.07114510208603,1.81010899272334,-7.17484032665307,-1.50356074842777,4.07608099729969,3.61571588517289,1.15839920885799,-7.90423540451322,3.13666671741699,1.13029744845908,0.0170853015613836,-1.73195015301674,-1.52695665284386,-1.29798381720274,-3.83562703243314,-0.018260268755867,3.44441967369976,6.26727415373036,1.50042146048141,0.183947508626189,3.94961150535377,1.77330094336232,0.0017896257731259,-0.115637198365298
40,40,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0366101624629985,-0.0288222309723974,12.6042131444018,0.0420173236237891,0.0201387553968737,-12.6041965518772,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.07333682725003,1.80442555846278,-7.18024948346526,-1.50627990688789,4.08775580391332,3.61740432877856,1.15808278722012,-7.91087786240933,3.13714792967359,1.12941687889292,0.0171073783419977,-1.73553967456776,-1.52367777654397,-1.30155739895292,-3.84237477349833,-0.0178949500106909,3.45573714958238,6.26630066357415,1.50518283124863,0.177039796672068,3.95109488139493,1.77254914767297,0.00180486786767607,-0.116671549422828
41,41,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0402802362528868,-0.0287370706335749,12.6040875801666,0.0455803256248641,0.0192548829983192,-12.604069819871,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.07550661249755,1.79935370106668,-7.1857144089127,-1.50858924906385,4.09894110088303,3.61920470975451,1.15749373840752,-7.91894277948855,3.13763001574987,1.12864574530364,0.0171312171104155,-1.73914501394749,-1.52095986010742,-1.30166312570939,-3.84874593932527,-0.0172856712285653,3.46427219852049,6.26595011130233,1.50932923714964,0.171236416237727,3.95244991325479,1.7720757809029,0.00182219068639518,-0.117822816681282
42,42,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0447338356249476,-0.0286408692784546,12.6039145480288,0.0499055510755463,0.018189319162144,-12.6038954457135,0,0,0,90.0,-12.4604663685245,-12.4604663685245,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.07770471235503,1.79474718377545,-7.19118885279882,-1.51050928396465,4.10969111324995,3.62074120755691,1.15665617224817,-7.92786666569609,3.1380181859511,1.12795180204537,0.0171556490616819,-1.74269631588822,-1.51864374807746,-1.29934421860312,-3.85485501881495,-0.0164885149685933,3.4705072474838,6.26562734492095,1.51299321787243,0.166512889390167,3.95353013573391,1.77179961062717,0.00184097529148272,-0.119055985482526
43,43,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0494148382440737,-0.0285412779643815,12.6037260402991,0.0544519620588108,0.017070867003022,-12.6037056207756,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,0,0,0,89.9999982924527,90.0,90.0,0,90,0,0,0,0,-2.07993327666816,1.79073318027225,-7.19668394252272,-1.51218853574141,4.11971469485172,3.62233103997865,1.15566636837529,-7.93692313358751,3.13850993185539,1.12729247462337,0.0171798289943796,-1.74617279637743,-1.51660409046774,-1.29586189495448,-3.86082131439703,-0.0154758676255528,3.47581221726249,6.26558105294499,1.51642128047041,0.161986070723594,3.95462698710183,1.77158557990077,0.00186033662422443,-0.12032261912942
44,44,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0537671152465874,-0.0284459916789413,12.6035538971155,0.0586785199807629,0.0160283582970899,-12.6035323424783,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.08219430462118,1.78743887558529,-7.20221085586674,-1.51377546624114,4.12872077875015,3.6242915356224,1.15462075060084,-7.94538581738074,3.1393026838892,1.12662517724232,0.0172029068098276,-1.7495536690622,-1.51471579572289,-1.29247744474236,-3.86676401205198,-0.0142199411571639,3.48155698481589,6.26606006380745,1.51985998725098,0.156772844829987,3.95603173338091,1.77129862488303,0.00187938439654791,-0.121574281680396
45,45,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0572345312385731,-0.0283627571570304,12.6034298067056,0.0620441873636113,0.0151906614950651,-12.603407415688,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-2.08448965243015,1.7849914657316,-7.2077808188043,-1.51541850103582,4.13641837503565,3.62694011314893,1.15361586421271,-7.95252837335942,3.14059380602578,1.12590731332172,0.0172240278113128,-1.75281814564395,-1.51285399947892,-1.29045222665901,-3.87280215481524,-0.0126927473634765,3.48911137327036,6.26731331605629,1.52355597341983,0.149990124057878,3.95803546653976,1.77080367462679,0.00189722301082531,-0.122762538150249
46,46,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.059755593289246,-0.0282927541645961,12.6033631466532,0.0644892093722875,0.0145723210762684,-12.6033401920125,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.08680118521925,1.78406465778206,-7.21356138067013,-1.51732003768202,4.14237459451995,3.63016980159426,1.15263410032479,-7.95828719161071,3.14237924925442,1.12519241020631,0.0172437620275848,-1.75594092948824,-1.51109505788822,-1.28992107915081,-3.87909739096284,-0.0105855853992282,3.4994696626379,6.26931011232946,1.52763186279569,0.140493886577089,3.96067192012386,1.76995195381338,0.00191345651673487,-0.12387253692264
47,47,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0617010536781518,-0.0282308696804306,12.6033326709469,0.0663742811063942,0.014087463086412,-12.6033093104134,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,-2.08912741286481,1.78457368660211,-7.21954492296016,-1.51938140415251,4.14678354866338,3.63376905971375,1.15161131050966,-7.96314652390591,3.14452741779987,1.12450887099572,0.0172626841585407,-1.75893588086781,-1.50952244237536,-1.29004312786486,-3.88557032210367,-0.00791669535965735,3.51171840354577,6.27188457447887,1.53192347925965,0.128872899971909,3.96374657121473,1.76883350316353,0.00192867287591845,-0.124936566156083
48,48,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0631631433931849,-0.0281754641321095,12.6033240832602,0.067789048846194,0.0137143751249303,-12.6033004398463,0,0,0,90.0,7.55237227989766,7.55237227989767,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.09149514845686,1.78550797647238,-7.22548003170348,-1.5212992692832,4.15029476627342,3.63789850486141,1.15057426346032,-7.96720183916458,3.14704429666449,1.12377639693259,0.0172799361251691,-1.76184094359915,-1.50802206312194,-1.29061614179914,-3.89197830192009,-0.00514844720576073,3.52436583356202,6.27508288673087,1.53624727775457,0.116843292639307,3.96720828359019,1.76767147309075,0.00194345494726882,-0.125976900148232
49,49,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0642340944054654,-0.0281248988553847,12.6033231174669,0.0688231607631622,0.0134313483184958,-12.6032992852962,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-2.0939313245566,1.78585685567565,-7.23111540586645,-1.52277010118868,4.15355770521534,3.64271875298875,1.1495496910705,-7.9705486132149,3.14993585577129,1.12291467908087,0.0172946507734007,-1.76469405910862,-1.506479744044,-1.29143779314534,-3.89807870051434,-0.00274345807240423,3.53592029259005,6.27895118359847,1.54041956644383,0.106121207251169,3.97100639169779,1.76668901659187,0.00195839311666354,-0.127015815801146
50,50,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0650061389013926,-0.028077530017709,12.6033155234424,0.0695662645325858,0.0132166702809197,-12.6032915718828,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.09646296504798,1.78460956102313,-7.23619983586232,-1.52349011441175,4.15722172595516,3.64839039228412,1.14856429122722,-7.97328233002957,3.15320805581562,1.12184339868846,0.0173059520487052,-1.76753316507312,-1.50478122578414,-1.2923056606658,-3.90362891437219,-0.00116462544062428,3.54489025358593,6.28353554990698,1.54425645591732,0.0984228010323562,3.97509066530307,1.76610928909701,0.0019740851955931,-0.128075592977002
51,51,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.065475702939077,-0.0280333350944412,12.6033034876021,0.0700148679601595,0.0130710963333386,-12.6032794834452,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.09912951531672,1.78093537379268,-7.24060407979888,-1.52311963343641,4.1613190050047,3.65552686819261,1.1476356139679,-7.97482824130291,3.15710940746772,1.12049379494414,0.0173133638518706,-1.77041974365739,-1.50281589396942,-1.29341750928445,-3.90858899088832,-0.000828788327481813,3.55052134379292,6.28922783048016,1.54760742573007,0.0949094327389225,3.9796367319293,1.76611774017997,0.00199117911577738,-0.12918399903838
52,52,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0655812990974338,-0.0279934823904936,12.6032965076539,0.0701092222811552,0.0130091714198157,-12.6032725275963,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,-2.10191291318396,1.77550787601774,-7.24449567292001,-1.52186064099468,4.16541636099177,3.66402102559242,1.14674583721323,-7.97512275986338,3.1616359003031,1.11891938793781,0.0173174449685956,-1.77332848910807,-1.50065989178625,-1.29490804697339,-3.91312064055577,-0.00142756272494506,3.55380807856236,6.29599717466229,1.55059481386711,0.0944370970214269,3.98467865802671,1.76656560188045,0.00200929364285063,-0.130326180259913
53,53,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.065328289769592,-0.0279581103808171,12.6032913027559,0.0698545900992592,0.0130298644560293,-12.6032674209644,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.10475397924391,1.76957279161819,-7.24806858463129,-1.52022190722077,4.16946514389142,3.67295254300075,1.14586858984798,-7.97502809611073,3.16641472044287,1.1172232811061,0.0173188762680391,-1.77616715666418,-1.49847907282042,-1.29648027649162,-3.91728379155576,-0.00233621512413872,3.55588227389947,6.30325560078366,1.55344395836289,0.0952638770219117,3.9899538964088,1.76717470293602,0.00202748064163921,-0.131460486622732
54,54,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.064722037724603,-0.0279273550855125,12.6032845921833,0.0692562338704069,0.0131321419286407,-12.6032608818997,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.10759362959662,1.76437596830642,-7.25151681651528,-1.51871270898428,4.17341694821324,3.68140123268165,1.14497756221946,-7.9754064258804,3.17107305241667,1.11550858980056,0.0173183546465822,-1.77884350880774,-1.49643933558288,-1.29783729420409,-3.92113838577509,-0.00292997115615348,3.55787554426385,6.31041516309232,1.55638040545167,0.0956478063306162,3.99519972701749,1.76766686899387,0.0020447803721618,-0.132545270530083
55,55,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0637679059846252,-0.0279013428218669,12.6032731016565,0.0683194141558567,0.0133149606428389,-12.6032496367445,0,0,0,90.0,1.89840971455271,1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.11037287654463,1.76116337152719,-7.2550344031347,-1.51784282334323,4.1772236191193,3.68844705096876,1.14404652171478,-7.97711988773091,3.17523807322786,1.11387844110668,0.017316592573525,-1.78126531662562,-1.49470662028971,-1.29868227945159,-3.9247443809161,-0.00258399417729269,3.56091929269016,6.31688797257288,1.55962993809981,0.0938468698188412,4.00015328365939,1.76776392295076,0.00206022207787542,-0.133538885912799
56,56,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0625202443891183,-0.0278786022145663,12.603260605141,0.0670968509479367,0.013565020767647,-12.6032374520612,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.11325157855933,1.76044681282898,-7.25922163097697,-1.51785989326169,4.18112358855886,3.69401242827043,1.14306850621701,-7.98070030449397,3.17889937240278,1.11233418460565,0.0173133943861701,-1.78340861542911,-1.49334678785777,-1.29906462987865,-3.9284826314153,-0.000663434916436166,3.56537472312005,6.32309842356338,1.56335098132003,0.0891889838615267,4.00513575431408,1.76721610376758,0.0020725736329452,-0.134381126148883
57,57,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0609754782353652,-0.0278591082636679,12.6032493026484,0.0655850507005689,0.0138830751296658,-12.6032265326909,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,160.528779365509,160.528779365509,0,90,0,0,0,0,-2.11626902082482,1.76139586196709,-7.26394908165036,-1.51842449815566,4.18514914655558,3.69871077326908,1.14206107084606,-7.9855729059407,3.18230548584799,1.11080707249747,0.0173083011360416,-1.78533488913656,-1.4922492865097,-1.29918231356224,-3.9323132157546,0.00241506867008832,3.57048711931588,6.32943849224545,1.56739327479044,0.0828354774030983,4.01032207018503,1.7662088578371,0.0020824693944369,-0.13509974979455
58,58,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0590520844978887,-0.0278451226150327,12.603233561014,0.0637049467974229,0.0142891252401762,-12.6032112679167,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-2.11918541904661,1.76324299214908,-7.2683162117079,-1.51916607369296,4.18894293356727,3.70265858527684,1.1410347767883,-7.99093991265918,3.18547201575556,1.10929509676955,0.0173016392899854,-1.78708009079237,-1.49131542478926,-1.29896126882971,-3.93566496514134,0.00569911215110253,3.57571425821021,6.33527171208651,1.57151956882719,0.0757943974764477,4.01522997616333,1.76511681955969,0.00209173869337002,-0.135785061530326
59,59,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0566685407168305,-0.0278388538825604,12.6032077309284,0.0613774613935491,0.0148031198220586,-12.6031860350425,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999982924527,-4.04469123538627,-4.04469123538627,0,90,0,0,0,0,-2.12176108058453,1.76522036945416,-7.27142252146711,-1.51971402530029,4.19214746295201,3.70597240478851,1.14000015136021,-7.9960035441984,3.18841457145345,1.10779625248811,0.0172937332004406,-1.78868017683884,-1.49044645462447,-1.29832723338121,-3.93796672050001,0.00823621613763043,3.58051443018349,6.33996154554934,1.57549235501689,0.0690737636491771,4.01937750397263,1.76431462478966,0.00210221776684411,-0.136527375767835
