,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2912,2912,0.22105267923054,0.594076545993089,0.0498422644058997,-0.771831924180915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414006951160447,0.616407634081834,-0.526699155044704,0.413796898383329,0.0583491797282161,0.731577832846914,0.0552016147937127,0.67700962285349,0.0319692555870576,0.255898670781324,-0.147078344019344,0.95491454995203,0,0,0,0,0.256843197404258,-0.558941322421229,-0.524744596358117,-0.588437998968559,0.600242574013734,0.145394693655014,0.78559655872763,-0.037513761656708,0.0873053856637195,-0.333935182728027,-0.108815247121639,-0.932214731359876,0,0,0,0
2913,2913,0.21964661518146,0.59462245380492,0.048523761858454,-0.771896979139994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414381388347072,0.615505193239533,-0.527551455110676,0.413679688040551,0.0589275088935216,0.731808533900413,0.0554458471557645,0.676690162806666,0.0320086839869936,0.255922016752476,-0.147075075721453,0.954907475932771,0,0,0,0,0.256626767850738,-0.560991477318227,-0.523745157465856,-0.587471083909551,0.601324952942993,0.145775567704997,0.784636956304178,-0.0387637927724828,0.0869598732109078,-0.332678020235306,-0.107302397804144,-0.932871647510493,0,0,0,0
2914,2914,0.218207377049558,0.595188730449248,0.0471982322872659,-0.771950932777675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414738672607415,0.614610791515441,-0.528456363981102,0.413496408405777,0.0594570839566816,0.732120136121903,0.0558143744164318,0.676276361453451,0.0320211786744883,0.255941175953719,-0.147128569256458,0.954893681346919,0,0,0,0,0.25667432848187,-0.562784225434114,-0.522856623214711,-0.586526347457142,0.602150396949922,0.145468141950959,0.784022447714376,-0.0395312611782885,0.0868751048601769,-0.331349993004493,-0.105520011545865,-0.933555261061077,0,0,0,0
2915,2915,0.216686529251915,0.595798570540319,0.0458632792685957,-0.771989359381075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415083801846117,0.613676675404109,-0.529475173023749,0.413234094263051,0.0601035364237626,0.732494501108735,0.0561443870617181,0.675786340906863,0.0320252384053988,0.255958081284643,-0.147193864608547,0.954878950941826,0,0,0,0,0.256969008122109,-0.564423115980147,-0.521992800591527,-0.585591146742004,0.602999107946444,0.144349399540087,0.783574619246862,-0.0395745213533229,0.0870122905001601,-0.329782052062611,-0.103587731510493,-0.934313780975,0,0,0,0
2916,2916,0.215113146575219,0.596391737084048,0.0445227401123222,-0.772049840179551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415463991383521,0.612664490568803,-0.530587537324832,0.412927062682156,0.0608412063259783,0.732951726571498,0.0564490358603952,0.675198948813675,0.0320323610062476,0.255948041980658,-0.147311159456113,0.954863314801825,0,0,0,0,0.257424235369429,-0.56598079059039,-0.521281280236664,-0.584520602375969,0.604153193081319,0.142378136294896,0.783083735826842,-0.0388232955622862,0.0874423620689084,-0.32838371771757,-0.101102679483009,-0.935038082355555,0,0,0,0
2917,2917,0.213446070300463,0.596944788339868,0.0431598077796639,-0.772162499568312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415778047202649,0.611582082113534,-0.531793073329107,0.412664633160159,0.0616876873035122,0.733477428275764,0.0567529010066804,0.674525462582727,0.0320389175475504,0.255957742526193,-0.147439249258299,0.954840724718749,0,0,0,0,0.258033122696177,-0.56754916134349,-0.520726627432938,-0.583224344941361,0.605629987967816,0.139618729326636,0.782507815184386,-0.0374225502962869,0.0881700745271457,-0.327083286160013,-0.0979322345932127,-0.93576270458927,0,0,0,0
2918,2918,0.211687984502083,0.597459331517585,0.0418057672979402,-0.772323003814231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415962393834541,0.610450327682379,-0.53302064387091,0.412570815200681,0.0626036142118961,0.73403622948139,0.0570338147224192,0.673809131189658,0.0320410965291484,0.255990742123535,-0.147589285195263,0.954808625314939,0,0,0,0,0.258946509501209,-0.569050730104027,-0.52035897178788,-0.581682484062461,0.60729268005787,0.136212804727999,0.781901371655018,-0.0356639535142177,0.0892087822828505,-0.325843183786673,-0.094135782627789,-0.936486234374232,0,0,0,0
2919,2919,0.20984502284511,0.597954814658353,0.0404730764325259,-0.772513453668037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415996563953762,0.609278675587494,-0.534269515744052,0.412652927772999,0.0634778865516552,0.734608929973551,0.0573944676993199,0.673072175178533,0.0320361436620619,0.25606777016371,-0.147761863715867,0.954761443615034,0,0,0,0,0.260318615924292,-0.570412141004379,-0.520220296807587,-0.57985778462265,0.609054214322043,0.132511902734454,0.781241733172317,-0.033984025661619,0.0904955762705846,-0.324638412714124,-0.0901122164865527,-0.937176738990992,0,0,0,0
2920,2920,0.207970282422318,0.598446413905571,0.039167348736806,-0.772707040284785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415962156205891,0.608069767128514,-0.535519867313166,0.412849990458654,0.0643240435014659,0.735205837722155,0.0578237256085625,0.67230291562928,0.0320456116751738,0.256163816357787,-0.147964007117474,0.95470405391363,0,0,0,0,0.262134820094171,-0.571555439092995,-0.520392071197285,-0.577755838025382,0.610822910111415,0.128845772898048,0.780530107976715,-0.0326632795534241,0.0919959759892801,-0.323240118890202,-0.0864728840937557,-0.937856602182943,0,0,0,0
2921,2921,0.20601434892515,0.598938114817399,0.0378881284136393,-0.772913780690471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4160126847113,0.606826631460494,-0.536789489366227,0.41297933315791,0.0652961652297175,0.735801850288609,0.0582016279280183,0.671524101149528,0.0320441292018206,0.256286126328969,-0.148157476287812,0.954641271606783,0,0,0,0,0.264224402087227,-0.572505800782103,-0.520848551441604,-0.575447095634059,0.61251952376713,0.12531191688474,0.779819573933341,-0.0315941228899115,0.0935837638583629,-0.321594369709993,-0.0833736416825283,-0.938545670910866,0,0,0,0
2922,2922,0.204068462943277,0.599417818308196,0.0366633267752373,-0.773117159295009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416256526600483,0.605440496781499,-0.538176739470748,0.412962596383871,0.0663742470999644,0.736407816550556,0.0584718688859033,0.670730219681613,0.0320486370268061,0.256403876389714,-0.148349961812906,0.954579606877898,0,0,0,0,0.266331906748374,-0.573364225582265,-0.521440628335401,-0.57307979496001,0.614098268242175,0.122003912627601,0.779143151357545,-0.0305665166178967,0.0951188754492623,-0.319826931424222,-0.0808044619086855,-0.93921976789497,0,0,0,0
2923,2923,0.20212176620621,0.599870226424695,0.0354412918302944,-0.773334609278718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416712172178017,0.603975034212917,-0.539630280416586,0.412752085474685,0.0676071137408672,0.737003490778174,0.0586239511886413,0.669939075662442,0.0320443864072694,0.256525577347945,-0.14850165344623,0.95452346455696,0,0,0,0,0.268265144446774,-0.574253032003387,-0.522039373701733,-0.570738258587043,0.615623207725834,0.1188143495198,0.778483103949157,-0.0292450563895575,0.0965477155141157,-0.317950976781723,-0.0788739974071587,-0.93987478289694,0,0,0,0
2924,2924,0.20019790873641,0.600318535579286,0.0342123108591102,-0.7735424816797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417317155450472,0.602402113838317,-0.541180435588555,0.412409773339618,0.0689169682035307,0.737551620879092,0.0586898083309573,0.669196207722618,0.0320711773282895,0.256641700928262,-0.148638014411505,0.954470123996153,0,0,0,0,0.269916186159902,-0.575264457683453,-0.522595043529742,-0.568428075180319,0.61716638510697,0.115750042026496,0.777782341144702,-0.0276081630740963,0.0975248090116706,-0.31594568402857,-0.0772743600183326,-0.94058275003038,0,0,0,0
2925,2925,0.19831944963133,0.600766922153556,0.0329686770487917,-0.773732232414886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41800960945367,0.600751238147646,-0.542762870760765,0.412036870185175,0.0702240092443853,0.73806254285222,0.0587547487370259,0.668490950473534,0.032098446372378,0.256773410959625,-0.148732287145117,0.954419096584525,0,0,0,0,0.271263282328099,-0.576391164570646,-0.523017333816049,-0.566252881311374,0.61876671844328,0.113000875862271,0.776973489910319,-0.0258987678832889,0.097993935907328,-0.314102312163462,-0.0759228345657109,-0.941261201373171,0,0,0,0
2926,2926,0.196473313230638,0.601247095944211,0.0316876452253568,-0.773883750925745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418755973225605,0.599024647458055,-0.544335411849986,0.411718187637776,0.0714293164394842,0.73853001453717,0.0589173213953111,0.667832328972114,0.032123766620814,0.256913905016402,-0.148795315078001,0.954370611051154,0,0,0,0,0.272300382418758,-0.577716941596475,-0.523209756373778,-0.564222640419813,0.620447476142588,0.11089043427461,0.775983189199777,-0.0244608056699804,0.0981875558274311,-0.312300706999281,-0.0748839930936179,-0.941923489391118,0,0,0,0
2927,2927,0.194649483912287,0.601757865854599,0.0303403368889605,-0.774001623546271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419564020314498,0.597220771334947,-0.545878996767165,0.411472361200725,0.0725386179480965,0.738982045678125,0.0591743587829033,0.667189688420157,0.0321545064829621,0.257069583899934,-0.14886815123681,0.954316294681007,0,0,0,0,0.27308126933309,-0.579245684924199,-0.523058452505798,-0.562415248813868,0.622086977006247,0.10955498182341,0.774885076030756,-0.0236350997821258,0.0981636436294334,-0.310498024003675,-0.0742152198337686,-0.942574653438248,0,0,0,0
2928,2928,0.192849752265039,0.602286771460063,0.0289353236933074,-0.774094545270984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420454450032855,0.595344644509136,-0.547415874567909,0.411240404110432,0.0736369536106225,0.739457796178745,0.0594362917204076,0.66651863736879,0.0321670040448106,0.257231098294542,-0.148964863357125,0.954257258503155,0,0,0,0,0.273705129725052,-0.580952267771137,-0.522480610926252,-0.560886776221278,0.623681102968159,0.109060355432128,0.773670594275812,-0.023696671208215,0.0980111445899169,-0.308685383745098,-0.0737802949345669,-0.943219813976405,0,0,0,0
2929,2929,0.191059288577997,0.602791078067694,0.0274891945434158,-0.774198688085566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421397979328901,0.593421943487322,-0.54894320373506,0.411017638402949,0.0749436054201159,0.739948625922011,0.0594681746884538,0.665825069520505,0.0321652943874877,0.257423997935933,-0.149095551226203,0.954184885506054,0,0,0,0,0.274286448466096,-0.582825649641612,-0.521488933921489,-0.559580644862847,0.625190548891458,0.109451588000375,0.77236242719475,-0.0247670853922801,0.0978399994937717,-0.306903083560863,-0.073414205291329,-0.943847543971661,0,0,0,0
2930,2930,0.189244617323178,0.603292061721413,0.0259948681850488,-0.77430577287411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422383997945068,0.591454801410708,-0.550500945539331,0.410757452918949,0.0765611022920032,0.74044388361792,0.0591873214073485,0.665115113204676,0.0321571074902025,0.257605838799189,-0.149269227335209,0.95410892985297,0,0,0,0,0.274813320977538,-0.584809144518287,-0.520229708101477,-0.558423633015059,0.626580556302168,0.110496536490985,0.77102112556546,-0.0267160217722105,0.097668406226282,-0.305133194126809,-0.0730887439450811,-0.944464214131864,0,0,0,0
2931,2931,0.187429468197904,0.603770407158872,0.0244785320257629,-0.774423844777603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423353913699602,0.589440877370865,-0.552097053092336,0.410511583035429,0.0783542829496832,0.740985219529849,0.0587004029701211,0.664346124751915,0.0321481138329519,0.257778299344223,-0.149432385397581,0.954037111101331,0,0,0,0,0.275201144437874,-0.587012052533884,-0.518710437306424,-0.557333528965753,0.627916468017842,0.111851050388031,0.769653617612739,-0.0290441149756043,0.0975797481302349,-0.303385213460557,-0.072682209272037,-0.945067670309205,0,0,0,0
2932,2932,0.185593501665328,0.604261619499344,0.0229679986188877,-0.77452915915353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424102499087434,0.587502320360375,-0.553688155446342,0.410374853466189,0.080176313644452,0.741529616520977,0.0582068984881487,0.66356427233617,0.0321379669474129,0.257947596543275,-0.149532507728373,0.953976004756147,0,0,0,0,0.275321917087751,-0.589438207621804,-0.517021689893224,-0.556281415784022,0.629295550441177,0.1131340431437,0.768246901603199,-0.0313766896593598,0.0975697095075518,-0.301707383181071,-0.0721931376931609,-0.945643144949858,0,0,0,0
2933,2933,0.183764123394101,0.60472475032783,0.0214578736286809,-0.774647199022546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424552192362572,0.585721493751121,-0.555197275421358,0.410416560439257,0.0818529305463718,0.742088341048138,0.0578469766053419,0.662765961059418,0.0321484719806367,0.258117857223151,-0.149597873941015,0.953919348605619,0,0,0,0,0.275135063553436,-0.592097360741178,-0.515250429227034,-0.555192225619322,0.6308061701167,0.114045292519752,0.766786570741711,-0.0334006276430826,0.097673798951352,-0.300041179449924,-0.0716389882609081,-0.946204510131749,0,0,0,0
2934,2934,0.18198046405593,0.605151971302571,0.0199683720937759,-0.774774461663861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424783236922647,0.583996141986582,-0.556707995714874,0.410589716482811,0.0832722803495451,0.742686306887141,0.0577866849221575,0.661924071124048,0.032169238493414,0.258295604888415,-0.149609065171653,0.953868779344699,0,0,0,0,0.274735402077688,-0.594819886393452,-0.513520690811052,-0.554081457644119,0.632402866540649,0.114377183938806,0.765355957186475,-0.0348530197339312,0.0978258945247688,-0.298345091543402,-0.0709975210445528,-0.946773284750851,0,0,0,0
2935,2935,0.180204082382158,0.605563916595439,0.0184779445299365,-0.7749047665206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424947448374828,0.582238850828806,-0.558300476903171,0.410753166993226,0.0844505919852247,0.743306020913763,0.0580189917156735,0.661058282897197,0.0322070532382203,0.258506977033733,-0.149617829950942,0.953808866339249,0,0,0,0,0.274191250687998,-0.597489227359115,-0.511910868387716,-0.552967489155098,0.634131254894311,0.114089056281211,0.763928583000989,-0.0356981634980055,0.0980426861450457,-0.296575525961458,-0.0702788913997549,-0.947360262264451,0,0,0,0
2936,2936,0.17844231997391,0.605956481677398,0.0169361038295504,-0.775040804824206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425032316212595,0.580470696766638,-0.559964101890404,0.410903279330166,0.0855014762126923,0.743969250213566,0.0584073890776497,0.660142279514989,0.0322431060599877,0.258756223832433,-0.149616524430203,0.953740265668285,0,0,0,0,0.27356593450957,-0.60005839632079,-0.510424325738832,-0.551868288792612,0.635969603521079,0.113384093055061,0.762484944778753,-0.0361029060473587,0.0982908056030062,-0.294768374758909,-0.0696013006869542,-0.947948406675484,0,0,0,0
2937,2937,0.176680694560801,0.606335602854526,0.0153228889502528,-0.775181448407255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424978679827606,0.578708429085933,-0.561698959193742,0.411076580502397,0.086592937734321,0.744666117387197,0.0587939066388128,0.659179272498889,0.032334835376427,0.259047746905705,-0.149617378994932,0.953657885799171,0,0,0,0,0.272944929038118,-0.602508610515705,-0.509026147729932,-0.5507965331173,0.637778502038139,0.112458778669665,0.761102511206077,-0.036257038956849,0.098516432270768,-0.293003942274495,-0.0690110743376452,-0.948514983541645,0,0,0,0
2938,2938,0.17493038881056,0.606638103119564,0.0136642767855918,-0.775372722278783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42475357530743,0.576999461500337,-0.563441487142959,0.411326770655652,0.0877617337159387,0.745385167360786,0.0591711385736367,0.658177488777614,0.0323889019434331,0.259369065807739,-0.149645157742447,0.953564352048228,0,0,0,0,0.272364485416521,-0.604893344590821,-0.507607126571996,-0.549778713490116,0.639496119952172,0.111410054849588,0.75981028026973,-0.036343503421693,0.0987055846828075,-0.291294850309102,-0.0685890006452569,-0.949052193889413,0,0,0,0
2939,2939,0.173174065603743,0.606820922180607,0.0119695828267179,-0.775651880996303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424409993785919,0.575311531089171,-0.565093204476631,0.41177963721486,0.0889492312695393,0.746067414474019,0.0596155825848299,0.657204252595555,0.0324489653695443,0.259771543404858,-0.149703903643074,0.953443522772864,0,0,0,0,0.272001600350972,-0.607177781212666,-0.506313275363242,-0.548632061220561,0.641177839385036,0.110512028837284,0.758515610879657,-0.0364984631959323,0.0988274669827414,-0.289721211981825,-0.0683186802622807,-0.949540577871624,0,0,0,0
2940,2940,0.171414332830778,0.606930152737304,0.0102582172941807,-0.775981755698159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423952137982913,0.573620736766212,-0.566670488251164,0.41244198718934,0.0900568623338718,0.746804208510404,0.0601260977447272,0.656169252607678,0.0325242050533605,0.260181087745317,-0.149760182034584,0.953320442213571,0,0,0,0,0.272027968094328,-0.609283049471772,-0.50518357277973,-0.54732486513437,0.642914705845414,0.109943444647109,0.757108251875418,-0.036881091754197,0.0989595740102775,-0.288338757739343,-0.0680414664964824,-0.949967432249151,0,0,0,0
2941,2941,0.16963058702215,0.606998557118904,0.00860665406856381,-0.776340222523497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423409188198647,0.571867492568531,-0.568280546387704,0.41321840579727,0.091103078343404,0.747625717933235,0.0607081725995096,0.655034756925767,0.0325988161016345,0.260589028423645,-0.149784795803811,0.95320259672328,0,0,0,0,0.272529514850956,-0.611064171155052,-0.504268665037225,-0.545931640159524,0.644709728934784,0.109738383032726,0.755574657043319,-0.0376004034562225,0.0990563445195325,-0.287184559479339,-0.0677964455960413,-0.950324424273957,0,0,0,0
2942,2942,0.167841160818313,0.607049598331367,0.00708760839497142,-0.776704509905876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422745022295485,0.570074813711579,-0.569968973043796,0.41404917903976,0.0921087064057468,0.748536198356836,0.0613128868793065,0.653796815422254,0.0326573534885194,0.261001777928504,-0.149843326244015,0.953078457820455,0,0,0,0,0.27336551865005,-0.612595815154707,-0.50351011005768,-0.544495389822387,0.646393358162877,0.109881998063615,0.754055861619135,-0.0387470073978579,0.0991621096332456,-0.286187713125007,-0.0675514151189967,-0.95063151388158,0,0,0,0
2943,2943,0.166036507997515,0.607090112591586,0.00569552120704869,-0.777072090763597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421860008809985,0.568281930745812,-0.571747425224398,0.414963446467184,0.0930671817012226,0.749482924586358,0.061912887931212,0.652518689197243,0.0327092105404782,0.261503155353278,-0.149902987387192,0.952929851383875,0,0,0,0,0.274317697538252,-0.613944075121074,-0.502859866388209,-0.543097070713031,0.647940358836217,0.110472386203415,0.752551409323359,-0.0404415578723703,0.0992915235168224,-0.285250527361091,-0.0672780932233651,-0.950919022930006,0,0,0,0
2944,2944,0.164242448528301,0.60705592446459,0.00445164782120869,-0.777488074188631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420774196987049,0.566522443103881,-0.573520213462865,0.416023991326251,0.0940752962592404,0.750512713417532,0.0624658457541268,0.651136332688179,0.0327569048592373,0.262107236459327,-0.150068542797224,0.952736172422574,0,0,0,0,0.275216443305515,-0.615106130908297,-0.502146683391909,-0.541986222529497,0.649318658748954,0.111335582343759,0.751118701197182,-0.0425483750159101,0.0994959525445882,-0.284250660620703,-0.066958759163068,-0.951219555063542,0,0,0,0
2945,2945,0.162476510528426,0.606948947418245,0.003309784394569,-0.777948201412956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419584859428222,0.564750347736493,-0.575207043034796,0.417303783967119,0.0952112781268398,0.751634295357601,0.0629437872856007,0.649629723921159,0.0327691613991,0.26279042716439,-0.150334017129177,0.952505672815528,0,0,0,0,0.275973153781958,-0.616172297311174,-0.501301310935753,-0.541172351540621,0.650719522328016,0.11184933326204,0.749720300237356,-0.0444218563552236,0.099747574622745,-0.283253093238208,-0.0665229926422985,-0.951521307159109,0,0,0,0
