,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
20,20,-2.75175500030069,17.6915181360862,-9.74333853631273,-2.71219999406122,14.8522043065856,-9.60221252089778,-2.64583220157937,7.77023770723917,-9.26448683597368,-2.6385063764559,6.50232432207169,-9.20552050980646,-2.67414899805963,11.381819781715,-9.43462002757935,-2.88069044353222,23.9783763392808,-10.1170889598203,-2.67414899805963,11.381819781715,-9.43462002757935,-2.67414899805963,11.381819781715,-9.43462002757935,-2.67414899805963,11.381819781715,-9.43462002757935,-2.67414899805963,11.381819781715,-9.43462002757935,-2.67414899805963,11.381819781715,-9.43462002757935,-2.67414899805963,11.381819781715,-9.43462002757935,-2.67414899805963,11.381819781715,-9.43462002757935,-2.67414899805963,11.381819781715,-9.43462002757935,-2.67414899805963,11.381819781715,-9.43462002757935,-2.9828280830429,-10.8129934309703,-6.94988061604241,0.573408175482767,0.887957006440659,-8.7122493278409,3.78984846409611,-1.62360842389995,-12.4632851492323,3.78984846409611,-1.62360842389995,-12.4632851492323,1.93313988519217,2.75433025421746,-4.41545130510973,1.75968816627844,13.2723866375559,-7.77698246939107,-0.905007811364543,-0.823968034298731,-9.12492729578713,-0.905007811364543,-0.823968034298731,-9.12492729578713
21,21,-2.80676676615352,17.7166515711829,-9.68021798301018,-2.76635610550449,14.8774680435699,-9.53625602566313,-2.69850984257427,7.79581261824067,-9.19177086354992,-2.69101122099809,6.52795346908236,-9.13162832439753,-2.72746876906801,11.4072380500321,-9.36530439493237,-2.93714212143219,24.003204365212,-10.060296904272,-2.72746876906801,11.4072380500321,-9.36530439493237,-2.72746876906801,11.4072380500321,-9.36530439493237,-2.72746876906801,11.4072380500321,-9.36530439493237,-2.72746876906801,11.4072380500321,-9.36530439493237,-2.72746876906801,11.4072380500321,-9.36530439493237,-2.72746876906801,11.4072380500321,-9.36530439493237,-2.72746876906801,11.4072380500321,-9.36530439493237,-2.72746876906801,11.4072380500321,-9.36530439493237,-2.72746876906801,11.4072380500321,-9.36530439493237,-3.30163016039658,-11.2869245668052,-6.57269096322955,0.130974157208451,-0.589311787278174,-8.4619715338856,3.44001967326191,-3.01590494059054,-12.2744658431233,3.74068178018044,-2.71735156331456,-12.2726315585531,2.08270992703894,3.04876519083913,-4.21906268833689,1.84090403268288,13.4493311391047,-7.62450045253468,-0.881762276458348,-0.808575137288388,-9.13431209884932,-0.881762276458348,-0.808575137288388,-9.13431209884932
22,22,-2.80972374224143,17.7021355196371,-9.56159810552825,-2.76930830786864,14.8629591190157,-9.41749429263665,-2.7014777804007,7.78132112031818,-9.07265371435609,-2.69398624312777,6.51346506746393,-9.01244681702856,-2.73042369722823,11.3927377078316,-9.24636909975531,-2.9391531008376,23.9886749394031,-9.94168089598003,-2.73042369722823,11.3927377078316,-9.24636909975531,-2.73042369722823,11.3927377078316,-9.24636909975531,-2.73042369722823,11.3927377078316,-9.24636909975531,-2.73042369722823,11.3927377078316,-9.24636909975531,-2.73042369722823,11.3927377078316,-9.24636909975531,-2.73042369722823,11.3927377078316,-9.24636909975531,-2.73042369722823,11.3927377078316,-9.24636909975531,-2.73042369722823,11.3927377078316,-9.24636909975531,-2.73042369722823,11.3927377078316,-9.24636909975531,-3.66886726618773,-11.7659950105599,-6.06744744401995,-0.384525407037602,-2.11618816206815,-8.08599509783097,3.01198707697322,-4.46776323430263,-11.955490254881,3.35157492506721,-4.13285086700685,-11.958910633198,2.23280950977769,3.33469392892927,-4.00932225569459,1.93472115415202,13.6375373993697,-7.45256051505787,-0.854386837116126,-0.79061656221269,-9.1446189686389,-0.854386837116126,-0.790616562212689,-9.14461896863891
23,23,-2.78179335195253,17.646958704829,-9.40415305532646,-2.74192156286381,14.8077158865313,-9.26151702645094,-2.67509403316144,7.72592034162536,-8.9201290807759,-2.66773363802312,6.45803698382039,-8.86051631609339,-2.70358794207322,11.3374160483807,-9.0921157421636,-2.90875482227644,23.9336510535149,-9.78045831681898,-2.70358794207322,11.3374160483807,-9.0921157421636,-2.70358794207322,11.3374160483807,-9.0921157421636,-2.70358794207322,11.3374160483807,-9.0921157421636,-2.70358794207322,11.3374160483807,-9.0921157421636,-2.70358794207322,11.3374160483807,-9.0921157421636,-2.70358794207322,11.3374160483807,-9.0921157421636,-2.70358794207322,11.3374160483807,-9.0921157421636,-2.70358794207322,11.3374160483807,-9.0921157421636,-2.70358794207322,11.3374160483807,-9.0921157421636,-4.07016575407949,-12.2370724599417,-5.49295800773145,-0.951733398532625,-3.6600079317252,-7.6251624004909,2.5318577745513,-5.94111275578352,-11.5488644045493,2.75949089155384,-5.71866852533233,-11.555298742969,2.38299583911231,3.61763394020749,-3.79845330359142,2.03726478976438,13.8361852934713,-7.27550345681444,-0.818902195158615,-0.767662725853884,-9.1572644104048,-0.818902195158615,-0.767662725853884,-9.1572644104048
24,24,-2.74422585892373,17.5501483549695,-9.22461986423797,-2.70513804739988,14.7108173077938,-9.08397130324765,-2.63978170064138,7.62881296822993,-8.7472367261691,-2.63261873454517,6.36089349490792,-8.68842151707859,-2.66760663772006,11.2404134439754,-8.9168973562719,-2.86807617257947,23.8370300006977,-9.59592412400015,-2.66760663772006,11.2404134439754,-8.9168973562719,-2.66760663772006,11.2404134439754,-8.9168973562719,-2.66760663772006,11.2404134439754,-8.9168973562719,-2.66760663772006,11.2404134439754,-8.9168973562719,-2.66760663772006,11.2404134439754,-8.9168973562719,-2.66760663772006,11.2404134439754,-8.9168973562719,-2.66760663772006,11.2404134439754,-8.9168973562719,-2.66760663772006,11.2404134439754,-8.9168973562719,-2.66760663772006,11.2404134439754,-8.9168973562719,-4.48981406723796,-12.6879689060626,-4.90871830931569,-1.54665725955593,-5.18907548060137,-7.12214187945695,2.02843545163882,-7.39874296900751,-11.099193794786,2.10481221300867,-7.32490936656136,-11.1027761348615,2.53274546916103,3.90316997574757,-3.59865958681603,2.14455290469229,14.0445229683975,-7.1077186338611,-0.771331809717506,-0.737279805870275,-9.17365709804782,-0.771331809717506,-0.737279805870276,-9.17365709804782
25,25,-2.71826974026427,17.4108520829916,-9.03970158969937,-2.67990140796222,14.5714609837263,-8.90047084281085,-2.61597312425239,7.48931621795558,-8.5669832104033,-2.60901747539785,6.22137270232162,-8.50871373901075,-2.64313023594564,11.1009868554697,-8.73503393500402,-2.83923647053536,23.6978342143959,-9.40733674363391,-2.64313023594564,11.1009868554697,-8.73503393500402,-2.64313023594564,11.1009868554697,-8.73503393500402,-2.64313023594564,11.1009868554697,-8.73503393500402,-2.64313023594564,11.1009868554697,-8.73503393500402,-2.64313023594564,11.1009868554697,-8.73503393500402,-2.64313023594564,11.1009868554697,-8.73503393500402,-2.64313023594564,11.1009868554697,-8.73503393500402,-2.64313023594564,11.1009868554697,-8.73503393500402,-2.64313023594564,11.1009868554697,-8.73503393500402,-4.91078058327207,-13.1076384617521,-4.37494066656022,-2.14229828170421,-6.67298564143427,-6.62179393610405,1.53366274071401,-8.80464816349019,-10.6535826052965,1.53366274071401,-8.80464816349019,-10.6535826052965,2.68145267128994,4.19695357903824,-3.42212644622032,2.2524818116271,14.2618745656983,-6.96365229734872,-0.707703348059646,-0.697027451412175,-9.19519355699363,-0.707703348059647,-0.697027451412175,-9.19519355699364
26,26,-2.69606863689576,17.2068432406762,-8.8390089522335,-2.65852108496219,14.3674014658438,-8.70104136983531,-2.59629064788254,7.28514014042248,-8.37036523755941,-2.58959453312466,6.01717695716548,-8.31255597437235,-2.62263839260873,10.8968686641415,-8.53703697369849,-2.81396607669194,23.4938814464096,-9.20334833876065,-2.62263839260873,10.8968686641415,-8.53703697369849,-2.62263839260873,10.8968686641415,-8.53703697369849,-2.62263839260873,10.8968686641415,-8.53703697369849,-2.62263839260873,10.8968686641415,-8.53703697369849,-2.62263839260873,10.8968686641415,-8.53703697369849,-2.62263839260873,10.8968686641415,-8.53703697369849,-2.62263839260873,10.8968686641415,-8.53703697369849,-2.62263839260873,10.8968686641415,-8.53703697369849,-2.62263839260873,10.8968686641415,-8.53703697369849,-5.34212741535323,-13.4946157802289,-3.87756896244577,-2.75285606203663,-8.12328273274985,-6.09684337626579,1.03673577086854,-10.1702087843519,-10.1939077578695,1.03673577086854,-10.1702087843519,-10.1939077578695,2.82294350040843,4.48974293230397,-3.27412219350311,2.36147067949881,14.4969563600219,-6.84577254496303,-0.62125547283184,-0.64706045685958,-9.22451520517715,-0.616973456174117,-0.644058289460321,-9.2245555759557
27,27,-2.66415844726485,16.9386056906244,-8.61172623541193,-2.62771317051838,14.0990917081427,-8.47555228205905,-2.56774600614217,7.01666350058649,-8.14889757583102,-2.56139273563055,5.74867203991358,-8.09175106378596,-2.59301850233357,10.628475047059,-8.31359137242903,-2.77828497306378,23.2257326091507,-8.97154375672732,-2.59301850233357,10.628475047059,-8.31359137242903,-2.59301850233357,10.628475047059,-8.31359137242903,-2.59301850233357,10.628475047059,-8.31359137242903,-2.59301850233357,10.628475047059,-8.31359137242903,-2.59301850233357,10.628475047059,-8.31359137242903,-2.59301850233357,10.628475047059,-8.31359137242903,-2.59301850233357,10.628475047059,-8.31359137242903,-2.59301850233357,10.628475047059,-8.31359137242903,-2.59301850233357,10.628475047059,-8.31359137242903,-5.79460723949627,-13.8559700365285,-3.37669664884262,-3.39932956137992,-9.55871273666426,-5.51540315848111,0.513995703445418,-11.5184012491125,-9.687434335742,0.513995703445418,-11.5184012491125,-9.687434335742,2.95738479729589,4.7779186085433,-3.14659870543734,2.47421231500804,14.7502714749886,-6.74435593021644,-0.514656948299944,-0.588967178193652,-9.26063171097538,-0.501813968964631,-0.579956515249754,-9.26073722973605
28,28,-2.63504502366533,16.63953460467,-8.37366312067008,-2.59972174520063,13.7999556172946,-8.23915075258099,-2.54209231177512,6.71737821256396,-7.91617657361926,-2.53609935152796,5.44936162926862,-7.8596295878661,-2.56624687489804,10.3292637922311,-8.07906862483411,-2.74535993415841,22.9267145890116,-8.72926885631486,-2.56624687489804,10.3292637922311,-8.07906862483411,-2.56624687489804,10.3292637922311,-8.07906862483411,-2.56624687489804,10.3292637922311,-8.07906862483411,-2.56624687489804,10.3292637922311,-8.07906862483411,-2.56624687489804,10.3292637922311,-8.07906862483411,-2.56624687489804,10.3292637922311,-8.07906862483411,-2.56624687489804,10.3292637922311,-8.07906862483411,-2.56624687489804,10.3292637922311,-8.07906862483411,-2.56624687489804,10.3292637922311,-8.07906862483411,-6.25260097325375,-14.1947971752043,-2.89445884415972,-4.06056362809428,-10.9616944219355,-4.91855894068866,-0.0180201230821313,-12.832179391682,-9.16241201208997,-0.0180201230821313,-12.832179391682,-9.16241201208997,3.09373398584243,5.07555076876912,-3.03162604530639,2.58988170673064,15.0088746071059,-6.65565630983277,-0.398081033758364,-0.522466005737713,-9.29948778996025,-0.378821486968255,-0.508943327910871,-9.29962034144648
29,29,-2.62076861093909,16.3431340500872,-8.14034451691832,-2.58634837752125,13.5035238436534,-8.00672842318273,-2.53068827166084,6.42087807684691,-7.68560598526269,-2.52501467841275,5.15285048390998,-7.62933953334821,-2.55388239479249,10.0327969698701,-7.84761714559377,-2.72783079549966,22.6302683529044,-8.49350909558049,-2.55388239479249,10.0327969698701,-7.84761714559377,-2.55388239479249,10.0327969698701,-7.84761714559377,-2.55388239479249,10.0327969698701,-7.84761714559377,-2.55388239479249,10.0327969698701,-7.84761714559377,-2.55388239479249,10.0327969698701,-7.84761714559377,-2.55388239479249,10.0327969698701,-7.84761714559377,-2.55388239479249,10.0327969698701,-7.84761714559377,-2.55388239479249,10.0327969698701,-7.84761714559377,-2.55388239479249,10.0327969698701,-7.84761714559377,-6.70024875316665,-14.5147922581306,-2.4531908143165,-4.7126623812984,-12.3160410755838,-4.34934460028253,-0.540832324937759,-14.0953266362478,-8.64858924508031,-0.540832324937759,-14.0953266362478,-8.64858924508031,3.24109983122529,5.39663344091337,-2.92110008104466,2.70762391583837,15.2598105777416,-6.57599126420145,-0.281693489900903,-0.447302192648103,-9.33704501535835,-0.264578097479519,-0.43527632238343,-9.33713960057996
30,30,-2.63288304747806,16.083006487343,-7.92702295412341,-2.59892986207556,13.243424166445,-7.79293445153349,-2.54447232745468,6.16085125419635,-7.47041234323662,-2.53902552844367,4.89283727608097,-7.413862182049,-2.5670425002049,9.77273236019574,-7.63317633677607,-2.73779311852013,22.3699364236763,-8.28090104735887,-2.5670425002049,9.77273236019574,-7.63317633677607,-2.5670425002049,9.77273236019574,-7.63317633677607,-2.5670425002049,9.77273236019574,-7.63317633677607,-2.5670425002049,9.77273236019574,-7.63317633677607,-2.5670425002049,9.77273236019574,-7.63317633677607,-2.5670425002049,9.77273236019574,-7.63317633677607,-2.5670425002049,9.77273236019574,-7.63317633677607,-2.5670425002049,9.77273236019574,-7.63317633677607,-2.5670425002049,9.77273236019574,-7.63317633677607,-7.12149158230713,-14.8202052818871,-2.07538858934194,-5.32899499155766,-13.6069902598716,-3.85284992750742,-1.03401381812296,-15.2924826107719,-8.17727552954023,-1.03401381812296,-15.2924826107719,-8.17727552954023,3.40874914910827,5.75508579187361,-2.80671844569611,2.82656444994106,15.4901130589897,-6.50174246742601,-0.175649571383923,-0.363250188329534,-9.36928934177619,-0.175649571383923,-0.363250188329534,-9.36928934177619
31,31,-2.68156788335398,15.8556855754583,-7.72955731641813,-2.64754329023088,13.0162143881798,-7.59311742726988,-2.59337693486622,5.93391406907036,-7.26470451277725,-2.58805453928424,4.6659486560156,-7.20708727564063,-2.6157141220966,9.54565667510464,-7.43048285038169,-2.78564296231802,22.1421881469249,-8.08842571824632,-2.6157141220966,9.54565667510464,-7.43048285038169,-2.6157141220966,9.54565667510464,-7.43048285038169,-2.6157141220966,9.54565667510464,-7.43048285038169,-2.6157141220966,9.54565667510464,-7.43048285038169,-2.6157141220966,9.54565667510464,-7.43048285038169,-2.6157141220966,9.54565667510464,-7.43048285038169,-2.6157141220966,9.54565667510464,-7.43048285038169,-2.6157141220966,9.54565667510464,-7.43048285038169,-2.6157141220966,9.54565667510464,-7.43048285038169,-7.52287596357376,-15.112722982263,-1.77049408490038,-5.91776485763584,-14.8495234391798,-3.42980854779923,-1.51076797280918,-16.4503170372549,-7.73531286217541,-1.51076797280918,-16.4503170372549,-7.73531286217542,3.60005564527712,6.16099285858475,-2.69666443845679,2.93629325708949,15.6810390906006,-6.44841610444602,-0.0773400243238784,-0.271677975278955,-9.39792208463964,-0.114896167830985,-0.28663452388931,-9.39781808823832
32,32,-2.75885291682724,15.6389749074108,-7.53746044388742,-2.72439266216681,12.7996839576871,-7.39721275308266,-2.66993738341337,5.71782279947555,-7.05940410042116,-2.66468232408155,4.44993520918941,-7.00010495280818,-2.69228088057805,9.32934278262764,-7.22996591971142,-2.8629753319322,21.9248604782985,-7.90461683823812,-2.69228088057805,9.32934278262764,-7.22996591971142,-2.69228088057805,9.32934278262764,-7.22996591971142,-2.69228088057805,9.32934278262764,-7.22996591971142,-2.69228088057805,9.32934278262764,-7.22996591971142,-2.69228088057805,9.32934278262764,-7.22996591971142,-2.69228088057805,9.32934278262764,-7.22996591971142,-2.69228088057805,9.32934278262764,-7.22996591971142,-2.69228088057805,9.32934278262764,-7.22996591971142,-2.69228088057805,9.32934278262764,-7.22996591971142,-7.91401439811069,-15.390694705774,-1.5242081124462,-6.49306238366905,-16.0552221034739,-3.05277544004518,-1.98293714342461,-17.5797774447241,-7.3034207164422,-1.98293714342461,-17.5797774447241,-7.3034207164422,3.80895836074891,6.60505322258991,-2.59592784537655,3.03713462039557,15.8413240570377,-6.41863632103665,0.0200000458834672,-0.172746051397627,-9.42559022442909,-0.0712748451728196,-0.202594043919105,-9.42543419193674
33,33,-2.84871968768532,15.4383407725273,-7.35642000402509,-2.81365714513006,12.5992657411915,-7.21172169222698,-2.75864341645946,5.5179299093087,-6.86297309690158,-2.75342818497471,4.25013530054673,-6.80172154105724,-2.78110557214886,9.12918372423927,-7.03909736804522,-2.95333251547278,21.7235101906544,-7.73335261407213,-2.78110557214886,9.12918372423927,-7.03909736804522,-2.78110557214886,9.12918372423927,-7.03909736804522,-2.78110557214886,9.12918372423927,-7.03909736804522,-2.78110557214886,9.12918372423927,-7.03909736804522,-2.78110557214886,9.12918372423927,-7.03909736804522,-2.78110557214886,9.12918372423927,-7.03909736804522,-2.78110557214886,9.12918372423927,-7.03909736804522,-2.78110557214886,9.12918372423927,-7.03909736804522,-2.78110557214886,9.12918372423927,-7.03909736804522,-8.28341568248081,-15.6536402356865,-1.32357435131569,-7.03456794219508,-17.2054179137821,-2.72713148487614,-2.42510229710937,-18.6430604750257,-6.90647187464418,-2.42510229710937,-18.6430604750257,-6.90647187464418,4.03079454807131,7.07199297830204,-2.49134056673037,3.14450433974677,15.999129154909,-6.38930825988521,0.112464185164285,-0.0644466422108893,-9.4497266082121,-0.0404722448568348,-0.120537793744246,-9.44962099167034
34,34,-2.935119283227,15.2591274251269,-7.19225222549609,-2.8994714201275,12.4202665124329,-7.04327239554013,-2.84390717830608,5.33945172197532,-6.68400243087242,-2.83872802473285,4.07174935065593,-6.62087355188946,-2.86649005187216,8.9504415227657,-6.8654758475163,-3.04025903197266,21.5435819971348,-7.57864761514532,-2.86649005187216,8.9504415227657,-6.8654758475163,-2.86649005187216,8.9504415227657,-6.8654758475163,-2.86649005187216,8.9504415227657,-6.8654758475163,-2.86649005187216,8.9504415227657,-6.8654758475163,-2.86649005187216,8.9504415227657,-6.8654758475163,-2.86649005187216,8.9504415227657,-6.8654758475163,-2.86649005187216,8.9504415227657,-6.8654758475163,-2.86649005187216,8.9504415227657,-6.8654758475163,-2.86649005187216,8.9504415227657,-6.8654758475163,-8.61971613255742,-15.9009458403454,-1.15569952238545,-7.52127093552642,-18.2816527266287,-2.45952535846207,-2.80988163459954,-19.6030125016936,-6.57136583504264,-2.80988163459954,-19.6030125016936,-6.57136583504264,4.26103908516232,7.54645689524586,-2.36988813799225,3.27404961866811,16.1825131716774,-6.33708622794778,0.196155331200382,0.0552170276305518,-9.46777413298789,-0.0181599871416277,-0.0498721020632205,-9.46786094073587
35,35,-3.00198136822025,15.1065732405747,-7.05088149757101,-2.96593711419781,12.2678825004339,-6.89859962596265,-2.91008033145352,5.18748251763607,-6.53119092905026,-2.90495246296883,3.91985368039147,-6.46660635205197,-2.9326894872802,8.79826200947474,-6.71680637296042,-3.10730514373296,21.3904259466294,-7.44463147517782,-2.9326894872802,8.79826200947474,-6.71680637296042,-2.9326894872802,8.79826200947474,-6.71680637296042,-2.9326894872802,8.79826200947474,-6.71680637296042,-2.9326894872802,8.79826200947474,-6.71680637296042,-2.9326894872802,8.79826200947474,-6.71680637296042,-2.9326894872802,8.79826200947474,-6.71680637296042,-2.9326894872802,8.79826200947474,-6.71680637296042,-2.9326894872802,8.79826200947474,-6.71680637296042,-2.9326894872802,8.79826200947474,-6.71680637296042,-8.91166748395719,-16.1318571534239,-1.00773964717771,-7.93157310206225,-19.2655728136254,-2.25768627876585,-3.1082886151402,-20.4229449742357,-6.32667343709392,-3.1082886151402,-20.4229449742357,-6.32667343709392,4.49530044025539,8.01300134284634,-2.21872741732532,3.44172030485489,16.4193887949413,-6.23830298059775,0.267188895214641,0.18823389453546,-9.47719041475963,0.0,0.0,-9.47762931395194
36,36,-3.05077114181276,14.9888030604287,-6.93791538093771,-3.01446682554949,12.150238959213,-6.78322959730668,-2.95846563121766,5.07014804809792,-6.40988327886033,-2.95338730093153,3.80257405621378,-6.3442348839131,-2.98105919892941,8.68077077270728,-6.59852272703938,-3.15611365904901,21.2721582477104,-7.3371568758136,-2.98105919892941,8.68077077270728,-6.59852272703938,-2.98105919892941,8.68077077270728,-6.59852272703938,-2.98105919892941,8.68077077270728,-6.59852272703938,-2.98105919892941,8.68077077270728,-6.59852272703938,-2.98105919892941,8.68077077270728,-6.59852272703938,-2.98105919892941,8.68077077270728,-6.59852272703938,-2.98105919892941,8.68077077270728,-6.59852272703938,-2.98105919892941,8.68077077270728,-6.59852272703938,-2.98105919892941,8.68077077270728,-6.59852272703938,-9.16640505376391,-16.3514734524318,-0.873545132078212,-8.26364523942678,-20.1691892125553,-2.12219971529145,-3.31430564649102,-21.0890137802236,-6.18517493352205,-3.31430564649102,-21.0890137802236,-6.18517493352205,4.73624998258682,8.47502066669272,-2.03618899693077,3.64697644774856,16.7127277609232,-6.09185229548749,0.321905701997161,0.315359247130201,-9.47945194863052,0.0112190024948873,0.0232588805353396,-9.48033718174338
