,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2442,2442,0.173200607096662,0.57177403322329,0.103718273834554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326678793245615,-0.342579934604505,-0.0575860856151156,-0.166144601473941,-0.323363152263057,-0.0211551925510243,0.0449271762959375,-0.202260986216328,-0.0375648182912212,0,0,0,-0.624345741395469,0.0395735411471162,-0.676385259806009,-1.17592311399859,0.501629567014641,-0.469029534988746,0.920091418843574,0.368343640123995,-0.879095958653474,0,0,0
2443,2443,0.153391337855607,0.550084622059724,0.121063837465393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398336739368773,-0.35524767440506,0.0183380769186776,-0.219937711969322,-0.291318831057428,0.0876719179370298,-0.0316412065645491,-0.16062131644199,-0.0523544893425036,0,0,0,-0.782222759275485,0.053894178409962,-0.678181670379407,-1.15203436038292,0.397082990568131,-0.49301223173919,1.21200970389998,0.16541442871855,-1.32773434233249,0,0,0
2444,2444,0.0945182573039355,0.484352924068595,0.172976419610926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46334547867708,-0.277049830945794,0.0849672272251301,-0.32968220024195,0.0290590529336275,0.150493784066736,-0.047066068148979,0.114673465696114,-0.0136161342478687,0,0,0,-0.998787488964363,0.159339044158748,-0.701722969373254,-1.16501234785893,0.123268710010471,-0.567506008188955,1.70632759564569,-0.0109544121301547,-1.91154360990883,0,0,0
2445,2445,0.145646087162645,0.418450474659005,0.248352353903329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488263850453468,-0.190146733251499,0.0732117083885147,-0.32689540804267,0.203432612701562,0.0711261729089472,-0.0228998902074074,0.0299871553955812,0.0130857093058516,0,0,0,-1.0812035262972,0.158093903150449,-0.585015414125332,-1.28768392974173,-0.107559995383005,-0.693425057807591,1.80329356722164,0.103867046904378,-2.29669371514395,0,0,0
2446,2446,0.159494864886471,0.335593919157387,0.325954214989009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318236000646191,-0.13789320644073,0.0711109761742499,-0.173936835324359,0.166467564429731,0.017293296930962,0.0863292620667886,-0.176119610250605,0.036176008796863,0,0,0,-1.16417306080097,0.144226345583907,-0.489110157591325,-1.27635650505071,-0.179233874193236,-0.856075795077658,2.03235034899063,-0.0244839322411621,-2.43007765644462,0,0,0
2447,2447,0.123651640674539,0.319451987167712,0.328160458559545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111218042225964,-0.0181818104663691,0.178282420309356,-0.167797639325618,0.0813512468514992,0.0928857909828071,0.065402444475399,-0.112357551411131,-0.047460216206062,0,0,0,-1.13673477733424,0.157024432570467,-0.552948882177326,-1.22693853451656,-0.0211343786576514,-0.94925021399227,2.20227272396116,-0.287452839323304,-2.5194033905963,0,0,0
2448,2448,0.060984406240337,0.31521048739552,0.247011312105764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275574922753603,0.0080607418433909,0.260257822144125,-0.168866922754076,-0.142323716570684,0.247638234438686,0.136119941550567,-0.0748020849991363,-0.0907921375449501,0,0,0,-1.14157817620911,0.185554548342198,-0.680718922553151,-1.13421186106766,0.126927401178352,-0.945364350662551,2.39114262958366,-0.452816523597494,-2.78363980794034,0,0,0
2449,2449,0.0953596148325697,0.394673010767342,0.111577490115817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746366316003451,-0.0685680792699782,0.229613258362903,-0.206654168683373,-0.370583023030622,0.210851700017068,0.0049296657124626,-0.152304126343095,-0.0580665038028165,0,0,0,-1.12955154282352,0.303666573089703,-0.803720360558618,-1.05540023557736,0.105490628528968,-0.904280263635531,2.5421569828746,-0.505880079789283,-2.78908422267891,0,0,0
2450,2450,-0.0108226889375489,0.477067364502432,-0.00880036454439193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194634781229942,-0.216601082513493,0.170276121306966,-0.331034123080305,-0.366174577680682,0.0358508896107583,0.0246518448288571,-0.112259935016209,-0.0293603147626769,0,0,0,-1.06872197529693,0.348123392385307,-0.941987305878399,-0.922479655178283,0.110719167597266,-0.857589782127114,2.38807826253628,-0.345232171856906,-2.49056817394232,0,0,0
2451,2451,-0.032274599389115,0.514336623496132,-0.0903693563600676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368871453362288,-0.312988111468484,0.110219367704891,-0.517497775305739,-0.227687703505577,-0.0304861212513483,0.0390112861597373,0.0038908609557231,0.0177902218526462,0,0,0,-0.982177143848941,0.443285310645533,-0.968703129831349,-0.869037636431996,0.1041235058686,-0.733010411364827,2.19722093733139,-0.239496571441406,-2.22682890928527,0,0,0
2452,2452,-0.0255478448977024,0.521002001666989,-0.177999155097261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350564322647326,-0.410454576341191,0.0467456089865887,-0.425121823310255,-0.567002735969178,-0.0902142341551997,0.0518593904876156,-0.218146914700197,-0.0600274767369982,0,0,0,-0.933914438961617,0.436675649024756,-0.935562223692727,-0.804745758486066,0.106195544431671,-0.679309162826311,2.07762489891415,-0.480667598427871,-1.94174839887049,0,0,0
2453,2453,-0.132074402710409,0.44507206371873,-0.192068661505159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450676416983824,-0.465332275579263,0.111813707185117,-0.324411538025493,-0.660553310616225,0.0165168548157446,0.058964243997739,-0.349341737169363,-0.0624660397432546,0,0,0,-0.865546938874622,0.408890479753458,-0.806201539367891,-0.809885778993326,0.16249313671728,-0.660778073062366,1.95997720598027,-0.476497516020583,-1.89847740116801,0,0,0
2454,2454,-0.117849941187473,0.444969283233426,-0.211213306802414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492485765093729,-0.453195992415286,0.235687557191394,-0.124683747443029,-0.675984552184014,0.126682555051081,-0.0149474764410732,-0.221282308986456,0.0209330979901274,0,0,0,-0.815378434827861,0.428334880779612,-0.618439951533409,-0.614591170934036,0.251504710155028,-0.528965215067625,1.56646414639282,-0.0688891770377296,-1.81502955168409,0,0,0
2455,2455,-0.153630193133521,0.47157784302138,-0.117459781723078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517981551413731,-0.408224755161037,0.295920765400448,0.0340003316426999,-0.592469062885364,0.0688285354206641,0.0216821724456522,-0.110416688778343,0.0590814565004614,0,0,0,-0.849781666588158,0.329767002840329,-0.444923958411445,-0.631912402627887,0.392969412208612,-0.421835188336088,1.09572890746249,0.348186050561505,-1.35525727726549,0,0,0
2456,2456,-0.202908232667883,0.499801741547512,-0.00449304484904722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547531565487842,-0.308779911596594,0.307084200689438,-0.0897295444473233,-0.171607915712488,0.0837284328133734,0.0123850195806679,-0.0796408808515441,0.0172969009381596,0,0,0,-0.849677708596012,0.295006760932472,-0.39463789229848,-0.640877388105845,0.444302173645466,-0.461564471260809,0.917409639383948,0.238501450692889,-0.894327950764472,0,0,0
2457,2457,-0.193707092463834,0.494447669549108,0.063898807374251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503015484134719,-0.197551809227608,0.241810515472126,-0.173782221611849,0.251875893623951,0.11589860161188,-0.000175090421802545,-0.0831095039682374,0.0487581779567154,0,0,0,-0.74000383840941,0.310264030234795,-0.462576489832903,-0.472935791814114,0.597711349106905,-0.438305654262685,0.750069027222256,0.074632670087132,-0.566631363021768,0,0,0
2458,2458,-0.273350502808023,0.510423021844575,0.0915959188098849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354502601118443,-0.0381126661451944,0.089053329516064,-0.14042790615218,0.304897834373588,0.0337480407119095,-0.00504688579742125,0.0538088092310408,-0.025203169981868,0,0,0,-0.563535027248062,0.35313494379614,-0.520412162420691,-0.349284673025112,0.527514701862343,-0.333392822441732,0.545000007970151,0.16952695932326,-0.438634801605168,0,0,0
2459,2459,-0.273424682121536,0.484132881541528,0.123809274230139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188366549578243,0.092506666637622,0.00221198397255229,-0.159951940433003,0.352901376010585,0.0369075066059175,0.044113338809261,-0.0647288189310636,0.0111883560187476,0,0,0,-0.473813804510389,0.246770295129141,-0.54446545226555,-0.205304333265995,0.273928832111427,-0.213376541148873,0.421161254432541,-0.15677905351849,-0.291027386671299,0,0,0
2460,2460,-0.299953221780883,0.469262683637984,0.0727154829176957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138693700692514,0.234228863406679,0.0570501014712868,-0.146641842825123,0.422234922429803,0.132346701201385,-0.000162427043219362,0.0400436762726585,0.0511140948058113,0,0,0,-0.341512547547427,0.107920067930919,-0.466998509285711,-0.192320094770112,-0.0763434354208738,-0.0395677946851318,0.185604256470121,-0.168366789321703,-0.118565474336524,0,0,0
2461,2461,-0.282904239236609,0.495234333615235,0.0211072461116011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386970763297176,0.352572837517169,0.179992658629025,-0.0654744473730711,0.175332166448918,-6.22154003969347,-0.0310290320022425,0.147513849928983,0.0595218545012113,0,0,0,-0.323235032767625,0.0653551444829103,-0.411510154385203,-0.157119626680918,-0.387841399206648,-0.0484407383511822,-0.126664416214384,-0.157222557549625,0.0322813051804385,0,0,0
2462,2462,-0.244912188445593,0.412538585639948,0.0261639632210535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129414429517139,0.383741696560778,0.213582424084965,-0.0041371502227891,0.0189978062108208,-9.41625386861181,-0.0124565339863443,0.0220812252168879,0.0254341233954847,0,0,0,-0.259720834737407,0.0250585074621609,-0.302841995755603,-0.292530610549795,-0.642133375669872,-0.0259572105758963,-0.306817629138525,-0.403910970567614,0.0626912413769336,0,0,0
2463,2463,-0.222820008819614,0.389173768270201,-0.0483425803878159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120553780374621,0.339241180668823,0.151753971768574,-0.00300147621301097,0.0127931148689446,-9.41732001249121,-0.00162085955164581,0.149638706478539,-0.00358805169876319,0,0,0,-0.246750284818518,0.0592596847249166,-0.17888798365763,-0.466238352072072,-0.670863856703357,-0.0477028513489586,-0.291115972442288,-0.563405965615071,0.0359910975466544,0,0,0
2464,2464,-0.218752417862509,0.38617931021438,-0.0142617667584712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13077059941389,0.258715501404846,0.133263001778154,0.0499303278775056,0.0466436420134837,-6.28591664320571,0.0243903053485047,-0.132069823014972,-0.0209369661447951,0,0,0,-0.18206596289435,0.0426384003797213,-0.0278178572794303,-0.58568466642764,-0.51470207734727,-0.0298741687658257,-0.361832489880576,-0.378979903642109,-0.144120056012339,0,0,0
2465,2465,-0.246960785674903,0.416486967166205,-0.00820234157145094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127667703576372,0.291837504118232,0.119913133529149,0.152823086095453,0.320705807200397,0.0515189738162363,0.0143880854385124,-0.0834136114565545,-0.00551385918636171,0,0,0,-0.0482479204432335,0.0744993982155513,0.0638541801290859,-0.599895957513635,-0.344230451173626,-0.000807131919561499,-0.419259287387014,-0.297881416039116,-0.158066058909284,0,0,0
2466,2466,-0.201733152858821,0.485289629490859,-0.0411187581741892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1387756545043,0.167148282360329,0.172731934151741,0.228698765564221,0.361642117228172,0.0856736577115473,0.0281520048747109,0.0147074897785163,-0.0152465893882621,0,0,0,0.0451932976831495,0.149930376837458,0.0752175833153856,-0.64043650423144,-0.0667844547975115,-0.0836658038281364,-0.489296695476957,-0.236917113468789,0.0634816265372091,0,0,0
2467,2467,-0.173699410583136,0.500360258333826,0.00987860527136064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798779976399169,0.174700276342131,0.243278555754447,0.195463794519418,0.305700719194027,0.143720432317473,0.0830564157593961,-0.0619187907701677,0.0813703891446362,0,0,0,0.0671242944781677,0.129506259796023,0.173326566305464,-0.740439213456486,0.185591361358884,-0.0214200586813309,-0.60382256111233,-0.0747850835207022,0.34712716560081,0,0,0
2468,2468,-0.181964399696761,0.553739340531289,-0.00141104406268511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805989472491966,0.158930867408127,0.284551302212105,0.0969601469527904,0.415813867736548,0.13597646261236,0.0276092817932819,0.0591637065317146,0.0226270112880531,0,0,0,0.0683816309413818,-0.0290719287990454,0.29463484796756,-0.821043138428385,0.542609092021955,-0.164044896022817,-0.719659519831831,0.140783780411974,0.224704378660388,0,0,0
2469,2469,-0.163861908839613,0.594890410694034,0.0706257312154452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194250622343053,0.220130929948649,0.273190568702754,-0.016246340720579,0.403964156901717,0.08420417011585,0.00420808237141059,-0.00815946977143861,-0.00934288477823131,0,0,0,0.0435150916674105,-0.0788762948791129,0.297450099863548,-0.682176538128503,0.820798523110463,-0.14093006759642,-0.521428924058139,0.17509636934867,-0.132565502434145,0,0,0
2470,2470,-0.140828822372308,0.644212517736488,0.0209867563670691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265400798535791,0.303714257518753,0.124846987124716,-0.207189059936065,0.403093256911809,0.0971105999731652,-0.0116547520586016,0.0184289008249503,0.00296091226579698,0,0,0,0.0240808688817077,-0.0486911423431411,0.224655849577182,-0.419096614981788,0.777734796760695,-0.0667157471293045,-0.444561486472722,-0.0971429784089973,-0.28750477012721,0,0,0
2471,2471,-0.169375248725157,0.646896647096652,0.0594594093937015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356991582051411,0.301348925087317,-0.0442443029292061,-0.298645747596208,0.411293173341366,0.0896593118281768,0.00693162424285432,-0.0910162636203322,0.0259151373954065,0,0,0,-0.0638543860461567,0.11333787838594,0.13466467311614,-0.233845157180021,0.469782802924989,0.0925807213045786,-0.556486944042607,-0.293309383777511,-0.197973074510848,0,0,0
2472,2472,-0.0732337318109188,0.575191179050463,0.0772072112151605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366980602506837,0.298084900267186,-0.0977465697098641,-0.363890812464869,0.525000188134683,0.075219305196196,-0.0118186947157652,0.195570839636909,-0.0104198554649972,0,0,0,-0.127593735466446,0.163457091338242,0.0513536688912968,0.00398631722513323,0.247098325206918,0.215338854521677,-0.686363530072057,-0.259066127810236,0.171417069602315,0,0,0
2473,2473,-0.0963548092969493,0.528530614505222,0.0927642660836092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275722288459838,0.249575186350038,-0.014706340640922,-0.178823314252513,0.227284985330426,-0.0293601639924841,-0.0179998637195725,0.0217213003292517,-0.0194564379817077,0,0,0,-0.0601213515373865,0.222660348783911,-0.096441764711102,-0.040884362302273,0.135166300307073,0.275975510138393,-1.12844581371388,-0.0199548013367547,0.647473291490023,0,0,0
2474,2474,-0.100846843346094,0.477158413262891,0.123224814671385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539895104903845,0.0965661526496801,0.100027781961625,0.0277772787476413,0.0888344202595822,-0.0423641263202832,0.0116691721055504,-0.0403125375608133,0.00987209163810832,0,0,0,0.0154158675535913,0.247797336078749,-0.137421721548757,-0.0811682042407669,0.0881454657550933,0.164064034380759,-1.17381251616902,-0.14572744433083,0.925822909896866,0,0,0
2475,2475,-0.139715200417656,0.490991086469961,0.0590693490565464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343388815114941,0.0314301300910234,0.239293822411103,0.131459880400828,0.149113853462331,0.0598387771223461,-0.00656221718424408,-0.0670033693139972,0.0382295800209107,0,0,0,0.0528499682465463,0.368559991692965,-0.174170670103907,-0.106903542245768,0.0693217261969169,0.00011347596151623,-1.0749881331116,-0.260437126600064,0.353487983575828,0,0,0
2476,2476,-0.130003898877385,0.437974449998988,0.0702154503321211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372111139075319,0.105890663004234,0.267172095590212,0.0871216959104644,0.196896373984545,0.117382897702095,0.00528669986940953,-0.0389156790857468,-0.0125429105525239,0,0,0,0.0187079420211069,0.574887212442317,-0.201315057743253,-0.216948670729902,0.193313937647222,-0.11230790524586,-0.717931000761877,-0.303499027578902,-0.457716128828544,0,0,0
2477,2477,-0.0978271758027098,0.489105145373947,-0.0330841604777898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00487310465489103,0.166555488020764,0.23781971492394,-0.0721624970837308,0.337771378047202,0.170916971061803,0.0539935769246684,-0.0588055255978046,0.0455318895293324,0,0,0,-0.133096924805542,0.645402407726137,-0.258823607734016,-0.465479214133298,0.244246310649371,-0.191960189412113,-0.665485640077705,-0.352356446143037,-0.74751056892433,0,0,0
2478,2478,-0.0683379541235448,0.486004165399356,-0.0716425269796375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466661531638237,0.250626305117292,0.172501843153473,-0.12621013662436,0.365797067124333,0.0814570056220845,0.0335977597406134,-0.0745379935618984,-0.0025108479923901,0,0,0,-0.406690595251125,0.657280648638624,-0.278181825062774,-0.546531290900701,0.350507344433244,-0.326772932251574,-0.460921726844351,-0.296812159000478,-1.30595520546292,0,0,0
2479,2479,-0.0507712504538,0.466318534945325,-0.180295882957653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031132123796292,0.269593385081587,0.166022345759687,-0.0694349216079054,0.317571033990353,0.0710390345875105,0.00112713612362439,-0.0213689243182846,0.0221845965720284,0,0,0,-0.674754284551946,0.725284281415314,-0.303349906512466,-0.666820815432614,0.512498665386216,-0.500564561818742,0.222695437771946,-0.150237039155908,-2.07060379763528,0,0,0
2480,2480,-0.0141855011577748,0.514418959362553,-0.249280188352882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016914900604199,0.298421045136693,0.181983220157656,0.136391951020235,0.179248348353759,0.0576930672482181,-0.00285138271111204,-0.046021711434619,0.0189631877382457,0,0,0,-1.07337005715156,0.635494220244348,-0.459052571626085,-0.603409071893616,0.518045848204543,-0.753710492869686,0.604583435407976,-1.78212856516517,0.788255425924788,0,0,0
2481,2481,-0.0934007394677122,0.585265855181368,-0.286283593961683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520733080279653,0.187279384953757,0.143420387217105,0.307174391016113,0.193064928254467,0.0231274360247689,0.0318532350341319,0.147117226133155,0.0222382572323951,0,0,0,-1.40395881568174,0.40775137482618,-0.820565947414423,-0.0803988073616368,0.157189355668056,-1.16011034068388,0.27545590302714,-0.939204584056019,0.594048766674391,0,0,0
2482,2482,-0.14440605178551,0.598148946941916,-0.296982740318233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738258645551059,0.236108165007828,0.121502552015938,0.260728299770239,0.534242289627547,0.123878188041418,0.0146444670295625,0.0423091482574595,0.0857526139617377,0,0,0,-1.67547055460804,0.214404893697334,-1.11815877052309,-0.124097914915967,-0.503624174670916,-1.08224815049916,-3.01094319776079,1.49106521364029,3.24570681640609,0,0,0
2483,2483,-0.103548149371695,0.616788429168049,-0.299528154118317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511086418368049,0.228003486098924,0.04755828628765,0.134558700789755,0.763340609739988,0.119071819456973,-0.00802279580575235,0.109075932258505,0.00258336905970502,0,0,0,-1.65313478722923,0.15572442372113,-1.1942223891374,-0.633009220232428,-1.0125876681697,-0.56255736915177,-3.50408951036523,3.16388532669536,3.32585882368502,0,0,0
2484,2484,-0.0660875436337417,0.581301395798745,-0.237449061555873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224036463466422,0.35099724532986,0.0056412139071238,0.0371798322232991,0.770556399675944,0.0637545613621686,0.0150849111603618,0.105148146224735,-0.00655368736033246,0,0,0,-1.35748513470933,0.277696674148971,-0.991437274621495,-0.528153556895598,-1.01362811873639,0.0832469239119504,-0.23616342548683,0.0325147203882788,0.359902169011638,0,0,0
2485,2485,-0.0796330669769727,0.572410289364456,-0.0625263065474595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169914284720398,0.46440928431639,-0.0769692478126345,-0.0304302513557948,0.520317617686087,-0.0419877768295009,-0.00845537248198463,0.0391248479982873,-0.0385480991241494,0,0,0,-0.944451242537675,0.401532652587378,-0.485887907841272,0.304151347420305,-0.718436614505765,0.511458218223328,0.411707980674273,-2.42915022980875,0.593112143655077,0,0,0
2486,2486,-0.169508331287053,0.397073798242007,0.191846232554289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281387489921186,0.547425468519233,-0.0455213380854573,-0.0874794693841477,0.410747862863326,-0.0286477642824181,0.00812390238267447,-0.104885808718443,0.0574363581362061,0,0,0,-0.470669005828442,0.253331263102855,0.230915539581774,1.05264315622365,-0.412300998602265,0.994310166760959,-0.0454220678098948,-2.38950489401953,0.704946430669319,0,0,0
2487,2487,-0.238967682463605,0.243539105946762,0.42881308663145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280799180188398,0.676800079209975,0.0335509653962145,0.0555572119708807,0.666999187144053,0.0860661013595241,0.00182157961921668,-0.102916431875807,0.0350493231305453,0,0,0,0.336557367509444,0.188323651405015,1.33968705108764,1.37928145709084,0.271679243029265,1.64706441586629,1.31173991080235,-0.894195252941628,-0.0253126756555311,0,0,0
2488,2488,-0.204183244524225,0.0643685028576268,0.687075675800733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236015438706235,0.697188830674823,0.178499087148218,0.242071697655818,0.893371350863839,0.217758745731327,0.040056466251026,-0.0911036418996682,0.0514810055113237,0,0,0,1.41798656550011,0.239372050658735,2.3455068153038,0.911490793908364,0.948989221408999,2.8236649562051,1.09511878564919,0.923140427299319,-0.0737123990668476,0,0,0
