,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
33,33,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0194543789547659,-0.0501675581048056,12.6144549434224,-0.00870851724508061,0.0470547485807754,-12.6144667445189,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.209785975645847,5.15221331568591,32.4059003048536,0.518751687158322,2.33541972601826,20.931513786571,-5.81444868422824,-5.57135453068037,8.04697046259046,0.0,0.0,0.0,-1.68102955439743,-1.30464554308578,6.55016223923223,-0.409702915518683,4.36676470282421,0.0831353104176712,-0.674177803355939,-0.196950527418632,11.598229887824,0.0,0.0,0.0
34,34,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0195289330614376,-0.0501439131585559,12.6142849518151,-0.008790349929846,0.0470138609145176,-12.6142968105697,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.33481803626896,5.56339950446337,32.9030854645387,0.439477120126336,2.20491137171028,19.8276872087397,-6.00810690746275,-5.50643137421885,7.33290582956167,0.0,0.0,0.0,-1.58149337600473,-1.293160825526,6.51663996595128,-0.416727655108237,4.40732407069938,0.071836493300185,-0.650020055476601,-0.158558370788411,11.7393236483077,0.0,0.0,0.0
35,35,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,0.0196060306330672,-0.050119062870547,12.6141158228412,-0.00887505775337605,0.0469711692635727,-12.614127741065,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.440802775776841,5.99271487667716,33.3924694127993,0.351363559690256,2.05305013786794,18.72228987832,-6.27307906087971,-5.41978195078323,6.45591136540486,0.0,0.0,0.0,-1.48787726771993,-1.30202284330742,6.46367496236147,-0.432724077517063,4.4604084906658,0.0618738654452412,-0.640080932061786,-0.122056924514298,11.8820378054771,0.0,0.0,0.0
36,36,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0196837947432497,-0.0500927269390605,12.6139469903546,-0.00896078055449615,0.0469268065290963,-12.613958968267,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.530198155087587,6.38964477434553,33.8521464368795,0.269909534540388,1.90180583165969,17.6253910880006,-6.56312487254147,-5.32139255056169,5.52669368051157,0.0,0.0,0.0,-1.399205817999,-1.33092816869742,6.38899813994291,-0.457249258439229,4.51430225759841,0.0627935407066024,-0.648099292420201,-0.0737603221044299,12.0274211151994,0.0,0.0,0.0
37,37,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0197603314944198,-0.0500646534617412,12.613777884207,-0.00904563442919481,0.046880938493342,-12.6137899204298,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.604509552340254,6.70313401716527,34.2603650235801,0.207307441860225,1.77255114058221,16.5473901697063,-6.82979812255952,-5.21675063682487,4.65504531017888,0.0,0.0,0.0,-1.31451382274983,-1.37955506939611,6.29034939081855,-0.489892750366496,4.55730602902118,0.0841618696491016,-0.677848444107396,7.85476150975858e-05,12.1765151210525,0.0,0.0,0.0
38,38,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0198337308633064,-0.0500346163900049,12.6136079284452,-0.00912771316846,0.0468337610218872,-12.6136200199984,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.664529508946151,6.88170555894043,34.5955085158855,0.17272360757054,1.68619890981781,15.4988974541335,-7.02297223095512,-5.10674917308458,3.95006817196946,0.0,0.0,0.0,-1.23283896688814,-1.44756315574093,6.16547570659555,-0.530296047768997,4.57773787022907,0.135569854949395,-0.73310693846912,0.113286310096394,12.3303015567004,0.0,0.0,0.0
39,39,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0199001189864554,-0.0500019771967537,12.6134295764766,-0.00920319628994135,0.0467854878822012,-12.6134417171167,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.694797695122885,6.9033351432621,34.8567611839908,0.162942035248373,1.65620971970525,14.4669325790965,-7.146487925306,-4.96069927288757,3.4736036332595,0.0,0.0,0.0,-1.16206997096503,-1.53016910207549,6.00047692000204,-0.586309761080042,4.577783569015,0.194908644952693,-0.825420588630035,0.257623056597349,12.4913537922454,0.0,0.0,0.0
40,40,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.0199608167679988,-0.049966797175108,12.6132432828567,-0.00927342323628702,0.0467358862008441,-12.6132554674349,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.693418425583145,6.80113398002208,35.0588786372391,0.16385089616034,1.6672670415558,13.4446975576906,-7.23181326608469,-4.77391003440022,3.15175202041056,0.0,0.0,0.0,-1.10306073863702,-1.62728788346293,5.79670575762518,-0.65825247331509,4.56543197189905,0.255904700533102,-0.952345933899625,0.424547391876271,12.6586123873185,0.0,0.0,0.0
41,41,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0200217251120813,-0.0499299803793134,12.6130604427566,-0.00934422899248662,0.0466845600417144,-12.6130726710804,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.681684764435199,6.60650014463116,35.2036498664182,0.167934588106928,1.69731735501687,12.4520782147071,-7.26919312115137,-4.58347804097453,2.89006608453391,0.0,0.0,0.0,-1.04435247969853,-1.74570907496873,5.57480105435114,-0.734420664426604,4.53766151087622,0.3518959564048,-1.09647572261767,0.627281347794383,12.8276025459014,0.0,0.0,0.0
42,42,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,0.0200887812292016,-0.0498925323120302,12.6128924177816,-0.00942146311207281,0.0466312093245712,-12.612904694645,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.681326715451665,6.35118675290601,35.2928331560704,0.169908150128341,1.72484770473345,11.5089127759495,-7.2475941410383,-4.42667816238339,2.59450552212248,0.0,0.0,0.0,-0.974536408433396,-1.89236385353788,5.35540737595557,-0.80296039466021,4.49136899043473,0.516185086638936,-1.24007711943123,0.878699986556665,12.9940066327448,0.0,0.0,0.0
43,43,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.020167948448608,-0.0498555519916897,12.6127505382283,-0.00951098105633683,0.0465756239591828,-12.6127628734308,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.71433660750499,6.06716544465546,35.32817700381,0.166576422653403,1.72875600190592,10.6349931441975,-7.15437053017761,-4.34078010177756,2.17136544536665,0.0,0.0,0.0,-0.882199845348223,-2.07433233960658,5.15917254102784,-0.85182653312153,4.42342650147256,0.782032154046009,-1.36493832217863,1.19123383176696,13.1538113783144,0.0,0.0,0.0
44,44,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0202696848279481,-0.0498192962850751,12.6126331218053,-0.00962344347224654,0.0465157273457759,-12.6126455336481,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.776242567045167,5.74195043887244,35.3014008708398,0.159814793071778,1.72529125275458,9.7901138775503,-6.98972814024805,-4.36281488261111,1.56174190125224,0.0,0.0,0.0,-0.76864002970555,-2.3126127622497,4.98234871976218,-0.886166034677788,4.3165511117454,1.13428135541826,-1.45327287677172,1.60082408062159,13.2763398561112,-0.0735647344767077,-0.0025103836642061,0.0317049502329584
45,45,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0203901185209781,-0.0497831153275287,12.6125326108844,-0.00975503451456816,0.046451721216107,-12.6125451143551,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.853386002448496,5.35466916622913,35.2114841534044,0.149582456456269,1.72865285727622,8.96112591558793,-6.75850744263828,-4.4647075977549,0.828933653296662,0.0,0.0,0.0,-0.641899944101194,-2.60248009050394,4.81092182675358,-0.913756073809883,4.17303184636589,1.55086933422079,-1.51462313207386,2.09822808358222,13.364913574098,-0.220759983396205,-0.0065605695873397,0.0950325287177424
46,46,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0205137332277778,-0.0497468373487527,12.6124515072277,-0.00988989060581507,0.0463869009400457,-12.6124641046598,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.953899863269274,4.92470720486746,35.0710773993925,0.132733834511701,1.71498105787129,8.20828496224292,-6.45461319078222,-4.5861528542579,0.0630297823797598,0.0,0.0,0.0,-0.500345050229118,-2.91256646791252,4.65023976349682,-0.926042976923754,4.01925806727418,2.05452740195873,-1.57262599884881,2.62838093918102,13.4664408069117,-0.331241165708671,-0.00817229812818239,0.142401048942335
47,47,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0206250170929576,-0.0497103331367409,12.6123923108577,-0.0100121432360489,0.0463246043717621,-12.6124049920084,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.08553652615177,4.47121132925289,34.8928687306659,0.108127481916769,1.66041057971906,7.59171839638896,-6.07246225880909,-4.66780866696973,-0.645179936910736,0.0,0.0,0.0,-0.341964753603733,-3.21152803376807,4.50578179169715,-0.914143343623735,3.88184789274335,2.66781931460049,-1.65320226763024,3.13728658305544,13.6268807284037,-0.294518053873388,-0.00558819595775523,0.126439438609115
48,48,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0207084584972832,-0.0496734859475924,12.6123575127391,-0.0101059213768525,0.0462681820191363,-12.612370254857,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.2555405709066,4.01298668804571,34.6895848727948,0.0762971020491355,1.5408603769427,7.17136586292209,-5.60724263895828,-4.65207897141544,-1.20385262409006,0.0,0.0,0.0,-0.16444313626085,-3.4680260328181,4.38315945045729,-0.868924884259644,3.78780743668613,3.41314837644754,-1.78458986986345,3.57232714874106,13.8912200761933,0.0,0.0,0.0
49,49,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0207673000935489,-0.0496342582676689,12.6123468381879,-0.0101750040725427,0.0462148203081612,-12.6123596208565,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.46400759565904,3.48305598696618,34.4693694885608,0.0338597565453851,1.34061183262154,6.97352214436981,-5.00448184578165,-4.52883134208817,-1.57925818690858,0.0,0.0,0.0,0.0316261434837891,-3.69024456080769,4.27891431883488,-0.786503467542561,3.75472037858965,4.27816849544874,-1.95371991476142,3.92988870710907,14.3172826947075,0.660976986829031,0.000720799488239408,-0.187779068123025
50,50,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0208119249497277,-0.0495927493279858,12.6123586082887,-0.0102300103838193,0.0461622978829428,-12.6123714195352,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.70674226316471,2.86890358518718,34.2242514608664,-0.0170790673237391,1.07488452121785,6.95780946462647,-4.26694998012455,-4.33942600268281,-1.82475191364057,0.0,0.0,0.0,0.24512137758185,-3.89906169225138,4.18934988909489,-0.671137376685379,3.76644359987025,5.2474925183828,-2.14444360406185,4.24699493960127,14.8746360899997,1.61489406029769,-0.00978271759473089,-0.404466454615063
51,51,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0208375296820816,-0.0495520133384522,12.6123932118014,-0.0102653345053325,0.0461148191217752,-12.6124060363673,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.9834446255289,2.27027061282788,33.9424104746709,-0.0670079067008035,0.76564728727937,7.08391313614919,-3.47740939731449,-4.10599341145147,-1.98180339613786,0.0,0.0,0.0,0.477779110629699,-4.08213863163739,4.11982502232661,-0.526709034055325,3.79994120284118,6.33902778102713,-2.38034257486986,4.53411869716103,15.4750672879959,2.69933308496818,-0.0335230676830739,-0.722252403320151
52,52,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0208392930617247,-0.0495150588553271,12.6124510482954,-0.0102753625336249,0.0460765456676701,-12.6124638676333,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.29276577076491,1.7862005012442,33.6113937036743,-0.10731178018595,0.43503373460698,7.31153423908748,-2.71816978744248,-3.84974864390734,-2.09821809628385,0.0,0.0,0.0,0.73137075546516,-4.22707892932954,4.07569535276258,-0.358616111575769,3.83229900836976,7.57101173530531,-2.68362958674127,4.80303430501551,16.0300176904295,3.75229674089529,-0.0739484175006337,-1.21374019765909
53,53,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0208123463266086,-0.0494848138639515,12.6125325160417,-0.0102544498504833,0.0460515673174791,-12.612545308265,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.63207640193999,1.51492375803111,33.2180803864704,-0.130728249564297,0.105541419195346,7.60055517653501,-2.07033090552676,-3.58935625654934,-2.22826546202215,0.0,0.0,0.0,1.00763063278829,-4.321403191942,4.06229778142419,-0.174212068249994,3.84059147891398,8.9620908184882,-3.07553350462444,5.06667224128587,16.4506501335303,4.61238458990073,-0.132839037946693,-1.95229118237676
54,54,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.0207455450451758,-0.0494614946061768,12.6126499593905,-0.010191117869286,0.046042597230419,-12.612662693721,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.02422110095413,1.4466323749362,32.7284957355747,-0.109678780930938,-0.273863746933246,7.96828800142774,-1.54213159210956,-3.20689622820183,-2.4157007944283,0.0,0.0,0.0,1.30682978169902,-4.33176036817691,4.01869202756262,0.0372400063969947,3.87229490802116,10.4738893528779,-3.56983860656396,5.25641819469314,16.8739584454824,5.23030116069196,-0.200202298853576,-2.81392763227081
55,55,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0206418684395757,-0.0494424889004433,12.6128030157392,-0.0100890042041045,0.0460462924489084,-12.6128156633294,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.46737558358473,1.51261059284304,32.1501676024881,-0.0524575230125327,-0.719288968819583,8.44139870740865,-1.07451959950438,-2.69193905106781,-2.62708929549905,0.0,0.0,0.0,1.62753890036797,-4.26581026549407,3.94131265785109,0.277607730354042,3.94593894954818,12.0944087671043,-4.15453418341198,5.37257922474591,17.3602996814622,5.71503001799719,-0.270528561870139,-3.75027594109175
56,56,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0205176514981859,-0.0494266129146995,12.6129730435892,-0.00996512793966104,0.0460577885065672,-12.6129855884946,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.92119836506244,1.72290350105465,31.5318776243175,-0.00562030311182066,-1.15515404087384,8.99438867469712,-0.65346728201506,-2.22202685357291,-2.8076929293722,0.0,0.0,0.0,1.9691538590852,-4.17285743882301,3.92145886326197,0.523943299300011,3.99523349725283,13.8824393539173,-4.80850459907766,5.52832069511477,17.7035535941943,6.14454385202902,-0.353150908241514,-4.94841414231994
57,57,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0203893949078263,-0.0494131062547678,12.6131414701701,-0.00983658319747786,0.0460726174604172,-12.6131539095594,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.34644353193559,2.08912099597154,30.9227175994763,-0.013655860569477,-1.50538546089122,9.6016785264012,-0.27459843421481,-1.974943553268,-2.90612963036616,0.0,0.0,0.0,2.33153761612381,-4.10273263727524,4.0503996144759,0.752615793076068,3.95386080836945,15.89703667486,-5.50466704955637,5.83000868052643,17.6936563591275,6.59956500515678,-0.465216353893192,-6.59454207855844
58,58,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0202738033892938,-0.0494017015857933,12.6132898110536,-0.00972056284329504,0.0460867705846767,-12.6133021554756,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.70541942606629,2.62465606918564,30.3722721149857,-0.118627655718172,-1.69354538850503,10.2370271621497,0.0593924560006393,-2.1284943390996,-2.87360726742969,0.0,0.0,0.0,2.71555331646151,-4.10616646782318,4.41931695737639,0.939836472152096,3.754726066867,18.1974275775784,-6.20087715284487,6.37418943446174,17.116452439124,7.16569629356389,-0.635886805447709,-8.8736159127226
59,59,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.02019421529709,-0.0494029368784447,12.6134267590891,-0.00963861715446612,0.0461058222614117,-12.6134390396358,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.9871737918689,3.51021004227369,29.9253147472074,-0.37430765840104,-1.65839171797135,10.9900192621797,0.314502393825712,-2.90868948932922,-2.70251773931467,0.0,0.0,0.0,3.1290242873892,-4.21785221196183,5.03709055609296,1.06336274496541,3.36166585022105,20.8601665233486,-6.81000813977017,7.20569138095324,15.9412529162809,7.83611075935199,-0.887733806462416,-12.1421988944281
60,60,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0201393657950072,-0.0494171839838385,12.613564732,-0.0095791092177788,0.0461326718993012,-12.6135769707326,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.21723922260624,4.73824370985203,29.5494599697924,-0.758493540961569,-1.45249874736841,11.8739433939391,0.482273046863882,-4.19586994425331,-2.43178009309041,0.0,0.0,0.0,3.57523530010298,-4.40603113795421,5.84197856729005,1.13253025928407,2.81677888358713,23.8465971642698,-7.30375880625151,8.24153687873965,14.3056568892623,8.58539045248505,-1.22705074070703,-16.2740696726519
61,61,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0200744189390919,-0.0494291917017981,12.613690774994,-0.00950976504022496,0.0461594886499012,-12.6137029633699,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.4130618967488,6.04026369150292,29.1787428060937,-1.19176576260959,-1.16833882091671,12.7500219232925,0.604161567453891,-5.64901830930546,-2.07962735536016,0.0,0.0,0.0,4.04831040691177,-4.62317763444994,6.81956055805595,1.1735110408602,2.17098471190828,27.0431716173084,-7.71642264260243,9.38271425036089,12.2465945883054,9.47119898645082,-1.67756007920412,-20.7282123464981
62,62,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0199648181851237,-0.0494235747026603,12.6137917653285,-0.00939862718810939,0.0461782419397029,-12.6138038644225,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.58901836174489,7.1459349822734,28.7460768148588,-1.58476684903735,-0.895017990312384,13.4855415997355,0.727735403491765,-6.92803670853002,-1.66347755610571,0.0,0.0,0.0,4.53966376577913,-4.82204653132029,7.95629692298194,1.21649097723142,1.47998867211267,30.3366075646498,-8.09979478106289,10.5381732957704,9.79967251547028,10.5352821277847,-2.26340035956495,-24.9632783115029
63,63,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0197762057359476,-0.0493848708704312,12.613854540587,-0.00921395916756507,0.0461807780877293,-12.6138664813516,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.75830489159908,7.78398651079928,28.1834272992274,-1.84035196060711,-0.71894993456137,13.9537807616491,0.901309434773961,-7.69437298419439,-1.20196099221874,0.0,0.0,0.0,5.03703262902225,-4.95538064306671,9.23971468456388,1.29735880711833,0.806994556382216,33.614091080785,-8.52817930427598,11.6235358978882,6.99686141795384,11.7910591678159,-2.99769189352768,-28.4382653158485
64,64,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0194441801673567,-0.049293230885933,12.6138563632371,-0.0088942274610135,0.0461611721385676,-12.6138680219618,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.94437360030176,7.90138544849829,27.4684604883133,-1.91793840999,-0.687027340278698,14.1341534061055,1.16701929322786,-7.85790347637667,-0.649538257764303,0.0,0.0,0.0,5.57552366973586,-4.99298319640628,10.7624472308025,1.41271695393802,-0.00609626722328674,37.0115481052711,-9.11014959755936,12.800100562431,3.27618448938761,13.4687363266181,-4.03120970466775,-31.5317913558293
65,65,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0189918672936645,-0.0491589096773131,12.6138065134452,-0.00846082727986461,0.0461247551318594,-12.6138177875771,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.14385625064985,7.68031927617637,26.6472332373446,-1.87678799696991,-0.740212396416905,14.1142480359112,1.49445936218589,-7.64555773189729,0.00994162507509559,0.0,0.0,0.0,6.15863867237091,-4.9736150652663,12.5347916331815,1.53809647946537,-0.993364784139511,40.6071318396681,-9.67988425947106,14.1206382655482,-1.39479697562725,15.6006342754229,-5.46099573620928,-34.5860445077408
66,66,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.018516181236033,-0.0490118993529958,12.6137397293318,-0.00800632928833263,0.0460805672445803,-12.6137505996056,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.3324509107665,7.20411184248209,25.7542611655115,-1.76851134792523,-0.805466916503198,13.9311402300643,1.81895738709203,-7.19371266045164,0.713391994111552,0.0,0.0,0.0,6.72641219672613,-4.94944848731167,14.4205490521943,1.69797731580903,-1.89515743790233,44.1985010757179,-10.0349347709303,15.3645957936572,-6.1761059689838,17.7999200166279,-7.09314882466276,-37.0207925644871
67,67,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0181141346411958,-0.0488824306525709,12.6136899908105,-0.00762335244990064,0.0460378725811089,-12.6137005202448,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.48394238441596,6.5567169234382,24.8228630700364,-1.64428782594443,-0.808982561334071,13.622448611103,2.07869584921379,-6.63638271146924,1.39480108539175,0.0,0.0,0.0,7.22346118465381,-4.96683011714263,16.2817345416073,1.93766964356481,-2.44390318570118,47.5787710202723,-10.1400948895547,16.3182410820117,-10.2134765250333,19.5619535122714,-8.55913764391768,-38.2861720981719
