,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
646,646,0.128659083092876,-0.602687322655305,0.0648146127884808,0.784865528238666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386981352453368,0.354550296298955,-0.647758673243111,0.552221170805693,0.792295165541222,0.136346465582303,0.552446034945507,-0.220184900609032,0.309640271987208,0.0484203588044385,-0.209851919663817,0.926142830577632,0,0,0,0,0.476229573289936,-0.743756600310673,-0.320066675075371,-0.342912286925669,0.127292592041074,-0.804897649463134,0.176376779976027,-0.552111946425247,0.925294783780602,0.00662143660348275,0.379077404128865,0.00927584845912557,0,0,0,0
647,647,0.125674260196287,-0.602926033591041,0.0596897894474249,0.785571961934751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388355881544317,0.359231624063582,-0.648773884762316,0.54701443855989,0.797590011960052,0.128274119901032,0.548850536246548,-0.214846484372114,0.301926684529986,0.0420109710613995,-0.211284602060043,0.928673339991807,0,0,0,0,0.483405830628782,-0.741449558331771,-0.322867413807078,-0.335153678877687,0.133764146652253,-0.809458501824467,0.175980258563137,-0.543980730808119,0.922798402511926,0.00763056537941309,0.384948787979617,0.0141178407149364,0,0,0,0
648,648,0.122955728049156,-0.603792806868391,0.056917394539836,0.785542198429015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384576621151408,0.363064417390631,-0.654141818292937,0.5407250066799,0.798825339076351,0.124264095070455,0.549557103378797,-0.210768836528982,0.29512711965281,0.0407736675908874,-0.216537342445273,0.929703754216021,0,0,0,0,0.489138274972931,-0.739048453860662,-0.325670402859915,-0.329378079877412,0.140580072404967,-0.813909276813562,0.175814006737873,-0.535610275661524,0.91983723578959,0.00897189037745402,0.391770376988396,0.0183012718790631,0,0,0,0
649,649,0.120927392595489,-0.604924908260697,0.0565682508979478,0.785011117167262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382463429014981,0.361174435954078,-0.660066590592264,0.53627124504607,0.796460445522303,0.123090245857473,0.554135077245901,-0.208407932331864,0.29137493844097,0.0456160616497583,-0.219378832018873,0.929996101190818,0,0,0,0,0.493434690379376,-0.736751697686517,-0.328139215133916,-0.32564366687768,0.147120363249937,-0.817965179955299,0.176632900910891,-0.527341807003489,0.916467284966438,0.0111590202074976,0.399381327090771,0.0213950327288604,0,0,0,0
650,650,0.119324902302324,-0.606033037520275,0.0579380935715621,0.784301410452501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383176560487259,0.355079194154573,-0.664986164019114,0.533748902607619,0.790288153208758,0.125704956564535,0.562409199918252,-0.208179707561304,0.292376515586581,0.0567307534790691,-0.217546966465425,0.929500356172518,0,0,0,0,0.496475409385881,-0.734885489879666,-0.329928638981709,-0.323423217810847,0.152852467542947,-0.821609339009275,0.179079044377894,-0.519157888395693,0.9124776962669,0.0140976778433922,0.40820496381607,0.0235460572240121,0,0,0,0
651,651,0.117638874289191,-0.607049321411301,0.0600980767448577,0.783607323728933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383859444083074,0.348479991836673,-0.669788399843253,0.53159864739591,0.781322777844833,0.131811586544587,0.573065080437912,-0.209181347294928,0.298271303122293,0.0856824441145073,-0.219509598554751,0.924936908468154,0,0,0,0,0.498473094142327,-0.733620016299368,-0.331070006079631,-0.322054183601957,0.157434518613272,-0.825217585407098,0.183222654092915,-0.51054849731542,0.907672228107377,0.0173489952062345,0.418539861774845,0.025583643083369,0,0,0,0
652,652,0.115821477188294,-0.607856016785588,0.0622916940122799,0.783081217458675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384241925158955,0.342275416000981,-0.674961121044651,0.528803524600247,0.771536669016565,0.140200577557084,0.583858691736737,-0.210199891767216,0.303017865562538,0.102399690061438,-0.228179625655723,0.919580629994379,0,0,0,0,0.499826798278694,-0.732698720936816,-0.331742484449644,-0.321360669764054,0.160962344101375,-0.829234163556677,0.188573986974615,-0.500900865649428,0.901845171069097,0.0206803176812147,0.430634763399848,0.02830746247038,0,0,0,0
653,653,0.114338316451158,-0.608176811025526,0.0650879146664725,0.782822635905674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384010123893196,0.3381991780269,-0.680232291846394,0.524825275552602,0.766820321334822,0.148405958358561,0.587509271810766,-0.211648581020572,0.311651330839158,0.120161690997114,-0.229362504139502,0.91423599671953,0,0,0,0,0.500267897448708,-0.732181694454634,-0.331799592720553,-0.32179345449879,0.164302174593299,-0.833889337308984,0.194387383059381,-0.489741680739574,0.894760118070993,0.0239291254364684,0.444741103588411,0.03220370855026,0,0,0,0
654,654,0.112929760074002,-0.609592242066518,0.0691354594565477,0.781578182875953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383298480319111,0.339042541097658,-0.68505626342189,0.518488520854167,0.763467991528004,0.153655714833045,0.589434956139126,-0.21464617325405,0.322756039937465,0.152543135848388,-0.224008784260643,0.906851252942562,0,0,0,0,0.49926012043403,-0.732226016840699,-0.33147943985219,-0.323582714867591,0.167746477231485,-0.838735994060853,0.200538398146576,-0.477668716279375,0.885675206253248,0.0262176148884588,0.462017452183842,0.0378409774633123,0,0,0,0
655,655,0.110477851096318,-0.61195150418966,0.0725921119474829,0.779769444271932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384479028007396,0.344954395962004,-0.683865076244629,0.515277497298208,0.755127707974226,0.164751364336698,0.596491538095062,-0.216418524114219,0.318135979730851,0.173297621726499,-0.224963379039515,0.904515843308316,0,0,0,0,0.49726291676702,-0.732330646495874,-0.331019285473756,-0.326875585591421,0.170851741148554,-0.844081610564039,0.207827445699145,-0.463835822321104,0.874409025015431,0.0279399966214055,0.482112559431621,0.0468582287186682,0,0,0,0
656,656,0.10934712327461,-0.612521491472034,0.0782288573113247,0.778935732265639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384952809564005,0.355267027742602,-0.674828311589872,0.519810949561933,0.747919891963555,0.171909767476647,0.603459697236019,-0.216562371761952,0.310235698749169,0.193239938589767,-0.230239744433385,0.901887907358053,0,0,0,0,0.493989739074831,-0.732664171035404,-0.330810179221035,-0.331273264078964,0.17670257470312,-0.852795728060377,0.214422575436883,-0.442197473351301,0.858940645886138,0.0321617165964335,0.507810730512886,0.0575747584123877,0,0,0,0
657,657,0.110752271740532,-0.611867179384321,0.0881969507233788,0.778186216133185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383402955555271,0.366069714394265,-0.661110974873439,0.5309683764375,0.73969302953705,0.175574820563151,0.612687529354112,-0.215966885916506,0.309799272373958,0.215467933885218,-0.231672451747032,0.89661912504994,0,0,0,0,0.489140395471081,-0.733125034662379,-0.331028040753414,-0.337179170923465,0.184967222384456,-0.866277477744096,0.220976739486244,-0.408068301639242,0.837417714744838,0.0433460818246493,0.540771932283702,0.0664710875203293,0,0,0,0
658,658,0.112757048860856,-0.610535718030628,0.0997038108068051,0.777554586541432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380036167270422,0.371250000118397,-0.651422859153697,0.54165875562989,0.731436962309991,0.176220016534734,0.623451816501783,-0.212730600619325,0.311632869807613,0.234332100367448,-0.234653320971556,0.890455636261499,0,0,0,0,0.483924445166161,-0.732451843871669,-0.33175315570338,-0.345356730729928,0.194223337977208,-0.875511103881194,0.224823181948433,-0.381067105408359,0.81176068097949,0.0585654335723792,0.576279411399466,0.0742746713441271,0,0,0,0
659,659,0.114306336132296,-0.609245863992035,0.111405549175848,0.776751145696893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375505771085216,0.371176928464174,-0.649990906682814,0.546566487160759,0.723738760942865,0.172572837888861,0.635523499613382,-0.206229733479514,0.312907949054741,0.250722068326542,-0.238353292952367,0.884542123141221,0,0,0,0,0.477948622495401,-0.731001153376535,-0.333296626938703,-0.355127845272948,0.205104756884832,-0.879082494101424,0.226835863529069,-0.365638480311708,0.783690452705396,0.0739506328966293,0.61134068012565,0.0813827442158874,0,0,0,0
660,660,0.115036020379194,-0.608745563556753,0.121931612216598,0.775453567151219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375799337865161,0.369917543869133,-0.646698454691137,0.551105232326849,0.716727849367588,0.165479496961896,0.648022758283455,-0.197444247251859,0.314605113313571,0.261032459974871,-0.23635151195696,0.881489444243141,0,0,0,0,0.471638585131898,-0.72854812832176,-0.336088708961904,-0.365812861230933,0.216681373639552,-0.881004456492628,0.228648779679256,-0.352987344686736,0.754556088764392,0.0877642395802562,0.644257302765613,0.0887416192812583,0,0,0,0
661,661,0.11438459480597,-0.609688947710265,0.13070250885743,0.773377272545164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375659682009414,0.373715095114495,-0.643687859294893,0.552161906321422,0.7099455529503,0.157477851950764,0.660492667139716,-0.186888936659533,0.316043531688889,0.2712005309389,-0.23368534751234,0.878611356888874,0,0,0,0,0.464621117662536,-0.725308639753296,-0.340441175877831,-0.377033685349412,0.225649430573915,-0.883170500325962,0.231034365075226,-0.340169551826651,0.72455491245962,0.10243595575887,0.674717664066982,0.0963489885488931,0,0,0,0
662,662,0.112211338093084,-0.610921977381256,0.13800465155319,0.771451663622302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374337206266366,0.381856712127934,-0.643106711514272,0.548152227955735,0.703300328777315,0.14959001792399,0.672643372818721,-0.174763746475853,0.317699195282592,0.278179654916007,-0.23061817659787,0.876640495032187,0,0,0,0,0.456102984494944,-0.721437322911184,-0.346617968094761,-0.389042723668505,0.231332658235513,-0.886702507898981,0.233565258174698,-0.325101728529911,0.692159462042588,0.118995120397912,0.704189839351781,0.10426941344476,0,0,0,0
663,663,0.10818435219309,-0.612453974911524,0.144385420705597,0.769642205731536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374626437149644,0.390854485787504,-0.644555273197331,0.539848407723745,0.696732216237347,0.143105491870429,0.683651452045624,-0.163418876417099,0.319061663654475,0.283420031578316,-0.227833475337106,0.875194063052305,0,0,0,0,0.44667396005599,-0.716868735832967,-0.355446757598452,-0.400298877722497,0.235816757194635,-0.889906535778147,0.236061198809358,-0.311017563848464,0.658002614532023,0.135787355248781,0.731874646468718,0.11381500463407,0,0,0,0
664,664,0.102264613140013,-0.615114115432383,0.150446524977227,0.767165182354776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378679012657943,0.397340329422913,-0.646317343544386,0.530091274612424,0.690633897548919,0.139978577958147,0.692254743991249,-0.155609082931601,0.320140063041952,0.288047479893024,-0.22540113113164,0.873918371157941,0,0,0,0,0.43857434894515,-0.711368269428813,-0.366426279225285,-0.409071518918523,0.239141929774418,-0.892135004336287,0.238741818973245,-0.299847653542606,0.618609141037413,0.155517084181904,0.759969693451721,0.12483281694895,0,0,0,0
665,665,0.095098518801729,-0.617945027095873,0.156236007897423,0.764650590168787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382933741686457,0.403557292960444,-0.647771698787158,0.520475827514447,0.684933115833752,0.141061160220607,0.698390754023683,-0.152376935937546,0.320971891791203,0.291086787645847,-0.223561708066969,0.873078283674595,0,0,0,0,0.432348441903701,-0.70519350096273,-0.377618686611258,-0.416150307587726,0.242076578572525,-0.893387501745535,0.241608259010488,-0.291347131459042,0.591684385113565,0.167922858105389,0.77738045727488,0.131875421461309,0,0,0,0
666,666,0.0874551362487056,-0.619783620712611,0.161313657562302,0.763018850700269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386417954656386,0.410082441666854,-0.648783313990542,0.511462380672495,0.679377041214056,0.145442301454413,0.702742277569271,-0.153123035940486,0.321524509939663,0.293583148706982,-0.222394547423745,0.872336855566439,0,0,0,0,0.426254057348839,-0.699240968518147,-0.387937042650043,-0.422935453088762,0.244695702091371,-0.893996736260516,0.243913648931258,-0.285306818703297,0.585499855986867,0.167897486136985,0.782214916977855,0.130920496659484,0,0,0,0
667,667,0.0801955113441802,-0.620243565818749,0.165062056115372,0.762640883149897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389550753969177,0.416247282492746,-0.649268413888808,0.503427190987695,0.673913994778662,0.151962144736287,0.705825855062669,-0.156707678604677,0.321881662102255,0.295452850544029,-0.221597877716198,0.871776456036394,0,0,0,0,0.418336270943289,-0.694308055873058,-0.396616857723156,-0.430843540200904,0.245707614039441,-0.894442045313541,0.24590975873701,-0.281299816097132,0.591677565321602,0.16362435724828,0.779668808279312,0.12353654441705,0,0,0,0
668,668,0.0742150001757269,-0.619450014010195,0.166827609532772,0.763506622492082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393185376512416,0.421293316906369,-0.648730435120734,0.497057364269843,0.668620000768842,0.159046490578043,0.70820641185055,-0.161540046491425,0.322089147874647,0.296886901493709,-0.221328050928678,0.871281035266441,0,0,0,0,0.408203055859637,-0.689881958718296,-0.404680771078268,-0.44007570001235,0.244977212170075,-0.89479321996979,0.24749515807745,-0.279423345019151,0.601001635330647,0.159941188232714,0.774928859543272,0.112699215984674,0,0,0,0
669,669,0.0701812242140324,-0.617712593485269,0.166549382065644,0.765354199669065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397596067716269,0.425770108451696,-0.647058961684996,0.491886045531612,0.663585560644874,0.165067609972215,0.710487267203072,-0.166176806396082,0.322142946183571,0.29809157755204,-0.221349197457835,0.870844341085982,0,0,0,0,0.396984250624863,-0.685022403471045,-0.413739590896757,-0.44940779079045,0.243048806557698,-0.894772702977321,0.248662165508025,-0.280136065301127,0.60994321415895,0.156446434212245,0.770173002337761,0.101623497252171,0,0,0,0
670,670,0.0684620116851242,-0.615573617218748,0.164959732711597,0.767574336024838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401755651582022,0.430570751445372,-0.6452119589205,0.486726568503963,0.65884169440779,0.169004912374747,0.713258604648044,-0.169195520622155,0.322132388848244,0.299164802134225,-0.221532740920605,0.870433449448674,0,0,0,0,0.386104834632259,-0.679174341216949,-0.423929288647297,-0.458180345642539,0.240779568598533,-0.894104314359027,0.248686422092525,-0.284179059497524,0.618170008869693,0.152501722127898,0.765591519798327,0.0920798006891684,0,0,0,0
671,671,0.0683302914796181,-0.612538896603205,0.162716835769885,0.770487055550886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405349820815043,0.43598028282718,-0.644010710026869,0.480481967530346,0.654390115804895,0.170501308765895,0.716881948953063,-0.169655979297025,0.32210964746681,0.299955585730922,-0.221815068098751,0.870097751498056,0,0,0,0,0.375962122593118,-0.67272697488905,-0.434620134156246,-0.466043172482884,0.238487704335475,-0.892771228836565,0.247112688302752,-0.291579263875593,0.62684002768133,0.14766062043792,0.760337266283839,0.0845881928425999,0,0,0,0
672,672,0.0684534340601101,-0.609091215679629,0.159813521130004,0.773809832459707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408919648347395,0.441581422197398,-0.643852908797899,0.472487037492088,0.650287031250534,0.169714892657324,0.72131936092628,-0.167397765070453,0.322069835163374,0.300717164575457,-0.222159749150871,0.869761607605645,0,0,0,0,0.366548382067704,-0.666255249834519,-0.444929638264745,-0.473057969666608,0.235633846214954,-0.891026554367568,0.244125543619911,-0.301580982295119,0.637601000280693,0.142221219192874,0.752960817749904,0.0792975168952227,0,0,0,0
673,673,0.0685433054799995,-0.605742634284829,0.156553503609607,0.777089876906853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412815471988391,0.446951048446208,-0.644603392976319,0.462930461455341,0.646462447858991,0.167322255033586,0.726233861391989,-0.163321600060491,0.322018328718237,0.301400999591648,-0.222433189665422,0.869474041906908,0,0,0,0,0.358162800597474,-0.659899649966181,-0.454722710338694,-0.479039786390357,0.231487113493467,-0.88909348208899,0.240197662430477,-0.313419175157285,0.651148280180496,0.136490890699881,0.742718753597471,0.0757958246116189,0,0,0,0
674,674,0.0687033123212903,-0.602530524156932,0.153213249287395,0.780232351660744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416993273880097,0.451989844215042,-0.645963249111908,0.452275658268283,0.642873681120063,0.16439096548899,0.731096021334165,-0.158706169313266,0.321986954657278,0.302045777371666,-0.222551775899847,0.86923153212841,0,0,0,0,0.35054090813522,-0.653833771818625,-0.464028392700986,-0.484045577730553,0.225965555171978,-0.88697204948914,0.235555300386278,-0.326701471929323,0.667497231883878,0.130004675318306,0.729429165909074,0.0740224408131326,0,0,0,0
675,675,0.0690019484883181,-0.599606330488025,0.14986645474944,0.783103457586758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421435638270111,0.456546689064208,-0.647666836804476,0.441004299303372,0.639512515803796,0.162206053967086,0.735336706921416,-0.154896306091185,0.32197212793179,0.302668692397368,-0.222488754104221,0.869036458254022,0,0,0,0,0.34301263971403,-0.648271360855524,-0.472615729137414,-0.488590773820843,0.219881120158077,-0.884328496777154,0.230071068864925,-0.341588503988702,0.686060916351054,0.122127913492355,0.713397167198284,0.0739572419376207,0,0,0,0
676,676,0.0696147825478332,-0.596975761989956,0.146726981349612,0.785649358550849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426181697384755,0.460697266085904,-0.649230838040666,0.429681869261711,0.636299463967738,0.161758662764648,0.738617975769014,-0.152972589197693,0.321966162341397,0.303353134790348,-0.222276380452808,0.868854347179561,0,0,0,0,0.334867248416555,-0.643404269043651,-0.480259173281085,-0.493199755670762,0.21414504840185,-0.880809299816624,0.223449899960383,-0.358311342004704,0.706001481493954,0.112352863705701,0.695182113296363,0.075236769589566,0,0,0,0
677,677,0.0703393681934963,-0.59489222875626,0.143676299751559,0.787726304205496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431163896210678,0.464550680428882,-0.650348414675758,0.418732969141694,0.633208112104317,0.163042689336435,0.740962741385798,-0.153097302710638,0.321960120376499,0.304069665372464,-0.222053120571341,0.868663186241916,0,0,0,0,0.325644073987339,-0.639447582483019,-0.48641507015947,-0.498460736523259,0.209234397237183,-0.876226048989127,0.215667212905723,-0.376744650079035,0.726553106991168,0.100522320133139,0.675296745809729,0.077396065632056,0,0,0,0
678,678,0.0713677713848717,-0.593353061233457,0.14106793319095,0.789264609720768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436141679261162,0.468340801076392,-0.650749709356942,0.408610016311681,0.630125498251461,0.165505289596236,0.742701813831095,-0.154738073210878,0.321949797784409,0.304830979143845,-0.221890263217498,0.868441772918629,0,0,0,0,0.315166654564311,-0.636559719425423,-0.490551505181089,-0.504797904334334,0.205138145651383,-0.870425140630281,0.206837336629844,-0.396858579261354,0.747113370557398,0.0871252517012095,0.654109929728426,0.0798185559944459,0,0,0,0
679,679,0.0728497219533546,-0.592249621107936,0.139256319779876,0.790279053063024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440634039295743,0.472389889293222,-0.650412777582969,0.399565582432051,0.627069119629387,0.168489869942223,0.744126993185024,-0.157068459429298,0.321922083581304,0.305633503797884,-0.221874162544251,0.868174054815155,0,0,0,0,0.303848846907144,-0.634511702646024,-0.492608480164636,-0.512257418402438,0.201555263132846,-0.863412724115119,0.197138502603499,-0.418366292297561,0.767264022831465,0.0727979111713101,0.631904846241402,0.0818697055949382,0,0,0,0
680,680,0.0747000434567117,-0.591501883479445,0.138329219953298,0.79082896523518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444353313642886,0.476874224947359,-0.649535272836428,0.39146524185009,0.624070919197813,0.171472347111855,0.745466651021049,-0.159412026531909,0.321890033347994,0.306395494059812,-0.221941342622429,0.867900137162119,0,0,0,0,0.292364954905359,-0.632863386727961,-0.492942958718268,-0.52058995988444,0.198068354555115,-0.855277093281935,0.186797684601414,-0.440881668544503,0.786704814962334,0.0581528799968316,0.608965766708562,0.0829124335682436,0,0,0,0
