,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
586,586,0.0804059481831396,0.584948063034489,-0.0708117125166324,-0.80396290239005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532994138312804,0.552894937126786,-0.564180051872401,0.303191863500677,0.13126717225998,0.856689867867924,0.0190016365953097,0.498488051598037,0.0599769858800517,0.352615067090832,-0.180664435675158,0.916201799445651,0,0,0,0,0.333525880628172,-0.429727604502361,-0.664127826435478,-0.512863435072098,0.833918639298583,0.0960901052788915,0.543311752064809,-0.0125989986173782,0.106596889088904,-0.013065217475859,-0.259532030008906,-0.959744512215794,0,0,0,0
587,587,0.080417780031749,0.58612160701846,-0.0696514699508466,-0.803208014884408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535855064944177,0.550615844969814,-0.563705406473078,0.303179411165849,0.12930344686011,0.86663860131982,0.0231571889335823,0.481333458148522,0.0613274515882641,0.377196563831188,-0.188274472467641,0.904717867035169,0,0,0,0,0.335329475747409,-0.419753491863387,-0.675473761088729,-0.505070635499737,0.826184931845686,0.0934656093380234,0.555455828036245,-0.0123069639952564,0.106001763561859,-0.0214743362582605,-0.252831183694214,-0.961446239555715,0,0,0,0
588,588,0.0799658309643839,0.586912585046969,-0.0687980419295704,-0.802748972480387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537305451917923,0.547691127713323,-0.563989275743967,0.305374158712193,0.127242731302125,0.877629287485691,0.0268390029193583,0.461362968822193,0.0632764636457807,0.406309563406153,-0.195842796532588,0.890255147067109,0,0,0,0,0.335924297527628,-0.410977629828311,-0.684453846930159,-0.499775134969498,0.81658262578404,0.0882479559015217,0.57032823173197,-0.0114377286351048,0.107888566065422,-0.0303108579121865,-0.244497283039373,-0.963152318063628,0,0,0,0
589,589,0.0789196470180957,0.587519279667799,-0.0687424093752455,-0.802413401238075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537949583692741,0.543211865547469,-0.565553934355482,0.309321615585268,0.125592123105619,0.889251369061948,0.0289840195696564,0.438883296383971,0.0661506453892058,0.440688126084693,-0.202315738079372,0.872058719220187,0,0,0,0,0.335877430729251,-0.40408912672091,-0.69136006018524,-0.49590280940252,0.805861304148846,0.0839747780839017,0.586012857289438,-0.0111680890374796,0.110175172577646,-0.0413614236907376,-0.238224712886378,-0.964053758951214,0,0,0,0
590,590,0.0773306280440458,0.588246885426218,-0.0692181337079456,-0.801994030974456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538315200232891,0.536752208351152,-0.568608133152837,0.314322450583523,0.126573331454448,0.90105485165756,0.028277366059059,0.413859561491161,0.0696418677006442,0.481337892671077,-0.208268821881325,0.848579955675538,0,0,0,0,0.332572126884812,-0.402743973198598,-0.694745720822407,-0.494491107979177,0.799001067691384,0.0809890153661755,0.595757109296491,-0.0105612471202954,0.119019985312276,-0.0579749698023637,-0.227782396092001,-0.964670060696022,0,0,0,0
591,591,0.0755973875768812,0.589227139263887,-0.0688779665682719,-0.801468801057076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537997237336289,0.529092454812766,-0.572652215732477,0.320452159760871,0.131615228501215,0.911956696857173,0.0251821535682374,0.387786376534289,0.0744060291368352,0.527360385729742,-0.214210233846207,0.818821556938152,0,0,0,0,0.326893459071267,-0.410394527940121,-0.690835590748927,-0.497456716114889,0.797149959558996,0.0796141606315066,0.598423749794763,-0.0101263558898559,0.127098999527958,-0.086963548338937,-0.209856929441893,-0.965527448985535,0,0,0,0
592,592,0.0739398021681856,0.59141757270452,-0.0668193305377069,-0.800183314883606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536666273452831,0.520823520830996,-0.57711041507525,0.328139817606963,0.141835909593586,0.921328797141527,0.0201775466838411,0.361425910688938,0.0814432385106573,0.576302093736182,-0.2187855180991,0.783183115705579,0,0,0,0,0.322475878281367,-0.428698375085983,-0.679725994032992,-0.500199544343217,0.790252715365481,0.0770633428887969,0.607794510201565,-0.0121540285143948,0.12235358159535,-0.118834786568366,-0.200927584358759,-0.96464293933859,0,0,0,0
593,593,0.0726211439268925,0.594068667657448,-0.0623493963252206,-0.798699655903478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534488341889495,0.512319207849352,-0.581042784347012,0.337994858557202,0.158619357409677,0.928405999100108,0.0129497183802728,0.33575959417974,0.0903158644951876,0.630803672188012,-0.222566172971783,0.737830651588358,0,0,0,0,0.325048991272125,-0.446590076824588,-0.663480347704562,-0.504672452948065,0.779206142600839,0.0791421066297666,0.621465583723201,-0.0188372646343783,0.117406358565939,-0.150816543844049,-0.195065418894076,-0.961987317703774,0,0,0,0
594,594,0.0716583516367696,0.596737487670055,-0.0558994611631638,-0.797273291720976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530619643700774,0.504285711848381,-0.584951876413055,0.34924206050429,0.180841240304955,0.931147039869402,0.0060661279417486,0.316583066570546,0.0972576478460982,0.679234323484315,-0.227642381149697,0.690912896131448,0,0,0,0,0.328855172339794,-0.452303702815446,-0.651433094307517,-0.512748046983834,0.767695943870133,0.0840198196459295,0.634689664515099,-0.027434238274877,0.120817072197242,-0.174923195775485,-0.190729205193764,-0.958346221848625,0,0,0,0
595,595,0.0706516185742187,0.599599965024866,-0.0491755452477115,-0.795656959049949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524193069755029,0.497341851084086,-0.58946565727083,0.361113483103751,0.201212687047375,0.9318215933233,0.00177342441689718,0.302024548262949,0.103940593730481,0.716610210084129,-0.234155861259735,0.64871965625827,0,0,0,0,0.326018485194666,-0.450593361847012,-0.645289411298547,-0.523716665036314,0.757180697413087,0.0913246262113094,0.645710510761206,-0.037351578345473,0.127187676349817,-0.195196364580736,-0.188917374864253,-0.95395592126345,0,0,0,0
596,596,0.0697311117683681,0.601999666305168,-0.0428841749993553,-0.794288940722857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516250605624593,0.490108687918864,-0.594714089725193,0.373622721071707,0.21487956175299,0.932791191296532,0.000872032559970583,0.289355502694616,0.109205854673084,0.745930578539442,-0.237057105364205,0.612752463969978,0,0,0,0,0.317747107630296,-0.446943761828516,-0.641882230921551,-0.535971315447318,0.747571882958899,0.0981629478392073,0.655272666466839,-0.046022256162011,0.131147337592496,-0.210489928460913,-0.186162980149746,-0.950703797552469,0,0,0,0
597,597,0.0690323651257104,0.603163975790369,-0.0371274191097579,-0.793756452335447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506806316108746,0.482629806287617,-0.600999098140094,0.386025791974907,0.22174862550041,0.934901863501443,0.00261753976886787,0.277090601059952,0.112667024602647,0.769425947807123,-0.236833078551143,0.582408744192844,0,0,0,0,0.306414186162346,-0.445663339304798,-0.639092935353175,-0.546858989594052,0.73821696173214,0.102650737925288,0.66474211494791,-0.0511513834509109,0.133921695195129,-0.222530910515297,-0.180625331465256,-0.948640850403546,0,0,0,0
598,598,0.0689546422498888,0.603345402390742,-0.0320708136335885,-0.793845731637466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495342031530248,0.476050903041108,-0.608157852305375,0.397688114220863,0.220230135633063,0.938687806855339,0.00812484861058627,0.265137465204773,0.114750644015428,0.785197546330291,-0.233353494004802,0.561999332535801,0,0,0,0,0.296748216798653,-0.446952095504456,-0.635902811467637,-0.554799003710849,0.729164942458295,0.105239289983712,0.674012771318565,-0.0543135584636414,0.13765279267699,-0.231974226161218,-0.175581932189745,-0.946789655706929,0,0,0,0
599,599,0.0695049713986752,0.603143811928998,-0.02785534359586,-0.794109992958018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483208103389547,0.471542464926149,-0.614325531137711,0.408364756538095,0.210609094625265,0.943580149421272,0.0167950361977072,0.254986740122647,0.113409923331178,0.790666518169102,-0.219242851067203,0.560283159297413,0,0,0,0,0.291343518318762,-0.450151407766457,-0.631785723071177,-0.559758398367504,0.720722818084477,0.106178021020223,0.682647282716781,-0.0572497575889582,0.140809263218261,-0.239202144029479,-0.171597386727004,-0.945256273479364,0,0,0,0
600,600,0.0701963197693383,0.602712188826801,-0.0244807114435211,-0.794488004250326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472481067721924,0.468003308178191,-0.619373608352699,0.417265955302822,0.196676122241696,0.948630407174503,0.0262241445452358,0.24643690423063,0.110333976425721,0.789198347388863,-0.20793390448833,0.56723528935444,0,0,0,0,0.29138267148725,-0.4558223364193,-0.627845017138308,-0.559582675601026,0.713269016024187,0.10627352495615,0.690193999945684,-0.0598789705344068,0.14176567839197,-0.243795931409682,-0.165988567278098,-0.94494117901122,0,0,0,0
601,601,0.0707126758668786,0.601993136667424,-0.0219648961830378,-0.795060704734381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463727254770982,0.462828676878649,-0.625361442701987,0.423874645411844,0.181873664514267,0.95268577852976,0.0352383619270725,0.240977250776901,0.112407530846885,0.780196807705189,-0.198410598904684,0.582486671519464,0,0,0,0,0.298300665948821,-0.461122902120304,-0.625496516470982,-0.554198962212404,0.706700883374723,0.104981918321525,0.697008825541758,-0.0610848211900379,0.142916013991422,-0.247554979241326,-0.160004945534172,-0.944822714905943,0,0,0,0
602,602,0.0711111875755754,0.600813931315226,-0.0201104071262593,-0.79596569678872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455677467489614,0.455936656268848,-0.632973704644554,0.428747128644826,0.168985670132668,0.954646818203253,0.0441038706103035,0.241139263458709,0.120415404904538,0.766582449912678,-0.192184245654742,0.600763425542593,0,0,0,0,0.310624192573101,-0.464200035763373,-0.624930830775163,-0.545428633766377,0.70068097554364,0.102064362962548,0.703536369114029,-0.0605443115256204,0.143760737803329,-0.250648978691115,-0.154696726478261,-0.944762860491591,0,0,0,0
603,603,0.0717070736308708,0.599270653446955,-0.0186963704957153,-0.797109293157998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447510828699409,0.448593284749741,-0.641172145066853,0.432893062389057,0.159710767305952,0.9545998052104,0.0526258184613002,0.24589063815056,0.129489816069924,0.751096343653056,-0.187964211318314,0.619480528627552,0,0,0,0,0.325973665032718,-0.465434890560873,-0.625895620019422,-0.534196785084138,0.695067883319154,0.0976440305757639,0.709819427013737,-0.0591832907587972,0.14407997959855,-0.253025998921221,-0.149992796563364,-0.944839120870797,0,0,0,0
604,604,0.072777561476449,0.597594482204583,-0.0176057205489754,-0.798294619791547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43909719559221,0.441786187112669,-0.648745623677507,0.437204452697806,0.153730040114234,0.952977827647918,0.0599848706546296,0.25416953017716,0.138671732084632,0.733599550465405,-0.183749975995583,0.639404251314633,0,0,0,0,0.342415213357877,-0.465474815982727,-0.628096523842864,-0.521133163484571,0.689979661210937,0.0917837457469213,0.715708252004084,-0.0571446335640051,0.144278344504966,-0.254991557365406,-0.146007358705931,-0.944904712753084,0,0,0,0
605,605,0.074247581486628,0.595994276897409,-0.0170675810620895,-0.799366509321982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429886688791081,0.436072972505301,-0.654999323414107,0.442734326405456,0.149708309805207,0.950078472320154,0.0654447136154776,0.265810661691473,0.146243588245485,0.713271467205596,-0.179053563492729,0.661661883720089,0,0,0,0,0.35813412055108,-0.465490741209563,-0.630759397606641,-0.507149784458382,0.685487716379986,0.0844076818414365,0.721192426071473,-0.0535109195907696,0.14455842516259,-0.256666019292402,-0.142898510371946,-0.944883819307212,0,0,0,0
606,606,0.0760081029649062,0.594394409627476,-0.0171205092736265,-0.800390493602649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419476486040443,0.431415292422059,-0.659747053808777,0.45017124309999,0.147408150514149,0.945949298421012,0.0689352678229256,0.280532869427052,0.15103136711022,0.689589779086123,-0.173344046765985,0.686736706591079,0,0,0,0,0.372449175194466,-0.466070747164146,-0.633423313392604,-0.49278248404905,0.681455220386493,0.0765957190572934,0.726234401988298,-0.0483267193050904,0.14473778489474,-0.257549396912301,-0.141543269324704,-0.944819974747967,0,0,0,0
607,607,0.0778107578647584,0.592982165229909,-0.0176840009678574,-0.801252091285589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407732058289867,0.427845363120814,-0.663103888864442,0.459343168526081,0.146834849919102,0.94051181445069,0.0708584167979781,0.298087467862689,0.152274819575842,0.663048474547059,-0.166190994517051,0.713834471754759,0,0,0,0,0.385931538728783,-0.466793129533722,-0.635585262296652,-0.478740426521349,0.677763827229017,0.0697413070354603,0.730772522848415,-0.0417596029988917,0.144600793217767,-0.258500652792284,-0.141002661196539,-0.944661988566413,0,0,0,0
608,608,0.079569065973019,0.591773035139518,-0.0183630544405772,-0.801957752536601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395147503637077,0.425121184705757,-0.665471628829112,0.469337767399224,0.14782392565131,0.933580491343042,0.0716621281078162,0.318496613143342,0.15030352489682,0.635375925157186,-0.158245335863742,0.740719041075368,0,0,0,0,0.399216671254967,-0.467086438480273,-0.636218754371139,-0.466564041655971,0.674293215920589,0.0651500995683337,0.734724535337715,-0.0355525057131669,0.144372280575421,-0.259655296425478,-0.140807427482064,-0.944409360397033,0,0,0,0
609,609,0.0812773607501199,0.590496609850881,-0.0189792985892478,-0.802712607730295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381951289518702,0.423354715978797,-0.667138914546221,0.479384673922314,0.150428785419787,0.925023633045369,0.0715947548609277,0.341433229052297,0.145979356807172,0.607089613908303,-0.150939525567117,0.766387296144975,0,0,0,0,0.411732695652487,-0.467101846866459,-0.635002519017717,-0.457235008311736,0.670844555373339,0.0630197747825842,0.738251224798809,-0.0313244249006791,0.144033230992295,-0.260953129600476,-0.141228305308109,-0.944040496113083,0,0,0,0
610,610,0.0829541140375173,0.58912886470823,-0.0194676280792745,-0.803533948995815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368506329109033,0.422572778962335,-0.668265803053151,0.488933685029332,0.154157840978568,0.914964208190717,0.0706148074445028,0.366182204325027,0.140338102166776,0.577641165216677,-0.145975444201993,0.790776245860596,0,0,0,0,0.422620141823673,-0.467528214038055,-0.632581987268276,-0.450166207291312,0.66712528826988,0.0634442481684681,0.741621759983322,-0.0302628855928665,0.143575831021545,-0.262520390680182,-0.142075164339992,-0.943548447564491,0,0,0,0
611,611,0.084584505320813,0.587612380316981,-0.019701783037479,-0.804468142130557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355075877057421,0.422439214080847,-0.669186946854723,0.497649537423592,0.157854156671267,0.903383412214654,0.0693413455448209,0.39264774742133,0.133898032675186,0.546336348180105,-0.143263861061243,0.81428703638015,0,0,0,0,0.431552184766915,-0.468860282707814,-0.629741097926676,-0.444250938889448,0.663111176280515,0.0661683135758683,0.744869147982684,-0.0327913792626748,0.142966555374492,-0.264292754942717,-0.143181170563397,-0.942978820613293,0,0,0,0
612,612,0.0862082173029644,0.586052733395353,-0.0196103605206955,-0.805435143701545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341875282611368,0.422988067345904,-0.669668969794086,0.505713216079333,0.160236280440111,0.890899973537775,0.0681816202767048,0.419491165863541,0.126753369067321,0.514094482192708,-0.141433625235482,0.836443050339857,0,0,0,0,0.43913806557034,-0.471133470360251,-0.6264669707456,-0.439010417915428,0.658927371705063,0.070291313468811,0.747974417738573,-0.0375249314100653,0.14236310570475,-0.266250855755507,-0.144222433622894,-0.942360396867063,0,0,0,0
613,613,0.0879086306583359,0.584627522984499,-0.0191945547357993,-0.806296658242659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3290749096228,0.424426391353437,-0.669244764203461,0.513501107852455,0.161587092641511,0.877156875348415,0.0672095632464723,0.447178154798383,0.119570049117469,0.481894080899343,-0.139956883313303,0.856675649800699,0,0,0,0,0.446058553373362,-0.474290611934402,-0.622246823496245,-0.434613705538824,0.654675600074974,0.0745647092871359,0.751008057721135,-0.0427417832258565,0.141947616736079,-0.268399828721136,-0.144683494613668,-0.941742582891837,0,0,0,0
614,614,0.0896901251190299,0.583183978930337,-0.0185203322931774,-0.807161152104624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31673367412209,0.426624412520863,-0.667881599906003,0.521157902007969,0.1624087072751,0.861769181984364,0.0661359887131883,0.476028696383065,0.113559462445943,0.449686935872225,-0.13903460028017,0.874960163733053,0,0,0,0,0.452571802376177,-0.47841857980115,-0.6167189252756,-0.431221745047647,0.650569351502884,0.0780009868426825,0.753973442604789,-0.0468978974301251,0.141871337453786,-0.270443503897847,-0.144253392479964,-0.941235248790944,0,0,0,0
615,615,0.0915840484680104,0.581659288332143,-0.0176482196472562,-0.808067679533365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304919458791088,0.429513252735882,-0.66574619661375,0.528511580827818,0.162312844043457,0.845072900242101,0.0647140944724788,0.505290431248738,0.108611310215781,0.416714878990244,-0.138991195474744,0.891758790538035,0,0,0,0,0.458542379774448,-0.483758110930214,-0.610031845540481,-0.428460177246954,0.646591973637668,0.0799089045419239,0.757033549472244,-0.0493314461141187,0.142129012562617,-0.272182481964841,-0.14327882264965,-0.940843886773765,0,0,0,0
616,616,0.0935827075129653,0.580119847896562,-0.016607570432709,-0.808966889022867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293736232314579,0.4332476405309,-0.66319072816014,0.534970621513433,0.16067777186732,0.827338596681245,0.0630893648137461,0.534521498273605,0.10421545921922,0.382335297062406,-0.139663018072207,0.907443166299076,0,0,0,0,0.463667957054528,-0.490320451909101,-0.602616380588593,-0.425971099825845,0.642552776834162,0.0801087036807464,0.76038742161687,-0.0501945577144202,0.142568148730474,-0.27360572254292,-0.142095073624947,-0.940544109338235,0,0,0,0
617,617,0.095674358938157,0.57884150935437,-0.0153726807495871,-0.809662031206046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2837173866194,0.437819122812953,-0.660621105151754,0.539813500810447,0.15746357605732,0.808733189079146,0.0612065915716076,0.563391164507664,0.100050467235452,0.346910167630264,-0.141177278692848,0.92179835950255,0,0,0,0,0.467892311052086,-0.497694371528977,-0.59496978374912,-0.423542269711348,0.638497149106933,0.0790502404813575,0.763916903341832,-0.0500341368546023,0.143132709272738,-0.274895770812396,-0.140792042257205,-0.940278120325444,0,0,0,0
618,618,0.0977910440464852,0.577793771618289,-0.0139795168546221,-0.810182598117191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275655817630057,0.442882582571567,-0.658166199062071,0.54285001858122,0.153409761900666,0.788972198076673,0.0589909830525123,0.592037481528107,0.0960548389708928,0.310859710509666,-0.144388770488357,0.934500717628929,0,0,0,0,0.471329199350804,-0.505206458132345,-0.587566568374013,-0.421165939066643,0.634419010801439,0.0775571674365728,0.767499586992123,-0.049414456182983,0.143774789464535,-0.276161414708119,-0.139493972054628,-0.940002720581841,0,0,0,0
619,619,0.0999041941493068,0.577226706098024,-0.0124138027068014,-0.810354477534961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269851283987795,0.447962616585907,-0.655826293447751,0.544427820279449,0.148881525161334,0.767890358509069,0.056443651432621,0.620477882754415,0.0919636255312114,0.275659718585141,-0.150211290430907,0.944981999487714,0,0,0,0,0.474271576945778,-0.512279880221174,-0.580533877073585,-0.41906588168432,0.630362231710053,0.0762396779902334,0.771013669379388,-0.0486712437030268,0.144518552767134,-0.277437943347059,-0.138210401085091,-0.939702325488953,0,0,0,0
