,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1511,1511,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0688570949773637,-0.00433572168005287,12.6106341988629,0.0681425975370277,-0.0108020580483759,-12.6106380170773,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-1.49106443784758,4.17637365201829,0.437615651764473,-0.629353648491696,0.542413922241465,4.07595605846957,1.52969836087086,-10.2209810731615,3.68901988131536,1.35150073353611,0.00117609516299072,-0.405153990770894,1.5919603773833,3.10945497397265,29.937267784629,-3.54671893851033,-3.48668639908241,49.9369534432847,-9.48158193800322,5.80200232329425,-7.31687521823817,10.2341705847516,-1.57152970811671,-5.01776099557448
1512,1512,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0689573472417678,-0.00462432193366742,12.6101189229667,0.0683035346332719,-0.0105416929801308,-12.6101224236955,0,0,0,90.0,6.30477787115024,6.30477787115024,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,-1.53633096450705,4.36315597385105,0.441722950132697,-0.685523549134013,0.47898954956061,4.11308619532819,1.43080453139951,-10.0231634804992,3.82086866134521,1.40170639225644,0.00272734177523503,-0.451901319414202,1.7364223635599,2.80669021467337,28.5839733752298,-3.15532033053507,-3.22102496086641,47.7051170607504,-9.43202543626099,5.51724197960807,-7.83710437473173,10.2244521838898,-0.607035383399405,-10.4353379990038
1513,1513,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0691381178453611,-0.00493685828185126,12.6095884553332,0.0685482714393023,-0.0102755257834106,-12.609591623494,0,0,0,90.0,6.30477787115024,6.30477787115024,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-1.58809538524427,4.552500526644,0.484950460719511,-0.743382010459231,0.417160107375386,4.22496378730117,1.34161605925074,-9.82847292150007,3.97913868941189,1.43472059312689,0.00475505133643304,-0.518492382987423,1.85284356145843,2.46855061125683,27.1546868040623,-2.72941805090933,-2.92986624865429,45.2951153460899,-9.34086789416627,5.21064782986016,-8.32462538189957,9.7645641070555,0.433267310119263,-16.21924676808
1514,1514,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0693135293688053,-0.0052723904611874,12.6090457227213,0.06879279556146,-0.00998572821228668,-12.6090485283224,0,0,0,90.0,-2.21451878886469,-2.21451878886469,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.63382803375527,4.73251922436785,0.572577070545027,-0.798159230923701,0.366016174606259,4.43281670294313,1.25541943312804,-9.6459535387041,4.17201929801921,1.45408592324131,0.00674007125264351,-0.586631806749292,1.93051076033301,2.13779836671774,25.6786762319177,-2.33101854149644,-2.63775161246939,42.8269692581271,-9.16794693604518,4.89153111171651,-8.43991706989764,9.09317104757596,1.25969813753008,-20.9908261832671
1515,1515,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0693980362173873,-0.00562951650434214,12.6084944881545,0.0689533168632653,-0.00965499922125813,-12.6084968885657,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417697,0,90,0,0,0,0,-1.6610474725096,4.89134362344632,0.709962171294375,-0.84493133430846,0.334739182200142,4.75784040040672,1.16552804095766,-9.4847044944688,4.40765256695872,1.46333756919425,0.00814810873128912,-0.638023721379569,1.96167835786525,1.85905800308893,24.1849602405107,-2.01910995291531,-2.3762208267871,40.420795662381,-8.86503739000258,4.57152249653407,-7.84454397444892,8.51342919917122,1.67305758996956,-23.3976426313363
1516,1516,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0693520151439998,-0.0062876274495599,12.6078035219203,0.0690521718755934,-0.00900187995184116,-12.6078051410601,0,0,0,90.0,-2.31985946484763,-2.31985946484763,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.67032481717289,5.03902063068022,0.886425366710402,-0.8947726282672,0.322417733525633,5.18673993657657,1.08577045507919,-9.34330257392004,4.68671138809354,1.4548534393129,0.00869828031638859,-0.661122213597288,1.97006843971234,1.64685770705927,22.6502450535512,-1.83412568643763,-2.19492262273851,38.0961543505787,-8.38992606348888,4.34438623212872,-6.22785422334868,8.07683113467805,1.65885868969745,-22.7973315883687
1517,1517,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0692316717439273,-0.00724788907405502,12.6069718212533,0.0691444492247669,-0.0080375005870701,-12.6069722921875,0,0,0,90.0,1.5821849858754,1.5821849858754,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-1.67074405203773,5.18322461301678,1.09852636352585,-0.95038374975526,0.323724563153451,5.70537690751077,1.02056660758799,-9.21585215911229,5.00397836171287,1.42627360204107,0.00869214791873872,-0.668129515672156,1.96231437510393,1.47308222722118,21.0552531332816,-1.73208306125995,-2.07681874390632,35.7730381784773,-7.76247504878917,4.225338416296,-3.82021847428181,7.58218100500616,1.39393129322612,-20.1034979025066
1518,1518,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0690972993816554,-0.00809058154659571,12.6061972403499,0.0691973414273254,-0.00718486077496787,-12.6061967004839,0,0,0,90.0,-2.21451878886469,-2.21451878886469,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.66254994849312,5.30864719338216,1.36243338946382,-0.99397431343678,0.341117893328143,6.33358493794768,0.949198629491898,-9.10484222080376,5.35859554786343,1.38902355249801,0.008495355681187,-0.676368037664797,1.90730825276724,1.32177246690867,19.4351763321969,-1.64498607087708,-1.95468282657351,33.4224090985158,-7.01982709462387,4.10797401560461,-1.09665464878658,6.9628330435963,1.0219037989665,-16.3087050856286
1519,1519,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0690111966981718,-0.00839514242049121,12.6056754781229,0.0691798469967948,-0.00686821987966082,-12.6056745686629,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-1.68760489417697,-1.68760489417698,0,90,0,0,0,0,-1.64585416518736,5.40006128630752,1.69418785131438,-1.00751616374137,0.376722452825003,7.0910962182321,0.850999473800958,-9.01283283744244,5.74956275673261,1.35453082184795,0.00845947032289473,-0.703153440436392,1.77393578302141,1.17976641398456,17.8256920752985,-1.50751045082253,-1.75665954482862,31.0158434000151,-6.18941279325084,3.87096406144111,1.46670427447927,6.19660464150477,0.668823545555196,-12.4010702885618
1520,1520,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0690371206361605,-0.00774054178422719,12.6056010170705,0.0690622958268305,-0.00751260982015486,-12.6056008814005,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-1.6204426196057,5.44240980097419,2.1097302861073,-0.972688277149913,0.432108677692829,7.99750943248042,0.705333457830665,-8.94242876521379,6.17578330820004,1.33421723952482,0.00891690028937889,-0.765797422618001,1.5311728381527,1.03644588648846,16.2628688839382,-1.25773183160905,-1.40591763999309,28.5255159347526,-5.29040399851227,3.37396414103434,3.39102945161513,5.31653750999452,0.425146512696143,-9.35990014435481
1521,1521,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0692325939904173,-0.00560238086590375,12.6061911092212,0.0687863286952316,-0.00964260110320656,-12.6061935126426,0,0,0,90.0,-4.7369396103353,-4.7369396103353,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.60513780987861,5.42810933632007,2.58593482448574,-0.863477679251766,0.52603078450631,9.04028751326536,0.539739845705013,-8.91677711162042,6.68415777978031,1.30284917276419,0.00907300764304617,-0.811940323652163,1.14279826704781,0.889858359757836,14.6962061430542,-0.841169203960602,-0.806901793778724,25.8445812645373,-4.21180445849305,2.45459619425084,4.64200001788676,4.23749308889505,0.259874999345218,-7.12046445505961
1522,1522,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0695576987726441,-0.0022608316524481,12.6073151643443,0.0683740526781255,-0.012975893652883,-12.6073215344146,0,0,0,90.0,178.892326925053,178.892326925053,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-1.59916938123688,5.36745459384015,3.11199058562078,-0.690208291707822,0.655638606810096,10.2056878063492,0.368333326004502,-8.93514602769014,7.27549496001227,1.2528114665387,0.00871137459269243,-0.830024055518149,0.631611456287278,0.75703624347627,13.1025011084442,-0.307508108697973,0.00671449015404514,22.9924574651769,-2.91678191457092,1.2125975242575,5.51151395219147,2.96078584217997,0.12771540245891,-5.02573320467425
1523,1523,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0699301333805707,0.00149760193011693,12.6086476762366,0.0679167727549842,-0.0167265798846947,-12.6086585037617,0,0,0,90.0,0.158258324978577,0.158258324978577,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-1.57275417302584,5.2729083779433,3.72237355327999,-0.489066479289349,0.790625306152712,11.5116856911681,0.15006251517274,-8.96351323665919,7.87938308819702,1.22190125189682,0.00898168985174323,-0.898583711439679,0.0559192465937984,0.65453254153323,11.5582349056033,0.248587972829469,0.912322932725585,20.1302868020791,-1.56021531302737,-0.126924507110488,6.02437583484281,1.67479861222218,0.044258141121636,-3.15677264960507
1524,1524,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0702682401992304,0.00488589302013012,12.6098642815587,0.0675066661383486,-0.0201083995713583,-12.6098791236147,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-1.49638909498384,5.15785873119886,4.45156894627148,-0.296622488610894,0.902544634315351,12.976731928182,-0.156703418368742,-8.96641587978519,8.42523902731945,1.24783381587005,0.0110491837927715,-1.09619667660271,-0.525435361572052,0.59453843596023,10.1391929645425,0.73924055237908,1.77234792902395,17.419026106358,-0.318477997504791,-1.35390169559093,6.23423717373578,0.561828277843123,0.00692761100810149,-1.59667442862517
1525,1525,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0704909698884555,0.00711734419942591,12.610639647422,0.0672365696142176,-0.0223355620977776,-12.6106571310425,0,0,0,90.0,1.10767307494745,1.10767307494745,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-1.34096893008691,5.03704445204361,5.33399691533793,-0.149830524754644,0.965338572172813,14.6197817715431,-0.593722334309666,-8.90615126084856,8.84185668670994,1.36822368360368,0.0166493435593203,-1.50150437515581,-1.05353028422563,0.584839725242173,8.92091867489071,1.08495411601517,2.43495446586792,15.019722240102,0.621593598236922,-2.26760840281131,6.22155428794744,-0.201583694442361,1.39279193977614e-06,-0.432977242433009
1526,1526,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0706722758761419,0.00795943044288811,12.6108774282398,0.0672295572515302,-0.0231971971816018,-12.6108959466075,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-1.09472266711342,4.8998695449564,6.37346711420853,-0.0310098374011719,1.02842130988145,16.5019959817988,-1.1371398528414,-8.8163935257874,9.24279824653429,1.56570109216042,0.0259595193633519,-2.03049210532682,-1.55916920077975,0.656489466760905,7.88709962635745,1.31513784220483,2.85450954806468,12.936306490008,1.14569708103817,-2.88579108211756,5.91361058722245,-0.523372555145876,0.00255488164580863,0.203888589296916
1527,1527,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0708648715095853,0.00793702014353514,12.610793638582,0.0674224333310967,-0.0232172781184295,-12.6108122073282,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,-0.775376287086782,4.74255560247179,7.54679210779906,0.0879103881678772,1.11183261278819,18.6107008585904,-1.75903948342964,-8.71906379348088,9.67470797326104,1.81503162219155,0.0392018928029243,-2.63086051923633,-2.07776233079461,0.80322639008721,6.98589106433872,1.49075360666398,3.119026555319,11.06091766063,1.34975468371958,-3.36725116166789,5.28306494633017,-0.522108378463649,0.00298395102340139,0.372377073361645
1528,1528,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0709559340082388,0.00740051454353427,12.6105291620631,0.0676285377147638,-0.0227132843207767,-12.6105471492248,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.399481916810417,4.59056031481571,8.84799377317844,0.18268423356442,1.14850116360193,20.8551531673953,-2.49331295045731,-8.55248463460394,9.96303631654342,2.14167895670988,0.0606334356480174,-3.42902665729057,-2.55942632585606,0.971560497906179,6.24040404162521,1.58156570527976,3.26770841547297,9.38659065342976,1.36812253463109,-3.71834544995101,4.48579955832659,-0.339943594096288,0.00134713613218003,0.265631826256349
1529,1529,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0708327608781873,0.00669988912961309,12.6102266225095,0.0676614146793391,-0.0220023110998309,-12.6102437553543,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.014884607334492,4.46769592740388,10.2713480492965,0.225216638624189,1.07264717547606,23.1455375221235,-3.3703718484324,-8.24839055210535,9.92937230933257,2.57053234343024,0.0973430365706104,-4.55172166179022,-2.95639926146737,1.10561635426308,5.67471486371275,1.55302063888334,3.33877180635849,7.90621253501253,1.34233369554679,-3.94122487569478,3.6715630805942,-0.118684475652224,0.000134031709388906,0.0770265925225683
1530,1530,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0703831546709167,0.00618505091844208,12.6100316581643,0.0673351251152981,-0.0214015054055605,-12.6100480328144,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0.447998341233298,4.39554953061368,11.8114489850291,0.18379988149009,0.819625522940824,25.3927473168836,-4.41186354335658,-7.73000043945315,9.38899699612573,3.12535102859389,0.160901162622496,-6.12628100108754,-3.22238214925409,1.14798625767151,5.31346163740231,1.36731432068038,3.36970826847585,6.61295167170016,1.41759281790057,-4.03730011962352,2.98681219674547,0.0,0.0,0.0
1531,1531,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0694651019689096,0.00580370410826811,12.6099647025218,0.0665224950661946,-0.0208288550221101,-12.609980312245,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0.937868019981964,4.39340277863855,13.550736664377,0.0103976195472057,0.271384569592572,27.6178501123738,-5.67615107425702,-6.80094921847125,8.08500048648829,3.85487113400012,0.283115713510783,-8.49715049476718,-3.30782231060266,1.07823776153888,5.25709710377813,0.926573281679305,3.30728667435905,5.5450122543907,1.6073042355918,-3.93381196359423,2.41892895047699,0.0129493411640894,4.42237992995837e-05,0.0276883547411604
1532,1532,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0681503259119256,0.00533052169082463,12.6099277672381,0.0653427479796531,-0.0200800107388265,-12.6099423875127,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,1.49415310487375,4.45317845790017,15.4938408386934,-0.281165468320041,-0.51955348020619,29.8820449959834,-7.08431820156374,-5.46514606555672,6.10239770063959,4.73791117172094,0.487540256127046,-11.5830203022178,-3.24472488914049,0.928200347571668,5.48907764845196,0.254610491068002,3.11544347114614,4.70685124366603,1.81919593913813,-3.63125172352274,1.870524613864,0.0145812687283501,7.45245105119273e-06,0.0311433875320885
1533,1533,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0666506418775964,0.00485256076574509,12.6098925230937,0.0639835947315544,-0.0192861390098195,-12.609906114173,0,0,0,90.0,179.683485764824,179.683485764824,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.05391727977472,4.54937973471865,17.518742883354,-0.626490499606554,-1.36642085101348,32.1557458530959,-8.47089949300125,-3.96313597550664,3.78180690721571,5.68946132831371,0.76141185215068,-14.8737837967024,-3.10945198106902,0.720539926850252,5.85850148989314,-0.505443116476519,2.86272147947382,4.04156370542619,2.03898737469076,-3.23934627971925,1.35989489591626,0.00972982487567638,-2.83475729947939e-05,0.0207581100711156
1534,1534,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0651808763266505,0.00444882419023171,12.6098322974414,0.0626374413954942,-0.0185712072755654,-12.6098449792771,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.55541090880736,4.65064608746306,19.5028227646745,-0.9546101080122,-2.08936323190274,34.4087285542042,-9.73456157789993,-2.57100957830283,1.49582052902961,6.6242640173384,1.06274452616679,-17.8583344207555,-2.97826103836183,0.480151850396002,6.21503765679595,-1.21065275692072,2.62283557547086,3.4919038339492,2.249698412757,-2.86652042568615,0.905145907563943,0.00324599276152374,-2.00520224420055e-05,0.00691808804592819
1535,1535,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0639583058193363,0.00418984940124863,12.6097215988423,0.0615009320912066,-0.0180514595269576,-12.6097336255344,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.93875763950795,4.71983487557338,21.3224656644404,-1.18925135508223,-2.51531261485092,36.6103558191555,-10.8456277247318,-1.59349751808629,-0.352704400469116,7.46369010435347,1.31935247095123,-20.0222530449928,-2.92784619559588,0.233325672565733,6.40949796594064,-1.71858848750168,2.47264384421646,3.0002916036573,2.43180082740955,-2.62001753066777,0.524300360884124,0.0,0.0,0.0
1536,1536,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0630086113567498,0.00408367244289759,12.6095480910494,0.0605973776677565,-0.0177403330335305,-12.6095597177725,0,0,0,90.0,3.16196064971329,3.16196064971329,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,3.19805056434623,4.72902675430661,23.0108877290971,-1.2994705903156,-2.55717049270018,38.7963502572331,-11.9922368556258,-1.19480762607906,-1.7670282832966,8.43966530561348,1.53817581451023,-21.5497288179518,-2.96797290850469,-0.0581133941329298,6.42910122614868,-2.01988667047657,2.44632593994973,2.57431746491534,2.5816472072781,-2.50367304738119,0.222438345975203,0.0,0.0,0.0
1537,1537,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0621885037997436,0.00407676921546543,12.6093310829759,0.0597986243224076,-0.017554335265004,-12.6093424560074,0,0,0,90.0,-0.422015641371097,-0.422015641371098,0,90,0,0,0,0,0,0,0,90.0,-178.734136186106,-178.734136186106,0,90,0,0,0,0,3.37342724987497,4.69458319438833,24.6496817698913,-1.32454575162241,-2.3402323962404,40.9859635211485,-13.2516956069826,-1.18941072985355,-2.98863125211355,9.60072905126374,1.74687744305573,-22.7943655991801,-3.04754536256855,-0.410937805803249,6.37406832168382,-2.21006800093864,2.49742617072698,2.25269064706794,2.71059301195451,-2.44457875348175,-0.0126351300075604,0.0,0.0,0.0
1538,1538,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0614622855169552,0.00414372788455406,12.6090920593173,0.0590753771768739,-0.0174608973025913,-12.6091032834617,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.47623618508048,4.64202767549353,26.1869640486954,-1.29675078787683,-2.01212044850499,43.1236358754429,-14.4540347292194,-1.38127432916985,-3.9573615395498,10.6181226529729,1.87180945997,-23.4761958525174,-3.15248281315673,-0.766325636265565,6.26576476880857,-2.30363527786403,2.58276984424475,2.02382310805344,2.82051021269979,-2.43434553464162,-0.188879286132116,0.0,0.0,0.0
1539,1539,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0607942384865536,0.00426018916364091,12.6088518344492,0.0583980918205273,-0.0174284713891977,-12.6088629764963,0,0,0,90.0,0.422015641371097,0.422015641371098,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.51797777074301,4.59771723029633,27.571003449719,-1.25566535547293,-1.71662661146961,45.1544253757263,-15.4108137876718,-1.58321499554047,-4.62237859744773,11.1782767542236,1.83020738980972,-23.2937078519868,-3.26850116181873,-1.06562546334967,6.12518765470105,-2.31446611261352,2.65837117119975,1.87572790255748,2.91353543664186,-2.46477926309818,-0.314223054469738,0.0,0.0,0.0
